# starting wavelength: 3509.350
# ending wavelength: 7345.560
# wav flux eflux
3.824124097732693372e+03 6.732049489298496114e-01 2.298088230077668069e-03
3.827948221830427428e+03 6.899857572948123741e-01 2.297096435504789556e-03
3.831776170052258749e+03 7.108142174735638807e-01 2.266900971466654594e-03
3.835607946222312421e+03 7.370852566066394829e-01 2.501113014918648035e-03
3.839443554168536139e+03 7.656914655144175796e-01 2.790819947074890239e-03
3.843282997722705659e+03 7.961561269425065923e-01 3.552470904132443239e-03
3.847126280720429804e+03 8.264623094214037513e-01 4.012714323515768552e-03
3.850973407001151372e+03 8.536971524565170055e-01 3.942729456482441108e-03
3.854824380408153957e+03 8.796154454020340685e-01 4.021314364702049601e-03
3.858679204788563311e+03 9.020089312577300733e-01 4.035629726165078368e-03
3.862537883993353262e+03 9.210703464199712087e-01 3.770720928551596265e-03
3.866400421877347981e+03 9.335599746517659892e-01 5.157239407572303258e-03
3.870266822299226533e+03 9.426272047281120114e-01 6.124192598835470451e-03
3.874137089121526969e+03 9.499772256433856032e-01 5.953026684960242322e-03
3.878011226210649966e+03 9.575580371572069982e-01 5.161826479442657017e-03
3.881889237436861549e+03 9.673102610217775288e-01 4.558269836247750943e-03
3.885771126674299921e+03 9.793720866444289852e-01 4.614528061720726305e-03
3.889656897800975457e+03 9.916222786506323494e-01 4.843731458563269379e-03
3.893546554698777527e+03 1.008820420971543452e+00 5.245119582906238379e-03
3.897440101253477678e+03 1.027931546892740577e+00 4.439903756875858247e-03
3.901337541354732366e+03 1.046418171990783241e+00 3.976827169542456950e-03
3.905238878896088409e+03 1.064368591674482722e+00 4.018777525272474241e-03
3.909144117774985716e+03 1.082194270614653231e+00 3.969378876555676970e-03
3.913053261892762293e+03 1.097804270263739834e+00 3.959390987361669119e-03
3.916966315154656058e+03 1.111758725770723544e+00 4.397413457016244483e-03
3.920883281469812118e+03 1.121105424159011266e+00 4.657484087537424287e-03
3.924804164751283224e+03 1.126703707305386715e+00 4.737760042885770170e-03
3.928728968916035683e+03 1.128840677165882100e+00 4.760132933335534111e-03
3.932657697884953450e+03 1.126897760808053928e+00 4.389669137435004906e-03
3.936590355582839493e+03 1.121348284408460350e+00 4.432566167351116235e-03
3.940526945938423523e+03 1.110865847764441527e+00 6.075886897917880634e-03
3.944467472884363360e+03 1.099338052895814988e+00 6.441381884758509875e-03
3.948411940357249023e+03 1.089905028552082600e+00 5.647823128079494659e-03
3.952360352297607733e+03 1.083772571838092169e+00 4.682691666191319234e-03
3.956312712649906643e+03 1.081813470802186483e+00 4.388029473425225126e-03
3.960269025362557841e+03 1.085900985227070681e+00 5.213138187704067540e-03
3.964229294387921527e+03 1.094477730980977448e+00 4.818736080874053661e-03
3.968193523682310570e+03 1.106530446666795564e+00 4.139103202961520733e-03
3.972161717205994591e+03 1.121065817104446083e+00 4.357661487303518370e-03
3.976133878923201792e+03 1.138226332148443598e+00 4.562999726848806711e-03
3.980110012802126221e+03 1.158002603879727976e+00 4.439125067297954030e-03
3.984090122814929600e+03 1.179748519176514243e+00 4.627574578948548574e-03
3.988074212937745870e+03 1.201625034062993258e+00 5.176656155112341340e-03
3.992062287150684824e+03 1.222295112525617400e+00 5.665015906684858077e-03
3.996054349437837118e+03 1.239511947009527493e+00 5.884255733074127137e-03
4.000050403787276082e+03 1.252263015176301897e+00 5.681426504618331333e-03
4.004050454191064546e+03 1.260936470659268061e+00 4.589245162642073897e-03
4.008054504645257111e+03 1.261488217850052163e+00 4.255428503185674886e-03
4.012062559149903791e+03 1.254133842549376876e+00 4.860440397596994117e-03
4.016074621709055009e+03 1.239102911301699139e+00 4.788940462719330077e-03
4.020090696330765240e+03 1.218956880684063826e+00 3.923614042099020198e-03
4.024110787027097558e+03 1.195584442325800412e+00 2.922309070953201318e-03
4.028134897814125907e+03 1.170465417816297871e+00 2.126546949006907338e-03
4.032163032711941469e+03 1.145876335809827617e+00 1.979099811696708767e-03
4.036195195744654484e+03 1.123595190608694949e+00 1.892888417971754335e-03
4.040231390940400615e+03 1.102627347541778047e+00 1.867531489069479975e-03
4.044271622331342314e+03 1.083437793501168755e+00 2.015051151301265261e-03
4.048315893953675186e+03 1.064764252441796621e+00 2.424107581298722263e-03
4.052364209847629809e+03 1.046887995498592572e+00 3.012881662202774192e-03
4.056416574057479011e+03 1.028693170170747795e+00 3.145853553962485363e-03
4.060472990631537868e+03 1.009897869915763691e+00 2.972839196448368113e-03
4.064533463622170530e+03 9.895196703376727410e-01 2.652183227687224341e-03
4.068597997085794304e+03 9.675049204148569171e-01 2.549978219337225085e-03
4.072666595082881486e+03 9.440930617352997212e-01 2.762316366732522292e-03
4.076739261677965715e+03 9.200616216259626112e-01 3.006200967497356207e-03
4.080816000939644709e+03 8.964011609148337945e-01 3.261229767161958129e-03
4.084896816940585722e+03 8.725274816572511360e-01 2.720362914777788282e-03
4.088981713757527814e+03 8.525955341140311061e-01 1.751423466493148579e-03
4.093070695471286854e+03 8.372018984642665140e-01 1.589260989129946894e-03
4.097163766166759160e+03 8.266193363180751597e-01 1.723941628019335422e-03
4.101260929932927866e+03 8.203163849763777105e-01 1.544736236151914759e-03
4.105362190862862008e+03 8.181351208450171608e-01 1.645445013442139266e-03
4.109467553053726078e+03 8.205195824754455414e-01 1.634731110569286093e-03
4.113577020606780934e+03 8.263728135828344312e-01 1.604512363899620068e-03
4.117690597627389252e+03 8.361676742863505263e-01 2.411932997460116551e-03
4.121808288225018259e+03 8.476844751964784930e-01 2.717206382671474157e-03
4.125930096513244280e+03 8.598211771316778274e-01 2.754668396359157782e-03
4.130056026609759101e+03 8.717383525489796892e-01 2.563617038818477318e-03
4.134186082636369974e+03 8.825760227818744141e-01 2.452573654526095642e-03
4.138320268719007800e+03 8.915971635022040820e-01 2.243987759584559986e-03
4.142458588987728035e+03 8.980345189586271815e-01 2.148162233756664100e-03
4.146601047576717065e+03 9.012533283175592214e-01 2.251127134174790972e-03
4.150747648624294925e+03 9.013935543741948830e-01 2.657923519704894107e-03
4.154898396272920763e+03 8.997669049715656397e-01 2.808526536580025195e-03
4.159053294669195566e+03 8.968436221324460611e-01 2.458725732743823663e-03
4.163212347963865795e+03 8.936123187590419015e-01 1.505075541715362487e-03
4.167375560311830668e+03 8.927724274062320831e-01 1.594805997616710732e-03
4.171542935872143971e+03 8.933122578382042267e-01 1.610440197249242422e-03
4.175714478808017702e+03 8.946447342087373578e-01 1.451039711741023211e-03
4.179890193286827525e+03 8.963125857381464279e-01 1.475983530312667850e-03
4.184070083480115500e+03 8.986624839858249336e-01 1.423108313804024184e-03
4.188254153563597356e+03 9.025123943927053638e-01 1.570840712446305723e-03
4.192442407717161586e+03 9.071090862110893216e-01 1.923231180668958816e-03
4.196634850124880359e+03 9.121242133645343086e-01 1.499830871559639086e-03
4.200831484975006788e+03 9.156994708046629627e-01 1.394296634283512379e-03
4.205032316459983122e+03 9.179748491669951216e-01 1.451556843124722929e-03
4.209237348776444378e+03 9.194727719193614979e-01 1.411912063273052138e-03
4.213446586125221984e+03 9.204818441455631106e-01 1.405078272591349159e-03
4.217660032711349231e+03 9.205483849172366728e-01 1.591438281003369152e-03
4.221877692744061278e+03 9.212742748687310357e-01 1.575543773493486488e-03
4.226099570436806971e+03 9.212254098937505686e-01 1.649289587786640721e-03
4.230325670007245208e+03 9.210751890161411604e-01 1.528152598570653832e-03
4.234555995677254032e+03 9.218331628474559780e-01 1.344847198406978273e-03
4.238790551672932452e+03 9.236902585566977297e-01 1.273883788818414194e-03
4.243029342224606808e+03 9.267289388006907380e-01 1.440393095853720242e-03
4.247272371566832589e+03 9.311388111542964197e-01 1.378204489589442399e-03
4.251519643938400804e+03 9.352354432558482866e-01 1.113614917501970633e-03
4.255771163582340705e+03 9.385912291838504062e-01 1.019380134542777813e-03
4.260026934745924336e+03 9.407839356070498704e-01 1.033933013272681899e-03
4.264286961680671993e+03 9.421492984818152783e-01 1.053354589008191882e-03
4.268551248642354039e+03 9.432532266105678742e-01 1.061598855193203765e-03
4.272819799890998183e+03 9.436480167168511679e-01 1.233323822767769858e-03
4.277092619690890388e+03 9.429883625359439803e-01 1.427753818226054757e-03
4.281369712310583054e+03 9.423402195851009466e-01 1.217487791985812388e-03
4.285651082022895025e+03 9.417803894489338301e-01 9.579368265078694669e-04
4.289936733104918858e+03 9.421153328592211107e-01 1.642571930238022684e-03
4.294226669838025373e+03 9.414234839979345182e-01 1.819699937425462051e-03
4.298520896507864563e+03 9.393007176233219013e-01 1.942403343933879305e-03
4.302819417404373780e+03 9.365586215193424380e-01 1.695415594877242764e-03
4.307122236821779552e+03 9.304174631483761448e-01 1.399884804667521311e-03
4.311429359058603040e+03 9.214004411795437832e-01 1.628425812117412132e-03
4.315740788417662770e+03 9.102187088125039960e-01 2.166615178665899123e-03
4.320056529206081905e+03 8.980543479638996018e-01 2.378691630591216882e-03
4.324376585735290064e+03 8.857228930706414483e-01 2.289188760187965688e-03
4.328700962321026054e+03 8.742779093263114421e-01 2.018220693869773961e-03
4.333029663283348782e+03 8.641779296928525644e-01 1.610916460935186718e-03
4.337362692946633615e+03 8.566592811715615374e-01 1.534511004234604976e-03
4.341700055639581478e+03 8.515985156058555328e-01 1.536676586278607317e-03
4.346041755695222491e+03 8.497386976262913949e-01 1.494948960805889343e-03
4.350387797450919606e+03 8.506673018840094080e-01 1.202758606223977003e-03
4.354738185248371337e+03 8.535568036386549373e-01 1.187439265893144510e-03
4.359092923433621763e+03 8.585213457607494547e-01 1.180938489933439821e-03
4.363452016357056891e+03 8.654565154560059925e-01 1.277041339498594628e-03
4.367815468373414660e+03 8.736779650170412026e-01 1.591204506313769699e-03
4.372183283841789489e+03 8.827112535782540848e-01 1.818729261845398060e-03
4.376555467125633186e+03 8.909123380313832552e-01 1.942973875039302051e-03
4.380932022592760404e+03 8.988029245109868670e-01 1.908308864283654030e-03
4.385312954615354101e+03 9.060132148990475143e-01 1.317048758810986401e-03
4.389698267569970994e+03 9.111667445039005608e-01 1.382965226100058486e-03
4.394087965837542470e+03 9.144616039621057402e-01 1.917372050305266550e-03
4.398482053803381859e+03 9.169616309428386680e-01 1.956317270464772058e-03
4.402880535857186260e+03 9.196243464074240759e-01 1.732211630494337072e-03
4.407283416393044718e+03 9.221677719174401489e-01 1.455683471590984296e-03
4.411690699809440048e+03 9.253560927028808836e-01 1.272663699044410080e-03
4.416102390509250654e+03 9.299903716109799712e-01 1.267005065060539072e-03
4.420518492899761441e+03 9.363033577375189376e-01 1.240155958486779258e-03
4.424939011392662906e+03 9.444363454101571964e-01 1.204777808655643941e-03
4.429363950404056595e+03 9.540794429404706456e-01 9.574873157146409838e-04
4.433793314354462382e+03 9.647460674398486979e-01 1.074788514530215658e-03
4.438227107668818462e+03 9.766144804413268155e-01 1.285391735745329339e-03
4.442665334776488635e+03 9.908377640445639178e-01 1.207273638793763572e-03
4.447108000111265937e+03 1.007455351731773030e+00 1.034200953879134627e-03
4.451555108111379013e+03 1.026412051489684618e+00 9.305664962507742728e-04
4.456006663219492111e+03 1.048140795467142450e+00 8.852247552860602504e-04
4.460462669882713271e+03 1.072579493562812347e+00 1.275425425736653349e-03
4.464923132552597053e+03 1.098958699978067388e+00 1.534708355279649963e-03
4.469388055685150903e+03 1.125729249379042951e+00 1.510595316328008485e-03
4.473857443740837880e+03 1.151692570411142036e+00 1.309347898307691455e-03
4.478331301184580298e+03 1.176290948387985535e+00 1.289600296225720290e-03
4.482809632485766087e+03 1.200157677311220583e+00 1.235766006044507898e-03
4.487292442118253348e+03 1.222428378345313593e+00 1.030146882270674500e-03
4.491779734560373072e+03 1.241367669079582070e+00 1.296980944293830941e-03
4.496271514294934605e+03 1.258111452878056813e+00 1.310856531941673869e-03
4.500767785809231100e+03 1.273091868929333348e+00 1.225943025577208708e-03
4.505268553595042249e+03 1.286316450149268764e+00 1.056915000750266237e-03
4.509773822148638828e+03 1.298427859007339036e+00 1.049001800235028125e-03
4.514283595970789065e+03 1.309080091534914114e+00 1.051876388644773898e-03
4.518797879566761367e+03 1.318531156052570541e+00 1.136358323484808240e-03
4.523316677446328868e+03 1.327257071507152997e+00 1.257802975831927338e-03
4.527839994123776705e+03 1.336228537274207540e+00 1.277684798684863106e-03
4.532367834117902021e+03 1.344890582854353589e+00 1.269426264682948450e-03
4.536900201952022144e+03 1.353180260044240191e+00 1.178502031695246796e-03
4.541437102153975502e+03 1.361387862644478641e+00 1.383280221529689094e-03
4.545978539256130716e+03 1.369508079398175093e+00 1.683642934790288963e-03
4.550524517795388419e+03 1.376554714263931167e+00 1.706554585185203997e-03
4.555075042313184895e+03 1.381660310289962945e+00 1.519961683753663292e-03
4.559630117355500261e+03 1.383614389171593517e+00 1.568004401971739977e-03
4.564189747472856652e+03 1.383622055158076458e+00 1.730414740432154388e-03
4.568753937220330954e+03 1.382480830225569113e+00 1.834090281840200292e-03
4.573322691157552981e+03 1.379814116111105493e+00 1.949678218300605068e-03
4.577896013848711846e+03 1.375255472272767454e+00 1.676798851140737278e-03
4.582473909862562323e+03 1.371025315063477468e+00 1.312281927949152192e-03
4.587056383772426670e+03 1.366995766889298691e+00 1.036109173756100338e-03
4.591643440156200086e+03 1.364104936955815361e+00 1.047736877755096755e-03
4.596235083596357981e+03 1.362089219371694915e+00 1.039327271513955245e-03
4.600831318679955984e+03 1.361314880528609272e+00 9.867451791110495862e-04
4.605432149998637215e+03 1.361272379137141941e+00 1.014685661740717323e-03
4.610037582148637739e+03 1.360945524404764573e+00 9.082267125465482826e-04
4.614647619730787483e+03 1.360607454140298600e+00 8.126119243999780891e-04
4.619262267350520233e+03 1.359533749097643796e+00 8.112310893130541710e-04
4.623881529617872729e+03 1.358087366707425137e+00 7.992000557469671742e-04
4.628505411147491941e+03 1.355951174749731036e+00 7.628605668704528924e-04
4.633133916558640522e+03 1.353548217017953803e+00 7.741824169806897724e-04
4.637767050475200449e+03 1.350815666389047376e+00 8.333689846550156391e-04
4.642404817525677572e+03 1.346952934530156298e+00 7.071046562770002576e-04
4.647047222343205249e+03 1.341087381842491544e+00 7.316822493750385148e-04
4.651694269565549803e+03 1.334064304815784530e+00 9.953523003494591914e-04
4.656345963835116891e+03 1.326742863020615726e+00 1.000129189225243756e-03
4.661002309798953320e+03 1.318826780572852408e+00 9.841734856669657073e-04
4.665663312108753416e+03 1.310136504060004592e+00 9.437820554733726379e-04
4.670328975420864481e+03 1.301262388754336863e+00 9.315113718629466780e-04
4.674999304396286789e+03 1.291408583337473770e+00 9.477129302866768709e-04
4.679674303700684504e+03 1.281529836574353265e+00 9.423620353925315444e-04
4.684353978004386590e+03 1.271163967586010690e+00 8.710177050028165141e-04
4.689038331982392265e+03 1.261273679238783085e+00 9.588600311753360398e-04
4.693727370314376458e+03 1.251363311726576111e+00 8.946703313528624364e-04
4.698421097684692540e+03 1.240510939300061288e+00 8.785101171867356739e-04
4.703119518782378691e+03 1.229045083019585816e+00 9.865778055912093926e-04
4.707822638301162442e+03 1.217164815489302665e+00 1.113532125856521796e-03
4.712530460939465229e+03 1.205297467217099294e+00 1.096301329775603572e-03
4.717242991400406027e+03 1.193437545125195287e+00 9.766455724433632715e-04
4.721960234391808626e+03 1.182015607926719447e+00 1.127178183537486372e-03
4.726682194626201635e+03 1.171155141549400813e+00 1.518426496647163086e-03
4.731408876820829391e+03 1.159221770760224368e+00 1.468242829766120859e-03
4.736140285697651962e+03 1.145990426318520106e+00 1.405430192758478280e-03
4.740876425983350600e+03 1.131372826185237601e+00 1.481122638639724085e-03
4.745617302409335934e+03 1.116898806606531513e+00 1.470297643158234536e-03
4.750362919711747054e+03 1.102187855526131299e+00 1.507550788323925531e-03
4.755113282631459697e+03 1.087459233306658168e+00 1.624761333028536996e-03
4.759868395914093526e+03 1.073141321572479656e+00 1.728451404485428864e-03
4.764628264310008490e+03 1.059712847449825412e+00 1.525057386306748761e-03
4.769392892574320285e+03 1.048082539047684447e+00 1.331811829508037582e-03
4.774162285466896719e+03 1.039354333048658763e+00 8.870350004043762874e-04
4.778936447752364984e+03 1.034459406591958563e+00 9.228993353688567372e-04
4.783715384200118933e+03 1.032834252907467221e+00 1.030771103752023453e-03
4.788499099584319993e+03 1.033583925834308692e+00 9.268045217632483145e-04
4.793287598683906253e+03 1.036191136283620695e+00 9.723798893133285938e-04
4.798080886282591564e+03 1.040033450042211260e+00 1.159926304603634993e-03
4.802878967168876443e+03 1.044388868520878644e+00 1.742342359029208513e-03
4.807681846136046261e+03 1.047584646399955410e+00 1.972563555515736370e-03
4.812489527982183972e+03 1.049102791153241565e+00 1.940845706759393484e-03
4.817302017510168298e+03 1.047999490467283135e+00 1.299318716403233221e-03
4.822119319527679181e+03 1.042777692687616220e+00 1.118566191990588666e-03
4.826941438847208701e+03 1.033792899498912066e+00 1.459618072706925966e-03
4.831768380286057436e+03 1.021424114151096463e+00 1.818353500165060394e-03
4.836600148666345376e+03 1.007446783589404538e+00 1.966429456189193199e-03
4.841436748815013743e+03 9.925518825061836470e-01 1.875194062882332103e-03
4.846278185563829538e+03 9.777667733792820837e-01 1.688389303153321882e-03
4.851124463749395545e+03 9.646280587146535135e-01 1.369019201481570976e-03
4.855975588213146693e+03 9.540191298077658200e-01 1.106888405306516963e-03
4.860831563801360971e+03 9.462365308559556043e-01 7.642958187035096222e-04
4.865692395365163975e+03 9.427967907897101263e-01 7.925645892510830908e-04
4.870558087760530725e+03 9.436755343787820438e-01 8.332939504487282172e-04
4.875428645848292945e+03 9.480179965703456890e-01 7.769780167843046322e-04
4.880304074494142696e+03 9.545772644177414890e-01 7.613741746421345130e-04
4.885184378568638749e+03 9.636881708686920733e-01 9.805742314190546080e-04
4.890069562947209306e+03 9.742759994072995866e-01 1.104245803697295790e-03
4.894959632510157462e+03 9.862378393229469520e-01 1.092281418023997646e-03
4.899854592142669389e+03 9.978966365426246155e-01 9.807743389491649713e-04
4.904754446734813428e+03 1.009392248123297087e+00 8.500558874959309721e-04
4.909659201181550088e+03 1.020422959581539057e+00 8.083424792649509475e-04
4.914568860382732964e+03 1.030119895653241802e+00 1.004660830727499262e-03
4.919483429243117826e+03 1.038874260856629705e+00 1.107201232626563560e-03
4.924402912672362618e+03 1.046902032619868361e+00 9.341759274938254282e-04
4.929327315585036558e+03 1.054607863767873077e+00 7.855092897158265147e-04
4.934256642900622865e+03 1.061897021172581779e+00 7.775049300871828776e-04
4.939190899543525120e+03 1.068369234865148121e+00 9.177526595725515011e-04
4.944130090443070912e+03 1.074016435006158510e+00 1.077805822445826976e-03
4.949074220533515472e+03 1.077877877897623904e+00 1.032905839851635046e-03
4.954023294754050767e+03 1.079543200346791965e+00 1.080181043969205383e-03
4.958977318048806410e+03 1.078802894910179333e+00 9.050987114758503619e-04
4.963936295366856939e+03 1.075236394335469248e+00 6.229919714939548747e-04
4.968900231662225451e+03 1.068578072013495639e+00 6.093280675815132118e-04
4.973869131893889062e+03 1.058683353687428053e+00 8.725926039255640140e-04
4.978843001025784361e+03 1.047465799502971029e+00 8.429499240210284843e-04
4.983821844026811959e+03 1.034336812690163088e+00 8.744402048017093200e-04
4.988805665870840130e+03 1.020731999875283735e+00 1.003834546616567654e-03
4.993794471536712990e+03 1.007041453602669279e+00 9.637676970821460517e-04
4.998788266008251412e+03 9.944463522751261220e-01 1.159386294700385719e-03
5.003787054274261209e+03 9.848571486002934972e-01 1.149433094051738238e-03
5.008790841328536771e+03 9.778980951024101032e-01 9.847417424371162579e-04
5.013799632169867436e+03 9.744133996843401535e-01 9.020726169522536812e-04
5.018813431802038394e+03 9.744628637482771749e-01 9.791139323646184424e-04
5.023832245233842514e+03 9.779556714340582602e-01 1.199239594315722451e-03
5.028856077479077612e+03 9.844652612486789467e-01 1.382018262686406313e-03
5.033884933556558281e+03 9.930987994806534935e-01 1.334498300412555009e-03
5.038918818490116792e+03 1.003321765217019435e+00 1.172023842785645210e-03
5.043957737308608557e+03 1.014166155471377007e+00 1.033226942255106775e-03
5.049001695045918495e+03 1.025495794917027359e+00 8.164558999003908605e-04
5.054050696740966487e+03 1.036161595851876172e+00 7.208461617590580014e-04
5.059104747437709193e+03 1.045945107696098386e+00 7.216573480992803094e-04
5.064163852185148244e+03 1.054469077163814994e+00 7.073999780456484247e-04
5.069228016037335692e+03 1.062117425046284147e+00 5.970452713595579119e-04
5.074297244053374015e+03 1.069443265715889213e+00 6.439958699410104669e-04
5.079371541297429758e+03 1.074869561542022511e+00 8.321814795748650427e-04
5.084450912838728073e+03 1.079709718995958356e+00 1.064643518762181749e-03
5.089535363751569093e+03 1.084084414933049301e+00 1.267800799265689357e-03
5.094624899115322478e+03 1.088093116618355838e+00 1.256072982693403868e-03
5.099719524014439230e+03 1.093327576625411357e+00 1.191537123272150408e-03
5.104819243538455339e+03 1.098994270651929117e+00 1.094281127149520630e-03
5.109924062781995417e+03 1.105665426732034939e+00 1.188543410704793113e-03
5.115033986844779065e+03 1.112964865198029951e+00 1.291876292078459037e-03
5.120149020831625421e+03 1.121040973464971557e+00 1.335474363522997417e-03
5.125269169852458617e+03 1.129470407283009958e+00 1.218748189002188866e-03
5.130394439022313236e+03 1.137793677946138615e+00 1.128450945832527559e-03
5.135524833461337039e+03 1.146267130915314514e+00 1.047311481807678161e-03
5.140660358294800062e+03 1.154340127266720639e+00 1.133272192243972316e-03
5.145801018653096435e+03 1.162430946282798638e+00 1.245101767868461934e-03
5.150946819671751655e+03 1.170468252354781802e+00 1.142496693629226978e-03
5.156097766491425318e+03 1.178986727841888627e+00 9.461719642076968579e-04
5.161253864257918394e+03 1.187910102381140032e+00 7.740514377270525138e-04
