# starting wavelength: 3715.100
# ending wavelength: 7622.310
# wav flux eflux
4.004050454191064546e+03 1.059147038660072537e+00 4.529986406406142849e-03
4.008054504645257111e+03 1.074245952536916793e+00 4.354675189030326674e-03
4.012062559149903791e+03 1.085895602797461779e+00 4.323174510512679813e-03
4.016074621709055009e+03 1.095870268277012949e+00 4.419230067445998993e-03
4.020090696330765240e+03 1.104559812692625487e+00 3.925437849653722749e-03
4.024110787027097558e+03 1.108941014192789565e+00 4.180634988943799160e-03
4.028134897814125907e+03 1.109282502110729762e+00 3.551341858582247792e-03
4.032163032711941469e+03 1.105473263454212818e+00 3.228911946058399263e-03
4.036195195744654484e+03 1.101611021857039852e+00 3.100830670896380283e-03
4.040231390940400615e+03 1.095830584108371530e+00 3.310977706642335462e-03
4.044271622331342314e+03 1.088168131662363480e+00 3.636596650091927091e-03
4.048315893953675186e+03 1.078115105093831350e+00 3.621556217108805060e-03
4.052364209847629809e+03 1.065002534580155258e+00 3.574637394491091136e-03
4.056416574057479011e+03 1.051508623607272153e+00 3.457521477810526680e-03
4.060472990631537868e+03 1.036173193531110703e+00 3.168042026646180308e-03
4.064533463622170530e+03 1.016995608794041717e+00 3.195800638615221845e-03
4.068597997085794304e+03 9.963411670356212557e-01 3.295294340910121574e-03
4.072666595082881486e+03 9.764474854295237538e-01 3.312339765631229071e-03
4.076739261677965715e+03 9.554757597694735205e-01 3.567942071378028650e-03
4.080816000939644709e+03 9.352370125810548496e-01 3.299793661910090190e-03
4.084896816940585722e+03 9.157460492454613243e-01 2.951453253789113138e-03
4.088981713757527814e+03 9.015587114212540998e-01 2.851911699520481413e-03
4.093070695471286854e+03 8.920825101097447085e-01 3.336895077128024766e-03
4.097163766166759160e+03 8.850650231769668919e-01 3.300960163430430132e-03
4.101260929932927866e+03 8.811532589132259341e-01 3.138870423238109258e-03
4.105362190862862008e+03 8.795344250375116690e-01 2.925537967929865788e-03
4.109467553053726078e+03 8.782738035433547141e-01 3.125300647382739990e-03
4.113577020606780934e+03 8.801471850403491670e-01 3.206926443467108222e-03
4.117690597627389252e+03 8.819950359178121424e-01 3.287325283108957080e-03
4.121808288225018259e+03 8.853762159993786574e-01 3.303251215469227200e-03
4.125930096513244280e+03 8.880077343438350645e-01 2.969300336592984625e-03
4.130056026609759101e+03 8.892368301650896978e-01 2.849281726144997379e-03
4.134186082636369974e+03 8.880144886058618514e-01 2.836731760934133734e-03
4.138320268719007800e+03 8.839432397075346337e-01 2.728609909463767212e-03
4.142458588987728035e+03 8.788084701356666528e-01 2.822655003154225448e-03
4.146601047576717065e+03 8.702034214429034131e-01 2.794045397241344628e-03
4.150747648624294925e+03 8.594710455738183708e-01 2.687150701944104100e-03
4.154898396272920763e+03 8.457394697482941703e-01 2.684440619982397195e-03
4.159053294669195566e+03 8.285125877228094460e-01 3.114107232012983551e-03
4.163212347963865795e+03 8.109065030460714807e-01 3.175523724873007079e-03
4.167375560311830668e+03 7.924075143811684097e-01 2.466166176496681090e-03
4.171542935872143971e+03 7.780971908731164621e-01 2.454506991830078966e-03
4.175714478808017702e+03 7.666548863924413926e-01 2.547408694155635887e-03
4.179890193286827525e+03 7.563997414872254410e-01 2.507507494248254701e-03
4.184070083480115500e+03 7.485024570230219831e-01 2.425593780212274321e-03
4.188254153563597356e+03 7.431946252877917880e-01 2.254992129419687574e-03
4.192442407717161586e+03 7.441673398538022344e-01 2.144253071585236915e-03
4.196634850124880359e+03 7.489681557706038273e-01 1.965054817100987065e-03
4.200831484975006788e+03 7.569809193347731835e-01 1.929807215460636058e-03
4.205032316459983122e+03 7.675059253795634140e-01 1.867541380178554559e-03
4.209237348776444378e+03 7.820517935315673963e-01 2.629194266413105181e-03
4.213446586125221984e+03 7.972519388742084212e-01 2.828838174856986715e-03
4.217660032711349231e+03 8.128310252820030168e-01 2.799771352159442610e-03
4.221877692744061278e+03 8.301459430883550983e-01 2.875256625916199158e-03
4.226099570436806971e+03 8.461323934972349026e-01 2.735461610734216467e-03
4.230325670007245208e+03 8.609996578832530556e-01 2.362266365189408246e-03
4.234555995677254032e+03 8.730385628742028947e-01 2.876583013201674394e-03
4.238790551672932452e+03 8.827721284527556556e-01 3.175074568686415185e-03
4.243029342224606808e+03 8.920719099400749030e-01 2.941613376972402986e-03
4.247272371566832589e+03 8.999204738447119656e-01 2.573636378523519626e-03
4.251519643938400804e+03 9.072083320720920607e-01 2.862085045123042779e-03
4.255771163582340705e+03 9.137954169593303089e-01 3.190141338245363646e-03
4.260026934745924336e+03 9.174124682718154400e-01 3.063488033769553188e-03
4.264286961680671993e+03 9.184762399321968473e-01 2.829494399324508028e-03
4.268551248642354039e+03 9.160090936991343025e-01 2.915669252948160754e-03
4.272819799890998183e+03 9.116374524431065662e-01 3.298724340216551820e-03
4.277092619690890388e+03 9.049082680996943795e-01 3.827004957080401212e-03
4.281369712310583054e+03 8.978277606910758379e-01 3.481090645973238060e-03
4.285651082022895025e+03 8.906120010196874048e-01 2.982169097987022802e-03
4.289936733104918858e+03 8.866295457286089698e-01 2.956001355719862188e-03
4.294226669838025373e+03 8.830733962617886013e-01 2.708111865526776577e-03
4.298520896507864563e+03 8.815716250581381308e-01 2.965088560632679008e-03
4.302819417404373780e+03 8.841973977115454852e-01 3.721773960458298666e-03
4.307122236821779552e+03 8.856494247514404838e-01 2.993863275601635517e-03
4.311429359058603040e+03 8.857870041758730828e-01 2.344914932429493452e-03
4.315740788417662770e+03 8.838289091937321373e-01 2.823076402436467281e-03
4.320056529206081905e+03 8.810087389082160714e-01 3.054515417191389776e-03
4.324376585735290064e+03 8.784422006608630928e-01 2.997645463070809733e-03
4.328700962321026054e+03 8.760667525524862276e-01 2.741247744122473750e-03
4.333029663283348782e+03 8.739449818286902927e-01 2.490900469247997549e-03
4.337362692946633615e+03 8.733832011631211811e-01 2.641378059778225120e-03
4.341700055639581478e+03 8.731561119800325121e-01 2.728104263141688853e-03
4.346041755695222491e+03 8.739407462124120229e-01 2.578223740676044515e-03
4.350387797450919606e+03 8.742945934909661654e-01 2.567509946598526063e-03
4.354738185248371337e+03 8.753146519262341441e-01 2.526726784801904425e-03
4.359092923433621763e+03 8.759581615073993577e-01 2.675759438467058878e-03
4.363452016357056891e+03 8.775527301321588425e-01 2.703322288272017558e-03
4.367815468373414660e+03 8.782980098374261191e-01 2.466289758530943767e-03
4.372183283841789489e+03 8.799617633344253287e-01 2.502964375179209632e-03
4.376555467125633186e+03 8.809639338620680604e-01 2.657807107686769102e-03
4.380932022592760404e+03 8.823093309432471498e-01 3.013908627832660465e-03
4.385312954615354101e+03 8.841446350011855637e-01 2.135984219704891492e-03
4.389698267569970994e+03 8.822711496502189110e-01 1.907099494801158370e-03
4.394087965837542470e+03 8.784436037453946522e-01 2.122266010889147479e-03
4.398482053803381859e+03 8.726307311706757996e-01 2.446858339633809463e-03
4.402880535857186260e+03 8.661083744225930303e-01 2.428405814788129561e-03
4.407283416393044718e+03 8.590742559715256466e-01 2.251009509961889987e-03
4.411690699809440048e+03 8.523717016389702472e-01 1.964581110803276676e-03
4.416102390509250654e+03 8.465001650896896157e-01 1.706185742420455662e-03
4.420518492899761441e+03 8.429901328925537562e-01 2.078754167353851628e-03
4.424939011392662906e+03 8.406807164304110902e-01 2.155976466116445774e-03
4.429363950404056595e+03 8.395335643165869888e-01 1.917320001400839649e-03
4.433793314354462382e+03 8.392939147703393221e-01 1.986379679612114771e-03
4.438227107668818462e+03 8.413438323618669390e-01 2.255183332570924373e-03
4.442665334776488635e+03 8.451859309867311154e-01 2.447736733413853356e-03
4.447108000111265937e+03 8.522422686297813632e-01 2.299772578488654823e-03
4.451555108111379013e+03 8.629147605222122763e-01 1.821316720876265923e-03
4.456006663219492111e+03 8.772451366496593073e-01 1.573861462854186802e-03
4.460462669882713271e+03 8.964899749294416020e-01 1.465569709843695875e-03
4.464923132552597053e+03 9.208348515568958170e-01 1.605537405830297732e-03
4.469388055685150903e+03 9.494501683077971599e-01 1.589900049129670812e-03
4.473857443740837880e+03 9.800801159824549247e-01 1.758019999836636649e-03
4.478331301184580298e+03 1.012512412035804221e+00 1.657863779153659865e-03
4.482809632485766087e+03 1.045403353120463841e+00 1.601498941757499052e-03
4.487292442118253348e+03 1.077619102698521125e+00 1.394134414178576416e-03
4.491779734560373072e+03 1.107862213137283947e+00 1.611200050439814133e-03
4.496271514294934605e+03 1.134600523269780892e+00 1.555746743542057130e-03
4.500767785809231100e+03 1.157739988122020058e+00 2.019330372276138472e-03
4.505268553595042249e+03 1.179139071393411120e+00 2.337158047458086276e-03
4.509773822148638828e+03 1.198217973735605790e+00 2.834966097896207161e-03
4.514283595970789065e+03 1.215856798345163359e+00 3.059626519327748092e-03
4.518797879566761367e+03 1.233229024828370157e+00 2.663018477278005815e-03
4.523316677446328868e+03 1.251430846025552102e+00 2.106209935799554546e-03
4.527839994123776705e+03 1.271251427800870859e+00 2.720031330530840469e-03
4.532367834117902021e+03 1.291327092048946579e+00 2.965124772631817004e-03
4.536900201952022144e+03 1.311379364729857722e+00 2.658922748925864662e-03
4.541437102153975502e+03 1.329664506955657410e+00 2.660018609407058341e-03
4.545978539256130716e+03 1.348150927199857296e+00 2.509790450653704916e-03
4.550524517795388419e+03 1.365421993374247078e+00 2.371544731238084576e-03
4.555075042313184895e+03 1.380804216779717652e+00 2.326001252588112602e-03
4.559630117355500261e+03 1.393852841458574465e+00 2.336155628954330807e-03
4.564189747472856652e+03 1.403507872432814496e+00 2.249034785801348486e-03
4.568753937220330954e+03 1.411419850924433339e+00 2.109158058490546474e-03
4.573322691157552981e+03 1.418549800749716150e+00 2.409803826909737157e-03
4.577896013848711846e+03 1.423830321244156094e+00 2.220053305597819663e-03
4.582473909862562323e+03 1.426606833464301172e+00 2.396803455130748495e-03
4.587056383772426670e+03 1.427461464778924105e+00 2.860174678922345042e-03
4.591643440156200086e+03 1.428565621761975546e+00 2.930892504585783358e-03
4.596235083596357981e+03 1.428455741173537019e+00 2.812275599948834033e-03
4.600831318679955984e+03 1.428118487299911532e+00 2.423161654187808156e-03
4.605432149998637215e+03 1.428070897463844746e+00 2.481503379704774054e-03
4.610037582148637739e+03 1.428625674836942805e+00 2.985511036286740694e-03
4.614647619730787483e+03 1.429097816655281683e+00 2.740944498977771360e-03
4.619262267350520233e+03 1.427314456063064618e+00 2.322840617266848373e-03
4.623881529617872729e+03 1.423188499733661239e+00 2.034663444937348173e-03
4.628505411147491941e+03 1.415319677048327174e+00 2.168821769257720487e-03
4.633133916558640522e+03 1.405643661845753289e+00 2.339566755225805893e-03
4.637767050475200449e+03 1.393578716372641191e+00 2.602779120958487527e-03
4.642404817525677572e+03 1.380305527162846158e+00 2.633010800816643331e-03
4.647047222343205249e+03 1.366299393287469188e+00 2.580611059839328387e-03
4.651694269565549803e+03 1.352245256229315906e+00 1.434209871959391284e-03
4.656345963835116891e+03 1.341205064679235059e+00 1.950726458909771794e-03
4.661002309798953320e+03 1.332361146933442875e+00 2.361984830672609822e-03
4.665663312108753416e+03 1.322598949047194772e+00 2.216231368884045202e-03
4.670328975420864481e+03 1.312658710160654385e+00 2.030962335587917136e-03
4.674999304396286789e+03 1.302062605901631809e+00 1.907794123016175571e-03
4.679674303700684504e+03 1.291125222286497065e+00 1.648259296173086716e-03
4.684353978004386590e+03 1.277996217541958357e+00 1.663438230873319967e-03
4.689038331982392265e+03 1.263594316974167242e+00 1.689322944027313832e-03
4.693727370314376458e+03 1.247972182759791604e+00 1.697600060280882563e-03
4.698421097684692540e+03 1.231499305404982536e+00 1.681383289607439428e-03
4.703119518782378691e+03 1.214629590957372773e+00 1.567650188306289908e-03
4.707822638301162442e+03 1.197617025143266734e+00 1.536025493691710883e-03
4.712530460939465229e+03 1.180997980705630113e+00 1.503686739066460330e-03
4.717242991400406027e+03 1.163899081866987872e+00 1.777739058435352662e-03
4.721960234391808626e+03 1.147983992823990107e+00 2.200378667059460416e-03
4.726682194626201635e+03 1.133836695502723257e+00 2.281530026917189327e-03
4.731408876820829391e+03 1.121774415908540767e+00 2.256040377954472795e-03
4.736140285697651962e+03 1.110610392523383227e+00 2.338279899135798767e-03
4.740876425983350600e+03 1.100631516912553787e+00 2.775863315780835883e-03
4.745617302409335934e+03 1.092217938486023776e+00 2.797280976339683225e-03
4.750362919711747054e+03 1.082935279148970142e+00 2.450375972915524916e-03
4.755113282631459697e+03 1.071487475408699597e+00 2.328601805374213955e-03
4.759868395914093526e+03 1.059103032455210869e+00 2.200997929928689284e-03
4.764628264310008490e+03 1.045321452672242524e+00 2.186003656261824996e-03
4.769392892574320285e+03 1.030472713193726353e+00 2.231375339934695261e-03
4.774162285466896719e+03 1.013930720727092449e+00 2.440196604057322336e-03
4.778936447752364984e+03 9.974638713801873280e-01 2.312171741608311237e-03
4.783715384200118933e+03 9.821337787683609433e-01 1.788599235232957987e-03
4.788499099584319993e+03 9.685674626907415652e-01 1.295084006472344961e-03
4.793287598683906253e+03 9.592979445947951156e-01 1.210932295092395248e-03
4.798080886282591564e+03 9.541163131302147216e-01 1.165838876016230246e-03
4.802878967168876443e+03 9.525047913555155787e-01 1.298433350338029733e-03
4.807681846136046261e+03 9.541726367301728295e-01 1.507161788794119132e-03
4.812489527982183972e+03 9.600470690942176644e-01 1.342863382859148811e-03
4.817302017510168298e+03 9.699314696966728766e-01 2.071807690194665905e-03
4.822119319527679181e+03 9.825024784422352608e-01 2.731652189492732915e-03
4.826941438847208701e+03 9.958845500543982432e-01 2.862935422351903497e-03
4.831768380286057436e+03 1.009013995606255598e+00 2.664519859389752679e-03
4.836600148666345376e+03 1.020217913347405192e+00 2.126664464861174192e-03
4.841436748815013743e+03 1.028882460253158992e+00 1.818396221997827140e-03
4.846278185563829538e+03 1.033343344867593494e+00 1.842661375818709047e-03
4.851124463749395545e+03 1.034692495091304343e+00 1.832392260940488146e-03
4.855975588213146693e+03 1.032348481270502161e+00 1.849975887658427461e-03
4.860831563801360971e+03 1.026463781748366388e+00 2.003669477207064686e-03
4.865692395365163975e+03 1.018098896130164466e+00 1.701933786779696823e-03
4.870558087760530725e+03 1.008913865816583044e+00 1.508740602675634609e-03
4.875428645848292945e+03 9.997975236841362134e-01 1.647980582453680834e-03
4.880304074494142696e+03 9.915590120102805161e-01 1.885466272271670842e-03
4.885184378568638749e+03 9.875319577384754632e-01 1.880278819330605733e-03
4.890069562947209306e+03 9.863706018690439059e-01 1.916423863692559310e-03
4.894959632510157462e+03 9.882527481862189989e-01 1.791988519539106182e-03
4.899854592142669389e+03 9.940926271128920355e-01 1.342997369349702803e-03
4.904754446734813428e+03 1.006480108504194337e+00 1.563095514624527043e-03
4.909659201181550088e+03 1.024141666065173872e+00 2.013896706545142967e-03
4.914568860382732964e+03 1.045279392459705026e+00 1.969107034564268003e-03
4.919483429243117826e+03 1.069597786057687738e+00 2.082345577475715453e-03
4.924402912672362618e+03 1.095358672422042323e+00 1.871994830402439174e-03
4.929327315585036558e+03 1.120722487865501105e+00 1.743194396795841403e-03
4.934256642900622865e+03 1.145917677629047393e+00 1.513028153293038231e-03
4.939190899543525120e+03 1.168999593966792983e+00 1.512644374161579161e-03
4.944130090443070912e+03 1.190416600052056850e+00 1.492932700521129802e-03
4.949074220533515472e+03 1.208555971600921541e+00 1.485975052973624025e-03
4.954023294754050767e+03 1.222775653146619845e+00 1.426049347596503427e-03
4.958977318048806410e+03 1.233890825396494639e+00 1.438951431620147771e-03
4.963936295366856939e+03 1.240812251338759831e+00 1.437757305878556002e-03
4.968900231662225451e+03 1.242884596515949402e+00 1.419200754730244249e-03
4.973869131893889062e+03 1.240215876943362439e+00 1.395058125262779117e-03
4.978843001025784361e+03 1.234242804683670203e+00 1.091827477501903761e-03
4.983821844026811959e+03 1.223405852184707099e+00 1.118274822524029186e-03
4.988805665870840130e+03 1.206652386584041947e+00 1.205861384649971509e-03
4.993794471536712990e+03 1.185272477122353951e+00 1.039502204788332216e-03
4.998788266008251412e+03 1.161244542911902267e+00 1.011654036702306627e-03
5.003787054274261209e+03 1.133687905956438868e+00 1.130314106735341153e-03
5.008790841328536771e+03 1.103746051197158629e+00 1.000567487469718186e-03
5.013799632169867436e+03 1.073461661158048752e+00 9.962869885967947942e-04
5.018813431802038394e+03 1.041985514365265431e+00 1.176461344016063639e-03
5.023832245233842514e+03 1.010907299265931369e+00 1.209121469605999337e-03
5.028856077479077612e+03 9.820509230917444654e-01 1.140105115529330875e-03
5.033884933556558281e+03 9.560696087939503096e-01 1.063496047631756541e-03
5.038918818490116792e+03 9.343699838558117143e-01 1.071429291249767187e-03
5.043957737308608557e+03 9.167219474739046747e-01 1.356528263635570697e-03
5.049001695045918495e+03 9.049395680101530726e-01 1.347664750902921810e-03
5.054050696740966487e+03 9.002401728931629377e-01 1.325172537066211494e-03
5.059104747437709193e+03 9.017314523684629712e-01 1.309645015695698337e-03
5.064163852185148244e+03 9.092729618122272761e-01 1.302497931168736635e-03
5.069228016037335692e+03 9.227841226339181802e-01 1.463385147064806069e-03
5.074297244053374015e+03 9.421903910935344184e-01 1.902216168472255437e-03
5.079371541297429758e+03 9.660601312118836104e-01 2.135499211757800869e-03
5.084450912838728073e+03 9.905717138102153596e-01 1.990836145955091497e-03
5.089535363751569093e+03 1.016582984001149326e+00 1.710458603830976743e-03
5.094624899115322478e+03 1.042579084715354654e+00 1.519868206024420354e-03
5.099719524014439230e+03 1.067621341952288416e+00 1.517023178079543021e-03
5.104819243538455339e+03 1.091192556575050876e+00 1.495650997556711558e-03
5.109924062781995417e+03 1.112634824067367578e+00 1.463932403376070864e-03
5.115033986844779065e+03 1.130580611420922477e+00 1.409682749357247253e-03
5.120149020831625421e+03 1.145679954451391813e+00 1.414530208158637243e-03
5.125269169852458617e+03 1.158009256714046087e+00 1.396204810127982558e-03
5.130394439022313236e+03 1.167260191785499890e+00 1.475399861317482466e-03
5.135524833461337039e+03 1.174020957054775272e+00 1.805032014462072199e-03
5.140660358294800062e+03 1.178580317316380466e+00 1.909450347208742479e-03
5.145801018653096435e+03 1.182762754377769232e+00 1.863261395275115978e-03
5.150946819671751655e+03 1.187128179144596896e+00 1.851966562223028578e-03
5.156097766491425318e+03 1.191082879896046220e+00 1.957919430111944997e-03
5.161253864257918394e+03 1.196670951756818368e+00 1.531775183563468439e-03
5.166415118122177773e+03 1.205675877552883968e+00 1.331390919700569178e-03
5.171581533240301724e+03 1.218158747943978604e+00 1.565275193777136134e-03
5.176753114773543530e+03 1.233355996717353964e+00 1.302055340701908405e-03
5.181929867888318768e+03 1.249832185763176895e+00 1.295325789009960831e-03
5.187111797756208944e+03 1.268756100309270218e+00 1.289429683258207747e-03
5.192298909553966951e+03 1.288877707773628867e+00 1.412797757393927664e-03
5.197491208463522526e+03 1.309726412690451536e+00 1.442038748009981516e-03
5.202688699671987706e+03 1.329860307300348099e+00 1.429726165056497853e-03
5.207891388371661378e+03 1.349142388043276686e+00 1.462837848254642343e-03
5.213099279760034733e+03 1.366955366298209018e+00 1.559215059529209333e-03
5.218312379039796724e+03 1.382162742318541859e+00 1.393174710800208684e-03
5.223530691418837705e+03 1.394469787340810285e+00 1.297565828955882976e-03
5.228754222110258524e+03 1.403299946863316494e+00 1.436464481580130084e-03
5.233982976332370527e+03 1.409296541187657903e+00 1.464500064066841765e-03
5.239216959308704645e+03 1.413393699958525485e+00 1.438045841432393805e-03
5.244456176268015042e+03 1.415457577817435197e+00 1.746804104430069865e-03
5.249700632444284565e+03 1.416249451496706779e+00 1.912720037959765671e-03
5.254950333076731113e+03 1.415747570052734217e+00 1.316689468170745021e-03
5.260205283409809454e+03 1.416045259969396009e+00 1.037421573014635700e-03
5.265465488693221232e+03 1.417714918523222067e+00 1.587994384578176287e-03
5.270730954181915877e+03 1.419083400360690694e+00 1.614934540450443890e-03
5.276001685136099695e+03 1.419548480866706264e+00 1.554727273164096483e-03
5.281277686821237694e+03 1.419507730928901923e+00 1.508315761452517448e-03
5.286558964508059944e+03 1.418988048900207799e+00 1.523548527297076231e-03
5.291845523472569766e+03 1.418153074376686140e+00 1.660683957413837484e-03
5.297137368996044643e+03 1.417067214106416673e+00 1.715741426438714213e-03
5.302434506365042580e+03 1.415738759581102846e+00 1.550228597343684999e-03
5.307736940871409388e+03 1.414824849522586359e+00 1.487060111341530081e-03
5.313044677812282316e+03 1.414447700277572384e+00 1.653942247723390237e-03
5.318357722490096421e+03 1.413134121910712748e+00 1.636491212500003388e-03
5.323676080212588204e+03 1.411896863359514365e+00 1.636864763294392563e-03
5.328999756292802886e+03 1.410500342285434083e+00 1.646631596178081691e-03
5.334328756049097137e+03 1.408605411046526035e+00 1.462565483013759720e-03
5.339663084805148173e+03 1.405883474165262825e+00 1.168342047362824331e-03
5.345002747889954662e+03 1.401156730375687109e+00 1.161825237956323276e-03
5.350347750637846730e+03 1.395165824936075438e+00 1.522534372655205172e-03
5.355698098388485960e+03 1.386665389405835835e+00 1.681808091350950590e-03
5.361053796486876308e+03 1.376291536353404288e+00 1.728414659726568896e-03
5.366414850283365013e+03 1.364121311164405048e+00 1.542663506229460368e-03
5.371781265133649867e+03 1.349872948302013542e+00 1.605181889348473350e-03
5.377153046398785591e+03 1.334338904334867015e+00 1.919972706723735130e-03
5.382530199445186554e+03 1.318443470791754724e+00 2.402944479599137487e-03
5.387912729644633146e+03 1.302625119973657375e+00 2.719285771873220393e-03
5.393300642374279960e+03 1.289189817733875199e+00 2.378663334504036494e-03
5.398693943016655794e+03 1.278891427469309727e+00 1.829249228512004914e-03
5.404092636959673655e+03 1.272838705520043856e+00 1.504526515007067328e-03
5.409496729596635305e+03 1.271448466533905863e+00 1.792879792092698550e-03
5.414906226326233991e+03 1.274419112415288824e+00 1.972766896949581811e-03
5.420321132552561721e+03 1.280158429308050128e+00 1.988263947455916336e-03
5.425741453685116539e+03 1.288770721555121401e+00 1.614725801173980688e-03
5.431167195138803436e+03 1.298913481539017312e+00 9.484414017269179615e-04
5.436598362333943442e+03 1.309095170764923877e+00 8.413937248284711823e-04
5.442034960696279086e+03 1.318965318330022507e+00 8.335516268767286701e-04
5.447476995656978033e+03 1.328116535200318804e+00 9.179970909698799983e-04
5.452924472652636723e+03 1.336123348238759112e+00 8.983943404621214449e-04
5.458377397125291282e+03 1.341661778628181700e+00 8.900998161313134534e-04
5.463835774522417523e+03 1.344754519402636017e+00 8.947853411369799306e-04
