# starting wavelength: 3711.390
# ending wavelength: 7622.310
# wav flux eflux
3.858679204788563311e+03 1.449166378193123661e+00 1.728182422507505310e-03
3.862537883993353262e+03 1.463018441828079830e+00 1.691975668348131038e-03
3.866400421877347981e+03 1.475327826232465611e+00 1.621033297562676778e-03
3.870266822299226533e+03 1.485366733622763835e+00 1.616448380136812800e-03
3.874137089121526969e+03 1.493877274963025803e+00 1.606509266227934118e-03
3.878011226210649966e+03 1.500865353924136114e+00 1.598573129798949418e-03
3.881889237436861549e+03 1.506307377571898698e+00 1.549134980852327498e-03
3.885771126674299921e+03 1.509793001862505646e+00 1.523262518348747008e-03
3.889656897800975457e+03 1.511878067557400174e+00 1.519983567633013434e-03
3.893546554698777527e+03 1.511893962640616040e+00 1.531813680199337101e-03
3.897440101253477678e+03 1.510169182359596851e+00 1.540685765084577477e-03
3.901337541354732366e+03 1.506552996872520422e+00 1.522739720275806613e-03
3.905238878896088409e+03 1.501172810404594271e+00 1.423232043672757220e-03
3.909144117774985716e+03 1.494637634131146031e+00 1.263138275939052878e-03
3.913053261892762293e+03 1.487419501750849582e+00 1.162555274317237991e-03
3.916966315154656058e+03 1.479870927202985076e+00 1.149578907427188570e-03
3.920883281469812118e+03 1.471949066366077252e+00 1.152530949286514547e-03
3.924804164751283224e+03 1.463889552138625039e+00 1.265618051074074695e-03
3.928728968916035683e+03 1.455668033271948936e+00 1.798044553792358270e-03
3.932657697884953450e+03 1.449226427935760730e+00 1.872445458180716600e-03
3.936590355582839493e+03 1.442066441491561823e+00 2.186483073637690913e-03
3.940526945938423523e+03 1.436389793504361023e+00 2.213469870317269668e-03
3.944467472884363360e+03 1.431558917913077877e+00 1.750341941832465192e-03
3.948411940357249023e+03 1.429849450842183511e+00 1.613931237533676195e-03
3.952360352297607733e+03 1.430232934202502859e+00 1.688969021120994510e-03
3.956312712649906643e+03 1.432646226750542429e+00 1.872894227587841099e-03
3.960269025362557841e+03 1.437010818229712550e+00 2.002072618212732448e-03
3.964229294387921527e+03 1.443038332162019488e+00 2.082418738808686047e-03
3.968193523682310570e+03 1.450436265421058524e+00 2.014126112118126179e-03
3.972161717205994591e+03 1.457898207535075930e+00 1.921548684540912806e-03
3.976133878923201792e+03 1.465888998809940391e+00 1.838593447418480215e-03
3.980110012802126221e+03 1.473836250807757597e+00 1.697855734064420211e-03
3.984090122814929600e+03 1.482158828915125515e+00 1.350063888494057495e-03
3.988074212937745870e+03 1.488556288141692940e+00 1.263479022721940292e-03
3.992062287150684824e+03 1.493066577615233870e+00 1.259783865436882744e-03
3.996054349437837118e+03 1.495544975845978009e+00 1.310377504481572341e-03
4.000050403787276082e+03 1.496481534952864623e+00 1.331220819398763831e-03
4.004050454191064546e+03 1.495809956734031498e+00 1.238466693527556046e-03
4.008054504645257111e+03 1.493819326811010706e+00 1.228440575523586167e-03
4.012062559149903791e+03 1.491063965353341736e+00 1.182322432860982491e-03
4.016074621709055009e+03 1.487850738425112063e+00 1.207802390235127423e-03
4.020090696330765240e+03 1.484341851478234497e+00 1.382842051994127549e-03
4.024110787027097558e+03 1.479969904641087464e+00 1.455811595188137922e-03
4.028134897814125907e+03 1.475477048391107493e+00 1.096902936183014000e-03
4.032163032711941469e+03 1.471497256457059422e+00 8.507505445305468990e-04
4.036195195744654484e+03 1.468027388434953506e+00 7.434844533574625587e-04
4.040231390940400615e+03 1.465717374002676099e+00 8.066774508273051765e-04
4.044271622331342314e+03 1.464444056272179218e+00 9.417987666576784064e-04
4.048315893953675186e+03 1.463556427904765700e+00 9.743810045537600051e-04
4.052364209847629809e+03 1.462724683721673413e+00 8.910172582454703883e-04
4.056416574057479011e+03 1.462180146675617243e+00 8.065129546303778998e-04
4.060472990631537868e+03 1.462184212735869293e+00 6.978438290542928477e-04
4.064533463622170530e+03 1.460684187124568822e+00 7.062543281724187284e-04
4.068597997085794304e+03 1.458355797594322212e+00 7.312163682559031210e-04
4.072666595082881486e+03 1.455391354016187355e+00 9.349665202557581444e-04
4.076739261677965715e+03 1.452239262042482215e+00 1.133414323875777448e-03
4.080816000939644709e+03 1.448782807720270682e+00 1.315910639652435399e-03
4.084896816940585722e+03 1.445508399247160458e+00 1.258863095567755138e-03
4.088981713757527814e+03 1.443725294720643593e+00 1.159938968778707110e-03
4.093070695471286854e+03 1.443010127671034981e+00 1.055933627359057284e-03
4.097163766166759160e+03 1.444007178895041710e+00 1.318086283534578625e-03
4.101260929932927866e+03 1.446036224552118998e+00 1.493295707478631620e-03
4.105362190862862008e+03 1.448473013788700525e+00 1.631996691031481527e-03
4.109467553053726078e+03 1.451487411229776425e+00 1.628366670208082623e-03
4.113577020606780934e+03 1.454722662475560924e+00 1.325477104326651303e-03
4.117690597627389252e+03 1.457098355612045371e+00 1.148225053682020748e-03
4.121808288225018259e+03 1.458261631413125148e+00 1.460006210590437037e-03
4.125930096513244280e+03 1.459073680396012040e+00 1.558358693867718629e-03
4.130056026609759101e+03 1.459758931749166155e+00 1.505961637446806599e-03
4.134186082636369974e+03 1.459578883738891664e+00 1.358083531266110261e-03
4.138320268719007800e+03 1.459092948797561684e+00 1.502723795025249489e-03
4.142458588987728035e+03 1.458176343964697752e+00 1.519908269357049839e-03
4.146601047576717065e+03 1.456243961564745781e+00 1.500161144785057713e-03
4.150747648624294925e+03 1.454011792734914321e+00 1.452410639220227213e-03
4.154898396272920763e+03 1.451027777335615498e+00 1.557972410184206829e-03
4.159053294669195566e+03 1.447764025207807892e+00 1.663538347014863455e-03
4.163212347963865795e+03 1.443897147751503018e+00 1.666124423482592039e-03
4.167375560311830668e+03 1.439680346089377005e+00 1.397088390984600271e-03
4.171542935872143971e+03 1.435538720976909932e+00 1.165092375432462846e-03
4.175714478808017702e+03 1.432265139489732109e+00 1.310756743233961949e-03
4.179890193286827525e+03 1.428590856948300569e+00 1.478806177857860211e-03
4.184070083480115500e+03 1.424848275815736587e+00 1.760581993432412283e-03
4.188254153563597356e+03 1.420120538867993387e+00 1.675183788441228332e-03
4.192442407717161586e+03 1.413224078854793619e+00 1.048990571256920752e-03
4.196634850124880359e+03 1.403151021385397934e+00 8.541955640934995346e-04
4.200831484975006788e+03 1.390092488477148169e+00 9.455507011331896723e-04
4.205032316459983122e+03 1.374542155787197961e+00 1.002727484972250642e-03
4.209237348776444378e+03 1.357021512132779772e+00 1.101942985162409402e-03
4.213446586125221984e+03 1.338100250820096093e+00 1.042969780721952726e-03
4.217660032711349231e+03 1.318948031370485330e+00 1.046800767180563725e-03
4.221877692744061278e+03 1.299221499986851214e+00 1.040500276570120080e-03
4.226099570436806971e+03 1.280481351417243507e+00 7.422784417239340930e-04
4.230325670007245208e+03 1.263117693318839496e+00 7.136039121616370674e-04
4.234555995677254032e+03 1.247455815774140664e+00 7.367118925718552135e-04
4.238790551672932452e+03 1.233678007125605491e+00 7.250103104632522194e-04
4.243029342224606808e+03 1.221838292563667050e+00 6.669976104678060911e-04
4.247272371566832589e+03 1.211886726654062052e+00 6.182275840526552536e-04
4.251519643938400804e+03 1.203133420525937192e+00 6.346457028887047928e-04
4.255771163582340705e+03 1.196595751379471162e+00 7.231320213280814733e-04
4.260026934745924336e+03 1.191276444487812336e+00 7.573618025416620474e-04
4.264286961680671993e+03 1.187735180841242189e+00 7.532235612642371484e-04
4.268551248642354039e+03 1.185213572194773857e+00 6.302111076358279723e-04
4.272819799890998183e+03 1.183390730867862395e+00 6.158987391731977250e-04
4.277092619690890388e+03 1.182287174056882550e+00 6.077525236414526048e-04
4.281369712310583054e+03 1.182119129925121470e+00 6.045108574892471944e-04
4.285651082022895025e+03 1.182661360235919723e+00 6.657525859220639374e-04
4.289936733104918858e+03 1.183913978077657969e+00 7.816709371193078688e-04
4.294226669838025373e+03 1.186358981436283822e+00 8.240143424389176916e-04
4.298520896507864563e+03 1.190165482221529514e+00 7.813878499453029728e-04
4.302819417404373780e+03 1.194863379857130647e+00 5.948911769735662882e-04
4.307122236821779552e+03 1.201137754921123513e+00 6.263239136501055774e-04
4.311429359058603040e+03 1.207946062691568123e+00 6.056224208359965808e-04
4.315740788417662770e+03 1.216345047170550364e+00 8.382026778118549515e-04
4.320056529206081905e+03 1.224740878719215553e+00 8.387618275297911534e-04
4.324376585735290064e+03 1.233364721210160386e+00 8.877876503500781689e-04
4.328700962321026054e+03 1.241394351334191182e+00 7.840315069872475688e-04
4.333029663283348782e+03 1.248191151686181444e+00 7.661054602415541754e-04
4.337362692946633615e+03 1.254213201153084878e+00 7.088584579942895560e-04
4.341700055639581478e+03 1.258991673701098879e+00 1.065349441585275881e-03
4.346041755695222491e+03 1.263408019822332973e+00 1.396103606588924373e-03
4.350387797450919606e+03 1.268024449744816318e+00 1.329896485147423219e-03
4.354738185248371337e+03 1.273655179744696442e+00 1.139082431607354269e-03
4.359092923433621763e+03 1.280505048763135756e+00 1.084478819482760344e-03
4.363452016357056891e+03 1.288657095351358972e+00 1.176113980375532173e-03
4.367815468373414660e+03 1.297756311927972250e+00 1.172931871681533482e-03
4.372183283841789489e+03 1.308209667293120049e+00 1.175887982819629309e-03
4.376555467125633186e+03 1.320072180238907489e+00 1.136188488511436162e-03
4.380932022592760404e+03 1.333316236816109335e+00 1.028366737178202121e-03
4.385312954615354101e+03 1.347645472893116869e+00 9.898588940150585252e-04
4.389698267569970994e+03 1.362732779624164392e+00 1.021894397546926772e-03
4.394087965837542470e+03 1.378546170069170573e+00 9.022473935560441005e-04
4.398482053803381859e+03 1.395590363154050495e+00 9.444532618430399179e-04
4.402880535857186260e+03 1.412929647334713712e+00 9.616501212247112419e-04
4.407283416393044718e+03 1.431020815231499377e+00 9.921383931103251556e-04
4.411690699809440048e+03 1.449450340037947482e+00 9.263673264596469564e-04
4.416102390509250654e+03 1.468157599789102097e+00 7.044292657215052520e-04
4.420518492899761441e+03 1.486056598496497738e+00 8.217738733242180987e-04
4.424939011392662906e+03 1.503242227815345000e+00 1.151131350705039778e-03
4.429363950404056595e+03 1.520326659091788546e+00 1.021029277648051155e-03
4.433793314354462382e+03 1.537211920816925703e+00 8.658708375669886678e-04
4.438227107668818462e+03 1.553615138469908841e+00 8.074791481135434011e-04
4.442665334776488635e+03 1.569903287227266020e+00 7.503633674354327592e-04
4.447108000111265937e+03 1.586246450894524429e+00 9.692319791375258098e-04
4.451555108111379013e+03 1.601228116346208985e+00 1.101084359500112192e-03
4.456006663219492111e+03 1.615080285363413637e+00 1.236867134103892055e-03
4.460462669882713271e+03 1.626644876286048369e+00 1.207814728238700008e-03
4.464923132552597053e+03 1.634883167521307135e+00 9.974771505576525855e-04
4.469388055685150903e+03 1.639871892149266985e+00 8.643182597278366644e-04
4.473857443740837880e+03 1.640844927590525248e+00 8.587730713237041709e-04
4.478331301184580298e+03 1.638205452205867552e+00 9.174358385154376136e-04
4.482809632485766087e+03 1.632038873882613261e+00 1.054023581981071477e-03
4.487292442118253348e+03 1.623066609931380411e+00 1.055071261219654938e-03
4.491779734560373072e+03 1.611584328499898078e+00 1.008024596948641502e-03
4.496271514294934605e+03 1.598755355575266268e+00 9.198701086404788155e-04
4.500767785809231100e+03 1.585186018597190216e+00 8.988380044806494693e-04
4.505268553595042249e+03 1.570557728507552042e+00 7.557827144577146513e-04
4.509773822148638828e+03 1.556196899354542751e+00 7.511279202816474165e-04
4.514283595970789065e+03 1.543601740447567483e+00 7.433543900936003240e-04
4.518797879566761367e+03 1.531917252344963565e+00 1.052388020089455728e-03
4.523316677446328868e+03 1.521773800298304558e+00 1.021975221787536740e-03
4.527839994123776705e+03 1.514216962702470415e+00 8.809660036276792741e-04
4.532367834117902021e+03 1.509493782773785764e+00 1.245599080096015986e-03
4.536900201952022144e+03 1.506149505559214008e+00 1.433933821281522906e-03
4.541437102153975502e+03 1.504440418910452992e+00 1.531737867562998684e-03
4.545978539256130716e+03 1.503563835436064755e+00 1.572437655895840558e-03
4.550524517795388419e+03 1.502267410823540761e+00 1.511932214300977691e-03
4.555075042313184895e+03 1.500689021909578313e+00 1.199756733744717719e-03
4.559630117355500261e+03 1.497213371140488913e+00 9.934235322567456280e-04
4.564189747472856652e+03 1.491844349679506188e+00 1.006275631717442514e-03
4.568753937220330954e+03 1.484426126673063617e+00 1.067260082614148158e-03
4.573322691157552981e+03 1.475146281262025294e+00 1.101850790234940340e-03
4.577896013848711846e+03 1.464295799666661901e+00 8.691859449137212361e-04
4.582473909862562323e+03 1.452559363744898135e+00 7.534322007297763937e-04
4.587056383772426670e+03 1.440377871006037980e+00 7.092817643404349939e-04
4.591643440156200086e+03 1.427704092622132936e+00 6.790817575655232240e-04
4.596235083596357981e+03 1.415051615534194118e+00 7.288097319875798917e-04
4.600831318679955984e+03 1.403101561578440348e+00 6.983578470262049621e-04
4.605432149998637215e+03 1.390813208912460741e+00 5.948282717262073352e-04
4.610037582148637739e+03 1.379189209868024291e+00 4.728747527812844913e-04
4.614647619730787483e+03 1.368398186745909628e+00 5.234070509664447536e-04
4.619262267350520233e+03 1.358437245796651371e+00 5.764497167224928069e-04
4.623881529617872729e+03 1.348185761993370146e+00 6.429776309148820587e-04
4.628505411147491941e+03 1.337875201199727471e+00 6.850030829070605579e-04
4.633133916558640522e+03 1.327394082270823450e+00 6.947964701161285549e-04
4.637767050475200449e+03 1.316069326971962772e+00 6.902555794414160428e-04
4.642404817525677572e+03 1.303836798357790094e+00 3.916750634267042843e-04
4.647047222343205249e+03 1.289853204795885500e+00 3.370309005200393328e-04
4.651694269565549803e+03 1.274468459038136325e+00 4.090704180885249941e-04
4.656345963835116891e+03 1.258006786180509540e+00 4.511295863930667367e-04
4.661002309798953320e+03 1.240351219993141685e+00 5.700504059611875233e-04
4.665663312108753416e+03 1.222562215750240044e+00 5.327125511823377997e-04
4.670328975420864481e+03 1.204577901515176075e+00 5.412112244149500486e-04
4.674999304396286789e+03 1.187220211291178718e+00 6.224400474963258118e-04
4.679674303700684504e+03 1.170939423868646800e+00 5.740557355417511692e-04
4.684353978004386590e+03 1.156145428474976811e+00 4.762215632738611812e-04
4.689038331982392265e+03 1.143501434973376751e+00 4.320956578156877337e-04
4.693727370314376458e+03 1.132889450922503816e+00 3.351352956334996912e-04
4.698421097684692540e+03 1.124701415265567439e+00 3.386552783982304561e-04
4.703119518782378691e+03 1.118953924336255623e+00 4.853617013272294354e-04
4.707822638301162442e+03 1.115314278349673005e+00 5.930411245178366774e-04
4.712530460939465229e+03 1.113049499101496531e+00 6.387309905899360386e-04
4.717242991400406027e+03 1.111959214749799196e+00 6.339525167003610094e-04
4.721960234391808626e+03 1.111837922026157388e+00 5.557291339777612089e-04
4.726682194626201635e+03 1.112081940836374017e+00 4.216675900216532527e-04
4.731408876820829391e+03 1.112343628373234194e+00 3.198212224588063398e-04
4.736140285697651962e+03 1.112247178234069933e+00 3.152349505148277194e-04
4.740876425983350600e+03 1.111687049653966808e+00 3.140636454520421336e-04
4.745617302409335934e+03 1.110524436009195925e+00 3.124852061737147524e-04
4.750362919711747054e+03 1.108477628381672186e+00 2.601636004079572887e-04
4.755113282631459697e+03 1.105897291672364835e+00 2.364152444898614267e-04
4.759868395914093526e+03 1.102283037732127324e+00 3.230523215821455118e-04
4.764628264310008490e+03 1.098057227095684985e+00 3.626797476570252951e-04
4.769392892574320285e+03 1.093371877925822133e+00 3.951836623674193907e-04
4.774162285466896719e+03 1.088086142290279001e+00 4.630878385239370733e-04
4.778936447752364984e+03 1.082582139278717603e+00 4.526052789634370070e-04
4.783715384200118933e+03 1.076789366071889242e+00 3.525014614407087957e-04
4.788499099584319993e+03 1.070854879941612658e+00 3.581455485367161383e-04
4.793287598683906253e+03 1.064801716435220813e+00 4.675585394195956048e-04
4.798080886282591564e+03 1.058452568897440660e+00 5.988889750852313112e-04
4.802878967168876443e+03 1.051288717916672111e+00 5.954594538193573160e-04
4.807681846136046261e+03 1.043321442960014833e+00 5.718607469101715055e-04
4.812489527982183972e+03 1.034142495084045876e+00 3.784333843800543294e-04
4.817302017510168298e+03 1.023596882249912854e+00 3.363212436910685121e-04
4.822119319527679181e+03 1.012029554962174949e+00 3.275856582044378140e-04
4.826941438847208701e+03 9.993261936331319095e-01 4.658612184419634963e-04
4.831768380286057436e+03 9.860056498754524723e-01 6.230638836666570809e-04
4.836600148666345376e+03 9.726190358573275629e-01 6.980285497293610506e-04
4.841436748815013743e+03 9.598310206199024419e-01 7.094426669523044892e-04
4.846278185563829538e+03 9.482493175520836370e-01 5.907908230135586712e-04
4.851124463749395545e+03 9.383101308323160694e-01 4.082835821877752640e-04
4.855975588213146693e+03 9.304132947619223604e-01 3.724282646172633287e-04
4.860831563801360971e+03 9.246331860004138870e-01 3.694622589495068915e-04
4.865692395365163975e+03 9.210064436898620643e-01 3.659950045658948441e-04
4.870558087760530725e+03 9.197509700758136342e-01 3.904733549345711682e-04
4.875428645848292945e+03 9.205540486525638499e-01 3.880556626246409722e-04
4.880304074494142696e+03 9.233040278030038017e-01 4.078679434637689323e-04
4.885184378568638749e+03 9.275367711049744557e-01 4.580049579124301239e-04
4.890069562947209306e+03 9.330055777337548095e-01 4.932644704329789071e-04
4.894959632510157462e+03 9.389797755710573846e-01 4.846873996383158512e-04
4.899854592142669389e+03 9.454926670780743336e-01 4.379817178232290188e-04
4.904754446734813428e+03 9.518572032586780640e-01 4.324478217329353062e-04
4.909659201181550088e+03 9.578634023417722521e-01 4.744361260016227732e-04
4.914568860382732964e+03 9.638352260096367807e-01 4.858927556604156726e-04
4.919483429243117826e+03 9.691834475452041353e-01 6.049168584424017376e-04
4.924402912672362618e+03 9.741932415715129912e-01 6.051594409291809413e-04
4.929327315585036558e+03 9.789413596036653509e-01 5.168144174371941749e-04
4.934256642900622865e+03 9.832999568600979678e-01 5.145494872725008819e-04
4.939190899543525120e+03 9.873338571764534999e-01 6.979234652265319189e-04
4.944130090443070912e+03 9.908099552417046763e-01 8.080494632308930173e-04
4.949074220533515472e+03 9.932821012482391243e-01 7.350737131098983215e-04
4.954023294754050767e+03 9.945929025839135296e-01 6.242843702267699378e-04
4.958977318048806410e+03 9.948393365274786904e-01 5.495119561918928404e-04
4.963936295366856939e+03 9.940763043725682202e-01 6.305541606610311038e-04
4.968900231662225451e+03 9.925126441698950419e-01 7.716104408431917515e-04
4.973869131893889062e+03 9.907607163086699087e-01 8.427885264961465072e-04
4.978843001025784361e+03 9.893588108496998990e-01 7.920465049140683724e-04
4.983821844026811959e+03 9.890823154656640526e-01 6.274538571191326519e-04
4.988805665870840130e+03 9.903464047893681954e-01 3.060810456969086991e-04
4.993794471536712990e+03 9.940218486851247759e-01 1.742965961542008741e-04
4.998788266008251412e+03 1.000199785515567541e+00 1.662954176289512030e-04
5.003787054274261209e+03 1.008855683751491039e+00 2.021094198168682391e-04
5.008790841328536771e+03 1.020411819745467685e+00 1.889257587110054781e-04
5.013799632169867436e+03 1.034498360278332418e+00 2.354953949031346418e-04
5.018813431802038394e+03 1.050953684762551132e+00 3.237825669632526568e-04
5.023832245233842514e+03 1.069536919767515748e+00 4.607658020680471486e-04
5.028856077479077612e+03 1.089780637666396768e+00 7.022541102675030570e-04
5.033884933556558281e+03 1.110929272930339939e+00 7.044029764710799070e-04
5.038918818490116792e+03 1.132494188118324141e+00 6.297486182436061192e-04
5.043957737308608557e+03 1.153671687782313438e+00 5.250370251097351542e-04
5.049001695045918495e+03 1.174169362697940366e+00 4.371809552374441698e-04
5.054050696740966487e+03 1.193381184680860185e+00 3.290421156054376965e-04
5.059104747437709193e+03 1.211039446010394149e+00 3.395041718807704340e-04
5.064163852185148244e+03 1.227056107516576233e+00 3.515539835705296014e-04
5.069228016037335692e+03 1.241336509969861890e+00 3.287785569331978038e-04
5.074297244053374015e+03 1.253866069918673221e+00 2.967234325579000734e-04
5.079371541297429758e+03 1.264924479294060156e+00 3.395374547206850952e-04
5.084450912838728073e+03 1.274734690003772819e+00 3.846707066709967727e-04
5.089535363751569093e+03 1.283662363453618616e+00 5.004626016585644616e-04
5.094624899115322478e+03 1.291851179691195783e+00 5.783980387215360017e-04
5.099719524014439230e+03 1.299721163491747156e+00 4.729883242114169689e-04
5.104819243538455339e+03 1.307431181998458092e+00 4.436499808337215954e-04
5.109924062781995417e+03 1.314979089308477622e+00 4.996110513302822126e-04
5.115033986844779065e+03 1.322197782891984419e+00 5.500909628020087330e-04
5.120149020831625421e+03 1.329279362439871548e+00 6.674384199013983898e-04
5.125269169852458617e+03 1.335924199902518650e+00 5.870577583546124920e-04
5.130394439022313236e+03 1.341660363366367292e+00 5.095342889761215327e-04
5.135524833461337039e+03 1.346645628020051388e+00 4.115579344353581417e-04
5.140660358294800062e+03 1.350702232563918193e+00 3.962942964448902799e-04
5.145801018653096435e+03 1.353970913350874605e+00 3.905074000531786878e-04
5.150946819671751655e+03 1.356114130303904153e+00 4.339023693341452514e-04
5.156097766491425318e+03 1.357811081205457349e+00 3.404779175591939890e-04
5.161253864257918394e+03 1.359128250853539832e+00 3.038523323864168561e-04
5.166415118122177773e+03 1.360364916659499324e+00 3.524010408727289373e-04
5.171581533240301724e+03 1.361767455286446493e+00 3.952235161754611456e-04
5.176753114773543530e+03 1.363630387379713316e+00 3.881680474390052397e-04
5.181929867888318768e+03 1.365978902444955123e+00 3.772618532196223874e-04
5.187111797756208944e+03 1.368696610219018117e+00 3.524124703374925584e-04
5.192298909553966951e+03 1.371879932845049943e+00 5.094189735389225262e-04
5.197491208463522526e+03 1.375367099474475552e+00 6.846800365691695783e-04
5.202688699671987706e+03 1.378559133566450434e+00 7.597481417606586360e-04
5.207891388371661378e+03 1.381137307780488488e+00 7.025641562367190146e-04
5.213099279760034733e+03 1.382740642321941493e+00 6.200805152418642149e-04
5.218312379039796724e+03 1.383376691894032673e+00 4.748990022797169234e-04
5.223530691418837705e+03 1.382634671591111530e+00 5.191814823754550791e-04
5.228754222110258524e+03 1.380625164366444890e+00 5.293419957352586908e-04
5.233982976332370527e+03 1.377436048608793318e+00 4.900369788876492248e-04
5.239216959308704645e+03 1.373137521552470597e+00 4.412499668652857540e-04
5.244456176268015042e+03 1.367916419977899478e+00 4.059974546365288997e-04
5.249700632444284565e+03 1.361951234135741817e+00 3.106773782399433609e-04
5.254950333076731113e+03 1.355911174241936301e+00 3.131847915763170151e-04
5.260205283409809454e+03 1.349475922945885475e+00 3.100882014796020212e-04
5.265465488693221232e+03 1.342657133754030729e+00 4.179775330352548100e-04
5.270730954181915877e+03 1.335811504011085171e+00 5.285334287387265717e-04
5.276001685136099695e+03 1.329278053213450050e+00 5.281488110774784943e-04
5.281277686821237694e+03 1.323076600799730107e+00 5.148202896107031837e-04
5.286558964508059944e+03 1.317142206815846261e+00 6.167372491029127907e-04
5.291845523472569766e+03 1.311552723374838081e+00 7.234189397784525181e-04
5.297137368996044643e+03 1.305958542022441105e+00 6.873217990580892962e-04
5.302434506365042580e+03 1.300408022104402317e+00 6.100603446096478349e-04
5.307736940871409388e+03 1.294762176999007641e+00 5.379667012502718998e-04
5.313044677812282316e+03 1.288842328139837567e+00 5.434459331292455699e-04
5.318357722490096421e+03 1.282711480422892292e+00 6.040394020962515939e-04
5.323676080212588204e+03 1.276555274569450837e+00 5.910914472469613315e-04
5.328999756292802886e+03 1.270652502404964190e+00 5.719343606867963647e-04
5.334328756049097137e+03 1.265124275765698636e+00 5.425497674332341747e-04
5.339663084805148173e+03 1.259936344424839039e+00 5.014376202861390523e-04
5.345002747889954662e+03 1.255245669489095661e+00 4.804147343921364301e-04
5.350347750637846730e+03 1.251232653468409284e+00 4.918627099263548188e-04
5.355698098388485960e+03 1.247982286577001165e+00 3.976641321366997952e-04
5.361053796486876308e+03 1.245197302242996518e+00 4.443125968848402030e-04
5.366414850283365013e+03 1.242717419620033681e+00 5.856407722264359104e-04
5.371781265133649867e+03 1.240928015814154017e+00 4.965901410376922544e-04
5.377153046398785591e+03 1.239945744346040879e+00 4.770875016247374699e-04
5.382530199445186554e+03 1.239661347767682109e+00 7.102410804393187449e-04
5.387912729644633146e+03 1.239537463362021974e+00 8.097818225464846779e-04
5.393300642374279960e+03 1.239172292294407063e+00 7.866126193898518096e-04
5.398693943016655794e+03 1.238172358402837014e+00 7.479296282917972114e-04
5.404092636959673655e+03 1.236673944533480896e+00 6.721604649886220306e-04
5.409496729596635305e+03 1.234378373688121089e+00 5.946929197871392118e-04
5.414906226326233991e+03 1.230745672719485651e+00 6.448583444860741046e-04
5.420321132552561721e+03 1.225949814405630667e+00 6.720723492057085243e-04
5.425741453685116539e+03 1.220114598830211117e+00 6.372453483702597652e-04
5.431167195138803436e+03 1.213180799777494157e+00 5.556549745946805013e-04
5.436598362333943442e+03 1.205451079833213202e+00 5.589412582515110783e-04
5.442034960696279086e+03 1.196835115000480343e+00 6.100414098434507040e-04
5.447476995656978033e+03 1.187424379007460118e+00 6.069900340604958118e-04
5.452924472652636723e+03 1.177057701380201049e+00 5.305748150158657965e-04
5.458377397125291282e+03 1.165852144906230015e+00 5.504430487078102070e-04
