# starting wavelength: 3484.880
# ending wavelength: 7382.370
# wav flux eflux
5.109924062781995417e+03 8.908391858388330364e-01 2.942811901392613366e-03
5.115033986844779065e+03 8.956022101645317868e-01 2.924512595760851014e-03
5.120149020831625421e+03 9.048530975527062648e-01 2.877447304004698576e-03
5.125269169852458617e+03 9.162532931867589658e-01 2.275075618894027273e-03
5.130394439022313236e+03 9.281530815010842206e-01 2.106806455608684590e-03
5.135524833461337039e+03 9.404303692603661613e-01 2.384138151942268285e-03
5.140660358294800062e+03 9.542073735623931574e-01 2.217181590268823329e-03
5.145801018653096435e+03 9.705637398119594250e-01 2.800084601762558613e-03
5.150946819671751655e+03 9.871095434209682384e-01 2.793000761514870603e-03
5.156097766491425318e+03 1.003835264035015662e+00 2.756202613358077567e-03
5.161253864257918394e+03 1.021064299565920486e+00 2.838790058299951128e-03
5.166415118122177773e+03 1.038933010855964900e+00 2.986923790158953727e-03
5.171581533240301724e+03 1.057992900522585211e+00 2.992925250426249628e-03
5.176753114773543530e+03 1.081248127795070069e+00 3.094794386399024860e-03
5.181929867888318768e+03 1.103190445061862590e+00 3.169036461471535105e-03
5.187111797756208944e+03 1.126156584657926896e+00 3.080516191260866243e-03
5.192298909553966951e+03 1.153497632658788463e+00 3.029069662579156590e-03
5.197491208463522526e+03 1.184852486503809699e+00 3.027392951359502739e-03
5.202688699671987706e+03 1.218439874287793101e+00 3.003480647181406768e-03
5.207891388371661378e+03 1.255819777225081424e+00 3.166587180783918872e-03
5.213099279760034733e+03 1.295039258067929744e+00 3.608196458261825335e-03
5.218312379039796724e+03 1.336660066456680340e+00 3.692072786993119346e-03
5.223530691418837705e+03 1.376317272532548541e+00 3.471085093714727440e-03
5.228754222110258524e+03 1.412983814235386326e+00 3.377059689971172174e-03
5.233982976332370527e+03 1.446055857454457083e+00 3.389571455238157144e-03
5.239216959308704645e+03 1.478677896789840407e+00 3.383464374809300006e-03
5.244456176268015042e+03 1.507539502439947610e+00 3.256918740079887704e-03
5.249700632444284565e+03 1.531812543012202044e+00 3.736129523571312099e-03
5.254950333076731113e+03 1.553661289785569499e+00 3.707745097824443562e-03
5.260205283409809454e+03 1.572699276143986191e+00 3.231102404636069462e-03
5.265465488693221232e+03 1.590908964154646110e+00 2.700710839061112520e-03
5.270730954181915877e+03 1.609256674034984069e+00 2.807749770879752402e-03
5.276001685136099695e+03 1.629122801224017536e+00 2.359967972196139272e-03
5.281277686821237694e+03 1.645693180867143113e+00 2.532284475455695745e-03
5.286558964508059944e+03 1.661606567002467116e+00 3.106215817914739254e-03
5.291845523472569766e+03 1.678316818073789296e+00 3.643775909669751123e-03
5.297137368996044643e+03 1.696411165340203864e+00 3.576620285509361351e-03
5.302434506365042580e+03 1.714132451929829326e+00 3.468204366092644819e-03
5.307736940871409388e+03 1.732403012894710770e+00 3.901683647166408111e-03
5.313044677812282316e+03 1.749899646778195761e+00 4.339456553031202646e-03
5.318357722490096421e+03 1.765433284862256258e+00 4.356450617100407659e-03
5.323676080212588204e+03 1.776318620653734026e+00 4.163449362393576575e-03
5.328999756292802886e+03 1.782743481846474243e+00 4.036405199619506542e-03
5.334328756049097137e+03 1.785319131376185808e+00 3.878828563067515320e-03
5.339663084805148173e+03 1.784021469078857169e+00 2.954445779166046341e-03
5.345002747889954662e+03 1.774238067027779309e+00 3.498799801714048800e-03
5.350347750637846730e+03 1.759923263187138209e+00 3.655842937495721538e-03
5.355698098388485960e+03 1.743179223385748378e+00 3.729934491071318445e-03
5.361053796486876308e+03 1.725850783078161754e+00 3.100946425814932184e-03
5.366414850283365013e+03 1.712567918778887144e+00 2.579734098068308876e-03
5.371781265133649867e+03 1.703623401926958936e+00 2.629510283126012052e-03
5.377153046398785591e+03 1.701207503246965347e+00 2.699266117037809210e-03
5.382530199445186554e+03 1.704537027960619788e+00 2.643213108867650731e-03
5.387912729644633146e+03 1.714683932555602697e+00 2.472716812983282927e-03
5.393300642374279960e+03 1.731199314746956208e+00 2.189768429044993900e-03
5.398693943016655794e+03 1.757761081944914983e+00 2.791454362869837547e-03
5.404092636959673655e+03 1.790267372041231875e+00 2.703837959145513180e-03
5.409496729596635305e+03 1.827978582544790509e+00 2.537376258436348318e-03
5.414906226326233991e+03 1.870668327273463438e+00 2.339962839511617026e-03
5.420321132552561721e+03 1.916285717570757274e+00 2.300033633307493625e-03
5.425741453685116539e+03 1.962291311539891447e+00 2.256344130197206286e-03
5.431167195138803436e+03 2.009248422347193586e+00 3.168818478293403910e-03
5.436598362333943442e+03 2.055728882894440002e+00 4.514449755546153659e-03
5.442034960696279086e+03 2.096672380469145391e+00 4.334318464201411883e-03
5.447476995656978033e+03 2.128247709988515091e+00 4.079714887600307399e-03
5.452924472652636723e+03 2.152113287334558756e+00 3.843070115879523505e-03
5.458377397125291282e+03 2.166660526118912244e+00 4.123227165940063915e-03
5.463835774522417523e+03 2.172904229668815024e+00 4.337346384491665673e-03
5.469299610296941864e+03 2.172496316136002470e+00 4.426510216062474155e-03
5.474768909907241323e+03 2.163926742289727922e+00 4.119861876538241999e-03
5.480243678817149885e+03 2.149968175628666600e+00 3.764879608081132378e-03
5.485723922495968509e+03 2.131837951904492101e+00 3.556697617173396747e-03
5.491209646418466946e+03 2.112544231598476596e+00 3.447263260313727928e-03
5.496700856064887375e+03 2.092741292786079121e+00 3.358623152537111665e-03
5.502197556920953502e+03 2.077811967933898885e+00 3.302281318054558611e-03
5.507699754477876013e+03 2.065270710441693858e+00 3.669676502354669769e-03
5.513207454232356213e+03 2.057341408759692847e+00 3.845005324474403807e-03
5.518720661686590574e+03 2.056222365058298251e+00 3.672047788638523307e-03
5.524239382348278923e+03 2.061410206667688261e+00 3.271015364630220496e-03
5.529763621730628984e+03 2.073626101577271896e+00 3.063787571894855798e-03
5.535293385352360929e+03 2.094341583355119774e+00 3.370260836487918785e-03
5.540828678737715563e+03 2.123518517893632218e+00 2.860660900296282515e-03
5.546369507416455235e+03 2.156906642013794784e+00 1.943443367897447743e-03
5.551915876923872929e+03 2.192433103187625854e+00 1.451655500922501224e-03
5.557467792800798634e+03 2.229982299962313785e+00 1.054878308664810487e-03
5.563025260593602070e+03 2.266195388122806076e+00 1.680872857870580701e-03
5.568588285854197238e+03 2.302773735608038219e+00 1.622055473122583713e-03
5.574156874140053333e+03 2.338856217960333161e+00 2.001936680617699086e-03
5.579731031014194741e+03 2.372510949818716242e+00 2.298686561517249670e-03
5.585310762045211050e+03 2.402589751100015825e+00 2.290789968130315171e-03
5.590896072807257951e+03 2.427191294867709459e+00 2.491250021377963610e-03
5.596486968880067252e+03 2.448990633562132313e+00 2.442796275399402185e-03
5.602083455848949598e+03 2.464663169431971834e+00 2.523706809237404643e-03
5.607685539304799931e+03 2.475174577269149800e+00 2.763309900419136638e-03
5.613293224844106589e+03 2.480019672755807036e+00 2.760564688403457142e-03
5.618906518068952209e+03 2.479725963046620407e+00 2.555797684764862278e-03
5.624525424587023736e+03 2.475513864665452868e+00 2.516010883329316324e-03
5.630149950011612418e+03 2.466839226055026035e+00 2.798780274164266221e-03
5.635780099961625638e+03 2.453036185016704174e+00 2.917628663456045546e-03
5.641415880061589633e+03 2.434015031711261656e+00 3.067622655416254139e-03
5.647057295941652228e+03 2.410377658226568798e+00 2.862029092955742805e-03
5.652704353237596479e+03 2.380861991808363776e+00 2.576881280857397719e-03
5.658357057590835211e+03 2.346029177024289147e+00 2.384049512172365781e-03
5.664015414648428305e+03 2.306264698280735992e+00 2.498375660661794530e-03
5.669679430063079053e+03 2.260109494899028793e+00 2.568783222229326351e-03
5.675349109493143260e+03 2.214190554809539968e+00 2.327156226592129104e-03
5.681024458602638333e+03 2.168671057584878881e+00 2.291707050438286826e-03
5.686705483061243285e+03 2.124192842437703455e+00 2.378306025999126199e-03
5.692392188544306009e+03 2.082807809231437268e+00 2.242478765193162745e-03
5.698084580732852373e+03 2.046110332330293158e+00 1.459607152169800984e-03
5.703782665313587131e+03 2.017746730784669484e+00 1.412511029844827539e-03
5.709486447978903016e+03 1.994708714202808597e+00 1.417492566839036877e-03
5.715195934426883468e+03 1.979249380016820492e+00 1.619283284496445940e-03
5.720911130361312644e+03 1.971047077354887378e+00 1.907171699918722195e-03
5.726632041491675409e+03 1.968404320279814046e+00 1.883683265716736086e-03
5.732358673533169167e+03 1.972959509909189668e+00 1.997650269516247114e-03
5.738091032206703858e+03 1.983573698147783837e+00 1.827179464374107483e-03
5.743829123238912871e+03 1.997864333551057303e+00 1.857949160101228297e-03
5.749572952362153046e+03 2.017612277480195448e+00 1.821331566466605212e-03
5.755322525314517407e+03 2.041089641355487316e+00 2.040932330292961460e-03
5.761077847839834249e+03 2.068788601605748845e+00 2.153945844457914611e-03
5.766838925687675328e+03 2.101126960390170328e+00 2.137602099338891878e-03
5.772605764613364954e+03 2.136832646310993677e+00 2.063351005929989733e-03
5.778378370377980900e+03 2.174930041763972977e+00 1.739938646455369822e-03
5.784156748748360769e+03 2.217148107788892375e+00 1.653838264811373924e-03
5.789940905497111089e+03 2.261925425601729600e+00 1.880171350501532021e-03
5.795730846402610041e+03 2.306674841315070168e+00 1.917377288918557538e-03
5.801526577249013826e+03 2.351831797836247517e+00 2.220906583325111660e-03
5.807328103826264851e+03 2.395999740242289899e+00 2.365867229790750460e-03
5.813135431930093546e+03 2.436430751648292592e+00 2.151497368820426935e-03
5.818948567362025642e+03 2.473138111233129877e+00 2.166286819779825526e-03
5.824767515929389447e+03 2.506503292488545309e+00 2.060883027782790290e-03
5.830592283445320390e+03 2.535371804774113169e+00 2.134430501395906659e-03
5.836422875728768304e+03 2.559104297779857706e+00 1.920282724000550419e-03
5.842259298604498326e+03 2.580192665930090001e+00 2.326275401741440072e-03
5.848101557903105459e+03 2.598410727130502362e+00 2.847943830226526765e-03
5.853949659461010015e+03 2.615047708562656670e+00 2.486856604278204260e-03
5.859803609120473084e+03 2.631117529243633957e+00 2.505879559076567946e-03
5.865663412729595620e+03 2.645937066791537617e+00 2.058465842227187505e-03
5.871529076142326630e+03 2.660656204070202868e+00 1.955969949257959674e-03
5.877400605218471355e+03 2.676182425556961064e+00 1.990893839997897718e-03
5.883278005823691274e+03 2.691656645115253266e+00 2.344098277089944928e-03
5.889161283829516833e+03 2.704821960893943444e+00 2.846973324522840930e-03
5.895050445113348360e+03 2.713680358781831004e+00 3.020186059881530948e-03
5.900945495558464245e+03 2.719284554448963220e+00 3.006788038809185722e-03
5.906846441054024581e+03 2.716591794138488059e+00 2.867516921659289762e-03
5.912753287495080258e+03 2.709204987057001190e+00 2.424579593879864613e-03
5.918666040782577511e+03 2.694810920229397055e+00 2.164295500476917829e-03
5.924584706823361557e+03 2.671959395119633651e+00 2.278180386938785142e-03
5.930509291530187511e+03 2.645030621028850781e+00 2.286276025753162470e-03
5.936439800821719473e+03 2.612678231961111930e+00 2.480119335819590699e-03
5.942376240622543264e+03 2.578027219270865977e+00 2.521816425795522613e-03
5.948318616863167335e+03 2.542575183042887321e+00 2.583917409206280217e-03
5.954266935480032771e+03 2.507338170134128408e+00 2.367137347462693660e-03
5.960221202415515108e+03 2.474973333626699024e+00 2.221781577468263241e-03
5.966181423617932523e+03 2.449384109033682755e+00 2.290165202568104040e-03
5.972147605041552197e+03 2.429380183410460692e+00 2.441804192695273910e-03
5.978119752646595771e+03 2.417872378695563818e+00 2.460057662339642202e-03
5.984097872399243897e+03 2.413391242804379555e+00 2.109519937856151484e-03
5.990081970271645332e+03 2.418307705661556728e+00 1.793364978566038730e-03
5.996072052241918755e+03 2.433177576506238449e+00 3.325725790166370131e-03
6.002068124294162772e+03 2.454679875554990787e+00 4.751339408111548285e-03
6.008070192418459555e+03 2.479098496657225148e+00 5.102731746036731630e-03
6.014078262610879392e+03 2.505174508534927291e+00 4.413382157639439245e-03
6.020092340873492503e+03 2.527484666988470963e+00 4.178486704129420921e-03
6.026112433214368139e+03 2.547356253607637289e+00 3.131364705905212951e-03
6.032138545647584579e+03 2.560924584460514630e+00 2.525447195417764110e-03
6.038170684193233683e+03 2.566839789849244990e+00 2.737344388495092061e-03
6.044208854877429076e+03 2.567086484613727126e+00 3.223352730467009437e-03
6.050253063732308874e+03 2.561059095329024426e+00 3.506200101727594779e-03
6.056303316796042964e+03 2.552816542289308988e+00 3.427989230959745462e-03
6.062359620112841185e+03 2.543847649393883525e+00 3.297816654569255858e-03
6.068421979732956061e+03 2.537043120452354916e+00 3.029963377927059540e-03
6.074490401712690982e+03 2.535057341753698790e+00 2.993667073124159708e-03
6.080564892114405666e+03 2.541815699630026515e+00 3.077959589939119594e-03
6.086645457006521610e+03 2.556942501265939693e+00 2.834424189432388930e-03
6.092732102463530282e+03 2.582261603747525225e+00 2.775459094753521087e-03
6.098824834565995843e+03 2.615580469672519115e+00 3.110012374843036491e-03
6.104923659400564247e+03 2.656628163187763292e+00 3.933712094141974397e-03
6.111028583059966877e+03 2.705302767131542829e+00 5.155003932085547649e-03
6.117139611643028729e+03 2.755620779849878410e+00 4.974186752002562016e-03
6.123256751254673873e+03 2.803518600565022556e+00 4.570465336999124904e-03
6.129380008005929994e+03 2.846669199919547921e+00 3.874150749873947908e-03
6.135509388013938405e+03 2.880765401385288360e+00 3.001451955692212899e-03
6.141644897401954040e+03 2.905257357135672347e+00 2.437437564354957495e-03
6.147786542299358189e+03 2.918376678106643141e+00 4.147821029966008294e-03
6.153934328841659408e+03 2.922290351103807193e+00 4.671381825695450872e-03
6.160088263170503524e+03 2.918855190719875203e+00 4.475655153570733645e-03
6.166248351433675452e+03 2.910173788723776411e+00 3.591081439770745301e-03
6.172414599785111022e+03 2.899460834526922604e+00 2.915159931231642645e-03
6.178587014384898794e+03 2.887220283214645633e+00 2.580322648723927786e-03
6.184765601399285515e+03 2.876083465444557508e+00 2.469391691408531157e-03
6.190950367000687038e+03 2.867907239946884790e+00 2.447010501763107523e-03
6.197141317367689226e+03 2.863065096552504407e+00 3.892421578410243822e-03
6.203338458685059777e+03 2.858375246835596517e+00 4.680473126492332332e-03
6.209541797143746408e+03 2.853543980678954206e+00 5.007835814352145157e-03
6.215751338940892310e+03 2.845493575848828005e+00 4.567292355308650263e-03
6.221967090279835247e+03 2.831625516460744674e+00 4.369923545422987540e-03
6.228189057370116643e+03 2.815747243903294450e+00 3.979686508267167577e-03
6.234417246427488863e+03 2.794772395604856907e+00 4.349467964396672853e-03
6.240651663673918847e+03 2.772009820888633680e+00 4.614126005300252069e-03
6.246892315337594482e+03 2.749169940594985206e+00 5.143275791678663701e-03
6.253139207652934601e+03 2.727452886865886938e+00 5.335734692442227652e-03
6.259392346860589896e+03 2.710242652212453418e+00 4.872410233201514285e-03
6.265651739207452010e+03 2.697884781154683331e+00 3.335778680293467573e-03
6.271917390946661726e+03 2.697587700129413513e+00 3.398494738941919106e-03
6.278189308337610782e+03 2.706380923570907981e+00 3.493684081834448011e-03
6.284467497645950061e+03 2.725482463649321119e+00 3.288840723632135889e-03
6.290751965143597772e+03 2.753989027779977228e+00 2.797962444133503170e-03
6.297042717108744000e+03 2.787522420050157379e+00 2.744369887833705834e-03
6.303339759825854344e+03 2.825870813966979700e+00 2.839152705930834790e-03
6.309643099585682648e+03 2.870336662921861848e+00 3.613393581558803618e-03
6.315952742685270096e+03 2.917419970232260518e+00 3.647040225118839199e-03
6.322268695427957937e+03 2.963835503966144813e+00 3.400372161833042656e-03
6.328590964123387494e+03 3.010254255786704025e+00 3.101888786686036320e-03
6.334919555087512890e+03 3.055184097098209151e+00 3.260088687868028124e-03
6.341254474642602872e+03 3.096805896013131942e+00 3.374523115854331703e-03
6.347595729117247174e+03 3.139787891772717554e+00 3.446916734844227091e-03
6.353943324846366522e+03 3.181803580999344128e+00 3.202113806853513611e-03
6.360297268171215364e+03 3.224169561626168523e+00 3.148319372729284620e-03
6.366657565439388236e+03 3.265502248863966006e+00 3.023090048915546505e-03
6.373024223004829764e+03 3.306552829470418509e+00 3.056353475424523035e-03
6.379397247227837397e+03 3.347167363878814861e+00 3.256354410059543111e-03
6.385776644475066860e+03 3.385699674574218943e+00 3.562489869219156134e-03
6.392162421119543978e+03 3.424531277937498785e+00 2.667396604302981183e-03
6.398554583540665590e+03 3.456648223133289122e+00 2.504787867839271872e-03
6.404953138124208635e+03 3.485541110505641083e+00 2.334441840392050254e-03
6.411358091262334710e+03 3.510893981832706956e+00 2.257701923872099461e-03
6.417769449353599157e+03 3.529566062217068811e+00 2.648032198418050036e-03
6.424187218802954703e+03 3.544698614120190605e+00 4.036361776225503607e-03
6.430611406021760558e+03 3.562107739790862038e+00 4.509973098459679232e-03
6.437042017427784231e+03 3.580861700089637889e+00 4.620458564488735299e-03
6.443479059445214261e+03 3.602444430018723498e+00 4.055609611662650167e-03
6.449922538504661134e+03 3.628250858996126649e+00 3.942931927009595168e-03
6.456372461043168187e+03 3.658417407507219554e+00 4.681621017572263482e-03
6.462828833504213435e+03 3.690472550862732071e+00 5.290288732578047465e-03
6.469291662337719572e+03 3.724652761468314477e+00 5.157323561375033380e-03
6.475760954000059428e+03 3.759182867989300014e+00 4.589082806524459601e-03
6.482236714954061426e+03 3.792650865456674403e+00 3.969937878808393016e-03
6.488718951669017770e+03 3.823021689422511749e+00 3.869716059296971020e-03
6.495207670620688987e+03 3.850145316833572195e+00 4.147938751889514511e-03
6.501702878291312118e+03 3.874055785255603457e+00 4.224311830658983996e-03
6.508204581169605262e+03 3.895006604498249203e+00 4.107646720175773571e-03
6.514712785750777584e+03 3.913460468942215442e+00 4.050832287044068072e-03
6.521227498536530220e+03 3.927266510950953915e+00 3.153604339986283440e-03
6.527748726035069012e+03 3.942419440650124951e+00 3.166677185831832681e-03
6.534276474761106329e+03 3.958008310152990372e+00 2.423842347220848265e-03
6.540810751235869247e+03 3.970775424248675467e+00 2.651070588755339349e-03
6.547351561987107743e+03 3.980203528980783112e+00 3.225164397868341120e-03
6.553898913549096505e+03 3.990322234818624914e+00 3.280659040006166788e-03
6.560452812462647671e+03 3.998074380434704533e+00 3.455996134478323684e-03
6.567013265275112644e+03 4.006110979822053331e+00 6.590471042992982961e-03
6.573580278540390282e+03 4.010156693510902315e+00 7.672905903700438963e-03
6.580153858818932349e+03 4.007711746670322484e+00 6.832500294522651091e-03
6.586734012677753526e+03 3.996124120553196324e+00 7.071777647705158182e-03
6.593320746690433225e+03 3.980294946174912862e+00 7.334395227621498536e-03
6.599914067437126505e+03 3.962183905483415813e+00 7.166504302877478062e-03
6.606513981504565891e+03 3.939457475478614690e+00 7.442538916366041486e-03
6.613120495486072286e+03 3.916353683483141612e+00 6.920756474532374462e-03
6.619733615981560433e+03 3.891775741674277977e+00 6.335159957837082148e-03
6.626353349597544366e+03 3.871150041050842372e+00 6.069689174567561435e-03
6.632979702947143778e+03 3.859546592705637824e+00 5.658200436377112778e-03
6.639612682650093120e+03 3.857353688131260672e+00 5.530034358843641078e-03
6.646252295332745234e+03 3.864443553674095089e+00 5.595512382015697256e-03
6.652898547628080451e+03 3.881679555563559703e+00 6.309768743507622978e-03
6.659551446175711135e+03 3.903606378203359206e+00 6.334213035415906315e-03
6.666210997621888964e+03 3.927438818763563155e+00 6.013591409299952860e-03
6.672877208619513112e+03 3.949901024969865837e+00 6.002200947730681330e-03
6.679550085828134797e+03 3.973309119456055249e+00 6.109955830359632863e-03
6.686229635913964557e+03 3.994790725322038050e+00 6.084440293755946638e-03
6.692915865549881346e+03 4.015644699054902844e+00 5.043334786693497683e-03
6.699608781415433441e+03 4.029952197909048905e+00 5.507729307341160604e-03
6.706308390196851178e+03 4.038538671446457506e+00 5.865886330418149282e-03
6.713014698587049679e+03 4.040867575349251339e+00 4.404560166594405010e-03
6.719727713285638856e+03 4.042555791125930220e+00 4.452162681449629324e-03
6.726447440998927050e+03 4.042126963280728624e+00 5.516731385168015082e-03
6.733173888439928305e+03 4.033195012659713363e+00 5.843391031327057131e-03
6.739907062328370557e+03 4.025409429124374938e+00 5.175850360717550516e-03
6.746646969390701088e+03 4.009082055636473463e+00 5.822516167241138275e-03
6.753393616360093802e+03 3.989049465216945034e+00 5.951441822373907710e-03
6.760147009976456502e+03 3.967503784825996860e+00 6.205573547804149950e-03
6.766907156986434529e+03 3.940064026435231792e+00 6.259167460895103709e-03
6.773674064143423493e+03 3.909093147039994331e+00 6.607388076019745683e-03
6.780447738207569273e+03 3.875818916176488660e+00 6.702700205011237825e-03
6.787228185945778932e+03 3.836000248055501327e+00 6.699911380494449550e-03
6.794015414131727084e+03 3.792483571482813787e+00 7.024653149827815579e-03
6.800809429545861349e+03 3.747709418165963591e+00 7.358165444930063991e-03
6.807610238975408720e+03 3.705561073353467183e+00 7.865628965106574028e-03
6.814417849214386479e+03 3.666815880068342359e+00 8.089507969552945862e-03
6.821232267063603103e+03 3.632776065530433307e+00 8.084209529632450930e-03
6.828053499330669183e+03 3.602795679284923835e+00 7.215049645810784479e-03
6.834881552830001965e+03 3.581031170161668165e+00 6.830823177614316240e-03
6.841716434382834450e+03 3.568157476972338760e+00 6.763664217701009958e-03
6.848558150817219939e+03 3.569211939048358317e+00 6.289359409587454673e-03
6.855406708968039311e+03 3.579945708135903626e+00 5.067404834555993068e-03
6.862262115677009206e+03 3.594907327642970163e+00 5.091766503378300154e-03
6.869124377792688392e+03 3.620888733995839992e+00 3.997498422814743657e-03
6.875993502170483225e+03 3.646827851585671798e+00 3.392372828144071817e-03
6.882869495672656740e+03 3.678916062531896625e+00 2.917397494624293739e-03
6.889752365168331380e+03 3.718097346477961640e+00 3.124536875169129247e-03
6.896642117533501732e+03 3.759073039289263285e+00 2.995066851240926493e-03
6.903538759651037253e+03 3.804728900512678980e+00 3.247885548648128066e-03
6.910442298410691365e+03 3.851205484287960612e+00 2.234957684673106928e-03
6.917352740709104182e+03 3.894104248241347488e+00 2.296684225861011543e-03
6.924270093449815249e+03 3.932938108021376333e+00 1.968175990571115544e-03
6.931194363543267173e+03 3.964876322011399168e+00 1.826877443368986028e-03
6.938125557906812901e+03 3.989867112462869958e+00 2.018563293271405552e-03
6.945063683464722089e+03 4.007397625923837303e+00 2.514575467089057333e-03
6.952008747148189286e+03 4.015513771519734654e+00 2.553036217540083884e-03
6.958960755895339389e+03 4.014749705943865266e+00 2.299190422271207151e-03
6.965919716651237650e+03 4.003917022247752477e+00 2.196526057606385668e-03
6.972885636367890584e+03 3.982736178683318418e+00 3.742830886138561776e-03
6.979858522004260521e+03 3.956041162141505474e+00 5.249420063069970555e-03
6.986838380526267429e+03 3.927059818832750349e+00 5.608532729872356404e-03
6.993825218906796181e+03 3.898355590624726030e+00 6.379567160450174031e-03
7.000819044125705659e+03 3.877904348296824288e+00 5.880120669631338191e-03
7.007819863169833297e+03 3.864657241528572040e+00 5.864687547782338958e-03
7.014827683033005087e+03 3.858237494833008707e+00 6.474083924517884392e-03
7.021842510716041033e+03 3.858842624452480052e+00 6.750279523863033336e-03
7.028864353226758794e+03 3.862955746279861824e+00 6.615338273008719919e-03
7.035893217579988232e+03 3.873357453021956776e+00 6.381037637386865503e-03
7.042929110797570502e+03 3.890490788284823864e+00 5.300191856766793899e-03
7.049972039908370789e+03 3.908018098371006666e+00 4.338480955662265062e-03
7.057022011948281033e+03 3.926968559439510287e+00 3.489124019534710353e-03
7.064079033960231754e+03 3.942798205604245432e+00 3.544313274480211020e-03
7.071143112994193871e+03 3.959479847606732772e+00 3.815259533447574406e-03
7.078214256107190522e+03 3.973417932023691090e+00 3.932954894319236512e-03
7.085292470363300708e+03 3.990315759847513188e+00 3.624416772904325273e-03
7.092377762833665656e+03 4.008253156897335856e+00 3.268420603228332916e-03
7.099470140596501551e+03 4.027284109334059892e+00 3.404344657364096870e-03
7.106569610737100447e+03 4.051400131097165236e+00 3.641855719382466623e-03
7.113676180347840273e+03 4.079151565011374991e+00 3.514255615540153119e-03
7.120789856528190285e+03 4.111972913026146870e+00 3.360318564483098878e-03
7.127910646384721076e+03 4.148100391387540498e+00 3.425613315458621994e-03
7.135038557031108212e+03 4.188638518181719839e+00 4.111770369837574463e-03
7.142173595588141325e+03 4.230644828047849693e+00 4.527587344031355938e-03
7.149315769183732300e+03 4.274258627850691994e+00 5.028371643642125070e-03
7.156465084952918005e+03 4.318701368945194297e+00 5.504474997000778462e-03
7.163621550037873021e+03 4.361561642451452947e+00 5.488386711518966621e-03
7.170785171587913283e+03 4.404182191597673324e+00 4.701711113969364239e-03
7.177955956759504261e+03 4.442719524141550913e+00 3.715658984068788851e-03
7.185133912716265513e+03 4.474954238830474829e+00 3.578060707149216882e-03
7.192319046628984324e+03 4.504505206164869158e+00 2.742193577470945602e-03
7.199511365675615707e+03 4.525987693814886192e+00 3.491920377780896329e-03
7.206710877041294225e+03 4.544101711655923914e+00 3.837510989485208752e-03
7.213917587918337631e+03 4.557488837946945814e+00 3.916729973989205131e-03
7.221131505506257781e+03 4.568072855660244791e+00 3.885681238948912077e-03
7.228352637011767001e+03 4.573658902719649255e+00 3.690915184434448958e-03
7.235580989648780815e+03 4.574917934846529199e+00 3.336296092543610241e-03
7.242816570638432495e+03 4.573804929714254897e+00 3.036736826658197573e-03
7.250059387209073066e+03 4.570261770900666320e+00 2.861245066089249632e-03
7.257309446596284033e+03 4.566171306756428905e+00 2.888174537470883634e-03
7.264566756042882844e+03 4.558887870791597408e+00 2.382863721907229563e-03
7.271831322798928340e+03 4.552172470366199875e+00 2.087037593500356419e-03
7.279103154121729858e+03 4.545958818479731711e+00 2.014118851275322006e-03
7.286382257275853590e+03 4.541403932807683397e+00 2.145828632698958561e-03
7.293668639533132591e+03 4.538270823995716796e+00 2.286913646724330999e-03
7.300962308172667690e+03 4.536214835800243428e+00 2.549392145326292818e-03
7.308263270480842948e+03 4.536175401743680169e+00 2.898227118789181364e-03
7.315571533751325660e+03 4.538245660935843695e+00 3.268327560322245758e-03
7.322887105285079997e+03 4.543527688401465703e+00 3.899520966546536887e-03
7.330209992390367006e+03 4.551995645457343365e+00 4.768595178577810997e-03
7.337540202382760071e+03 4.564035401888323129e+00 6.065874966835539325e-03
7.344877742585144915e+03 4.580067561833594425e+00 7.730248807630811514e-03
7.352222620327733239e+03 4.600304213627308236e+00 1.005560626821794083e-02
7.359574842948062724e+03 4.625834470067384352e+00 1.315204401862444736e-02
7.366934417791013402e+03 4.654728993808512350e+00 1.761815182531994983e-02
7.374301352208806748e+03 4.689579334534956345e+00 2.361658015118596465e-02
7.381675653561018407e+03 4.728744280135453337e+00 3.301707906563569606e-02
