# starting wavelength: 3703.980
# ending wavelength: 7622.310
# wav flux eflux
5.431167195138803436e+03 1.545496517927515301e+00 6.329463574428469217e-04
5.436598362333943442e+03 1.538176310718190054e+00 4.551188484747378587e-04
5.442034960696279086e+03 1.528719684793399258e+00 4.624852437467213214e-04
5.447476995656978033e+03 1.517209381477721442e+00 6.743203528278451280e-04
5.452924472652636723e+03 1.504223737995491028e+00 7.150404036835803900e-04
5.458377397125291282e+03 1.489967728918484280e+00 5.734116055877529206e-04
5.463835774522417523e+03 1.475287960548737454e+00 4.282405459057780266e-04
5.469299610296941864e+03 1.460655541381297828e+00 3.569192546858472571e-04
5.474768909907241323e+03 1.446300751769576731e+00 3.605302999849380055e-04
5.480243678817149885e+03 1.432431375532678963e+00 3.026936198573501645e-04
5.485723922495968509e+03 1.419338558612282419e+00 2.433003346224879267e-04
5.491209646418466946e+03 1.407302271546368333e+00 3.020517702653786733e-04
5.496700856064887375e+03 1.396107593547180281e+00 3.020906564063555698e-04
5.502197556920953502e+03 1.385790758343672824e+00 2.507854481399494711e-04
5.507699754477876013e+03 1.376182129686315259e+00 2.212660819663344550e-04
5.513207454232356213e+03 1.367086315992747769e+00 2.268168698769260430e-04
5.518720661686590574e+03 1.358402030301533614e+00 2.689744108636267072e-04
5.524239382348278923e+03 1.349782411011184680e+00 3.032842737132943447e-04
5.529763621730628984e+03 1.341279008542111351e+00 3.001736801336752237e-04
5.535293385352360929e+03 1.332474393656228440e+00 2.627013341246240232e-04
5.540828678737715563e+03 1.323260976480239881e+00 1.997594903410689461e-04
5.546369507416455235e+03 1.313430394213882524e+00 2.150243253226106945e-04
5.551915876923872929e+03 1.302895866877279207e+00 2.284130037987825335e-04
5.557467792800798634e+03 1.291964646359410773e+00 2.280552109761360951e-04
5.563025260593602070e+03 1.280334109275669485e+00 2.194411136147013483e-04
5.568588285854197238e+03 1.268112016919190843e+00 2.294778817035694068e-04
5.574156874140053333e+03 1.255153964258401755e+00 2.340893735478129223e-04
5.579731031014194741e+03 1.241470685111716099e+00 2.303634924151094776e-04
5.585310762045211050e+03 1.227314595044112666e+00 2.326250761245701921e-04
5.590896072807257951e+03 1.212809163254443545e+00 2.361307554176100072e-04
5.596486968880067252e+03 1.198000114654111714e+00 2.326819386579860995e-04
5.602083455848949598e+03 1.182737928197002741e+00 2.387592820492243984e-04
5.607685539304799931e+03 1.167160106370803918e+00 2.870140025599680119e-04
5.613293224844106589e+03 1.151184063155649140e+00 2.919552288805024338e-04
5.618906518068952209e+03 1.134962604458840785e+00 2.969441887057719777e-04
5.624525424587023736e+03 1.118664338287856719e+00 2.944058091013024747e-04
5.630149950011612418e+03 1.102301919906153671e+00 2.825760889419925916e-04
5.635780099961625638e+03 1.086088739753044319e+00 2.280588659517751343e-04
5.641415880061589633e+03 1.070003401237956675e+00 2.493834494939752380e-04
5.647057295941652228e+03 1.054284778121226784e+00 3.867259158602330115e-04
5.652704353237596479e+03 1.039389914295856032e+00 4.532231625486884247e-04
5.658357057590835211e+03 1.025707367700338768e+00 4.347854107942085238e-04
5.664015414648428305e+03 1.013926634454067388e+00 3.815295702367649516e-04
5.669679430063079053e+03 1.004245893465425254e+00 3.371587756947541431e-04
5.675349109493143260e+03 9.971117863180275487e-01 3.260675115917298426e-04
5.681024458602638333e+03 9.925734347351389264e-01 2.906549083406858159e-04
5.686705483061243285e+03 9.909545734349540780e-01 2.400380654561224910e-04
5.692392188544306009e+03 9.921779017748411089e-01 2.522578799594870930e-04
5.698084580732852373e+03 9.961534865525550897e-01 3.605995195153209750e-04
5.703782665313587131e+03 1.002692995470130688e+00 5.398293524033050215e-04
5.709486447978903016e+03 1.011091282983688000e+00 5.395580961346871113e-04
5.715195934426883468e+03 1.020993742205290378e+00 4.252426686214609780e-04
5.720911130361312644e+03 1.031789276326273930e+00 4.100062768353087230e-04
5.726632041491675409e+03 1.043064701485299839e+00 3.994170435112816015e-04
5.732358673533169167e+03 1.054335152778899998e+00 3.579795597875134582e-04
5.738091032206703858e+03 1.065196649666608097e+00 2.961465070255634140e-04
5.743829123238912871e+03 1.075367007343944969e+00 2.231843630399541335e-04
5.749572952362153046e+03 1.084487148377368815e+00 2.977305417039496655e-04
5.755322525314517407e+03 1.092512853885035273e+00 4.054222753206648214e-04
5.761077847839834249e+03 1.099733896732959959e+00 3.943808281112820774e-04
5.766838925687675328e+03 1.106126280602137246e+00 3.403757443759498425e-04
5.772605764613364954e+03 1.111847237321093695e+00 3.558777105591169653e-04
5.778378370377980900e+03 1.117014777161964734e+00 3.156331966559808386e-04
5.784156748748360769e+03 1.121519811270160760e+00 3.387875736003180213e-04
5.789940905497111089e+03 1.125577712660167373e+00 2.925073201140994091e-04
5.795730846402610041e+03 1.129367980474485833e+00 2.791507033967699568e-04
5.801526577249013826e+03 1.132824182561029236e+00 3.378755222291567962e-04
5.807328103826264851e+03 1.135826003947537188e+00 3.721573065317954109e-04
5.813135431930093546e+03 1.138275542982625232e+00 3.045535768911647716e-04
5.818948567362025642e+03 1.139770590360938085e+00 3.213515881012956829e-04
5.824767515929389447e+03 1.140252017949151542e+00 3.455255582879187258e-04
5.830592283445320390e+03 1.139641438924976269e+00 3.284433162984001092e-04
5.836422875728768304e+03 1.137802447031540209e+00 3.010905635611942446e-04
5.842259298604498326e+03 1.134778623808190057e+00 2.881351219353585303e-04
5.848101557903105459e+03 1.130589259023705884e+00 2.952158161049236963e-04
5.853949659461010015e+03 1.125316841841179860e+00 3.089340740986169114e-04
5.859803609120473084e+03 1.118972864330348482e+00 2.951943535555638198e-04
5.865663412729595620e+03 1.111790642245711780e+00 2.287410495246070419e-04
5.871529076142326630e+03 1.104258243968334385e+00 2.116079140931879921e-04
5.877400605218471355e+03 1.096449212770711945e+00 2.221568140088516353e-04
5.883278005823691274e+03 1.088589483309674089e+00 2.574581983239278781e-04
5.889161283829516833e+03 1.081107372915866671e+00 3.051403850795945364e-04
5.895050445113348360e+03 1.073836249344328309e+00 2.635747107046494089e-04
5.900945495558464245e+03 1.067344404452257978e+00 2.430769444900988713e-04
5.906846441054024581e+03 1.061460723804614315e+00 2.387033412244848332e-04
5.912753287495080258e+03 1.056458073283672361e+00 3.459551858651736789e-04
5.918666040782577511e+03 1.051881370250885572e+00 3.587339513984078867e-04
5.924584706823361557e+03 1.047845869525274587e+00 3.740453159809096107e-04
5.930509291530187511e+03 1.044337743812521424e+00 3.966602083263644197e-04
5.936439800821719473e+03 1.040991847076186083e+00 3.125844150149124923e-04
5.942376240622543264e+03 1.037596541121950544e+00 2.848102597727295102e-04
5.948318616863167335e+03 1.034191624669009935e+00 3.336148516545947009e-04
5.954266935480032771e+03 1.030888765773567695e+00 3.584359229663530775e-04
5.960221202415515108e+03 1.027646406745896579e+00 3.620409282667568060e-04
5.966181423617932523e+03 1.024659087865921636e+00 3.276186914458557105e-04
5.972147605041552197e+03 1.021917490666094830e+00 2.801351456024015417e-04
5.978119752646595771e+03 1.019473734730405035e+00 2.514956869355335382e-04
5.984097872399243897e+03 1.017526445904842092e+00 2.468279509046717628e-04
5.990081970271645332e+03 1.015915934504498352e+00 2.464411337463547785e-04
5.996072052241918755e+03 1.014453773843789985e+00 2.563441402490165941e-04
6.002068124294162772e+03 1.012966603436494806e+00 2.831198965743581290e-04
6.008070192418459555e+03 1.011212024491308314e+00 3.654493148027717991e-04
6.014078262610879392e+03 1.008957183533711666e+00 3.612130638041083580e-04
6.020092340873492503e+03 1.005650831139002221e+00 4.299879227429715517e-04
6.026112433214368139e+03 1.001111052051631534e+00 4.136681219741168529e-04
6.032138545647584579e+03 9.946612690340318474e-01 4.438967768726865626e-04
6.038170684193233683e+03 9.862728992051174037e-01 4.021456284558022837e-04
6.044208854877429076e+03 9.758105127436060844e-01 2.243964922045757059e-04
6.050253063732308874e+03 9.628671075061565610e-01 1.558584504611860500e-04
6.056303316796042964e+03 9.475053839918612386e-01 2.423866425826089828e-04
6.062359620112841185e+03 9.301150076234225850e-01 2.807529833959055039e-04
6.068421979732956061e+03 9.109338674394942270e-01 3.662532691670488164e-04
6.074490401712690982e+03 8.904360160211650665e-01 3.808971928785131241e-04
6.080564892114405666e+03 8.692036619242434758e-01 4.089867445574833934e-04
6.086645457006521610e+03 8.476974773862904211e-01 3.925774841583361632e-04
6.092732102463530282e+03 8.264286819180881594e-01 3.305882446253982664e-04
6.098824834565995843e+03 8.061230731463178145e-01 2.605138300717409205e-04
6.104923659400564247e+03 7.872254988503190054e-01 1.980031232625389915e-04
6.111028583059966877e+03 7.700707969164376498e-01 1.571946760610417975e-04
6.117139611643028729e+03 7.549172943404983682e-01 1.600314021834668818e-04
6.123256751254673873e+03 7.420124486264196850e-01 1.725979786521752773e-04
6.129380008005929994e+03 7.314372412597476281e-01 2.163288940537899652e-04
6.135509388013938405e+03 7.233067186456106912e-01 2.288081916972492427e-04
6.141644897401954040e+03 7.175081402955879595e-01 1.842873791801449845e-04
6.147786542299358189e+03 7.140519686049713322e-01 1.565518759980780031e-04
6.153934328841659408e+03 7.129395591345828453e-01 1.416466534775703064e-04
6.160088263170503524e+03 7.141337175422899364e-01 1.275238852686011470e-04
6.166248351433675452e+03 7.174365778862720200e-01 1.245501055007393212e-04
6.172414599785111022e+03 7.228219873345832491e-01 1.216638174270833552e-04
6.178587014384898794e+03 7.302272987183094921e-01 1.210150273474999623e-04
6.184765601399285515e+03 7.393603166644920899e-01 1.217588008092051441e-04
6.190950367000687038e+03 7.502908998309221200e-01 1.320806539987520137e-04
6.197141317367689226e+03 7.627350456967455505e-01 1.772128166062309016e-04
6.203338458685059777e+03 7.763534049850282504e-01 1.917119971033904766e-04
6.209541797143746408e+03 7.907850737785978579e-01 1.903056693632716669e-04
6.215751338940892310e+03 8.059394039394258691e-01 1.962244118190149215e-04
6.221967090279835247e+03 8.215108447256603830e-01 2.070342661858014385e-04
6.228189057370116643e+03 8.372536538831684139e-01 2.483979100528746660e-04
6.234417246427488863e+03 8.527797049973772081e-01 2.750580744782853636e-04
6.240651663673918847e+03 8.677767007216623529e-01 2.668251150791411432e-04
6.246892315337594482e+03 8.822893884443016033e-01 3.114490014687757769e-04
6.253139207652934601e+03 8.962216938082713247e-01 4.252932745004400468e-04
6.259392346860589896e+03 9.094765495254385490e-01 5.604537014215603017e-04
6.265651739207452010e+03 9.223862995815490518e-01 5.427740720467639449e-04
6.271917390946661726e+03 9.350663290324047194e-01 4.555050913881720240e-04
6.278189308337610782e+03 9.474549710097566191e-01 4.192399908821449602e-04
6.284467497645950061e+03 9.594807508729125134e-01 4.788315657958586071e-04
6.290751965143597772e+03 9.709201122188633182e-01 5.415674310236342787e-04
6.297042717108744000e+03 9.815461088078762941e-01 5.757430851872437404e-04
6.303339759825854344e+03 9.910330929126197619e-01 5.783136546428919826e-04
6.309643099585682648e+03 9.992880057783971592e-01 4.979663936910170381e-04
6.315952742685270096e+03 1.005956799806888124e+00 3.346715164040230399e-04
6.322268695427957937e+03 1.010665221378453271e+00 2.100059920088198759e-04
6.328590964123387494e+03 1.013297877841205619e+00 2.109223421503882059e-04
6.334919555087512890e+03 1.013985792374139994e+00 2.229575483866497838e-04
6.341254474642602872e+03 1.012937689413364151e+00 2.221970023433093443e-04
6.347595729117247174e+03 1.010586913297685685e+00 2.826751745323551751e-04
6.353943324846366522e+03 1.007224707638173733e+00 4.072899616318813526e-04
6.360297268171215364e+03 1.003118764363941207e+00 5.613286137782545022e-04
6.366657565439388236e+03 9.989750670702595148e-01 6.358326841210111633e-04
6.373024223004829764e+03 9.951557830208285216e-01 6.094283530521205994e-04
6.379397247227837397e+03 9.919992004829899512e-01 4.146431599504659250e-04
6.385776644475066860e+03 9.900235754401724986e-01 3.771021485539240267e-04
6.392162421119543978e+03 9.892291448267277465e-01 4.970268974294076098e-04
6.398554583540665590e+03 9.894850290158282435e-01 5.817159447321001769e-04
6.404953138124208635e+03 9.907032034791789510e-01 5.880269464788649659e-04
6.411358091262334710e+03 9.925609897825524719e-01 5.374093690901894866e-04
6.417769449353599157e+03 9.947185735573517151e-01 4.047550710233726451e-04
6.424187218802954703e+03 9.969675953133989577e-01 3.128419564946164841e-04
6.430611406021760558e+03 9.992380813570077569e-01 2.653936445175234427e-04
6.437042017427784231e+03 1.001362128084376302e+00 2.628902537666318929e-04
6.443479059445214261e+03 1.003144990400730574e+00 2.921556649779523114e-04
6.449922538504661134e+03 1.004931643973467459e+00 2.505778910994432406e-04
6.456372461043168187e+03 1.006544109623958239e+00 2.270363697744857566e-04
6.462828833504213435e+03 1.008230916057621718e+00 2.420852086159077895e-04
6.469291662337719572e+03 1.010140812165097657e+00 2.733859550663672046e-04
6.475760954000059428e+03 1.012270893093297985e+00 2.834217824274512347e-04
6.482236714954061426e+03 1.014500891665891746e+00 2.689559765973058747e-04
6.488718951669017770e+03 1.016950555611094043e+00 2.631277746550452867e-04
6.495207670620688987e+03 1.019475732193827477e+00 2.855994787481602975e-04
6.501702878291312118e+03 1.022017294702079138e+00 3.411075315814045446e-04
6.508204581169605262e+03 1.024495236032532341e+00 3.569736534388654749e-04
6.514712785750777584e+03 1.026542312608077712e+00 3.260781924834488211e-04
6.521227498536530220e+03 1.028119300891633170e+00 3.054360884956187319e-04
6.527748726035069012e+03 1.029065417174349850e+00 2.517907612276168027e-04
6.534276474761106329e+03 1.029163570654632931e+00 1.991082977530723931e-04
6.540810751235869247e+03 1.028226661869085179e+00 2.311085376823878953e-04
6.547351561987107743e+03 1.026411855645334326e+00 2.194768097726958894e-04
6.553898913549096505e+03 1.023809461606422389e+00 2.069922521538669050e-04
6.560452812462647671e+03 1.020387693716259259e+00 1.986510288616859829e-04
6.567013265275112644e+03 1.016077688655063316e+00 1.934730088640872485e-04
6.573580278540390282e+03 1.011447801157273396e+00 1.839165977034642021e-04
6.580153858818932349e+03 1.006098057682702551e+00 2.010960206751275176e-04
6.586734012677753526e+03 1.000356503192578961e+00 1.962333808682144656e-04
6.593320746690433225e+03 9.943011460306233618e-01 1.909397038719122487e-04
6.599914067437126505e+03 9.879389777316327503e-01 1.931337683391551395e-04
6.606513981504565891e+03 9.812671197515822064e-01 1.913016580430642699e-04
6.613120495486072286e+03 9.744285496651439171e-01 1.995935921950989732e-04
6.619733615981560433e+03 9.673994154244989208e-01 1.955507608064021815e-04
6.626353349597544366e+03 9.601885356637561708e-01 1.809305466329097446e-04
6.632979702947143778e+03 9.528039519411766189e-01 1.711939839322370769e-04
6.639612682650093120e+03 9.452001058918185761e-01 1.710232187651062013e-04
6.646252295332745234e+03 9.376059323083001384e-01 1.657549650409539672e-04
6.652898547628080451e+03 9.299312340142692479e-01 1.697663119708151078e-04
6.659551446175711135e+03 9.221820147799392187e-01 1.663412656498822987e-04
6.666210997621888964e+03 9.145091176569903890e-01 1.217500428164197261e-04
6.672877208619513112e+03 9.070586452886422180e-01 1.173732502052338264e-04
6.679550085828134797e+03 8.998887921157758818e-01 1.115872788411277600e-04
6.686229635913964557e+03 8.929363099094737022e-01 1.150407109921604336e-04
6.692915865549881346e+03 8.861567971961878953e-01 1.100491975750662280e-04
6.699608781415433441e+03 8.798182202363895588e-01 1.092997925158866411e-04
6.706308390196851178e+03 8.736926437554678460e-01 7.093972319563562608e-05
6.713014698587049679e+03 8.679306637050222539e-01 8.247946896176191448e-05
6.719727713285638856e+03 8.625015988661771660e-01 1.394538348903960156e-04
6.726447440998927050e+03 8.571960144042815033e-01 1.557090839750344146e-04
6.733173888439928305e+03 8.519487613074081533e-01 1.527456052279358855e-04
6.739907062328370557e+03 8.467244890092677778e-01 1.293930123287557186e-04
6.746646969390701088e+03 8.414091695009761063e-01 1.112476690066300155e-04
6.753393616360093802e+03 8.359285003590950502e-01 1.064919096072157825e-04
6.760147009976456502e+03 8.302169464443400759e-01 1.145066890117482411e-04
6.766907156986434529e+03 8.241957833077492301e-01 1.287723831486466868e-04
6.773674064143423493e+03 8.178160938677317970e-01 1.135707659807339720e-04
6.780447738207569273e+03 8.110705274595874092e-01 1.135687864019696471e-04
6.787228185945778932e+03 8.039878819543899713e-01 1.353066639332469172e-04
6.794015414131727084e+03 7.967427129301806188e-01 1.805467664616380158e-04
6.800809429545861349e+03 7.894668502986084135e-01 1.921959243817153635e-04
6.807610238975408720e+03 7.822808898562860769e-01 2.041612648922590733e-04
6.814417849214386479e+03 7.752895025010911878e-01 2.019375168807254102e-04
6.821232267063603103e+03 7.686130316451027511e-01 1.724568418976305255e-04
6.828053499330669183e+03 7.624130113119904628e-01 1.924408407502342373e-04
6.834881552830001965e+03 7.569257940732120327e-01 1.524835018541959464e-04
6.841716434382834450e+03 7.522893613228956999e-01 1.306026734927976990e-04
6.848558150817219939e+03 7.486445843108037179e-01 1.502109996487930915e-04
6.855406708968039311e+03 7.458161029361012329e-01 1.605164982660552120e-04
6.862262115677009206e+03 7.437742701347254126e-01 1.661247203192369804e-04
6.869124377792688392e+03 7.424680013767734899e-01 1.754208107354702378e-04
6.875993502170483225e+03 7.417871146418397732e-01 1.806535430508829549e-04
6.882869495672656740e+03 7.416686781847042775e-01 1.921158205712561527e-04
6.889752365168331380e+03 7.419725852100642616e-01 1.902718074167463315e-04
6.896642117533501732e+03 7.425145971860723781e-01 1.623227934875875751e-04
6.903538759651037253e+03 7.430865805431392523e-01 1.513344044163829620e-04
6.910442298410691365e+03 7.435792455671570433e-01 1.325374882591116171e-04
6.917352740709104182e+03 7.437631375826152524e-01 1.523605294313449675e-04
6.924270093449815249e+03 7.435333840300883956e-01 1.744703897524392002e-04
6.931194363543267173e+03 7.428818544511194277e-01 1.947626652636837575e-04
6.938125557906812901e+03 7.415473954258632316e-01 1.809956212373707476e-04
6.945063683464722089e+03 7.396360859540499488e-01 1.906397908426397632e-04
6.952008747148189286e+03 7.371530042013563211e-01 2.182001352652291031e-04
6.958960755895339389e+03 7.340169172783798102e-01 2.527790646445464569e-04
6.965919716651237650e+03 7.306354343698988618e-01 2.238847474926615314e-04
6.972885636367890584e+03 7.269529230658619001e-01 1.827527165394912353e-04
6.979858522004260521e+03 7.232105685352997471e-01 1.816987330910754144e-04
6.986838380526267429e+03 7.193514047575724213e-01 1.803604913098179850e-04
6.993825218906796181e+03 7.156173962291163537e-01 1.808648165347161250e-04
7.000819044125705659e+03 7.120848257899361489e-01 2.216950696120550230e-04
7.007819863169833297e+03 7.089193299748973720e-01 2.664835535973997770e-04
7.014827683033005087e+03 7.063658420936235194e-01 2.671486555428074670e-04
7.021842510716041033e+03 7.044061669099485057e-01 2.611958857015509285e-04
7.028864353226758794e+03 7.030806996418405008e-01 2.516823176240088342e-04
7.035893217579988232e+03 7.024199873679556339e-01 2.601935823788694476e-04
7.042929110797570502e+03 7.023848672001989923e-01 2.727699439456246445e-04
7.049972039908370789e+03 7.029976217322033705e-01 2.909896083300025980e-04
7.057022011948281033e+03 7.041592280918509417e-01 2.720628100655059375e-04
7.064079033960231754e+03 7.058027625590127530e-01 1.899429498136720408e-04
7.071143112994193871e+03 7.076179284107778633e-01 1.909700356760188301e-04
7.078214256107190522e+03 7.096717917589369096e-01 1.920663519592776545e-04
7.085292470363300708e+03 7.118541402734683832e-01 1.955084638835269406e-04
7.092377762833665656e+03 7.139306506134748265e-01 1.637534643675466557e-04
7.099470140596501551e+03 7.160550708942808873e-01 1.925994610946902110e-04
7.106569610737100447e+03 7.179876269898944896e-01 2.248331625262638979e-04
7.113676180347840273e+03 7.196304438908915913e-01 1.967915995887308314e-04
7.120789856528190285e+03 7.208818898639101080e-01 1.837021276757669287e-04
7.127910646384721076e+03 7.217422291783891497e-01 1.491730601388902087e-04
7.135038557031108212e+03 7.219374072169824075e-01 1.794674601468028441e-04
7.142173595588141325e+03 7.216374741658886371e-01 1.828908639401900641e-04
7.149315769183732300e+03 7.207745404613177254e-01 1.968128306726975231e-04
7.156465084952918005e+03 7.192465606946062406e-01 2.047244017109157933e-04
7.163621550037873021e+03 7.171149743814100308e-01 2.093468898130968056e-04
7.170785171587913283e+03 7.143911929402882999e-01 2.132325548385412349e-04
7.177955956759504261e+03 7.111322531527168866e-01 2.415908764548657379e-04
7.185133912716265513e+03 7.075486649789214377e-01 2.527679399884377146e-04
7.192319046628984324e+03 7.036292793353108310e-01 2.698603855164932079e-04
7.199511365675615707e+03 6.995193010035491987e-01 2.667769744286606261e-04
7.206710877041294225e+03 6.952370673067972406e-01 2.323115468149888972e-04
7.213917587918337631e+03 6.910574955257906549e-01 1.916705109709528998e-04
7.221131505506257781e+03 6.871221895873791397e-01 1.802310242048408119e-04
7.228352637011767001e+03 6.834789771648771550e-01 1.820186512457794086e-04
7.235580989648780815e+03 6.803934096846083746e-01 1.830532083515182457e-04
7.242816570638432495e+03 6.779422685666542936e-01 1.952173910159999044e-04
7.250059387209073066e+03 6.759359195834491185e-01 2.354663549844388556e-04
7.257309446596284033e+03 6.742773768479815022e-01 2.301326447383309458e-04
7.264566756042882844e+03 6.728741609382300481e-01 2.205377881537165052e-04
7.271831322798928340e+03 6.718838585341351255e-01 2.159169870675195144e-04
7.279103154121729858e+03 6.711104818198579958e-01 1.988799484167581377e-04
7.286382257275853590e+03 6.706817544054043401e-01 2.009539252125091169e-04
7.293668639533132591e+03 6.703588875270951597e-01 2.229640216368245225e-04
7.300962308172667690e+03 6.699501074700334735e-01 2.152739768417718700e-04
7.308263270480842948e+03 6.693285861917197543e-01 2.421224563747276107e-04
7.315571533751325660e+03 6.685130293440523230e-01 2.384624812131235427e-04
7.322887105285079997e+03 6.670875657385788582e-01 2.390110938620960664e-04
7.330209992390367006e+03 6.650789427246140972e-01 2.500468884446087055e-04
7.337540202382760071e+03 6.624312740899719332e-01 2.613046079593032522e-04
7.344877742585144915e+03 6.588147296853272827e-01 2.578068802030483784e-04
7.352222620327733239e+03 6.543700555147639042e-01 2.272007597967752937e-04
7.359574842948062724e+03 6.488825735930248140e-01 2.321929301120604391e-04
7.366934417791013402e+03 6.425018821277360681e-01 2.859614976929884876e-04
7.374301352208806748e+03 6.353340728666442283e-01 3.096237054830751432e-04
7.381675653561018407e+03 6.274145061291022119e-01 3.322992491234254861e-04
7.389057329214581841e+03 6.187257475091539893e-01 3.472905384334813847e-04
7.396446386543798326e+03 6.092393959870802123e-01 3.507468045091881965e-04
7.403842832930345139e+03 5.994848194858420909e-01 3.226941140392857160e-04
7.411246675763277381e+03 5.894520637292132159e-01 2.844286788837626094e-04
7.418657922439043432e+03 5.795035658700236070e-01 3.061218311993269426e-04
7.426076580361484957e+03 5.694961540688966428e-01 2.742034859981628734e-04
7.433502656941848727e+03 5.596553977515977829e-01 2.551275178378310045e-04
7.440936159598792983e+03 5.500299425889394467e-01 2.231457147372190952e-04
7.448377095758394717e+03 5.409563726406366735e-01 1.695012555000534760e-04
7.455825472854155123e+03 5.324706517274391260e-01 1.426414404066850164e-04
7.463281298327012337e+03 5.246918943163040305e-01 1.384430989553582601e-04
7.470744579625341430e+03 5.175413347227082461e-01 1.170458605326541557e-04
7.478215324204968965e+03 5.112266322964026388e-01 1.216202431685439262e-04
7.485693539529176633e+03 5.057300959432692311e-01 1.238887889384699228e-04
7.493179233068708527e+03 5.011091971468016881e-01 1.259631724468501075e-04
7.500672412301779332e+03 4.973166876354032651e-01 1.253318990880182386e-04
7.508173084714083416e+03 4.944306853648063882e-01 1.287992629826159607e-04
7.515681257798800289e+03 4.924742392334431340e-01 1.263596826258503913e-04
7.523196939056601877e+03 4.913677313244873557e-01 1.346311370064326668e-04
7.530720135995660712e+03 4.911234239979196392e-01 1.469532557128089333e-04
7.538250856131659020e+03 4.917222893205914769e-01 1.653971528008720145e-04
7.545789106987793275e+03 4.931396339046983934e-01 1.887771207868112157e-04
7.553334896094783289e+03 4.953083196004289812e-01 2.083090568648779059e-04
7.560888230990880402e+03 4.981236169783803680e-01 1.929318816651969860e-04
7.568449119221873843e+03 5.015301468380650718e-01 2.128740801336476238e-04
7.576017568341098013e+03 5.055340167046882272e-01 2.719482704585887310e-04
7.583593585909441572e+03 5.099858333166250590e-01 3.224596026220179169e-04
7.591177179495353812e+03 5.148875953448370790e-01 4.032024044042056723e-04
7.598768356674851930e+03 5.203233466557163345e-01 4.540952752774660324e-04
7.606367125031529213e+03 5.259721317203781554e-01 5.291252030122906534e-04
7.613973492156563225e+03 5.316666819383292220e-01 7.111171553600808539e-04
7.621587465648722173e+03 5.374380991854017520e-01 9.914802988330061791e-04
