# starting wavelength: 3715.100
# ending wavelength: 7164.280
# wav flux eflux
4.311429359058603040e+03 1.266182893068665383e+00 2.187789980948151147e-03
4.315740788417662770e+03 1.270279060595456366e+00 2.756624733026629900e-03
4.320056529206081905e+03 1.274654035149387576e+00 2.914110556253872962e-03
4.324376585735290064e+03 1.279386938502243387e+00 2.716302035868519392e-03
4.328700962321026054e+03 1.283555905201458902e+00 2.350315753163442160e-03
4.333029663283348782e+03 1.288583970487710229e+00 2.363521501259258431e-03
4.337362692946633615e+03 1.292987425909254418e+00 2.319002131455193214e-03
4.341700055639581478e+03 1.297900132525044992e+00 2.239884223933589699e-03
4.346041755695222491e+03 1.302765601031381948e+00 2.279623793711711525e-03
4.350387797450919606e+03 1.306131091484433071e+00 2.416948086205553906e-03
4.354738185248371337e+03 1.307827696873520296e+00 2.804057805652278388e-03
4.359092923433621763e+03 1.306729158846974492e+00 2.548412591027565330e-03
4.363452016357056891e+03 1.301071770589300458e+00 2.273459665669458167e-03
4.367815468373414660e+03 1.291826386239695479e+00 2.327469749892539970e-03
4.372183283841789489e+03 1.277696993975753426e+00 3.015710694897148075e-03
4.376555467125633186e+03 1.262579462801341146e+00 2.751909669788126303e-03
4.380932022592760404e+03 1.247830528464150213e+00 2.538367590394291756e-03
4.385312954615354101e+03 1.233887196804431374e+00 2.492724087074879406e-03
4.389698267569970994e+03 1.219721033479477912e+00 2.467705937958997089e-03
4.394087965837542470e+03 1.206694683622295150e+00 2.258998309068633876e-03
4.398482053803381859e+03 1.195441967441811304e+00 2.060431988695649377e-03
4.402880535857186260e+03 1.187360835723628716e+00 2.088766148062498173e-03
4.407283416393044718e+03 1.184532120112020248e+00 2.206388976964401404e-03
4.411690699809440048e+03 1.185119718603399486e+00 2.578873685284490801e-03
4.416102390509250654e+03 1.187483654040916825e+00 2.448406151702293282e-03
4.420518492899761441e+03 1.190346824011861981e+00 2.549298890590148258e-03
4.424939011392662906e+03 1.193344827564900790e+00 2.565272328255096233e-03
4.429363950404056595e+03 1.195617307475027147e+00 2.451880589914673999e-03
4.433793314354462382e+03 1.196592366364729987e+00 2.574310717177902795e-03
4.438227107668818462e+03 1.198435302673231284e+00 2.424501777521781247e-03
4.442665334776488635e+03 1.199497867044870825e+00 2.338169439740948700e-03
4.447108000111265937e+03 1.198997145184439894e+00 2.313867461519280959e-03
4.451555108111379013e+03 1.197916819818924283e+00 2.207120782936628639e-03
4.456006663219492111e+03 1.195187902903556587e+00 1.723467490924883438e-03
4.460462669882713271e+03 1.193233512014887143e+00 1.553326694316101630e-03
4.464923132552597053e+03 1.192180694124211682e+00 1.547081230328797982e-03
4.469388055685150903e+03 1.192730561782261667e+00 1.484895038228103590e-03
4.473857443740837880e+03 1.194234303208318471e+00 1.440666082335531357e-03
4.478331301184580298e+03 1.196726289991607572e+00 1.370894267752477630e-03
4.482809632485766087e+03 1.198920746784305047e+00 1.329085158137287368e-03
4.487292442118253348e+03 1.201505868729084936e+00 1.138540574351049094e-03
4.491779734560373072e+03 1.205235271405437292e+00 1.387661964225595304e-03
4.496271514294934605e+03 1.208877993682339724e+00 1.596859550152804775e-03
4.500767785809231100e+03 1.211478757927595185e+00 1.777416712953908346e-03
4.505268553595042249e+03 1.212161638886763315e+00 1.406175902593242294e-03
4.509773822148638828e+03 1.210840555749059133e+00 1.066224215039828990e-03
4.514283595970789065e+03 1.206468232979480026e+00 1.632472017169913107e-03
4.518797879566761367e+03 1.200086771047622181e+00 1.770225870053347564e-03
4.523316677446328868e+03 1.193910326413478940e+00 1.697006760315467088e-03
4.527839994123776705e+03 1.186808983081548252e+00 1.594481265960859479e-03
4.532367834117902021e+03 1.179088066394091694e+00 1.523941062377732547e-03
4.536900201952022144e+03 1.172353644834348341e+00 1.493495951507774980e-03
4.541437102153975502e+03 1.165868719828377031e+00 1.474662236693019199e-03
4.545978539256130716e+03 1.161017833248153108e+00 1.454927106108532290e-03
4.550524517795388419e+03 1.157893308897580908e+00 1.437656943732938414e-03
4.555075042313184895e+03 1.156800628651738494e+00 1.458045692492566589e-03
4.559630117355500261e+03 1.157195506101704074e+00 1.452810165563670972e-03
4.564189747472856652e+03 1.158259018929218565e+00 1.409601679120717904e-03
4.568753937220330954e+03 1.158944045188318173e+00 1.402349652054443643e-03
4.573322691157552981e+03 1.160229170468804138e+00 1.594846759406678190e-03
4.577896013848711846e+03 1.160957384152879523e+00 1.585058403746500292e-03
4.582473909862562323e+03 1.161494400692224538e+00 1.539254710244916148e-03
4.587056383772426670e+03 1.161188564545349466e+00 1.294237644866675632e-03
4.591643440156200086e+03 1.159116435224285535e+00 1.306427510175315818e-03
4.596235083596357981e+03 1.155815891089330805e+00 1.302317369823738791e-03
4.600831318679955984e+03 1.150044066788006303e+00 1.032082318392872101e-03
4.605432149998637215e+03 1.143263589886844844e+00 7.740036232816874338e-04
4.610037582148637739e+03 1.136712201921421528e+00 7.740844156579495443e-04
4.614647619730787483e+03 1.129115782202708473e+00 7.755969872795320319e-04
4.619262267350520233e+03 1.120560150500370389e+00 9.211104991087354019e-04
4.623881529617872729e+03 1.112398620990827647e+00 1.002306783981831177e-03
4.628505411147491941e+03 1.104055095291074595e+00 8.906599370864320226e-04
4.633133916558640522e+03 1.096060740344385831e+00 8.530805380364354842e-04
4.637767050475200449e+03 1.088592515213012701e+00 8.703292545031547514e-04
4.642404817525677572e+03 1.081700058134210440e+00 9.178568757217005474e-04
4.647047222343205249e+03 1.075286471037192548e+00 9.182530863419108942e-04
4.651694269565549803e+03 1.068747932433522507e+00 9.410712742412575540e-04
4.656345963835116891e+03 1.062513732253607346e+00 9.449405248584083787e-04
4.661002309798953320e+03 1.057506666775433590e+00 8.281267570968059216e-04
4.665663312108753416e+03 1.051870486520307679e+00 9.810947597381372651e-04
4.670328975420864481e+03 1.047146996353726323e+00 1.098847582500835345e-03
4.674999304396286789e+03 1.042985095189441935e+00 1.021854038132052628e-03
4.679674303700684504e+03 1.039433408213412013e+00 1.195123241777222784e-03
4.684353978004386590e+03 1.036270761842826404e+00 1.484344134400235370e-03
4.689038331982392265e+03 1.032427736031055199e+00 1.609493909043999832e-03
4.693727370314376458e+03 1.027880240834354808e+00 1.550049866694459648e-03
4.698421097684692540e+03 1.022758931394321058e+00 1.192866722010671194e-03
4.703119518782378691e+03 1.016062618067125500e+00 1.020141552826584657e-03
4.707822638301162442e+03 1.007494057275489796e+00 1.083772758866739187e-03
4.712530460939465229e+03 9.975915387285655411e-01 1.247565637937460411e-03
4.717242991400406027e+03 9.870482452621163194e-01 1.386084564882906394e-03
4.721960234391808626e+03 9.760771597868612703e-01 1.297279974341232186e-03
4.726682194626201635e+03 9.659395047177542493e-01 1.057366327807882306e-03
4.731408876820829391e+03 9.566688259160939234e-01 9.510222923841953491e-04
4.736140285697651962e+03 9.486286319408123724e-01 9.783661590061028170e-04
4.740876425983350600e+03 9.423718505158121816e-01 9.254509614777262907e-04
4.745617302409335934e+03 9.382800700072857492e-01 9.006651372772618612e-04
4.750362919711747054e+03 9.365298381886757451e-01 9.253132198902818545e-04
4.755113282631459697e+03 9.351210179256613797e-01 1.002268039472373022e-03
4.759868395914093526e+03 9.344759491509567750e-01 1.053112556955591601e-03
4.764628264310008490e+03 9.348365367934687864e-01 1.163764065325872390e-03
4.769392892574320285e+03 9.353318207363112702e-01 1.031232634446100456e-03
4.774162285466896719e+03 9.361670434841075084e-01 9.400716882752822596e-04
4.778936447752364984e+03 9.362471410735410116e-01 1.006603600216973140e-03
4.783715384200118933e+03 9.359365703599054065e-01 1.086643511015379735e-03
4.788499099584319993e+03 9.357631150581537938e-01 1.073906386658774565e-03
4.793287598683906253e+03 9.355379273695529907e-01 1.077327501646698459e-03
4.798080886282591564e+03 9.350325589003669613e-01 1.074496052724015346e-03
4.802878967168876443e+03 9.339696929354981414e-01 1.060258510851598774e-03
4.807681846136046261e+03 9.332454883306466886e-01 1.044905916344361987e-03
4.812489527982183972e+03 9.329471430629893147e-01 1.157568814226961557e-03
4.817302017510168298e+03 9.330960943980461941e-01 9.094931908550475197e-04
4.822119319527679181e+03 9.323984089092673955e-01 1.104670552983180384e-03
4.826941438847208701e+03 9.315296013014486842e-01 1.334111969400272098e-03
4.831768380286057436e+03 9.317832171778638317e-01 1.294902633896317500e-03
4.836600148666345376e+03 9.323678750132722293e-01 1.164110649503492323e-03
4.841436748815013743e+03 9.346058838663156010e-01 1.336838989124381491e-03
4.846278185563829538e+03 9.369107260578448670e-01 1.341350734628080858e-03
4.851124463749395545e+03 9.395636287533934983e-01 1.522247232859764467e-03
4.855975588213146693e+03 9.439860886460809120e-01 1.522786884204776169e-03
4.860831563801360971e+03 9.493204339528625857e-01 1.554478697802491550e-03
4.865692395365163975e+03 9.558916989802976882e-01 1.530170679740962270e-03
4.870558087760530725e+03 9.622429257288626081e-01 1.559885751542850309e-03
4.875428645848292945e+03 9.685999634081522425e-01 1.559267058852056289e-03
4.880304074494142696e+03 9.753791809983841654e-01 1.543004160198373177e-03
4.885184378568638749e+03 9.819429101642591640e-01 1.511247234490804663e-03
4.890069562947209306e+03 9.877948492400718816e-01 1.536934552312783182e-03
4.894959632510157462e+03 9.931459376563684938e-01 1.485596506083390307e-03
4.899854592142669389e+03 9.988031802244350388e-01 1.483062987260747598e-03
4.904754446734813428e+03 1.004429340111623326e+00 1.415309938615027293e-03
4.909659201181550088e+03 1.009392557789443590e+00 1.409556541427104933e-03
4.914568860382732964e+03 1.013055534854869766e+00 1.304830873137537411e-03
4.919483429243117826e+03 1.016449699026046982e+00 1.123178107395956561e-03
4.924402912672362618e+03 1.020328653134870756e+00 1.144032779214669256e-03
4.929327315585036558e+03 1.023878642702778174e+00 1.141903919111873517e-03
4.934256642900622865e+03 1.028190651248269027e+00 8.211840651155441180e-04
4.939190899543525120e+03 1.031216236732350966e+00 7.953240472740931996e-04
4.944130090443070912e+03 1.032601209789138164e+00 6.376764742292411609e-04
4.949074220533515472e+03 1.034776804489465407e+00 9.655466204149715280e-04
4.954023294754050767e+03 1.036485536860906498e+00 1.121498546966156248e-03
4.958977318048806410e+03 1.037130767642666873e+00 1.091441962292922499e-03
4.963936295366856939e+03 1.036849796188695105e+00 1.023742138751172238e-03
4.968900231662225451e+03 1.035406048020952152e+00 1.198218295250218180e-03
4.973869131893889062e+03 1.033630728817175770e+00 1.672491919733442092e-03
4.978843001025784361e+03 1.032037165914232890e+00 1.906295437295513944e-03
4.983821844026811959e+03 1.031294248739478503e+00 1.743292959970570502e-03
4.988805665870840130e+03 1.032224047555405422e+00 1.587593051383351340e-03
4.993794471536712990e+03 1.034565998130605013e+00 1.555763209090573135e-03
4.998788266008251412e+03 1.038803755260118367e+00 2.033992116810131104e-03
5.003787054274261209e+03 1.044084293444802469e+00 2.458960714864797184e-03
5.008790841328536771e+03 1.048975387218392896e+00 2.380599709479985348e-03
5.013799632169867436e+03 1.053985031221393642e+00 2.145187680402069544e-03
5.018813431802038394e+03 1.058545327095333555e+00 2.097817994684631621e-03
5.023832245233842514e+03 1.062682662834472769e+00 2.207743138157232474e-03
5.028856077479077612e+03 1.066607267668901127e+00 2.393218494475426224e-03
5.033884933556558281e+03 1.069716753197305747e+00 2.301023369846646929e-03
5.038918818490116792e+03 1.073062477837304129e+00 1.551712572048188129e-03
5.043957737308608557e+03 1.078006421994902819e+00 1.527644828129670835e-03
5.049001695045918495e+03 1.083769061363491604e+00 1.720334228096430645e-03
5.054050696740966487e+03 1.090223037255277694e+00 1.845236084573985066e-03
5.059104747437709193e+03 1.097156814118018797e+00 1.627655437919099841e-03
5.064163852185148244e+03 1.103017514838582569e+00 1.299038181046550770e-03
5.069228016037335692e+03 1.107343958543769880e+00 1.593266249365359608e-03
5.074297244053374015e+03 1.110927930412592746e+00 1.703124739590386417e-03
5.079371541297429758e+03 1.113848128207381105e+00 1.707789230779026453e-03
5.084450912838728073e+03 1.115125612002374256e+00 1.661608199774455624e-03
5.089535363751569093e+03 1.114807230767789648e+00 1.638046824379761277e-03
5.094624899115322478e+03 1.114340051590673619e+00 2.103926671043718742e-03
5.099719524014439230e+03 1.111831321641326475e+00 1.904992460917545117e-03
5.104819243538455339e+03 1.106396413183773797e+00 1.984316890960973259e-03
5.109924062781995417e+03 1.099778029418763126e+00 2.106033852484158562e-03
5.115033986844779065e+03 1.091876574659242261e+00 2.334256100614516983e-03
5.120149020831625421e+03 1.083753141676220055e+00 2.501273956107732954e-03
5.125269169852458617e+03 1.075360423488278538e+00 2.514279837629948382e-03
5.130394439022313236e+03 1.068284273607243096e+00 2.081351185659780032e-03
5.135524833461337039e+03 1.063584565395832460e+00 1.831439151655147235e-03
5.140660358294800062e+03 1.061066296362931372e+00 1.597520010524105085e-03
5.145801018653096435e+03 1.062549121452757150e+00 1.998687227661491948e-03
5.150946819671751655e+03 1.066501098253386015e+00 1.923765083794128561e-03
5.156097766491425318e+03 1.073022478645442090e+00 1.421755481238189730e-03
5.161253864257918394e+03 1.080258951570139736e+00 1.270617415602351072e-03
5.166415118122177773e+03 1.088144822645223941e+00 1.269697039782242357e-03
5.171581533240301724e+03 1.096795557393686726e+00 1.308113656834159616e-03
5.176753114773543530e+03 1.105643370568283768e+00 1.324259141666924875e-03
5.181929867888318768e+03 1.113197457479088603e+00 1.260771322508395147e-03
5.187111797756208944e+03 1.120613881270826395e+00 1.387677873973607165e-03
5.192298909553966951e+03 1.127705849831104334e+00 1.195397504917472369e-03
5.197491208463522526e+03 1.132259256172809314e+00 1.102167439357430246e-03
5.202688699671987706e+03 1.134088685453653600e+00 1.108720733481221394e-03
5.207891388371661378e+03 1.134078801160068650e+00 1.084893517578169528e-03
5.213099279760034733e+03 1.131680924122774767e+00 1.221152363780043286e-03
5.218312379039796724e+03 1.127229271054762672e+00 1.449951252921088257e-03
5.223530691418837705e+03 1.121340666709083944e+00 1.295060732859783714e-03
5.228754222110258524e+03 1.114624859335092033e+00 1.252482545418449628e-03
5.233982976332370527e+03 1.107152560288084508e+00 1.127825392188955842e-03
5.239216959308704645e+03 1.099216764717182215e+00 8.579737974309291706e-04
5.244456176268015042e+03 1.092864983956394864e+00 7.748414407438302840e-04
5.249700632444284565e+03 1.086015097646293670e+00 8.959099008881831350e-04
5.254950333076731113e+03 1.080739944912568751e+00 1.037171580019593913e-03
5.260205283409809454e+03 1.075858101856606908e+00 1.303039228113997937e-03
5.265465488693221232e+03 1.071373757513763847e+00 1.240304065107567574e-03
5.270730954181915877e+03 1.067187596669233907e+00 1.125955204862636502e-03
5.276001685136099695e+03 1.062799626774310724e+00 1.192164437465575598e-03
5.281277686821237694e+03 1.058535963722643691e+00 1.150840213876305534e-03
5.286558964508059944e+03 1.054989065805737924e+00 1.234802665896077550e-03
5.291845523472569766e+03 1.052648431609782165e+00 1.273778840706145691e-03
5.297137368996044643e+03 1.050069040855047486e+00 1.379315463725442909e-03
5.302434506365042580e+03 1.048494082418219620e+00 1.358134146475712626e-03
5.307736940871409388e+03 1.047832236305700437e+00 1.346936896424831900e-03
5.313044677812282316e+03 1.047388808815372441e+00 1.289868758335420938e-03
5.318357722490096421e+03 1.047868225916828822e+00 1.452265443528529335e-03
5.323676080212588204e+03 1.049191721787342768e+00 1.688882863189990462e-03
5.328999756292802886e+03 1.049529583167208902e+00 1.612406290545968400e-03
5.334328756049097137e+03 1.048670226655720850e+00 1.406619483181347158e-03
5.339663084805148173e+03 1.046103552092291666e+00 1.316671203732612538e-03
5.345002747889954662e+03 1.041496356239020038e+00 1.336442930782980824e-03
5.350347750637846730e+03 1.034183438069172789e+00 1.319381455672729913e-03
5.355698098388485960e+03 1.026851790786763141e+00 1.328459813118793801e-03
5.361053796486876308e+03 1.017914302928534465e+00 1.339347668199731937e-03
5.366414850283365013e+03 1.007344497486490908e+00 1.355940191743625024e-03
5.371781265133649867e+03 9.961275910769009645e-01 1.381523567424613541e-03
5.377153046398785591e+03 9.845235048003867506e-01 1.311905469254074112e-03
5.382530199445186554e+03 9.739161219660160684e-01 1.251530825805286830e-03
5.387912729644633146e+03 9.642321273518452696e-01 1.253279420664358971e-03
5.393300642374279960e+03 9.563972750174984938e-01 1.372905978171315433e-03
5.398693943016655794e+03 9.475296115966256316e-01 1.376522181708866302e-03
5.404092636959673655e+03 9.398683802526307529e-01 1.347931256261169965e-03
5.409496729596635305e+03 9.321938140177927767e-01 1.335457908250600994e-03
5.414906226326233991e+03 9.241730546239556032e-01 1.339501040368318817e-03
5.420321132552561721e+03 9.173945576833849591e-01 1.330886543314104085e-03
5.425741453685116539e+03 9.109743269147927425e-01 1.296113031761813011e-03
5.431167195138803436e+03 9.040865401608711993e-01 1.332308764928627747e-03
5.436598362333943442e+03 8.968218904634371880e-01 1.355508573592653469e-03
5.442034960696279086e+03 8.891691196858509949e-01 1.345889840358526542e-03
5.447476995656978033e+03 8.801413106909297124e-01 1.596355407601114792e-03
5.452924472652636723e+03 8.713769758564336998e-01 1.597820190167605200e-03
5.458377397125291282e+03 8.639818255277511572e-01 1.663221746088228842e-03
5.463835774522417523e+03 8.572016567487110716e-01 1.666137413691081435e-03
