# starting wavelength: 3378.560
# ending wavelength: 7164.280
# wav flux eflux
4.949074220533515472e+03 9.479803087176230658e-01 5.604197590753928629e-04
4.954023294754050767e+03 9.457408444261234948e-01 4.894553178219639188e-04
4.958977318048806410e+03 9.423118703435240384e-01 5.908355369508612193e-04
4.963936295366856939e+03 9.380842780220253196e-01 6.311011942633538985e-04
4.968900231662225451e+03 9.336619890786086451e-01 6.757367299014342384e-04
4.973869131893889062e+03 9.291848761902082865e-01 7.559038370056259852e-04
4.978843001025784361e+03 9.252343283836479415e-01 8.469995656727843025e-04
4.983821844026811959e+03 9.233573301151716262e-01 8.110448447588516517e-04
4.988805665870840130e+03 9.225141981679380043e-01 8.377249854877044394e-04
4.993794471536712990e+03 9.237343543213791808e-01 7.527596864305174419e-04
4.998788266008251412e+03 9.276627562207254707e-01 7.215837820994358120e-04
5.003787054274261209e+03 9.340323793715015199e-01 7.749317131584249714e-04
5.008790841328536771e+03 9.425179258836415830e-01 1.007443322446817087e-03
5.013799632169867436e+03 9.521355922107178626e-01 1.113191153174168365e-03
5.018813431802038394e+03 9.631079067377179559e-01 1.219456680016406738e-03
5.023832245233842514e+03 9.740523240752159140e-01 1.060974633332790627e-03
5.028856077479077612e+03 9.847522053717931989e-01 9.263193186992050394e-04
5.033884933556558281e+03 9.938606588591245572e-01 8.732400357237509510e-04
5.038918818490116792e+03 1.001718038472779515e+00 8.271315713632285864e-04
5.043957737308608557e+03 1.007977663233043941e+00 7.676725191230536309e-04
5.049001695045918495e+03 1.012126662187723403e+00 7.809085493837678331e-04
5.054050696740966487e+03 1.014096037616810442e+00 8.244948206387236935e-04
5.059104747437709193e+03 1.014852627102789784e+00 8.202035511453539991e-04
5.064163852185148244e+03 1.014158828556976255e+00 9.628809946169516760e-04
5.069228016037335692e+03 1.012591311898241253e+00 9.827057503037270846e-04
5.074297244053374015e+03 1.010959848143633044e+00 8.466523759814090222e-04
5.079371541297429758e+03 1.010229981103764274e+00 8.533210753380966393e-04
5.084450912838728073e+03 1.008767219268864368e+00 7.549339514098257634e-04
5.089535363751569093e+03 1.007854086767934865e+00 7.650418251553826572e-04
5.094624899115322478e+03 1.007465313640308668e+00 7.799150748109383172e-04
5.099719524014439230e+03 1.007542052949328193e+00 8.558126054839296616e-04
5.104819243538455339e+03 1.008293269601655329e+00 9.297308768440238529e-04
5.109924062781995417e+03 1.008488531486585460e+00 8.825325274693706984e-04
5.115033986844779065e+03 1.008999896843820077e+00 8.058131494345571267e-04
5.120149020831625421e+03 1.009188353979686870e+00 9.704838601019722408e-04
5.125269169852458617e+03 1.010164387332108449e+00 1.014905450184244457e-03
5.130394439022313236e+03 1.010991789817050623e+00 1.125870523268486219e-03
5.135524833461337039e+03 1.013819532638024601e+00 1.146610628196307420e-03
5.140660358294800062e+03 1.017610718519526003e+00 1.239026722156705155e-03
5.145801018653096435e+03 1.022292935761200061e+00 1.275909438920752592e-03
5.150946819671751655e+03 1.027580623429553031e+00 1.282351275589654763e-03
5.156097766491425318e+03 1.034073941383500950e+00 1.258937676681571791e-03
5.161253864257918394e+03 1.041029165831270031e+00 1.297956530932049910e-03
5.166415118122177773e+03 1.048809539939276947e+00 1.296647425742604312e-03
5.171581533240301724e+03 1.057584819817600996e+00 1.333153065775184677e-03
5.176753114773543530e+03 1.066659563916094511e+00 1.363758504576840667e-03
5.181929867888318768e+03 1.075097933614176826e+00 1.437314916730400441e-03
5.187111797756208944e+03 1.082876329588750908e+00 1.484199020082081462e-03
5.192298909553966951e+03 1.089502058894740832e+00 1.517548377930051911e-03
5.197491208463522526e+03 1.095330858091565718e+00 1.514512155366706673e-03
5.202688699671987706e+03 1.099695357709705723e+00 1.233786196077626745e-03
5.207891388371661378e+03 1.101429498525709372e+00 1.342051956884906085e-03
5.213099279760034733e+03 1.101421987661757029e+00 1.458294469027738693e-03
5.218312379039796724e+03 1.099518071241228689e+00 1.431996450549019801e-03
5.223530691418837705e+03 1.095881974126577507e+00 1.338893157146942015e-03
5.228754222110258524e+03 1.090216958744216091e+00 6.772190732338905861e-04
5.233982976332370527e+03 1.085233545753758078e+00 1.025701315256693971e-03
5.239216959308704645e+03 1.078798512810329013e+00 9.797087585502381717e-04
5.244456176268015042e+03 1.071809644290599328e+00 9.624135496750293051e-04
5.249700632444284565e+03 1.064219956901531816e+00 1.130760514046720306e-03
5.254950333076731113e+03 1.056771365660467810e+00 1.270110894644359105e-03
5.260205283409809454e+03 1.049700771394995735e+00 1.315783228974825051e-03
5.265465488693221232e+03 1.043797179946192477e+00 1.185402379665759015e-03
5.270730954181915877e+03 1.039376300617309123e+00 1.128735712749414895e-03
5.276001685136099695e+03 1.036442214120146810e+00 1.092626857833565220e-03
5.281277686821237694e+03 1.035133625301262628e+00 1.126850677269051158e-03
5.286558964508059944e+03 1.035226309480808293e+00 1.171584211736566468e-03
5.291845523472569766e+03 1.036775806235266106e+00 1.184291117720915991e-03
5.297137368996044643e+03 1.039604374186905877e+00 9.202596485294389046e-04
5.302434506365042580e+03 1.042401056849103336e+00 7.125432443499698891e-04
5.307736940871409388e+03 1.044387863924370441e+00 7.321495010201694437e-04
5.313044677812282316e+03 1.045598102067959001e+00 7.871099709633793892e-04
5.318357722490096421e+03 1.045610108522445847e+00 7.741955027629399870e-04
5.323676080212588204e+03 1.043968720177581355e+00 7.777405600418429424e-04
5.328999756292802886e+03 1.040764860836460137e+00 8.106303903282961699e-04
5.334328756049097137e+03 1.036842075544069708e+00 7.502781038789229891e-04
5.339663084805148173e+03 1.031016617638590427e+00 7.904173115974096227e-04
5.345002747889954662e+03 1.024390150735325467e+00 7.766456944597858623e-04
5.350347750637846730e+03 1.016639507733251069e+00 7.161547737019132885e-04
5.355698098388485960e+03 1.008296962312134948e+00 6.167660756200897629e-04
5.361053796486876308e+03 9.997623489362398308e-01 4.382449881673160545e-04
5.366414850283365013e+03 9.915371018496350608e-01 4.633349121441628061e-04
5.371781265133649867e+03 9.832484230038835982e-01 4.675584890620006662e-04
5.377153046398785591e+03 9.753243335375855194e-01 4.348427283216967434e-04
5.382530199445186554e+03 9.675655545368528898e-01 4.155681436816790249e-04
5.387912729644633146e+03 9.599510930561633293e-01 4.473478127245304270e-04
5.393300642374279960e+03 9.523397820031980210e-01 5.139914959655071539e-04
5.398693943016655794e+03 9.445306894419027710e-01 5.259775651760995605e-04
5.404092636959673655e+03 9.365697368157516189e-01 5.850524410233692678e-04
5.409496729596635305e+03 9.284091112512494748e-01 6.123057296892546030e-04
5.414906226326233991e+03 9.200475115618607092e-01 5.350624238275495477e-04
5.420321132552561721e+03 9.112597409690866845e-01 5.278167726091332083e-04
5.425741453685116539e+03 9.023161960457327657e-01 5.495185958730860413e-04
5.431167195138803436e+03 8.927601764303435550e-01 8.339901610100528950e-04
5.436598362333943442e+03 8.834904178098644811e-01 7.730420388367748767e-04
5.442034960696279086e+03 8.750309676903009759e-01 6.773350891253076579e-04
5.447476995656978033e+03 8.673173868241167428e-01 6.544497814577677260e-04
5.452924472652636723e+03 8.601243388462425088e-01 5.808600836276126391e-04
5.458377397125291282e+03 8.538529960470735425e-01 6.276494712047758079e-04
5.463835774522417523e+03 8.485542897237515758e-01 6.695766107460757437e-04
5.469299610296941864e+03 8.436112298474575111e-01 5.602099789384446188e-04
5.474768909907241323e+03 8.386220681833148616e-01 5.200221973030758711e-04
5.480243678817149885e+03 8.335553107208950596e-01 4.936088363442071945e-04
5.485723922495968509e+03 8.280465013227232829e-01 5.014986499883142181e-04
5.491209646418466946e+03 8.219735487989672240e-01 4.788637574307128214e-04
5.496700856064887375e+03 8.149496291476685528e-01 4.758277257713220657e-04
5.502197556920953502e+03 8.067275051720533829e-01 4.675557415864560668e-04
5.507699754477876013e+03 7.978448715116007728e-01 4.691025289261874578e-04
5.513207454232356213e+03 7.881589507560875507e-01 4.665665840213437283e-04
5.518720661686590574e+03 7.776005495080459129e-01 4.987425759384431397e-04
5.524239382348278923e+03 7.664260510749582034e-01 6.174595017776669413e-04
5.529763621730628984e+03 7.549996845273567736e-01 7.982424421194445757e-04
5.535293385352360929e+03 7.433998223740533318e-01 5.584717493497822578e-04
5.540828678737715563e+03 7.325678651058886715e-01 4.673159831268199646e-04
5.546369507416455235e+03 7.227695012808210695e-01 4.809909245270145572e-04
5.551915876923872929e+03 7.138038681435054933e-01 4.815530878742938490e-04
5.557467792800798634e+03 7.060261607376532300e-01 5.094630607807504796e-04
5.563025260593602070e+03 6.997031187470810210e-01 4.732851540873499684e-04
5.568588285854197238e+03 6.947044308099693533e-01 5.194588259085418467e-04
5.574156874140053333e+03 6.911548064767795152e-01 5.970741801701539252e-04
5.579731031014194741e+03 6.894809073385197440e-01 5.906266676674094438e-04
5.585310762045211050e+03 6.897294517405196945e-01 6.487353637698898634e-04
5.590896072807257951e+03 6.914102338876725318e-01 6.768179506102290103e-04
5.596486968880067252e+03 6.949568125485903192e-01 6.750270495649725961e-04
5.602083455848949598e+03 7.001856307911638044e-01 6.776610152691458404e-04
5.607685539304799931e+03 7.073847816966186697e-01 7.011073908841007705e-04
5.613293224844106589e+03 7.163359493659666732e-01 7.142312761898049261e-04
5.618906518068952209e+03 7.267667531108932266e-01 6.515703144144053974e-04
5.624525424587023736e+03 7.380368035461621901e-01 6.269487745067684002e-04
5.630149950011612418e+03 7.497806750743620796e-01 6.424979378421633155e-04
5.635780099961625638e+03 7.614580191973441270e-01 6.460302219734442028e-04
5.641415880061589633e+03 7.734478165645141123e-01 7.850137791073814614e-04
5.647057295941652228e+03 7.846728653253453034e-01 8.260533109748910072e-04
5.652704353237596479e+03 7.950669408024944040e-01 7.837802134867049653e-04
5.658357057590835211e+03 8.042374143188507629e-01 7.546921417262793166e-04
5.664015414648428305e+03 8.123100507992176977e-01 7.208644645582953578e-04
5.669679430063079053e+03 8.188436648290312592e-01 7.717478449323163150e-04
5.675349109493143260e+03 8.237187797666433164e-01 7.083360236204541737e-04
5.681024458602638333e+03 8.276649357816733277e-01 5.853297396113262777e-04
5.686705483061243285e+03 8.310380438470962305e-01 6.158280049059413350e-04
5.692392188544306009e+03 8.341119987225183996e-01 6.371354942942016432e-04
5.698084580732852373e+03 8.362243784132060709e-01 5.864252997851348778e-04
5.703782665313587131e+03 8.385797824988590055e-01 5.501004878562101635e-04
5.709486447978903016e+03 8.407086199481547117e-01 4.904824749554808532e-04
5.715195934426883468e+03 8.435749652667431375e-01 8.809667531496700793e-04
5.720911130361312644e+03 8.457024157274191101e-01 9.203149586866315839e-04
5.726632041491675409e+03 8.471344949495271948e-01 8.795560643352869686e-04
5.732358673533169167e+03 8.482185639653688769e-01 8.568265880419676439e-04
5.738091032206703858e+03 8.487969051852799485e-01 8.701860487469297847e-04
5.743829123238912871e+03 8.487876382794905528e-01 8.970993273268052523e-04
5.749572952362153046e+03 8.490959475659501932e-01 9.156397670858045911e-04
5.755322525314517407e+03 8.490593066725801163e-01 9.761830228940467265e-04
5.761077847839834249e+03 8.492345942457519836e-01 9.481507643871337019e-04
5.766838925687675328e+03 8.498708071575258316e-01 8.105344819795763829e-04
5.772605764613364954e+03 8.513060435341014420e-01 8.379373104737881418e-04
5.778378370377980900e+03 8.532996196930964228e-01 9.314154869694266960e-04
5.784156748748360769e+03 8.556242347272142723e-01 9.195020616909984398e-04
5.789940905497111089e+03 8.583021394253822489e-01 8.291968551115196052e-04
5.795730846402610041e+03 8.609505179045033874e-01 8.122096288848830144e-04
5.801526577249013826e+03 8.635722926104201225e-01 7.985406625263997710e-04
5.807328103826264851e+03 8.652961122259542615e-01 7.610109860291111236e-04
5.813135431930093546e+03 8.665816824859002843e-01 7.804151845869270300e-04
5.818948567362025642e+03 8.670643862492369847e-01 8.935026617360608157e-04
5.824767515929389447e+03 8.673528235768198646e-01 9.765301292867783079e-04
5.830592283445320390e+03 8.653660821085299437e-01 9.180851161834673773e-04
5.836422875728768304e+03 8.612422853728251004e-01 1.010685313255021631e-03
5.842259298604498326e+03 8.561352918860117844e-01 1.001005606303461120e-03
5.848101557903105459e+03 8.496454074997967787e-01 1.001139817381532099e-03
5.853949659461010015e+03 8.416166318895723641e-01 1.069848853415232125e-03
5.859803609120473084e+03 8.325327069972507932e-01 1.168478522942791639e-03
5.865663412729595620e+03 8.226565794313595026e-01 1.025622299895180859e-03
5.871529076142326630e+03 8.126478138042851906e-01 8.181888798350201277e-04
5.877400605218471355e+03 8.033339891153830070e-01 7.364224611162012435e-04
5.883278005823691274e+03 7.949164901123650928e-01 7.368954689485414551e-04
5.889161283829516833e+03 7.875857620059445452e-01 7.120479477148387295e-04
5.895050445113348360e+03 7.810460951502266047e-01 7.291724907946431442e-04
5.900945495558464245e+03 7.755918933898136025e-01 7.358549991391373979e-04
5.906846441054024581e+03 7.711585735256859531e-01 7.625184835848747332e-04
5.912753287495080258e+03 7.676480433411951854e-01 7.877663535130867162e-04
5.918666040782577511e+03 7.644700283556334908e-01 8.438319435658365401e-04
5.924584706823361557e+03 7.616505314656512038e-01 8.965587910701360366e-04
5.930509291530187511e+03 7.592614342949531858e-01 8.633003509445560811e-04
5.936439800821719473e+03 7.571308046004194825e-01 4.563091581496623228e-04
5.942376240622543264e+03 7.541018297597286146e-01 4.505855691887543260e-04
5.948318616863167335e+03 7.502467379642406842e-01 3.939739944041947741e-04
5.954266935480032771e+03 7.462947048520047755e-01 4.164121195510307066e-04
5.960221202415515108e+03 7.421358858751060383e-01 4.145795153910277506e-04
5.966181423617932523e+03 7.371593483686380566e-01 4.085652307610050334e-04
5.972147605041552197e+03 7.317795419950452462e-01 3.662186434520707827e-04
5.978119752646595771e+03 7.263352460830359014e-01 5.138217402301156192e-04
5.984097872399243897e+03 7.210391544610679215e-01 5.165370287101960769e-04
5.990081970271645332e+03 7.163943871084984538e-01 5.136671026861325869e-04
5.996072052241918755e+03 7.121231780745499451e-01 5.384738274691585475e-04
6.002068124294162772e+03 7.079165398769468043e-01 5.707788685101780309e-04
6.008070192418459555e+03 7.037032014817496961e-01 5.933699867832300558e-04
6.014078262610879392e+03 6.996972282919581287e-01 6.229282592367891766e-04
6.020092340873492503e+03 6.955169046182798631e-01 6.186082287467759531e-04
6.026112433214368139e+03 6.911386248180735326e-01 6.380110033449756237e-04
6.032138545647584579e+03 6.862810031090188501e-01 6.405810019648350718e-04
6.038170684193233683e+03 6.803105608403929860e-01 6.033031708546367743e-04
6.044208854877429076e+03 6.735430213430766422e-01 6.841496911271140874e-04
6.050253063732308874e+03 6.660688615609935415e-01 7.605957421697062031e-04
6.056303316796042964e+03 6.583264694915651472e-01 7.472065028670386334e-04
6.062359620112841185e+03 6.502180118255427299e-01 6.707800644565835692e-04
6.068421979732956061e+03 6.424866411360034002e-01 5.478780357829096366e-04
6.074490401712690982e+03 6.356913854064941694e-01 5.504220071089186610e-04
6.080564892114405666e+03 6.294769609729017334e-01 5.520587001222126110e-04
6.086645457006521610e+03 6.240310410746746639e-01 5.533566811459653340e-04
6.092732102463530282e+03 6.191989943619753411e-01 5.235526510317780116e-04
6.098824834565995843e+03 6.155219160245710697e-01 5.416799461077497499e-04
6.104923659400564247e+03 6.129942963679105850e-01 5.074831409228934510e-04
6.111028583059966877e+03 6.113648584077395753e-01 4.764818319218952578e-04
6.117139611643028729e+03 6.103678226990026934e-01 4.458108875213492080e-04
6.123256751254673873e+03 6.097217172320197331e-01 5.104001951659306634e-04
6.129380008005929994e+03 6.098204550215993169e-01 4.930358372253925954e-04
6.135509388013938405e+03 6.105144752297838595e-01 4.438397562165329871e-04
6.141644897401954040e+03 6.123290935068916863e-01 4.912283526622056654e-04
6.147786542299358189e+03 6.148903566118817388e-01 5.274402260906348259e-04
6.153934328841659408e+03 6.171988224583027094e-01 5.623553797059594427e-04
6.160088263170503524e+03 6.195947734756563907e-01 5.553037791266356507e-04
6.166248351433675452e+03 6.220024964545446400e-01 5.808291918338212264e-04
6.172414599785111022e+03 6.246114195594986152e-01 5.874130982141998565e-04
6.178587014384898794e+03 6.271030974144048420e-01 5.769183728012886947e-04
6.184765601399285515e+03 6.296810470408994442e-01 5.779510913845235884e-04
6.190950367000687038e+03 6.321220851424451670e-01 6.006415473458627096e-04
6.197141317367689226e+03 6.346381637683765620e-01 5.983886897485648408e-04
6.203338458685059777e+03 6.370469180651464614e-01 5.745831805685420362e-04
6.209541797143746408e+03 6.393996095422066483e-01 5.438372127020351613e-04
6.215751338940892310e+03 6.420220135331405897e-01 5.835241604339436693e-04
6.221967090279835247e+03 6.446817058273697221e-01 6.152181790205214469e-04
6.228189057370116643e+03 6.472940399171553949e-01 4.937295874446330198e-04
6.234417246427488863e+03 6.494193022708875107e-01 6.413000895265092826e-04
6.240651663673918847e+03 6.512287530066789287e-01 7.532986080026506234e-04
6.246892315337594482e+03 6.532518984143927954e-01 7.342825232900038320e-04
6.253139207652934601e+03 6.553335700729270297e-01 5.655960473805181528e-04
6.259392346860589896e+03 6.578967051324012827e-01 5.949939781796426868e-04
6.265651739207452010e+03 6.608008311378310573e-01 6.633376875456535029e-04
6.271917390946661726e+03 6.635735829837851041e-01 6.929793205283142112e-04
6.278189308337610782e+03 6.660122660449763199e-01 7.162919448429534187e-04
6.284467497645950061e+03 6.678453396002246301e-01 7.066047739625555026e-04
6.290751965143597772e+03 6.693636541182143018e-01 6.909665736178304245e-04
6.297042717108744000e+03 6.701723680599304123e-01 5.637953002810750349e-04
6.303339759825854344e+03 6.700264768632235857e-01 5.726437829555681763e-04
6.309643099585682648e+03 6.688468752896430392e-01 6.985443600217619130e-04
6.315952742685270096e+03 6.672767989379597697e-01 7.366355001568034759e-04
6.322268695427957937e+03 6.655258430740941256e-01 6.011108760780024297e-04
6.328590964123387494e+03 6.638345495175069777e-01 4.257486942402210735e-04
6.334919555087512890e+03 6.626899743208165550e-01 4.318897476771442348e-04
6.341254474642602872e+03 6.621666838847209968e-01 3.968095035441569752e-04
6.347595729117247174e+03 6.621452534430926073e-01 3.592164827608699466e-04
6.353943324846366522e+03 6.624015591044191131e-01 3.830268123097036207e-04
6.360297268171215364e+03 6.635518097198800369e-01 3.785559229045136454e-04
6.366657565439388236e+03 6.655894199617229390e-01 3.787773506682984986e-04
6.373024223004829764e+03 6.685632242173604745e-01 3.832919223368519814e-04
6.379397247227837397e+03 6.721085053379961538e-01 4.786935544906781781e-04
6.385776644475066860e+03 6.767095070996618222e-01 4.723071863442694857e-04
6.392162421119543978e+03 6.822234860700515657e-01 5.092636662345812089e-04
6.398554583540665590e+03 6.884460234743197127e-01 6.185379621691656886e-04
6.404953138124208635e+03 6.949993025927723167e-01 6.815515285602574864e-04
6.411358091262334710e+03 7.020718302199654426e-01 5.910481223018340755e-04
6.417769449353599157e+03 7.087790471845483165e-01 4.990803863804339942e-04
6.424187218802954703e+03 7.151928931836187830e-01 4.624683033896022366e-04
6.430611406021760558e+03 7.208690285939481912e-01 5.050919655598759160e-04
6.437042017427784231e+03 7.260647435430446217e-01 4.954804278099792479e-04
6.443479059445214261e+03 7.307826005480290155e-01 4.984904584780078165e-04
6.449922538504661134e+03 7.345799577987229823e-01 5.195818684213828441e-04
6.456372461043168187e+03 7.377248302712036132e-01 5.175021283412377902e-04
6.462828833504213435e+03 7.403829823609229255e-01 6.536862937439808559e-04
6.469291662337719572e+03 7.420020291692120962e-01 7.112925555147577624e-04
6.475760954000059428e+03 7.424829554581358071e-01 7.297377608701177210e-04
6.482236714954061426e+03 7.419753789124341470e-01 6.642704513769286806e-04
6.488718951669017770e+03 7.402331586698396304e-01 6.554210550684881793e-04
6.495207670620688987e+03 7.374838290724294865e-01 6.902986150622451638e-04
6.501702878291312118e+03 7.334181595395053987e-01 6.230050788936219303e-04
6.508204581169605262e+03 7.287961590132523426e-01 5.722679694638743058e-04
6.514712785750777584e+03 7.237947570689476917e-01 5.402697389118831916e-04
6.521227498536530220e+03 7.185972222957752731e-01 5.194600134746361376e-04
6.527748726035069012e+03 7.134073730699417304e-01 5.038470084732998367e-04
6.534276474761106329e+03 7.086114647093498808e-01 5.313169306982015510e-04
6.540810751235869247e+03 7.037757918920057865e-01 5.380881177389953540e-04
6.547351561987107743e+03 6.996987239154043303e-01 5.315381067902527666e-04
6.553898913549096505e+03 6.960568751267962595e-01 5.954014152737974056e-04
6.560452812462647671e+03 6.933848649076754800e-01 6.568296151373744646e-04
6.567013265275112644e+03 6.917094213293851768e-01 6.690695526594683199e-04
6.573580278540390282e+03 6.905400142665875096e-01 5.254469819376574296e-04
6.580153858818932349e+03 6.907254075809193816e-01 4.084014161262832475e-04
6.586734012677753526e+03 6.924851162438099283e-01 7.810831534099888299e-04
6.593320746690433225e+03 6.945437686968770619e-01 8.572809970236728010e-04
6.599914067437126505e+03 6.969258235736582874e-01 8.312836633419576869e-04
6.606513981504565891e+03 6.990911384863992550e-01 7.122674878000043175e-04
6.613120495486072286e+03 7.005102538100788090e-01 6.788746536494469526e-04
6.619733615981560433e+03 7.013501615445467685e-01 6.407619433763000376e-04
6.626353349597544366e+03 7.011654726013919481e-01 6.621762076222709355e-04
6.632979702947143778e+03 6.998203701938960908e-01 7.033589734763448465e-04
6.639612682650093120e+03 6.973970845092042348e-01 6.615472950859026128e-04
6.646252295332745234e+03 6.940026788610801356e-01 6.771040621803772622e-04
6.652898547628080451e+03 6.894849605154379502e-01 7.282563907118349980e-04
6.659551446175711135e+03 6.841976588542804105e-01 8.308979633266947102e-04
6.666210997621888964e+03 6.773965700633265419e-01 8.227885668324461848e-04
6.672877208619513112e+03 6.692820176522641384e-01 7.737852847219271659e-04
6.679550085828134797e+03 6.601091269078911417e-01 8.705340075610387739e-04
6.686229635913964557e+03 6.502060981959036923e-01 1.051194631450241140e-03
6.692915865549881346e+03 6.400648023245434359e-01 1.146385916283522563e-03
6.699608781415433441e+03 6.297808471154570098e-01 1.062193532806413911e-03
6.706308390196851178e+03 6.209920744293384587e-01 8.585691451989195099e-04
6.713014698587049679e+03 6.143964072248747632e-01 8.316855569753293324e-04
6.719727713285638856e+03 6.094203217681889440e-01 9.441830814572479795e-04
6.726447440998927050e+03 6.062412124015756909e-01 1.078049814155123722e-03
6.733173888439928305e+03 6.044162242173872768e-01 1.039505496533004629e-03
6.739907062328370557e+03 6.039131078662138830e-01 9.436776018346379772e-04
6.746646969390701088e+03 6.047338400223053467e-01 7.498774028696319994e-04
6.753393616360093802e+03 6.059500334230565333e-01 6.475342204668946972e-04
6.760147009976456502e+03 6.073521641804918714e-01 6.471643808079949323e-04
6.766907156986434529e+03 6.091329283669054684e-01 6.779622458499782317e-04
6.773674064143423493e+03 6.106857426817072776e-01 6.695820713860466513e-04
6.780447738207569273e+03 6.121613516920265674e-01 6.727277794344620936e-04
6.787228185945778932e+03 6.136211399104787301e-01 6.760895079769463660e-04
6.794015414131727084e+03 6.144917765409029231e-01 6.443196688352784704e-04
6.800809429545861349e+03 6.143149213969057998e-01 9.589829868900025950e-04
6.807610238975408720e+03 6.140741140484533567e-01 1.248322503228696187e-03
6.814417849214386479e+03 6.141717432729473236e-01 1.322118352855247789e-03
6.821232267063603103e+03 6.153723022186299296e-01 1.243964139442522163e-03
6.828053499330669183e+03 6.172872802374358425e-01 1.261803779451209232e-03
6.834881552830001965e+03 6.191636876158768121e-01 1.546938894154502699e-03
6.841716434382834450e+03 6.207135585904063335e-01 1.730261810124254004e-03
6.848558150817219939e+03 6.217754790462964865e-01 1.688942998551372582e-03
6.855406708968039311e+03 6.211751616370734252e-01 1.604767473947731104e-03
6.862262115677009206e+03 6.201619026262140677e-01 1.397434240527808307e-03
6.869124377792688392e+03 6.172860606345719203e-01 1.298005333325203889e-03
6.875993502170483225e+03 6.135493627960595386e-01 1.383686381654141524e-03
6.882869495672656740e+03 6.086272963916632417e-01 1.573251075805043569e-03
6.889752365168331380e+03 6.031934456988057303e-01 1.610350449934380094e-03
6.896642117533501732e+03 5.976298748761772472e-01 1.615933566498014467e-03
6.903538759651037253e+03 5.916270521665691895e-01 1.432428321561464001e-03
6.910442298410691365e+03 5.857099959155627200e-01 1.122054452804155215e-03
6.917352740709104182e+03 5.801433314155586274e-01 9.871910794570996472e-04
6.924270093449815249e+03 5.748687481248733189e-01 8.927955556785018487e-04
6.931194363543267173e+03 5.703622788243531971e-01 9.222529904641780466e-04
6.938125557906812901e+03 5.662020784842878296e-01 9.308849770756081254e-04
6.945063683464722089e+03 5.629825575000428906e-01 8.445067656632918507e-04
6.952008747148189286e+03 5.600961228289712546e-01 6.260748927443373409e-04
6.958960755895339389e+03 5.574806139353779555e-01 4.490604035489662027e-04
6.965919716651237650e+03 5.551255128480017120e-01 5.222136032460285380e-04
6.972885636367890584e+03 5.533409579733212791e-01 5.554761249865794144e-04
6.979858522004260521e+03 5.521887831130520841e-01 5.493296712306409329e-04
6.986838380526267429e+03 5.516805900209894586e-01 4.873152016925937167e-04
6.993825218906796181e+03 5.518203697883161674e-01 5.085216333886083320e-04
7.000819044125705659e+03 5.523820440070746907e-01 5.556673602985713915e-04
7.007819863169833297e+03 5.534157942755999482e-01 6.542182471093121012e-04
7.014827683033005087e+03 5.545758028364476955e-01 6.994517829861775443e-04
7.021842510716041033e+03 5.560892293480148574e-01 6.807959806184531821e-04
7.028864353226758794e+03 5.574072039316342320e-01 6.486856031830868933e-04
7.035893217579988232e+03 5.587763190896187782e-01 6.080445838263341413e-04
7.042929110797570502e+03 5.599666365362597764e-01 5.916503273430057715e-04
7.049972039908370789e+03 5.612461776168127248e-01 5.740955912440514914e-04
7.057022011948281033e+03 5.625660022102455526e-01 5.509700672094580698e-04
7.064079033960231754e+03 5.636472517705095608e-01 5.550223275608099239e-04
7.071143112994193871e+03 5.644814277104160949e-01 5.645681596436296886e-04
7.078214256107190522e+03 5.649099875384567815e-01 6.040176701897757329e-04
7.085292470363300708e+03 5.649002204008224393e-01 6.766853064850591234e-04
7.092377762833665656e+03 5.645055545485158088e-01 7.680090668360905343e-04
7.099470140596501551e+03 5.637998921981592915e-01 8.969984710722822899e-04
7.106569610737100447e+03 5.627781631119209704e-01 1.049849469737777373e-03
7.113676180347840273e+03 5.615127835189892558e-01 1.278861403930213339e-03
7.120789856528190285e+03 5.599340102265893959e-01 1.632525693049840295e-03
7.127910646384721076e+03 5.582792069085790176e-01 2.012370782319436533e-03
7.135038557031108212e+03 5.565853610127131645e-01 2.374849677847809624e-03
7.142173595588141325e+03 5.545416716442319593e-01 2.767586052119583653e-03
7.149315769183732300e+03 5.516656279141821662e-01 2.982307974750076241e-03
7.156465084952918005e+03 5.470929547674181492e-01 4.001733711046601312e-03
7.163621550037873021e+03 5.401724603810965641e-01 4.688133355011363766e-03
