# starting wavelength: 3375.180
# ending wavelength: 7157.120
# wav flux eflux
3.505639361662823831e+03 1.153603192321049686e+00 7.259964179715906914e-03
3.509145001024487556e+03 1.165925102983984551e+00 7.160057565000133538e-03
3.512654146025513455e+03 1.179583490181079775e+00 7.091290210382768591e-03
3.516166800171540217e+03 1.194855490925536889e+00 7.217329425806962365e-03
3.519682966971712631e+03 1.212092207929455379e+00 7.338270113702446799e-03
3.523202649938685681e+03 1.229053574525062809e+00 7.429711696757664886e-03
3.526725852588625457e+03 1.247506195592393174e+00 7.738748242472929910e-03
3.530252578441215064e+03 1.265674387155581115e+00 7.722604788755254787e-03
3.533782831019657806e+03 1.281734242991112271e+00 7.572047861606883215e-03
3.537316613850678550e+03 1.296298862173007160e+00 7.346247645791277418e-03
3.540853930464530094e+03 1.310821741746986069e+00 6.967384563034113333e-03
3.544394784394995895e+03 1.322504305431648541e+00 6.397711533129613742e-03
3.547939179179392340e+03 1.330498633871629144e+00 6.334443200589696260e-03
3.551487118358572843e+03 1.333627880809277855e+00 6.491391202325673578e-03
3.555038605476932389e+03 1.327065377023904258e+00 3.386698853037441517e-03
3.558593644082410719e+03 1.326709277299665812e+00 5.552406389089784011e-03
3.562152237726494150e+03 1.325122339934801552e+00 7.608899671868844979e-03
3.565714389964221937e+03 1.315299930772577675e+00 7.556130986598048362e-03
3.569280104354187188e+03 1.300737807731638274e+00 7.071273582754806532e-03
3.572849384458542772e+03 1.280651365707860867e+00 7.402112744289473557e-03
3.576422233843002232e+03 1.256434464648374272e+00 8.411389796110788422e-03
3.579998656076846601e+03 1.232238614387362485e+00 8.690894612828094917e-03
3.583578654732924406e+03 1.202976931304830188e+00 9.398996686939163278e-03
3.587162233387658489e+03 1.172167666209221970e+00 9.845300047974793814e-03
3.590749395621047370e+03 1.141518108856431457e+00 9.782727239927352034e-03
3.594340145016669794e+03 1.116268336848505571e+00 9.467355259607283802e-03
3.597934485161687462e+03 1.094187138461882203e+00 9.249112383915557636e-03
3.601532419646850485e+03 1.075867053239280224e+00 9.328038210164965593e-03
3.605133952066498296e+03 1.060007038043334626e+00 9.434036585025219052e-03
3.608739086018566013e+03 1.047425664958893998e+00 9.636527382016977714e-03
3.612347825104585809e+03 1.037780089378275594e+00 9.823659150862369682e-03
3.615960172929691907e+03 1.030070199923847074e+00 1.019373323882625040e-02
3.619576133102622407e+03 1.027999202112544586e+00 9.882707011734841521e-03
3.623195709235726554e+03 1.027963139081469857e+00 9.239338755371704140e-03
3.626818904944963379e+03 1.032149794409130461e+00 7.799597045720050269e-03
3.630445723849909427e+03 1.030049117097698197e+00 8.101064697204030454e-03
3.634076169573760581e+03 1.027048997981264478e+00 8.293228426143399792e-03
3.637710245743335690e+03 1.022561796698442160e+00 7.902270790907628753e-03
3.641347955989080219e+03 1.016698391116558797e+00 7.089696063923189157e-03
3.644989303945070333e+03 1.009181447876170701e+00 5.713600372200350504e-03
3.648634293249016537e+03 1.002550081966195217e+00 5.716877564319679077e-03
3.652282927542266862e+03 1.000143447449808098e+00 5.108820624336611084e-03
3.655935210469810499e+03 9.964259594643538609e-01 3.437026920754237755e-03
3.659591145680281443e+03 9.897606922645953986e-01 3.113252133416204680e-03
3.663250736825963031e+03 9.809763169147072137e-01 3.029394922427933005e-03
3.666913987562790226e+03 9.695441975338954244e-01 3.961546779669147637e-03
3.670580901550354156e+03 9.574396272922006679e-01 4.023275919201492468e-03
3.674251482451905758e+03 9.429348814884656038e-01 3.518523000949187740e-03
3.677925733934358959e+03 9.296720761422176960e-01 3.145578564640118518e-03
3.681603659668294313e+03 9.184681530957137241e-01 3.441467889875357566e-03
3.685285263327964003e+03 9.069348093560737345e-01 3.436479555678901426e-03
3.688970548591293209e+03 8.963062432770896315e-01 3.426754858268216651e-03
3.692659519139885560e+03 8.876935189714407759e-01 3.407544723704845815e-03
3.696352178659026777e+03 8.812273226699456341e-01 3.587184418701038456e-03
3.700048530837686940e+03 8.774589552692569905e-01 3.498350848997975986e-03
3.703748579368525952e+03 8.762070244524174933e-01 3.940201638422687926e-03
3.707452327947895355e+03 8.766595903175340432e-01 4.012697427510267603e-03
3.711159780275844696e+03 8.788197523972784975e-01 3.523368623209476459e-03
3.714870940056121526e+03 8.857176515087723523e-01 3.478765127654058313e-03
3.718585810996179134e+03 8.954503024217992380e-01 3.599138357380579981e-03
3.722304396807176545e+03 9.076072825015899515e-01 3.685437719522880688e-03
3.726026701203984885e+03 9.228312594423065951e-01 3.805270011665814935e-03
3.729752727905190113e+03 9.399802273420347909e-01 3.628037406255492977e-03
3.733482480633096657e+03 9.585600195432950610e-01 2.899799008136757106e-03
3.737215963113731050e+03 9.768021296642850348e-01 2.342717458754316889e-03
3.740953179076846027e+03 9.921618019148853440e-01 2.319283342160571252e-03
3.744694132255923705e+03 1.004384354021016001e+00 2.557814980239072038e-03
3.748438826388181042e+03 1.016110382916427968e+00 2.560295722396723796e-03
3.752187265214570289e+03 1.024491406117163939e+00 2.031460678952238738e-03
3.755939452479786269e+03 1.033370417261111784e+00 2.086606412101610179e-03
3.759695391932267285e+03 1.042310758117938274e+00 2.128820241996833180e-03
3.763455087324201031e+03 1.047979880897619065e+00 2.110317803998138040e-03
3.767218542411526414e+03 1.053035190713410563e+00 2.098794036351098527e-03
3.770985760953939007e+03 1.056535672090779032e+00 2.441650224063872561e-03
3.774756746714894234e+03 1.059531792974926834e+00 3.173748466853261452e-03
3.778531503461610555e+03 1.062442045111250621e+00 3.004789602044276309e-03
3.782310034965073100e+03 1.068576224118445328e+00 2.831700662758946177e-03
3.786092345000039586e+03 1.075800748089659198e+00 2.529316972849411042e-03
3.789878437345040766e+03 1.086803727291785648e+00 2.609544119021202282e-03
3.793668315782387253e+03 1.099063116509042537e+00 2.634617767104857622e-03
3.797461984098170888e+03 1.113351447130136451e+00 3.071977794357614450e-03
3.801259446082270188e+03 1.128956941669559955e+00 3.462043950471540600e-03
3.805060705528353537e+03 1.143412960316620985e+00 3.173971328800681817e-03
3.808865766233883278e+03 1.157491878774632665e+00 2.476730767045667771e-03
3.812674632000118436e+03 1.168910728124504139e+00 1.949767387934791315e-03
3.816487306632119726e+03 1.175708373697785136e+00 2.358326431906139324e-03
3.820303793938753188e+03 1.179848084596332836e+00 2.803934361315641582e-03
3.824124097732693372e+03 1.181336270500852104e+00 2.255370114726501334e-03
3.827948221830427428e+03 1.183011265563594483e+00 2.164550209359180927e-03
3.831776170052258749e+03 1.183555333215589700e+00 2.333126052975959593e-03
3.835607946222312421e+03 1.182443769235553610e+00 2.408572659769052209e-03
3.839443554168536139e+03 1.180738840070640450e+00 2.136552439347324476e-03
3.843282997722705659e+03 1.176206239411635712e+00 2.468112080484613936e-03
3.847126280720429804e+03 1.171538410204015168e+00 2.536325366495510887e-03
3.850973407001151372e+03 1.167564713735451676e+00 2.518997966515536691e-03
3.854824380408153957e+03 1.164387255410328503e+00 2.463513541196380753e-03
3.858679204788563311e+03 1.160248854479420944e+00 2.378164969593978776e-03
3.862537883993353262e+03 1.156197950339937108e+00 2.364305983069223387e-03
3.866400421877347981e+03 1.152246753468416651e+00 2.186349658431365611e-03
3.870266822299226533e+03 1.151257490083315682e+00 2.501171967331386383e-03
3.874137089121526969e+03 1.151016859841845763e+00 2.636941160575390942e-03
3.878011226210649966e+03 1.150163944485662837e+00 2.623820987096436505e-03
3.881889237436861549e+03 1.150563471754143308e+00 2.270306976675499737e-03
3.885771126674299921e+03 1.150486577485064332e+00 1.919797260884797485e-03
3.889656897800975457e+03 1.148535218644965772e+00 2.201473628923189801e-03
3.893546554698777527e+03 1.146133340401389145e+00 2.162645677134461281e-03
3.897440101253477678e+03 1.144474501311965486e+00 1.896765742428065116e-03
3.901337541354732366e+03 1.145012602692463632e+00 1.869880363651078630e-03
3.905238878896088409e+03 1.146943956152913335e+00 1.951674152599260949e-03
3.909144117774985716e+03 1.149703464928715224e+00 1.956843291171443937e-03
3.913053261892762293e+03 1.152913904892798103e+00 1.936114626076334937e-03
3.916966315154656058e+03 1.155795175686602061e+00 1.840604500479451526e-03
3.920883281469812118e+03 1.159878524192017979e+00 1.825913283699606964e-03
3.924804164751283224e+03 1.164816067449493842e+00 1.721940923842786055e-03
3.928728968916035683e+03 1.170089965851945690e+00 1.517417385611871715e-03
3.932657697884953450e+03 1.174773943147918942e+00 1.448649136515717554e-03
3.936590355582839493e+03 1.177341112042830984e+00 1.395867945086235688e-03
3.940526945938423523e+03 1.178720837569756874e+00 1.099247074168953776e-03
3.944467472884363360e+03 1.180620224118202888e+00 1.137458426933423338e-03
3.948411940357249023e+03 1.180842739392129470e+00 1.139976894427760165e-03
3.952360352297607733e+03 1.179422079658153155e+00 1.134714263430883436e-03
3.956312712649906643e+03 1.177793515862370022e+00 1.170409332188148159e-03
3.960269025362557841e+03 1.174186304350461008e+00 1.145643870541990933e-03
3.964229294387921527e+03 1.167415012548726594e+00 1.140385684366104638e-03
3.968193523682310570e+03 1.158101285548257531e+00 1.479138109605888452e-03
3.972161717205994591e+03 1.147194149064056923e+00 1.859989310357084693e-03
3.976133878923201792e+03 1.137029622793373385e+00 1.817922379211482772e-03
3.980110012802126221e+03 1.126457516818061055e+00 1.804337047918001423e-03
3.984090122814929600e+03 1.116296194184098090e+00 1.796609107447067312e-03
3.988074212937745870e+03 1.105857157752006215e+00 1.850413552969889901e-03
3.992062287150684824e+03 1.096522690537945710e+00 1.783870936450413641e-03
3.996054349437837118e+03 1.089010146601729234e+00 1.728510090435276831e-03
4.000050403787276082e+03 1.083276180721224335e+00 1.708709867183888379e-03
4.004050454191064546e+03 1.079476663266275782e+00 1.689312549505417619e-03
4.008054504645257111e+03 1.078077039831496942e+00 1.673668899383289098e-03
4.012062559149903791e+03 1.077603725438765592e+00 1.758804691386516711e-03
4.016074621709055009e+03 1.077606998917448822e+00 1.732917313789816447e-03
4.020090696330765240e+03 1.078434109452058864e+00 1.688740970779416262e-03
4.024110787027097558e+03 1.079615059730640647e+00 1.979234064517321461e-03
4.028134897814125907e+03 1.079740762436378398e+00 2.013593699624490873e-03
4.032163032711941469e+03 1.079705543716492411e+00 1.782079344537607860e-03
4.036195195744654484e+03 1.078696105918742321e+00 1.715304140094460516e-03
4.040231390940400615e+03 1.076193259325104012e+00 1.961789808604760647e-03
4.044271622331342314e+03 1.072772237243563964e+00 1.769613890725128596e-03
4.048315893953675186e+03 1.068908372502052950e+00 1.887226088950187805e-03
4.052364209847629809e+03 1.064616715289450122e+00 2.045628252658887591e-03
4.056416574057479011e+03 1.057919641356025675e+00 2.136922363671425740e-03
4.060472990631537868e+03 1.051621256171928476e+00 2.046742242874368886e-03
4.064533463622170530e+03 1.043480362618881330e+00 2.262694442895390057e-03
4.068597997085794304e+03 1.035526942364570102e+00 2.582097716795415769e-03
4.072666595082881486e+03 1.028788786553237022e+00 2.595660238672754371e-03
4.076739261677965715e+03 1.022769868815975425e+00 2.480192945436737132e-03
4.080816000939644709e+03 1.018252875910371280e+00 2.578652750149808878e-03
4.084896816940585722e+03 1.015444158547934128e+00 3.356805103562454217e-03
4.088981713757527814e+03 1.011802275526866968e+00 3.487357947896530756e-03
4.093070695471286854e+03 1.006621618814739882e+00 3.434531375114225921e-03
4.097163766166759160e+03 1.001340269206548061e+00 3.297000550034176643e-03
4.101260929932927866e+03 9.965333704029797346e-01 2.833951412846543762e-03
4.105362190862862008e+03 9.897051068542053187e-01 3.249531445314385140e-03
4.109467553053726078e+03 9.818152931053278909e-01 4.082339758416699167e-03
4.113577020606780934e+03 9.754829973895164930e-01 3.683073695016040629e-03
4.117690597627389252e+03 9.709459306991917726e-01 3.468026930722488150e-03
4.121808288225018259e+03 9.676585568171984786e-01 3.559840604717732799e-03
4.125930096513244280e+03 9.661722381630746259e-01 3.522638423354479322e-03
4.130056026609759101e+03 9.658185128225176275e-01 3.504461536739882522e-03
4.134186082636369974e+03 9.673980833067455931e-01 3.488523782392780222e-03
4.138320268719007800e+03 9.722891669149117400e-01 3.189540989785863770e-03
4.142458588987728035e+03 9.766120334589571961e-01 3.375879741869989518e-03
4.146601047576717065e+03 9.820203349583311869e-01 3.346131179959273196e-03
4.150747648624294925e+03 9.892595345209803659e-01 3.417687681038908409e-03
4.154898396272920763e+03 9.964562732467271422e-01 3.616970545130155593e-03
4.159053294669195566e+03 1.004104982107216992e+00 3.946225475147747790e-03
4.163212347963865795e+03 1.011289997647587757e+00 3.766850109445959646e-03
4.167375560311830668e+03 1.015172404586772492e+00 3.769452243176430340e-03
4.171542935872143971e+03 1.017655272988221116e+00 3.918029986810013868e-03
4.175714478808017702e+03 1.019918680803524103e+00 3.841887836728876716e-03
4.179890193286827525e+03 1.020485971688163129e+00 3.841645559961847159e-03
4.184070083480115500e+03 1.018050221459614990e+00 3.559306813767552837e-03
4.188254153563597356e+03 1.013855838761816619e+00 2.574407695893616514e-03
4.192442407717161586e+03 1.011447312340655325e+00 2.775392247440812421e-03
4.196634850124880359e+03 1.009287408579073286e+00 2.657530453632703845e-03
4.200831484975006788e+03 1.006556010969185566e+00 2.627139795617334291e-03
4.205032316459983122e+03 1.004161182134414299e+00 2.642571565395353175e-03
4.209237348776444378e+03 1.001922912091509410e+00 2.708472620895060155e-03
4.213446586125221984e+03 1.001477293279002145e+00 2.664618169515830734e-03
4.217660032711349231e+03 1.001920715606146262e+00 2.625078076812701906e-03
4.221877692744061278e+03 1.001204472215664998e+00 2.296706568518075420e-03
4.226099570436806971e+03 1.001581720667239717e+00 2.364344282932597918e-03
4.230325670007245208e+03 1.003088394556068241e+00 2.513706430734336753e-03
4.234555995677254032e+03 1.004200943134724966e+00 2.391511645949143811e-03
4.238790551672932452e+03 1.006115064265642456e+00 2.103909362448315445e-03
4.243029342224606808e+03 1.007897548511450525e+00 2.101122246381718385e-03
4.247272371566832589e+03 1.008528470483062822e+00 2.027947340049009346e-03
4.251519643938400804e+03 1.009977984135407070e+00 1.864371255774130258e-03
4.255771163582340705e+03 1.012455337733697336e+00 1.962838467772797663e-03
4.260026934745924336e+03 1.014251816103242332e+00 1.901439533715066710e-03
4.264286961680671993e+03 1.016524477808449900e+00 2.032203212620167353e-03
4.268551248642354039e+03 1.018818052926227402e+00 2.032086984165663249e-03
4.272819799890998183e+03 1.021820722514418023e+00 1.544176780234694096e-03
4.277092619690890388e+03 1.024279856142393585e+00 1.449553145305563498e-03
4.281369712310583054e+03 1.026302838378026161e+00 1.501014660154545996e-03
4.285651082022895025e+03 1.027836410462547700e+00 1.780238032816946602e-03
4.289936733104918858e+03 1.029582195844469750e+00 1.636574040509528472e-03
4.294226669838025373e+03 1.032686324736427741e+00 1.423866542060459863e-03
4.298520896507864563e+03 1.036975871440046992e+00 1.217485545756467500e-03
4.302819417404373780e+03 1.042839517625521184e+00 1.422957240761482884e-03
4.307122236821779552e+03 1.050244960652905846e+00 1.396571403695448695e-03
4.311429359058603040e+03 1.058362374075022538e+00 1.061447601467386832e-03
4.315740788417662770e+03 1.066462873349377283e+00 9.949844245287840609e-04
4.320056529206081905e+03 1.074560920812074327e+00 8.152844880480643059e-04
4.324376585735290064e+03 1.081998871280652752e+00 8.295404190907321998e-04
4.328700962321026054e+03 1.088730116987194352e+00 8.820438073820587770e-04
4.333029663283348782e+03 1.095033973876621491e+00 1.038948774018256865e-03
4.337362692946633615e+03 1.101458427828664099e+00 1.004770984863745343e-03
4.341700055639581478e+03 1.107565928996652183e+00 1.126569454448881746e-03
4.346041755695222491e+03 1.113515890537239095e+00 1.476241060539244506e-03
4.350387797450919606e+03 1.117792227170360420e+00 1.540894277256394827e-03
4.354738185248371337e+03 1.120434317114185507e+00 1.476868150299358350e-03
4.359092923433621763e+03 1.121764992150240614e+00 1.458675965792795770e-03
4.363452016357056891e+03 1.121987716844701888e+00 1.517373962949913847e-03
4.367815468373414660e+03 1.120708928311115793e+00 1.555976042764360776e-03
4.372183283841789489e+03 1.118663848715664377e+00 1.505168928172593125e-03
4.376555467125633186e+03 1.116155099923001881e+00 1.382633000459349872e-03
4.380932022592760404e+03 1.113487424915245327e+00 1.230583380503031364e-03
4.385312954615354101e+03 1.111474776254277597e+00 1.273209155846764069e-03
4.389698267569970994e+03 1.109510133616869787e+00 1.371596772213032117e-03
4.394087965837542470e+03 1.107527010249624633e+00 1.375618161621947272e-03
4.398482053803381859e+03 1.106384796106954838e+00 1.354906534169713793e-03
4.402880535857186260e+03 1.104444894773894070e+00 1.192672166262942306e-03
4.407283416393044718e+03 1.102266331091380946e+00 1.265932808762939210e-03
4.411690699809440048e+03 1.099729361552990836e+00 1.410840995567574354e-03
4.416102390509250654e+03 1.097154149764052455e+00 1.119386208167777496e-03
4.420518492899761441e+03 1.095390488792851613e+00 1.072527043133612770e-03
4.424939011392662906e+03 1.094404612987355030e+00 1.284779401820367777e-03
4.429363950404056595e+03 1.093823496170250653e+00 1.314186013603444933e-03
4.433793314354462382e+03 1.092754799521252096e+00 1.321974737604838818e-03
4.438227107668818462e+03 1.092009280282791650e+00 1.427929064888546233e-03
4.442665334776488635e+03 1.091907727628311342e+00 1.463071097142650944e-03
4.447108000111265937e+03 1.092863112761368383e+00 1.471178170825661845e-03
4.451555108111379013e+03 1.094907946352684069e+00 1.452631841057735844e-03
4.456006663219492111e+03 1.097552176703522120e+00 1.423477958169448330e-03
4.460462669882713271e+03 1.100940634774982163e+00 1.365950183641779407e-03
4.464923132552597053e+03 1.105553764802735595e+00 1.252822772448313870e-03
4.469388055685150903e+03 1.111716899655186053e+00 1.305221781330945328e-03
4.473857443740837880e+03 1.119334051320083789e+00 1.709653513821103718e-03
4.478331301184580298e+03 1.126652119444500721e+00 1.639705986303756748e-03
4.482809632485766087e+03 1.134420354784158702e+00 1.140928072466804730e-03
4.487292442118253348e+03 1.140197791046477782e+00 1.247919529980352684e-03
4.491779734560373072e+03 1.145147891282100927e+00 1.296254036973522924e-03
4.496271514294934605e+03 1.149170384512079313e+00 1.210910046884017006e-03
4.500767785809231100e+03 1.152067471242339103e+00 1.156908403966125853e-03
4.505268553595042249e+03 1.155080657468642746e+00 1.351803983802340103e-03
4.509773822148638828e+03 1.157090311586941755e+00 1.427872690398650311e-03
4.514283595970789065e+03 1.157533298668484756e+00 1.351616289413313122e-03
4.518797879566761367e+03 1.155972887224536505e+00 1.575473823349259842e-03
4.523316677446328868e+03 1.154229491938481456e+00 1.647697552276839545e-03
4.527839994123776705e+03 1.152834243104624790e+00 1.622663717884566779e-03
4.532367834117902021e+03 1.151513208805199362e+00 1.673283307202402858e-03
4.536900201952022144e+03 1.150992769941094451e+00 1.740063956517965121e-03
4.541437102153975502e+03 1.151179198444664431e+00 1.669615083352831960e-03
4.545978539256130716e+03 1.152512146234676793e+00 1.463698431509543631e-03
4.550524517795388419e+03 1.155200831612588797e+00 1.446306326847009594e-03
4.555075042313184895e+03 1.159420318608124223e+00 1.760840623697497356e-03
4.559630117355500261e+03 1.164606311761626989e+00 1.627861990209351992e-03
4.564189747472856652e+03 1.168981285728231345e+00 1.448971397017247489e-03
4.568753937220330954e+03 1.173182093514804958e+00 1.101638001680419962e-03
4.573322691157552981e+03 1.175961366667206853e+00 1.097846861082545306e-03
4.577896013848711846e+03 1.177369423672333326e+00 1.127299809121965618e-03
4.582473909862562323e+03 1.176338322938943692e+00 1.117352582874639455e-03
4.587056383772426670e+03 1.173201205286753979e+00 1.109315737575055543e-03
4.591643440156200086e+03 1.168923556922842888e+00 1.268540473758512747e-03
4.596235083596357981e+03 1.161464936692225836e+00 1.197763839380080759e-03
4.600831318679955984e+03 1.151600907001229190e+00 1.336221739935908618e-03
4.605432149998637215e+03 1.139477700966092577e+00 1.697668987012754564e-03
4.610037582148637739e+03 1.126920292759649112e+00 2.046422511927131760e-03
4.614647619730787483e+03 1.115066356159588157e+00 2.130230655129707745e-03
4.619262267350520233e+03 1.104022832747775018e+00 1.914021783842245793e-03
4.623881529617872729e+03 1.094321054026632600e+00 1.664399112133068889e-03
4.628505411147491941e+03 1.086722662731381073e+00 1.782605256629373825e-03
4.633133916558640522e+03 1.080677085771575507e+00 1.867890473817628450e-03
4.637767050475200449e+03 1.076242777212539803e+00 1.819175664390405888e-03
4.642404817525677572e+03 1.073773190749688577e+00 1.542732698625274602e-03
4.647047222343205249e+03 1.072257119577667339e+00 1.294131955469940160e-03
4.651694269565549803e+03 1.070721128008890188e+00 1.244750357187741820e-03
4.656345963835116891e+03 1.069231982856911234e+00 1.218933325851852614e-03
4.661002309798953320e+03 1.067426377029883522e+00 1.212433103153575265e-03
4.665663312108753416e+03 1.064693366720139256e+00 1.224057107393877178e-03
4.670328975420864481e+03 1.060264152761411616e+00 1.080283078052429561e-03
4.674999304396286789e+03 1.055885545800118175e+00 1.360864912539281593e-03
4.679674303700684504e+03 1.050524658919887111e+00 1.232152796915776454e-03
4.684353978004386590e+03 1.042395105396699106e+00 1.168767886284649647e-03
4.689038331982392265e+03 1.032842351317075469e+00 1.109511495430521352e-03
4.693727370314376458e+03 1.020911816442283682e+00 1.637913643274084346e-03
4.698421097684692540e+03 1.008291720969127780e+00 1.614379474966782906e-03
4.703119518782378691e+03 9.951695702110956443e-01 1.585739927096143200e-03
4.707822638301162442e+03 9.831541024911583104e-01 1.361000246990069036e-03
4.712530460939465229e+03 9.717835424835836733e-01 1.212158087406971490e-03
4.717242991400406027e+03 9.620694730628663871e-01 1.211179333877383368e-03
4.721960234391808626e+03 9.534517269194602296e-01 1.217371360644553362e-03
4.726682194626201635e+03 9.460678648376898980e-01 1.222634180279302558e-03
4.731408876820829391e+03 9.407600060854672819e-01 1.558061482680562744e-03
4.736140285697651962e+03 9.357405045199949090e-01 1.401526994963319577e-03
4.740876425983350600e+03 9.308728358845069772e-01 1.364474796823253499e-03
4.745617302409335934e+03 9.265901635393056779e-01 1.394995403575402049e-03
4.750362919711747054e+03 9.228593906134099356e-01 1.395977998776841249e-03
4.755113282631459697e+03 9.194541426683878749e-01 1.349550389683015165e-03
4.759868395914093526e+03 9.160120170443970533e-01 1.166650282262360382e-03
4.764628264310008490e+03 9.140153106526823779e-01 1.258121187911242188e-03
4.769392892574320285e+03 9.123223458284348553e-01 1.231477274849343941e-03
4.774162285466896719e+03 9.102535028909867210e-01 1.224040162676178541e-03
4.778936447752364984e+03 9.087576677503298450e-01 1.184093105507844426e-03
4.783715384200118933e+03 9.072146626674436609e-01 1.191448917701049600e-03
4.788499099584319993e+03 9.064194829288413358e-01 1.311358769286152240e-03
4.793287598683906253e+03 9.061092808793802522e-01 1.353277710279993410e-03
4.798080886282591564e+03 9.076488209157264064e-01 1.470908304743279160e-03
4.802878967168876443e+03 9.102919582960444789e-01 1.378510552483186696e-03
4.807681846136046261e+03 9.150868964453281462e-01 1.211107964822346911e-03
4.812489527982183972e+03 9.216667753311332811e-01 1.225620046854171549e-03
4.817302017510168298e+03 9.301602720385622192e-01 1.537040075407002408e-03
4.822119319527679181e+03 9.406931223911693118e-01 1.382357402682437815e-03
4.826941438847208701e+03 9.501771526991162897e-01 1.132615019796967895e-03
4.831768380286057436e+03 9.593868941726657606e-01 1.023330538124626052e-03
4.836600148666345376e+03 9.681176223918191992e-01 9.517459591576874541e-04
4.841436748815013743e+03 9.756717580831933967e-01 8.920949191347838682e-04
4.846278185563829538e+03 9.815293151941948402e-01 9.176581971747482238e-04
4.851124463749395545e+03 9.856008942220567670e-01 9.870466306881222739e-04
4.855975588213146693e+03 9.887641798997579556e-01 9.952665302562255061e-04
4.860831563801360971e+03 9.908858598581908872e-01 9.311387727808427637e-04
4.865692395365163975e+03 9.917630492399639452e-01 7.977212997838599960e-04
4.870558087760530725e+03 9.922542582389812793e-01 8.098972986859248038e-04
4.875428645848292945e+03 9.921709479541650500e-01 7.803899082761844462e-04
4.880304074494142696e+03 9.911762619102931771e-01 8.894926993432053898e-04
4.885184378568638749e+03 9.899504804464845931e-01 9.688466753875926273e-04
4.890069562947209306e+03 9.883761374052590920e-01 1.062770231511342639e-03
4.894959632510157462e+03 9.871357357356358442e-01 9.382824924844494069e-04
4.899854592142669389e+03 9.863930440338403161e-01 9.588683473266809611e-04
4.904754446734813428e+03 9.857524064680972531e-01 1.002843757186775960e-03
4.909659201181550088e+03 9.856875434566680916e-01 1.208682647325696070e-03
4.914568860382732964e+03 9.852959471678900405e-01 1.116846178385980364e-03
4.919483429243117826e+03 9.835706269165398474e-01 1.134744694881039675e-03
4.924402912672362618e+03 9.816631272809163145e-01 1.114614681765773926e-03
4.929327315585036558e+03 9.788928682582117569e-01 9.107973557970192079e-04
4.934256642900622865e+03 9.750915049157333758e-01 9.727698794536082010e-04
4.939190899543525120e+03 9.703775761821946677e-01 1.131068564051063065e-03
4.944130090443070912e+03 9.651439299164971120e-01 1.077532054950782175e-03
4.949074220533515472e+03 9.603660877659035977e-01 8.764306943517337530e-04
4.954023294754050767e+03 9.561825561602345092e-01 7.343781790261483386e-04
4.958977318048806410e+03 9.529956997338098201e-01 6.296259797604373621e-04
4.963936295366856939e+03 9.522275814563285756e-01 7.063013034206019024e-04
