# starting wavelength: 3453.670
# ending wavelength: 7360.260
# wav flux eflux
3.748438826388181042e+03 4.892019190553358321e-01 4.996544343711943788e-04
3.752187265214570289e+03 4.973263271264016239e-01 5.113448732061610805e-04
3.755939452479786269e+03 5.077382036247806152e-01 6.578582230983567262e-04
3.759695391932267285e+03 5.204823330720873553e-01 7.929904191586965032e-04
3.763455087324201031e+03 5.362591679267483258e-01 7.685974645108794006e-04
3.767218542411526414e+03 5.547107920128245828e-01 7.635155935930178217e-04
3.770985760953939007e+03 5.763217754290355099e-01 7.308302760195906685e-04
3.774756746714894234e+03 6.009946275001589733e-01 7.129862229601024006e-04
3.778531503461610555e+03 6.293420681286080454e-01 9.763099153718649698e-04
3.782310034965073100e+03 6.602394653207155351e-01 1.061801617596491113e-03
3.786092345000039586e+03 6.934855790002248943e-01 1.045406851800114627e-03
3.789878437345040766e+03 7.286863409434000127e-01 1.201712380199686800e-03
3.793668315782387253e+03 7.664163043738478898e-01 1.230442439815085387e-03
3.797461984098170888e+03 8.061686679445853043e-01 1.229406796514927094e-03
3.801259446082270188e+03 8.472291874852200255e-01 1.299869802433254330e-03
3.805060705528353537e+03 8.889834337695903255e-01 1.313477588132788525e-03
3.808865766233883278e+03 9.310991321981331170e-01 1.352877136985875276e-03
3.812674632000118436e+03 9.725218675379425637e-01 1.493090637387648823e-03
3.816487306632119726e+03 1.013551054261347950e+00 1.767892900598089017e-03
3.820303793938753188e+03 1.052829478441810185e+00 1.825728020386258857e-03
3.824124097732693372e+03 1.088881072915342418e+00 1.760628387036588518e-03
3.827948221830427428e+03 1.121718996270756996e+00 1.501705629167941801e-03
3.831776170052258749e+03 1.150399979071071943e+00 1.334264313739189078e-03
3.835607946222312421e+03 1.173718110216986021e+00 1.374214901167392132e-03
3.839443554168536139e+03 1.192098094228761118e+00 1.388473936924403823e-03
3.843282997722705659e+03 1.205045155304607318e+00 1.400574499020682765e-03
3.847126280720429804e+03 1.212755259918265827e+00 1.292298160860601199e-03
3.850973407001151372e+03 1.215403591098728420e+00 1.177737512403177278e-03
3.854824380408153957e+03 1.214496051180080860e+00 1.486092873236622824e-03
3.858679204788563311e+03 1.209498812023746872e+00 1.294127479039887353e-03
3.862537883993353262e+03 1.199877474959563317e+00 1.975363532383553854e-03
3.866400421877347981e+03 1.187270911256085526e+00 3.111614315904484389e-03
3.870266822299226533e+03 1.173555794359992355e+00 3.326207804032160157e-03
3.874137089121526969e+03 1.161435082159329335e+00 3.132439796313557945e-03
3.878011226210649966e+03 1.151436224958298338e+00 2.846291769196523675e-03
3.881889237436861549e+03 1.144078552389701908e+00 2.818432996775989928e-03
3.885771126674299921e+03 1.139169381456390795e+00 2.956507959300286922e-03
3.889656897800975457e+03 1.137340868872577015e+00 3.332564741298837518e-03
3.893546554698777527e+03 1.138063327854531348e+00 3.320220040005681088e-03
3.897440101253477678e+03 1.139644592019592784e+00 2.924095795086608784e-03
3.901337541354732366e+03 1.141963030905743359e+00 2.622825927354614610e-03
3.905238878896088409e+03 1.144542902755649960e+00 2.434250030953819584e-03
3.909144117774985716e+03 1.146682870739985427e+00 2.442811985806883635e-03
3.913053261892762293e+03 1.147214230745149832e+00 2.253618828169880097e-03
3.916966315154656058e+03 1.147643844497247212e+00 2.039509392552498433e-03
3.920883281469812118e+03 1.147629748265179828e+00 1.905171497361985789e-03
3.924804164751283224e+03 1.147475871999170449e+00 2.006747572902949604e-03
3.928728968916035683e+03 1.147970424773462339e+00 1.667859373320237622e-03
3.932657697884953450e+03 1.147451276969964074e+00 1.311209874543061479e-03
3.936590355582839493e+03 1.145053908478997462e+00 2.033946797684311417e-03
3.940526945938423523e+03 1.142286559343866248e+00 2.080563224781231506e-03
3.944467472884363360e+03 1.139739341008462414e+00 1.888558682816506712e-03
3.948411940357249023e+03 1.137302754767298252e+00 1.841951678507096736e-03
3.952360352297607733e+03 1.134726887742964374e+00 2.053785456064191866e-03
3.956312712649906643e+03 1.131640486817564906e+00 2.395219364613394245e-03
3.960269025362557841e+03 1.127236046967615257e+00 2.462152235216705926e-03
3.964229294387921527e+03 1.121633815597614214e+00 2.121259563666572957e-03
3.968193523682310570e+03 1.114152200044739915e+00 1.794461586517256653e-03
3.972161717205994591e+03 1.103761347264774928e+00 2.018796655554193614e-03
3.976133878923201792e+03 1.091788604234396054e+00 2.148204252589157402e-03
3.980110012802126221e+03 1.078162193363235266e+00 2.089012828877869453e-03
3.984090122814929600e+03 1.062772162205111393e+00 1.880855246703594255e-03
3.988074212937745870e+03 1.046434333853277776e+00 1.668982721560860819e-03
3.992062287150684824e+03 1.029811441507525016e+00 1.737974444097607199e-03
3.996054349437837118e+03 1.012909980557641143e+00 1.731974863664770617e-03
4.000050403787276082e+03 9.966410924304184293e-01 1.515203410538380974e-03
4.004050454191064546e+03 9.807220330058707969e-01 1.264324685173806410e-03
4.008054504645257111e+03 9.644422002873507260e-01 1.646014294089136838e-03
4.012062559149903791e+03 9.487425103565406692e-01 1.622495587964543646e-03
4.016074621709055009e+03 9.348906594060122366e-01 1.470080834114529961e-03
4.020090696330765240e+03 9.231540886642136678e-01 1.183995643825484431e-03
4.024110787027097558e+03 9.139687638579317985e-01 8.474052328913299955e-04
4.028134897814125907e+03 9.080669857270968759e-01 9.717117230837090053e-04
4.032163032711941469e+03 9.052577303557901578e-01 1.225010138218063632e-03
4.036195195744654484e+03 9.043183153463010271e-01 1.201037397057392242e-03
4.040231390940400615e+03 9.046955880134995853e-01 1.016364652823898308e-03
4.044271622331342314e+03 9.057976079013566606e-01 7.923920136445719619e-04
4.048315893953675186e+03 9.059143158670623919e-01 7.049274372049429797e-04
4.052364209847629809e+03 9.053262024082796566e-01 6.160696150678563604e-04
4.056416574057479011e+03 9.036335407057320968e-01 5.274068932183610496e-04
4.060472990631537868e+03 9.000827188654585420e-01 5.460443467708273090e-04
4.064533463622170530e+03 8.954690407986818368e-01 5.551214207279390328e-04
4.068597997085794304e+03 8.889929908609874865e-01 6.190741375858495625e-04
4.072666595082881486e+03 8.808119480982430360e-01 6.607112878195750549e-04
4.076739261677965715e+03 8.720488422048021659e-01 6.532303177740942345e-04
4.080816000939644709e+03 8.623221115302388551e-01 8.383716195688720911e-04
4.084896816940585722e+03 8.520199740837998137e-01 9.463853642864498549e-04
4.088981713757527814e+03 8.427158380739591115e-01 9.218511926950063344e-04
4.093070695471286854e+03 8.342821862896115936e-01 8.686506921971682898e-04
4.097163766166759160e+03 8.268239272446405996e-01 8.135698277877353741e-04
4.101260929932927866e+03 8.203316413971836196e-01 7.574253925054545093e-04
4.105362190862862008e+03 8.155158087994591742e-01 8.928421204865192272e-04
4.109467553053726078e+03 8.118120008984465175e-01 9.485615269650550345e-04
4.113577020606780934e+03 8.086767775562591076e-01 9.813622384329718801e-04
4.117690597627389252e+03 8.060435325722844491e-01 8.963542213504962315e-04
4.121808288225018259e+03 8.039054497755629969e-01 6.307997951465089959e-04
4.125930096513244280e+03 8.012097740633756793e-01 5.922889525196990256e-04
4.130056026609759101e+03 7.980994584889041787e-01 7.994452048703389827e-04
4.134186082636369974e+03 7.949600671388717954e-01 9.316030282342080806e-04
4.138320268719007800e+03 7.919947104136068061e-01 8.721249140378236741e-04
4.142458588987728035e+03 7.900306583813547778e-01 8.378945632518023474e-04
4.146601047576717065e+03 7.883165510556030542e-01 6.703655829253087409e-04
4.150747648624294925e+03 7.877256302596825632e-01 6.968149297776032435e-04
4.154898396272920763e+03 7.881303672918967829e-01 6.752021628987634524e-04
4.159053294669195566e+03 7.885398936163142691e-01 6.738998748472049263e-04
4.163212347963865795e+03 7.892541770271036539e-01 6.685908271154472528e-04
4.167375560311830668e+03 7.907639115333605639e-01 7.139989846668661410e-04
4.171542935872143971e+03 7.920009144919141209e-01 6.721197466052658857e-04
4.175714478808017702e+03 7.926581919215309746e-01 6.307768027893715388e-04
4.179890193286827525e+03 7.920759654474723854e-01 6.266613285791513372e-04
4.184070083480115500e+03 7.905718278153930356e-01 6.013683773556742886e-04
4.188254153563597356e+03 7.877759708382610082e-01 6.092076748456991351e-04
4.192442407717161586e+03 7.838946735917193820e-01 6.079446397138856158e-04
4.196634850124880359e+03 7.788688645321384385e-01 6.148179551545015315e-04
4.200831484975006788e+03 7.728990300661667812e-01 5.675509143553475119e-04
4.205032316459983122e+03 7.657513905858105430e-01 6.051777242878449061e-04
4.209237348776444378e+03 7.573540306367082531e-01 6.850061459773088479e-04
4.213446586125221984e+03 7.485452989542037416e-01 6.992928609897103125e-04
4.217660032711349231e+03 7.397085512673695629e-01 6.074966083813048735e-04
4.221877692744061278e+03 7.314350251644233802e-01 6.704175500835159304e-04
4.226099570436806971e+03 7.233121450257277152e-01 7.598964297323511884e-04
4.230325670007245208e+03 7.157893189132098488e-01 7.126915871433776428e-04
4.234555995677254032e+03 7.083616867634460190e-01 7.054600662953979754e-04
4.238790551672932452e+03 7.014600250943578974e-01 7.028292565977098524e-04
4.243029342224606808e+03 6.951964698447943292e-01 7.653783797045798877e-04
4.247272371566832589e+03 6.904243060708803448e-01 8.155889209039082636e-04
4.251519643938400804e+03 6.869600362435618335e-01 8.352236963064367265e-04
4.255771163582340705e+03 6.850306130028565033e-01 8.747835267780163524e-04
4.260026934745924336e+03 6.847030006600365315e-01 8.063869809543718504e-04
4.264286961680671993e+03 6.863390303578544849e-01 7.038798744753949023e-04
4.268551248642354039e+03 6.899741356450961316e-01 8.028878969404771443e-04
4.272819799890998183e+03 6.955903216996348615e-01 9.764604451457255772e-04
4.277092619690890388e+03 7.026605405088649503e-01 9.496843650165236357e-04
4.281369712310583054e+03 7.106365335015434326e-01 7.264773301982124180e-04
4.285651082022895025e+03 7.192870490426175323e-01 5.069896210939357295e-04
4.289936733104918858e+03 7.278031328290985869e-01 4.190544725331066408e-04
4.294226669838025373e+03 7.358418897980938400e-01 4.967537167766317065e-04
4.298520896507864563e+03 7.438565117147859507e-01 5.320751401866292496e-04
4.302819417404373780e+03 7.522824943237154116e-01 5.385119903918239798e-04
4.307122236821779552e+03 7.606390141704533203e-01 7.417474238056042833e-04
4.311429359058603040e+03 7.696375376582625938e-01 7.579984753112332593e-04
4.315740788417662770e+03 7.795403371368735401e-01 5.863092785254506688e-04
4.320056529206081905e+03 7.910634233178631680e-01 5.922635351129280261e-04
4.324376585735290064e+03 8.035828026670086555e-01 5.384892953864604771e-04
4.328700962321026054e+03 8.180814839583849807e-01 6.123915946378739872e-04
4.333029663283348782e+03 8.343719862361906880e-01 7.434786820249202630e-04
4.337362692946633615e+03 8.516120360949205326e-01 7.379262081364698330e-04
4.341700055639581478e+03 8.704285670940870023e-01 7.729163316215445804e-04
4.346041755695222491e+03 8.910650429708619757e-01 8.438502757403037926e-04
4.350387797450919606e+03 9.136474309454464260e-01 9.349244394695836171e-04
4.354738185248371337e+03 9.381448415457461776e-01 1.066610528695232079e-03
4.359092923433621763e+03 9.646738341221303692e-01 1.119086809432156757e-03
4.363452016357056891e+03 9.937582845671141252e-01 8.707262777137618698e-04
4.367815468373414660e+03 1.025923717966950699e+00 9.334939325262547579e-04
4.372183283841789489e+03 1.060084300682182290e+00 1.085550617340053656e-03
4.376555467125633186e+03 1.095613955782177129e+00 1.342108098571594089e-03
4.380932022592760404e+03 1.132144745149632703e+00 1.557132896137793879e-03
4.385312954615354101e+03 1.168181872939744181e+00 1.325430783538955994e-03
4.389698267569970994e+03 1.202196889878845543e+00 1.169303630819026581e-03
4.394087965837542470e+03 1.233920707057849286e+00 9.289546946424174362e-04
4.398482053803381859e+03 1.262230093417912036e+00 7.546417505038938546e-04
4.402880535857186260e+03 1.286852137254974826e+00 6.957406754089060256e-04
4.407283416393044718e+03 1.306855747152601666e+00 6.433939258942473647e-04
4.411690699809440048e+03 1.323047449246432139e+00 6.893050096385509992e-04
4.416102390509250654e+03 1.334857276004158155e+00 7.167766060587401093e-04
4.420518492899761441e+03 1.341982787025435719e+00 1.054739007416935622e-03
4.424939011392662906e+03 1.346124249551125418e+00 1.378438007526280222e-03
4.429363950404056595e+03 1.348085872327306145e+00 1.565432614951721554e-03
4.433793314354462382e+03 1.348591201127372408e+00 1.634466729105726098e-03
4.438227107668818462e+03 1.347913559397710070e+00 1.567193416599868463e-03
4.442665334776488635e+03 1.346765811513992661e+00 1.229200751962631006e-03
4.447108000111265937e+03 1.346100851604250526e+00 1.236670208989365570e-03
4.451555108111379013e+03 1.345742583551167604e+00 1.555116016154971725e-03
4.456006663219492111e+03 1.345091193299679189e+00 1.989604051406215508e-03
4.460462669882713271e+03 1.343707800294731580e+00 2.112038759755330807e-03
4.464923132552597053e+03 1.340569634347391181e+00 1.629248387671975926e-03
4.469388055685150903e+03 1.334828069296767561e+00 1.243179171906043943e-03
4.473857443740837880e+03 1.326505172911477626e+00 1.121420984520189257e-03
4.478331301184580298e+03 1.315245933849401361e+00 1.373245391811378632e-03
4.482809632485766087e+03 1.301550280932548986e+00 1.288086944026324912e-03
4.487292442118253348e+03 1.286367580059752713e+00 1.086800724763127514e-03
4.491779734560373072e+03 1.269873111176638369e+00 8.622177678985580834e-04
4.496271514294934605e+03 1.253073936921986764e+00 8.641184000563250723e-04
4.500767785809231100e+03 1.236049612407003506e+00 9.300024997205683965e-04
4.505268553595042249e+03 1.219435874868658010e+00 9.829573802916911646e-04
4.509773822148638828e+03 1.204372733418584751e+00 1.015835117448610388e-03
4.514283595970789065e+03 1.191105979649179192e+00 1.048234108502433268e-03
4.518797879566761367e+03 1.179857960352952873e+00 1.044372698575758446e-03
4.523316677446328868e+03 1.170247166331235711e+00 9.808992727221917552e-04
4.527839994123776705e+03 1.162673601525052280e+00 9.777032316443587650e-04
4.532367834117902021e+03 1.157202810825296080e+00 1.082107645083219601e-03
4.536900201952022144e+03 1.153476319238285308e+00 1.268658994638294886e-03
4.541437102153975502e+03 1.151413778178734582e+00 1.270636198084371289e-03
4.545978539256130716e+03 1.149941798779502200e+00 8.879259307478045869e-04
4.550524517795388419e+03 1.148147213091528229e+00 6.449727692822135100e-04
4.555075042313184895e+03 1.145975780505745778e+00 5.374862241247522826e-04
4.559630117355500261e+03 1.143120105892084792e+00 5.750149378367054240e-04
4.564189747472856652e+03 1.139213493746711547e+00 4.851611329503144527e-04
4.568753937220330954e+03 1.135295581600343606e+00 4.293309544188103253e-04
4.573322691157552981e+03 1.131573722131612669e+00 4.222563910419429981e-04
4.577896013848711846e+03 1.127934420454952624e+00 4.182665223828443751e-04
4.582473909862562323e+03 1.124342947141200311e+00 7.762728613862274803e-04
4.587056383772426670e+03 1.121426523933078956e+00 1.046171087602174683e-03
4.591643440156200086e+03 1.119831082364371344e+00 1.055092156964305364e-03
4.596235083596357981e+03 1.120031219753333307e+00 9.510170908320374943e-04
4.600831318679955984e+03 1.121907993303018491e+00 8.696366991094850582e-04
4.605432149998637215e+03 1.125390554852686797e+00 1.252723855044822563e-03
4.610037582148637739e+03 1.129183947127553322e+00 1.643041600862333229e-03
4.614647619730787483e+03 1.132471153647870432e+00 1.847995795102561544e-03
4.619262267350520233e+03 1.134381950390668692e+00 2.097049591014275415e-03
4.623881529617872729e+03 1.133864579414095575e+00 2.125450501114229188e-03
4.628505411147491941e+03 1.129321415385918126e+00 1.653536053431931127e-03
4.633133916558640522e+03 1.119533419287635612e+00 1.226381882552708561e-03
4.637767050475200449e+03 1.104492023187143346e+00 1.301422920248676302e-03
4.642404817525677572e+03 1.084626733597017889e+00 1.757537602919119132e-03
4.647047222343205249e+03 1.060616123705846237e+00 1.983488274499687135e-03
4.651694269565549803e+03 1.033966430418956861e+00 1.750549633310032353e-03
4.656345963835116891e+03 1.006206346497389603e+00 1.416967873837158979e-03
4.661002309798953320e+03 9.793441976938063176e-01 1.082026018157138808e-03
4.665663312108753416e+03 9.543880080810893674e-01 9.630801983066836301e-04
4.670328975420864481e+03 9.321335624240565387e-01 7.721657450264806169e-04
4.674999304396286789e+03 9.138637623198770932e-01 6.712951585858980240e-04
4.679674303700684504e+03 9.002218385028257774e-01 7.070613667407737481e-04
4.684353978004386590e+03 8.918702641182773005e-01 7.078617418945018372e-04
4.689038331982392265e+03 8.890072354759680495e-01 7.042150396219074319e-04
4.693727370314376458e+03 8.917233800448287617e-01 7.557515240842989975e-04
4.698421097684692540e+03 8.991341555758733950e-01 1.060209334363100249e-03
4.703119518782378691e+03 9.105608191504651616e-01 1.646012271616071080e-03
4.707822638301162442e+03 9.252965830079674658e-01 2.016466365322572285e-03
4.712530460939465229e+03 9.418904991572325525e-01 1.827214774744975604e-03
4.717242991400406027e+03 9.587450324049934247e-01 1.410054778545881838e-03
4.721960234391808626e+03 9.748125134914685797e-01 1.109795641895719312e-03
4.726682194626201635e+03 9.894736077206746083e-01 1.019129125262429898e-03
4.731408876820829391e+03 1.001895498783680782e+00 1.089869506892053109e-03
4.736140285697651962e+03 1.011774323934723219e+00 1.148521566658089379e-03
4.740876425983350600e+03 1.019100229278323777e+00 1.096393658290728329e-03
4.745617302409335934e+03 1.023909544248374770e+00 7.989901359850741860e-04
4.750362919711747054e+03 1.026586586512590493e+00 9.124442427725354670e-04
4.755113282631459697e+03 1.026460260859371809e+00 1.078319150502874595e-03
4.759868395914093526e+03 1.023635976546768855e+00 1.228144834074462732e-03
4.764628264310008490e+03 1.017353681752539263e+00 9.795780357346585508e-04
4.769392892574320285e+03 1.007445086599695339e+00 9.403722120247227315e-04
4.774162285466896719e+03 9.943935557626900623e-01 1.109921524972551799e-03
4.778936447752364984e+03 9.782946578528401993e-01 1.384675842670658654e-03
4.783715384200118933e+03 9.603087525441331707e-01 1.324719853093685997e-03
4.788499099584319993e+03 9.414742736232042386e-01 1.057193369456122271e-03
4.793287598683906253e+03 9.223839035686558496e-01 9.260512044425558758e-04
4.798080886282591564e+03 9.037216390290138124e-01 8.675717821633083292e-04
4.802878967168876443e+03 8.861330911719678127e-01 8.130048534713403508e-04
4.807681846136046261e+03 8.701115684749112233e-01 8.116487727754480080e-04
4.812489527982183972e+03 8.560730766899754540e-01 8.314605098483277392e-04
4.817302017510168298e+03 8.443123543731059222e-01 7.159540112941964636e-04
4.822119319527679181e+03 8.345801556614381722e-01 6.661746569863612102e-04
4.826941438847208701e+03 8.268103773534045686e-01 8.207018482045864982e-04
4.831768380286057436e+03 8.215054772175053310e-01 7.317218545624986281e-04
4.836600148666345376e+03 8.190102748553511613e-01 6.899924891638613842e-04
4.841436748815013743e+03 8.192416490418977792e-01 8.533128181976612665e-04
4.846278185563829538e+03 8.217997098094071973e-01 9.976448060409837462e-04
4.851124463749395545e+03 8.267113982541057782e-01 9.160511808491638526e-04
4.855975588213146693e+03 8.328500021263407493e-01 8.549719668564867425e-04
4.860831563801360971e+03 8.398283815002546282e-01 7.636137112739234487e-04
4.865692395365163975e+03 8.477011967744045862e-01 7.247521745973374042e-04
4.870558087760530725e+03 8.559026560088863755e-01 8.115295401256249598e-04
4.875428645848292945e+03 8.647995312249971978e-01 9.574598873271871185e-04
4.880304074494142696e+03 8.745993927520866462e-01 1.054193075083458041e-03
4.885184378568638749e+03 8.848870681309041197e-01 9.205454419640503620e-04
4.890069562947209306e+03 8.958916360891566733e-01 7.149553380287886365e-04
4.894959632510157462e+03 9.077179060793953980e-01 9.313091571302253456e-04
4.899854592142669389e+03 9.197730280574198947e-01 1.083773328807670659e-03
4.904754446734813428e+03 9.318311706373373360e-01 1.132170162305989230e-03
4.909659201181550088e+03 9.429822962132057285e-01 8.770585269005253849e-04
4.914568860382732964e+03 9.525178645169982694e-01 6.134467560334427947e-04
4.919483429243117826e+03 9.599867929610860218e-01 5.116391621697269050e-04
4.924402912672362618e+03 9.653393461649657503e-01 5.027692901956222222e-04
4.929327315585036558e+03 9.686700751207628635e-01 6.618302224133729541e-04
4.934256642900622865e+03 9.704131368832931148e-01 7.080197389307986552e-04
4.939190899543525120e+03 9.707153823435290541e-01 7.777876423766123511e-04
4.944130090443070912e+03 9.708125655335620996e-01 6.514047320943021314e-04
4.949074220533515472e+03 9.710277351792725442e-01 5.783620807705021740e-04
4.954023294754050767e+03 9.718141468105823133e-01 5.629389814368462039e-04
4.958977318048806410e+03 9.743276218904273200e-01 7.307442952915933375e-04
4.963936295366856939e+03 9.789709942524145170e-01 7.737086235296985895e-04
4.968900231662225451e+03 9.860547725208217429e-01 7.105840633594036598e-04
4.973869131893889062e+03 9.962065879508628097e-01 6.781387645608392316e-04
4.978843001025784361e+03 1.009274604079986482e+00 1.010163427259114493e-03
4.983821844026811959e+03 1.024797011159511717e+00 1.300082215238286326e-03
4.988805665870840130e+03 1.042181108352347563e+00 1.318628982353038832e-03
4.993794471536712990e+03 1.060636331235327301e+00 1.299236019130191626e-03
4.998788266008251412e+03 1.080052717411923213e+00 1.195516397307428477e-03
5.003787054274261209e+03 1.099104023412329267e+00 9.926187665814532792e-04
5.008790841328536771e+03 1.117739512946354319e+00 8.373319502002590483e-04
5.013799632169867436e+03 1.135653952540415235e+00 9.413747437465426818e-04
5.018813431802038394e+03 1.152639953601773515e+00 1.250481715017442074e-03
5.023832245233842514e+03 1.169468166201184767e+00 1.290950933492042473e-03
5.028856077479077612e+03 1.186957611399213519e+00 1.081204598141632034e-03
5.033884933556558281e+03 1.204898172432987025e+00 6.459501281779016224e-04
5.038918818490116792e+03 1.224532217876114437e+00 5.795868817710035344e-04
5.043957737308608557e+03 1.245262219883037202e+00 5.942682567298586275e-04
5.049001695045918495e+03 1.267260582883953823e+00 6.092771547591001487e-04
5.054050696740966487e+03 1.290407468972826655e+00 6.262303299854935466e-04
5.059104747437709193e+03 1.314738243661383033e+00 7.753364742646129924e-04
5.064163852185148244e+03 1.339319076197932334e+00 1.096925198226351896e-03
5.069228016037335692e+03 1.363770384591694196e+00 1.358475047423290168e-03
5.074297244053374015e+03 1.387005390072691302e+00 1.458400177857689835e-03
5.079371541297429758e+03 1.407669841834152891e+00 1.337719420492730063e-03
