# starting wavelength: 3159.700
# ending wavelength: 8314.830
# wav flux eflux
3.314811964377184722e+03 -1.944149072534828715e-02 1.094368937927571277e-02
3.318126776341563072e+03 -5.150706529169915560e-02 1.030958705119767484e-02
3.321444903117905596e+03 -7.297403317976006165e-02 1.105257340913761918e-02
3.324766348021024896e+03 -8.596517004328721456e-02 1.076705673509849651e-02
3.328091114369046863e+03 -8.817302188957448772e-02 1.028217533407685923e-02
3.331419205483417045e+03 -8.561073553854436913e-02 9.528650982928101379e-03
3.334750624688901553e+03 -7.766566440424768625e-02 9.362879728358074541e-03
3.338085375313591612e+03 -6.740738029346209081e-02 9.416401380132572579e-03
3.341423460688906289e+03 -4.571654052709528404e-02 9.400637330886130877e-03
3.344764884149596128e+03 -1.996950730137464491e-02 9.676226602148164241e-03
3.348109649033746791e+03 8.399867636979543861e-03 9.749422970940351332e-03
3.351457758682781787e+03 4.142069650570485984e-02 1.005008694922997735e-02
3.354809216441465651e+03 7.786027829072469930e-02 9.413463384170792786e-03
3.358164025657908041e+03 1.086608556339372089e-01 9.731721936614212004e-03
3.361522189683567376e+03 1.403372611828863081e-01 9.728395495615807867e-03
3.364883711873251741e+03 1.730481140755964764e-01 1.022507311863003233e-02
3.368248595585126168e+03 2.087998894126546490e-01 1.221782150949356563e-02
3.371616844180712633e+03 2.376204009351041146e-01 1.285226512666749928e-02
3.374988461024894150e+03 2.570155698781275699e-01 1.206115502653833105e-02
3.378363449485920228e+03 2.631201457335879401e-01 1.254764568509652949e-02
3.381741812935407324e+03 2.620296615767694348e-01 1.278637797036238574e-02
3.385123554748343849e+03 2.576575466425750083e-01 1.287128223224023177e-02
3.388508678303093347e+03 2.457427632200159529e-01 1.467366027943168422e-02
3.391897186981397681e+03 2.302167067303287906e-01 1.582400072840985800e-02
3.395289084168380214e+03 2.083603611658994270e-01 1.663122130282846528e-02
3.398684373252549449e+03 1.853038481422254191e-01 1.622636200926645678e-02
3.402083057625803121e+03 1.616491603189380288e-01 1.517960154146653397e-02
3.405485140683430018e+03 1.403621428969371587e-01 1.376870247965944656e-02
3.408890625824114522e+03 1.229082836061002604e-01 1.324288213293102479e-02
3.412299516449939802e+03 1.028115500041395652e-01 1.266696399878111494e-02
3.415711815966390986e+03 9.236851284947675267e-02 1.336875414438941367e-02
3.419127527782358356e+03 8.546233075498854692e-02 1.344062711811156233e-02
3.422546655310141887e+03 8.319914803521510915e-02 1.314132824998679415e-02
3.425969201965453522e+03 8.451056149156421782e-02 1.329169221233732386e-02
3.429395171167419903e+03 9.564152841412609796e-02 1.344535330384031245e-02
3.432824566338588284e+03 1.107074502463651494e-01 1.326198408412613931e-02
3.436257390904928343e+03 1.279686854822472131e-01 1.340105715035022280e-02
3.439693648295834464e+03 1.459640277218343385e-01 1.425288621700759525e-02
3.443133341944131189e+03 1.755570113415841904e-01 1.416260926440794828e-02
3.446576475286076402e+03 2.086306138368196617e-01 1.437671047105086412e-02
3.450023051761363604e+03 2.429030876892908086e-01 1.479938673279341393e-02
3.453473074813126004e+03 2.779099130998570755e-01 1.549401855789656057e-02
3.456926547887940615e+03 3.110147928676184614e-01 1.629564294890141832e-02
3.460383474435829612e+03 3.415632243547550573e-01 1.705813522911305696e-02
3.463843857910266706e+03 3.696339442001790321e-01 1.718102697657945474e-02
3.467307701768178049e+03 4.046445164288548502e-01 1.544210433450435294e-02
3.470775009469947236e+03 4.275740824359600678e-01 1.338565351814341615e-02
3.474245784479418489e+03 4.400062639755538685e-01 1.271729846869061424e-02
3.477720030263898934e+03 4.469050991409772022e-01 1.311139249358149982e-02
3.481197750294164052e+03 4.380317354755525194e-01 1.516737414648467244e-02
3.484678948044459503e+03 4.207642910624866950e-01 1.543782652717291294e-02
3.488163626992504760e+03 4.014210940912736891e-01 1.476506626914361048e-02
3.491651790619498570e+03 3.748646339937619643e-01 1.268141654435377998e-02
3.495143442410119405e+03 3.466589680130552908e-01 1.119705007046032340e-02
3.498638585852530468e+03 3.162918331492141077e-01 1.010987329104654983e-02
3.502137224438384237e+03 2.904191059569298794e-01 1.065459608715930810e-02
3.505639361662823831e+03 2.657772905588150492e-01 1.055162144511226710e-02
3.509145001024487556e+03 2.392573370105500197e-01 1.038469155369676523e-02
3.512654146025513455e+03 2.130788883946607426e-01 1.047388655754374551e-02
3.516166800171540217e+03 1.900842022625292005e-01 1.094939982484743543e-02
3.519682966971712631e+03 1.706312009386850570e-01 1.078029366202785423e-02
3.523202649938685681e+03 1.570929200336615983e-01 9.546503064731488852e-03
3.526725852588625457e+03 1.426433544700378420e-01 9.418474027224505232e-03
3.530252578441215064e+03 1.200072445736460880e-01 7.650056745913890247e-03
3.533782831019657806e+03 1.084072272889550215e-01 7.958079993166073535e-03
3.537316613850678550e+03 9.934160934225513828e-02 8.540800836568593346e-03
3.540853930464530094e+03 9.384070140695448259e-02 9.963306817459395212e-03
3.544394784394995895e+03 8.332990539816398368e-02 1.019580684194004716e-02
3.547939179179392340e+03 7.361443785515628391e-02 1.177683705375122229e-02
3.551487118358572843e+03 7.390226169881913831e-02 1.167663508246162204e-02
3.555038605476932389e+03 8.004693611631960581e-02 1.097455208821943896e-02
3.558593644082410719e+03 8.335873045372525769e-02 1.122752620465792238e-02
3.562152237726494150e+03 9.273258932558769985e-02 1.139117785798355806e-02
3.565714389964221937e+03 1.000110826171793921e-01 1.179406845436115937e-02
3.569280104354187188e+03 1.090696786699285603e-01 1.214792898956384634e-02
3.572849384458542772e+03 1.188391473974159673e-01 1.258014340657223444e-02
3.576422233843002232e+03 1.300252655693210913e-01 1.265405247670630361e-02
3.579998656076846601e+03 1.398949359223369826e-01 1.290592119354799089e-02
3.583578654732924406e+03 1.466428009434953550e-01 1.291330722281341416e-02
3.587162233387658489e+03 1.549404451488158030e-01 1.245993717072011592e-02
3.590749395621047370e+03 1.615734121727007699e-01 1.244645651408945314e-02
3.594340145016669794e+03 1.624194587471136930e-01 1.252160934054805629e-02
3.597934485161687462e+03 1.613048287354798827e-01 1.258266849503807301e-02
3.601532419646850485e+03 1.633692968220626929e-01 1.232230787649986337e-02
3.605133952066498296e+03 1.650821354774069938e-01 1.219073802251468934e-02
3.608739086018566013e+03 1.647516147488336524e-01 1.187618739315752028e-02
3.612347825104585809e+03 1.646368350970616734e-01 1.175493998631525240e-02
3.615960172929691907e+03 1.685032656310961052e-01 1.138892629483992565e-02
3.619576133102622407e+03 1.770449418703277655e-01 1.066011855218205323e-02
3.623195709235726554e+03 1.882226084652901810e-01 8.017156198141537141e-03
3.626818904944963379e+03 1.874527119680730880e-01 9.249295945234006777e-03
3.630445723849909427e+03 1.863065977943345886e-01 8.941011937280321509e-03
3.634076169573760581e+03 1.900367429491286453e-01 8.701393649575296305e-03
3.637710245743335690e+03 1.906173044405202743e-01 7.992885676703864739e-03
3.641347955989080219e+03 1.978291966504119315e-01 1.084959944898241171e-02
3.644989303945070333e+03 2.010809056556580043e-01 1.110596133597722447e-02
3.648634293249016537e+03 1.932736446290494181e-01 1.068246298020015736e-02
3.652282927542266862e+03 1.809928273117093478e-01 1.103420083937375895e-02
3.655935210469810499e+03 1.632800998729719844e-01 1.201608480984118002e-02
3.659591145680281443e+03 1.439209961883503031e-01 1.223259884623108251e-02
3.663250736825963031e+03 1.243342491919310483e-01 1.208863069355787731e-02
3.666913987562790226e+03 1.042640921157115541e-01 1.200851415147559907e-02
3.670580901550354156e+03 8.294438286628674772e-02 1.142921026186901820e-02
3.674251482451905758e+03 6.309163297260153569e-02 9.666003802731764141e-03
3.677925733934358959e+03 5.663530714576158615e-02 1.097773468599435275e-02
3.681603659668294313e+03 5.467739752397343667e-02 1.108783471900104747e-02
3.685285263327964003e+03 5.748355240368149821e-02 1.081870766410250075e-02
3.688970548591293209e+03 6.411236921300937641e-02 9.883127838042630314e-03
3.692659519139885560e+03 7.244589212619219343e-02 9.698772743261986282e-03
3.696352178659026777e+03 8.520564944131910068e-02 9.537988442902028269e-03
3.700048530837686940e+03 9.264568393574394711e-02 9.751098431397446989e-03
3.703748579368525952e+03 1.066862960854745856e-01 8.170312086098377446e-03
3.707452327947895355e+03 1.306818241120950574e-01 7.056155760923469786e-03
3.711159780275844696e+03 1.637282831533333760e-01 7.973443215704714704e-03
3.714870940056121526e+03 2.062306926892763237e-01 7.746529238794180004e-03
3.718585810996179134e+03 2.536303084000382513e-01 9.427149278444572206e-03
3.722304396807176545e+03 2.912012432494230363e-01 9.399086538726460216e-03
3.726026701203984885e+03 3.239381432813879247e-01 8.832894532461598239e-03
3.729752727905190113e+03 3.499996563887943779e-01 8.693570228907609304e-03
3.733482480633096657e+03 3.710576513749240801e-01 8.297966826088286688e-03
3.737215963113731050e+03 3.837045179062717470e-01 8.159932279672085786e-03
3.740953179076846027e+03 3.830310039106842868e-01 8.490265396498703973e-03
3.744694132255923705e+03 3.758331669651924223e-01 7.186892369235848774e-03
3.748438826388181042e+03 3.674831679541096796e-01 7.163172929972318539e-03
3.752187265214570289e+03 3.524589747806551321e-01 6.670775229108858069e-03
3.755939452479786269e+03 3.385652809900056015e-01 6.855282803361784083e-03
3.759695391932267285e+03 3.212932600869933819e-01 7.503436829889425022e-03
3.763455087324201031e+03 3.064559783934189263e-01 7.928074393754263802e-03
3.767218542411526414e+03 2.970297627401529694e-01 8.034136663079867804e-03
3.770985760953939007e+03 2.867115172271901269e-01 8.111781464437294378e-03
3.774756746714894234e+03 2.840138656504390680e-01 7.338684205076694174e-03
3.778531503461610555e+03 2.862665078763503845e-01 6.456542506087454940e-03
3.782310034965073100e+03 2.992861196334947738e-01 8.326515952318225625e-03
3.786092345000039586e+03 3.139048481611492747e-01 9.188291042455642640e-03
3.789878437345040766e+03 3.390639684212758409e-01 1.139118739183697139e-02
3.793668315782387253e+03 3.484392752385643277e-01 1.098805737638059582e-02
3.797461984098170888e+03 3.552418585142226304e-01 1.055410316094600003e-02
3.801259446082270188e+03 3.564747789412786583e-01 1.042400029010171966e-02
3.805060705528353537e+03 3.492619968881747194e-01 1.013617341860197432e-02
3.808865766233883278e+03 3.315033024374007820e-01 1.107687741092499428e-02
3.812674632000118436e+03 3.057973685544819187e-01 1.038900972133387918e-02
3.816487306632119726e+03 2.793763408041767815e-01 9.885749807904339881e-03
3.820303793938753188e+03 2.518824516043239314e-01 9.591090133897773110e-03
3.824124097732693372e+03 2.272462034676897835e-01 9.233546459316366653e-03
3.827948221830427428e+03 2.082034088095149893e-01 9.846177516967495949e-03
3.831776170052258749e+03 1.944466194749612520e-01 9.984490086884491300e-03
3.835607946222312421e+03 1.931749203092456013e-01 1.044601616353167672e-02
3.839443554168536139e+03 2.060903738238958338e-01 1.035807956342162800e-02
3.843282997722705659e+03 2.302079967493433355e-01 1.088614737821153727e-02
3.847126280720429804e+03 2.632068036133152766e-01 1.130061672732752057e-02
3.850973407001151372e+03 2.999921931333451308e-01 1.144867940570920735e-02
3.854824380408153957e+03 3.459111592271765234e-01 1.196944888188555128e-02
3.858679204788563311e+03 3.918913554704943625e-01 1.275980201172282301e-02
3.862537883993353262e+03 4.357824546674671229e-01 7.937044967951696964e-03
3.866400421877347981e+03 4.587685007535700632e-01 7.864227972430821306e-03
3.870266822299226533e+03 4.771107748280987715e-01 7.070179425251396817e-03
3.874137089121526969e+03 4.811189878160120337e-01 6.579396107925703473e-03
3.878011226210649966e+03 4.691043580697637494e-01 6.928779173931532732e-03
3.881889237436861549e+03 4.445697260118089411e-01 5.579099331012469729e-03
3.885771126674299921e+03 4.114663223210691112e-01 5.107764139993122877e-03
3.889656897800975457e+03 3.694038743250776524e-01 7.315076025720876167e-03
3.893546554698777527e+03 3.258700320235830561e-01 9.000419254097960509e-03
3.897440101253477678e+03 2.893005015376977074e-01 9.214236023183022123e-03
3.901337541354732366e+03 2.559661982567922878e-01 8.771802935804290380e-03
3.905238878896088409e+03 2.323774828506379730e-01 7.913533064216538709e-03
3.909144117774985716e+03 2.178223024294172472e-01 6.946644275015246769e-03
3.913053261892762293e+03 2.237776973644233225e-01 8.286904267707999316e-03
3.916966315154656058e+03 2.445566496853785465e-01 1.087166479783721433e-02
3.920883281469812118e+03 2.704320371120418343e-01 1.218933947726422509e-02
3.924804164751283224e+03 2.977804621506578431e-01 1.197313858472475769e-02
3.928728968916035683e+03 3.295000253384164357e-01 1.052899112621334850e-02
3.932657697884953450e+03 3.607132187434338721e-01 8.496215874140611996e-03
3.936590355582839493e+03 3.844546927026475935e-01 8.415030613578440219e-03
3.940526945938423523e+03 4.024175888908899656e-01 8.403810300349196308e-03
3.944467472884363360e+03 4.161625386661394477e-01 8.383978130684633517e-03
3.948411940357249023e+03 4.200972357711270089e-01 7.591528518569844348e-03
3.952360352297607733e+03 4.195452876543988019e-01 7.777818257932585591e-03
3.956312712649906643e+03 4.225849775465457814e-01 8.027360769639928922e-03
3.960269025362557841e+03 4.257729953481206864e-01 9.170126046659583113e-03
3.964229294387921527e+03 4.309850183946184465e-01 8.305366391558618652e-03
3.968193523682310570e+03 4.468365527571752649e-01 8.702642235307055107e-03
3.972161717205994591e+03 4.704932319305344390e-01 9.299504199510137681e-03
3.976133878923201792e+03 4.934798564935025111e-01 9.222304301579114724e-03
3.980110012802126221e+03 5.187042434595677820e-01 9.330374163485144479e-03
3.984090122814929600e+03 5.450566593252518244e-01 8.477387324183774733e-03
3.988074212937745870e+03 5.812622605323006786e-01 8.691619283521906728e-03
3.992062287150684824e+03 6.195995908133737906e-01 8.168709729412892626e-03
3.996054349437837118e+03 6.542390444403474170e-01 7.557496356544848685e-03
4.000050403787276082e+03 6.791995653453863913e-01 7.761588596353004993e-03
4.004050454191064546e+03 7.012347798413006705e-01 7.909048606606383300e-03
4.008054504645257111e+03 7.131367132830611633e-01 7.917139120235398148e-03
4.012062559149903791e+03 7.183856552528586903e-01 7.735701292274414949e-03
4.016074621709055009e+03 7.192920403962165254e-01 7.932791331834587387e-03
4.020090696330765240e+03 7.114276774399365122e-01 8.029162647829152580e-03
4.024110787027097558e+03 6.962854913982918781e-01 8.907080807010700832e-03
4.028134897814125907e+03 6.768395650718600498e-01 8.675901188615182252e-03
4.032163032711941469e+03 6.563879764100608583e-01 9.698029116521799525e-03
4.036195195744654484e+03 6.253459160170233844e-01 9.145915879715704050e-03
4.040231390940400615e+03 5.938467074223636732e-01 9.209985635977552265e-03
4.044271622331342314e+03 5.656546797240533664e-01 8.198563356197986762e-03
4.048315893953675186e+03 5.350588845478151390e-01 9.415537947211833139e-03
4.052364209847629809e+03 5.049109800739211007e-01 1.111921558148926993e-02
4.056416574057479011e+03 4.816321560729793227e-01 1.172102824730584386e-02
4.060472990631537868e+03 4.704429971908219432e-01 1.135732750676678865e-02
4.064533463622170530e+03 4.784374361287041522e-01 1.050288554329323679e-02
4.068597997085794304e+03 5.034025604522842645e-01 1.088961296558604332e-02
4.072666595082881486e+03 5.429401378023065439e-01 1.269025180538132201e-02
4.076739261677965715e+03 5.892157562243255375e-01 1.323097763552450248e-02
4.080816000939644709e+03 6.467890079827709471e-01 1.248386260881222815e-02
4.084896816940585722e+03 7.069552215772640924e-01 1.260718759921109280e-02
4.088981713757527814e+03 7.667556327657449877e-01 1.035440166844364511e-02
4.093070695471286854e+03 8.161605312210122865e-01 6.300737403055594807e-03
4.097163766166759160e+03 8.432956723744609029e-01 7.164516831077565387e-03
4.101260929932927866e+03 8.549904525793684540e-01 6.719642689962514702e-03
4.105362190862862008e+03 8.528790598400237677e-01 6.840252748369155499e-03
4.109467553053726078e+03 8.342726993884458375e-01 6.950033892291045297e-03
4.113577020606780934e+03 7.971484591235142858e-01 7.040808292839192961e-03
4.117690597627389252e+03 7.528581795502532481e-01 7.267101298021783236e-03
4.121808288225018259e+03 7.001098817324757917e-01 8.428418266222457295e-03
4.125930096513244280e+03 6.401641776604853895e-01 9.355001298188168543e-03
4.130056026609759101e+03 5.821751449685217406e-01 9.128929682199294487e-03
4.134186082636369974e+03 5.273084046356790733e-01 8.027611854086720219e-03
4.138320268719007800e+03 4.780960949217211708e-01 7.993875923718755244e-03
4.142458588987728035e+03 4.387588459082170655e-01 9.793209452621236266e-03
4.146601047576717065e+03 4.035249007434454915e-01 9.178456772998805357e-03
4.150747648624294925e+03 3.742732576570489411e-01 9.204478397629844294e-03
4.154898396272920763e+03 3.515084823871762465e-01 9.505739704620699490e-03
4.159053294669195566e+03 3.387304530062031915e-01 9.405116630981300019e-03
4.163212347963865795e+03 3.379298326198688085e-01 9.602430881206804048e-03
4.167375560311830668e+03 3.415709850556794547e-01 9.668609888221829304e-03
4.171542935872143971e+03 3.507929573469948936e-01 9.569796756955736144e-03
4.175714478808017702e+03 3.664023620357777511e-01 8.626785922692808972e-03
4.179890193286827525e+03 3.935462567478555385e-01 9.893805609010441343e-03
4.184070083480115500e+03 4.241211998054708610e-01 9.256737061280606582e-03
4.188254153563597356e+03 4.544684920104771209e-01 9.111858159145665853e-03
4.192442407717161586e+03 4.881119224927782385e-01 8.888861086276752740e-03
4.196634850124880359e+03 5.215481789327780504e-01 8.141805068649201130e-03
4.200831484975006788e+03 5.464574853351951145e-01 8.130101893295313409e-03
4.205032316459983122e+03 5.623487161261653267e-01 8.066100480053670085e-03
4.209237348776444378e+03 5.707583313251158863e-01 8.022915567142263962e-03
4.213446586125221984e+03 5.718950418013628578e-01 8.066800082377787590e-03
4.217660032711349231e+03 5.702392276182652875e-01 7.815432841730156691e-03
4.221877692744061278e+03 5.631582239197031603e-01 9.364876973339385929e-03
4.226099570436806971e+03 5.501002570703034111e-01 1.095648507281453410e-02
4.230325670007245208e+03 5.366345796655745959e-01 1.006341706896871947e-02
4.234555995677254032e+03 5.335298160813233270e-01 8.694656292356415378e-03
4.238790551672932452e+03 5.380853840480420702e-01 8.839396295294989214e-03
4.243029342224606808e+03 5.500621584373975859e-01 9.374733281043235236e-03
4.247272371566832589e+03 5.646591774860038049e-01 1.077677599499661347e-02
4.251519643938400804e+03 5.815715505881580150e-01 1.127750254619195279e-02
4.255771163582340705e+03 6.011131869825022678e-01 9.789878086398671325e-03
4.260026934745924336e+03 6.171913119289352823e-01 6.190605593395342478e-03
4.264286961680671993e+03 6.210156831722011272e-01 8.352919869301174763e-03
4.268551248642354039e+03 6.197550643071023657e-01 8.478279645690164554e-03
4.272819799890998183e+03 6.173589508970278583e-01 8.922730266817596040e-03
4.277092619690890388e+03 6.055492296895419457e-01 8.739875647324061789e-03
4.281369712310583054e+03 5.863424381666683116e-01 8.362785974217593066e-03
4.285651082022895025e+03 5.631037792096612593e-01 8.248706563546082809e-03
4.289936733104918858e+03 5.382401713958282485e-01 8.199791338948990080e-03
4.294226669838025373e+03 5.106316877290572043e-01 8.257326536486531143e-03
4.298520896507864563e+03 4.836735508503263725e-01 8.339704103208644623e-03
4.302819417404373780e+03 4.547956135668736466e-01 8.617225676730755693e-03
4.307122236821779552e+03 4.275052902570292690e-01 8.199474500747745351e-03
4.311429359058603040e+03 4.013679617863967763e-01 7.212135404466072340e-03
4.315740788417662770e+03 3.842788424983581974e-01 7.901404256077763921e-03
4.320056529206081905e+03 3.685687816548425255e-01 7.945783958075986267e-03
4.324376585735290064e+03 3.585084028237179865e-01 8.307162216064260113e-03
4.328700962321026054e+03 3.549717547807544893e-01 7.676871209834129281e-03
4.333029663283348782e+03 3.533152508597464103e-01 7.332039050923250256e-03
4.337362692946633615e+03 3.569337307660356284e-01 7.287600281669927814e-03
4.341700055639581478e+03 3.618765318804452735e-01 8.398511786241598734e-03
4.346041755695222491e+03 3.689492012236361140e-01 6.129411009016507567e-03
4.350387797450919606e+03 3.882351225448629206e-01 4.959983159272316096e-03
4.354738185248371337e+03 4.186304117901570865e-01 5.397356837842839233e-03
4.359092923433621763e+03 4.518073978489776099e-01 5.157348006163648552e-03
4.363452016357056891e+03 4.941483612992824126e-01 6.652654384645686862e-03
4.367815468373414660e+03 5.406270804616499781e-01 7.921226412168726194e-03
4.372183283841789489e+03 5.876788854142573904e-01 7.549326917670689738e-03
4.376555467125633186e+03 6.258718547939186028e-01 6.361122524989208660e-03
4.380932022592760404e+03 6.560429164379801836e-01 6.444049121473923239e-03
4.385312954615354101e+03 6.799765055109734391e-01 6.354989865975634207e-03
4.389698267569970994e+03 6.942954204092370851e-01 6.477380127034837107e-03
4.394087965837542470e+03 6.987195389301703585e-01 5.987728159965606187e-03
4.398482053803381859e+03 6.971600784673532836e-01 5.896982185145749691e-03
4.402880535857186260e+03 6.863094414497935558e-01 5.406694695957697805e-03
4.407283416393044718e+03 6.735376142578992642e-01 5.558043748992892372e-03
4.411690699809440048e+03 6.609864090135855186e-01 5.728769776470411280e-03
4.416102390509250654e+03 6.441791023724953158e-01 5.659815453281071863e-03
4.420518492899761441e+03 6.283560963851575476e-01 5.612690777368374573e-03
4.424939011392662906e+03 6.115841952682007365e-01 5.588950443311336072e-03
4.429363950404056595e+03 5.955726863216068701e-01 5.958888891308878125e-03
4.433793314354462382e+03 5.837923311206163479e-01 6.811499090778285435e-03
4.438227107668818462e+03 5.759575587593791512e-01 7.001804221167038170e-03
4.442665334776488635e+03 5.731317742265513715e-01 5.013137426679930946e-03
4.447108000111265937e+03 5.827393119538173405e-01 6.899440331957646874e-03
4.451555108111379013e+03 5.985850380998748443e-01 8.639968965020819805e-03
4.456006663219492111e+03 6.168284169487159296e-01 8.355928760070610931e-03
4.460462669882713271e+03 6.302586490419085363e-01 8.181443494443307526e-03
4.464923132552597053e+03 6.419869107658664475e-01 8.461383368787489534e-03
4.469388055685150903e+03 6.568514048229191493e-01 8.195188661814657716e-03
4.473857443740837880e+03 6.694374401880270886e-01 8.811170660556333703e-03
4.478331301184580298e+03 6.818876906334878640e-01 1.017277482540466550e-02
4.482809632485766087e+03 6.976478595872060984e-01 9.931382311569866145e-03
4.487292442118253348e+03 7.148350328945348720e-01 8.475695973975813299e-03
4.491779734560373072e+03 7.368120716916025659e-01 8.979259937008186171e-03
4.496271514294934605e+03 7.644771130710084073e-01 1.131554782456725694e-02
4.500767785809231100e+03 7.892447592773648157e-01 1.153915553805889144e-02
4.505268553595042249e+03 8.135414980473388846e-01 1.004160966825332242e-02
4.509773822148638828e+03 8.354114795289098172e-01 8.914198349063080437e-03
4.514283595970789065e+03 8.514105311576914970e-01 1.097655784453202728e-02
4.518797879566761367e+03 8.650339485771709747e-01 1.160954262381864305e-02
4.523316677446328868e+03 8.785810014259368694e-01 1.021535725892038296e-02
4.527839994123776705e+03 8.929819624044900150e-01 8.725994006818914295e-03
4.532367834117902021e+03 9.109751857332870628e-01 8.848379177174889310e-03
4.536900201952022144e+03 9.326028144292630717e-01 9.858081100590413912e-03
4.541437102153975502e+03 9.544201739293558528e-01 9.833373084097107170e-03
4.545978539256130716e+03 9.736625600897809152e-01 9.384082927820426578e-03
4.550524517795388419e+03 9.914026173053663848e-01 9.013564927732940768e-03
4.555075042313184895e+03 1.009923424884851428e+00 7.892662424661765763e-03
4.559630117355500261e+03 1.022867114985272385e+00 7.952634968333614773e-03
4.564189747472856652e+03 1.028175425727500425e+00 7.545601125171517119e-03
4.568753937220330954e+03 1.032086667717129425e+00 6.463923493256018386e-03
4.573322691157552981e+03 1.034704889889617174e+00 4.584465697563937410e-03
4.577896013848711846e+03 1.042126169771042887e+00 4.930185889957491505e-03
4.582473909862562323e+03 1.053062446241609162e+00 5.079274128816119172e-03
4.587056383772426670e+03 1.062611945531500401e+00 4.700944413863026618e-03
4.591643440156200086e+03 1.070034491963901990e+00 3.719269336334416354e-03
4.596235083596357981e+03 1.074473641042187344e+00 3.038144122060971140e-03
4.600831318679955984e+03 1.071883967021936890e+00 3.125437701063443416e-03
4.605432149998637215e+03 1.068002587291874361e+00 3.081049931520522377e-03
4.610037582148637739e+03 1.060309342411402955e+00 3.878485469736995487e-03
4.614647619730787483e+03 1.050192614179534578e+00 4.633600426772068077e-03
4.619262267350520233e+03 1.041182333043723096e+00 4.394655678972388645e-03
4.623881529617872729e+03 1.035751808074662828e+00 4.562111672977630858e-03
4.628505411147491941e+03 1.030258119587321719e+00 5.228637549070891573e-03
4.633133916558640522e+03 1.022943420035222761e+00 5.981115039046288294e-03
4.637767050475200449e+03 1.014404329370288238e+00 6.629804135876767729e-03
4.642404817525677572e+03 1.004682046750504654e+00 6.169470298187832748e-03
4.647047222343205249e+03 9.909641598672841445e-01 4.852300672977371242e-03
