# starting wavelength: 3460.580
# ending wavelength: 7360.260
# wav flux eflux
5.074297244053374015e+03 9.761673628597090646e-01 2.622272799439535548e-03
5.079371541297429758e+03 9.727641611592945381e-01 2.663359941331424393e-03
5.084450912838728073e+03 9.723028273162351853e-01 1.934836220811188235e-03
5.089535363751569093e+03 9.698345509964991784e-01 2.431103671770545871e-03
5.094624899115322478e+03 9.714114305370491476e-01 2.095728225905861986e-03
5.099719524014439230e+03 9.768293613941513298e-01 2.711772358586245213e-03
5.104819243538455339e+03 9.842906228644369149e-01 3.371288084983505538e-03
5.109924062781995417e+03 9.914401986069772965e-01 3.280886212082696242e-03
5.115033986844779065e+03 9.970832141697633100e-01 3.137133283343427996e-03
5.120149020831625421e+03 1.001834050895240136e+00 3.051733287267701430e-03
5.125269169852458617e+03 1.004923600063427402e+00 3.063640628083671297e-03
5.130394439022313236e+03 1.006699167302327336e+00 2.890000576850119528e-03
5.135524833461337039e+03 1.005184771613067518e+00 3.031388802425819678e-03
5.140660358294800062e+03 1.000758901819741586e+00 3.299363970604296190e-03
5.145801018653096435e+03 9.955580340136349626e-01 3.216742957924068492e-03
5.150946819671751655e+03 9.894263364275159844e-01 2.886014619885530173e-03
5.156097766491425318e+03 9.835417252006206645e-01 2.885413651867006855e-03
5.161253864257918394e+03 9.775201552352082990e-01 2.969669850888178794e-03
5.166415118122177773e+03 9.742052612171564485e-01 2.952639701332602194e-03
5.171581533240301724e+03 9.735710051085313399e-01 3.154560292923082321e-03
5.176753114773543530e+03 9.748981631317793495e-01 3.029719913957667089e-03
5.181929867888318768e+03 9.753799993629383991e-01 2.969902914479747962e-03
5.187111797756208944e+03 9.746417876189038543e-01 2.734160497793210100e-03
5.192298909553966951e+03 9.768137079347386509e-01 2.745123221131877487e-03
5.197491208463522526e+03 9.812601355016644655e-01 2.682560917167705998e-03
5.202688699671987706e+03 9.872053273072821655e-01 2.809667626958248839e-03
5.207891388371661378e+03 9.936013698814216699e-01 3.415262978314822888e-03
5.213099279760034733e+03 1.003302464616659950e+00 2.896358977143728697e-03
5.218312379039796724e+03 1.016961586739186352e+00 3.099095755317135721e-03
5.223530691418837705e+03 1.033487265314234627e+00 3.335482394852347723e-03
5.228754222110258524e+03 1.051982300141382387e+00 3.357672921172887449e-03
5.233982976332370527e+03 1.071023554821909807e+00 3.449583669654390956e-03
5.239216959308704645e+03 1.090700986436833109e+00 3.391000312737147294e-03
5.244456176268015042e+03 1.111529770162057007e+00 2.952558075576734199e-03
5.249700632444284565e+03 1.131477752211331511e+00 2.697543546453993763e-03
5.254950333076731113e+03 1.148992370944478925e+00 2.968073793038416945e-03
5.260205283409809454e+03 1.164671237212085320e+00 2.393569092746161784e-03
5.265465488693221232e+03 1.181177288582317075e+00 2.279443324657148308e-03
5.270730954181915877e+03 1.197409898340031198e+00 2.504863254917557083e-03
5.276001685136099695e+03 1.212731356167090713e+00 2.624839867788315503e-03
5.281277686821237694e+03 1.226575410175567926e+00 2.861985624162448338e-03
5.286558964508059944e+03 1.238102642937668918e+00 2.797594179230291234e-03
5.291845523472569766e+03 1.248500229588947574e+00 2.669789182926574599e-03
5.297137368996044643e+03 1.257426589041459541e+00 2.926211122963299875e-03
5.302434506365042580e+03 1.263546134250684183e+00 3.719223936269023048e-03
5.307736940871409388e+03 1.268604014041951000e+00 2.873201506371659154e-03
5.313044677812282316e+03 1.276457604436009197e+00 2.842955262989133383e-03
5.318357722490096421e+03 1.284436183018851318e+00 2.921147758704046877e-03
5.323676080212588204e+03 1.292973703388586415e+00 3.809119229464340457e-03
5.328999756292802886e+03 1.301129750891764525e+00 4.750412074242655290e-03
5.334328756049097137e+03 1.307150419948310383e+00 4.480008531153433469e-03
5.339663084805148173e+03 1.309954571726382300e+00 3.944161601448331958e-03
5.345002747889954662e+03 1.309848446051146587e+00 4.045065614714135095e-03
5.350347750637846730e+03 1.306857409769699219e+00 4.462321765499584723e-03
5.355698098388485960e+03 1.301407247106588283e+00 4.739749904360594790e-03
5.361053796486876308e+03 1.295260310415338845e+00 4.343552486294772336e-03
5.366414850283365013e+03 1.290056400461755182e+00 3.742946433188358481e-03
5.371781265133649867e+03 1.287572063061526828e+00 3.559359919062757976e-03
5.377153046398785591e+03 1.287892114722997139e+00 4.126225037054016831e-03
5.382530199445186554e+03 1.291245601422976952e+00 4.102579082402939802e-03
5.387912729644633146e+03 1.296150150412124002e+00 3.867326894445308541e-03
5.393300642374279960e+03 1.304285456703590862e+00 3.192645281336021351e-03
5.398693943016655794e+03 1.312873856442933640e+00 3.820538950613560150e-03
5.404092636959673655e+03 1.323059608674822307e+00 4.144440849734612638e-03
5.409496729596635305e+03 1.336122018301534986e+00 4.069650878983954376e-03
5.414906226326233991e+03 1.353336274310342535e+00 3.674737771269029948e-03
5.420321132552561721e+03 1.373305705821238787e+00 2.750652448560824900e-03
5.425741453685116539e+03 1.399263686978232224e+00 4.502357096087097714e-03
5.431167195138803436e+03 1.427088008889694226e+00 4.715096204365601916e-03
5.436598362333943442e+03 1.453833729010125309e+00 4.249911046838551580e-03
5.442034960696279086e+03 1.478149616454930593e+00 3.787923031912381489e-03
5.447476995656978033e+03 1.499430060510611007e+00 3.614723656649014918e-03
5.452924472652636723e+03 1.517786989478625559e+00 3.334728434763054895e-03
5.458377397125291282e+03 1.529414046382416403e+00 3.348445476039327122e-03
5.463835774522417523e+03 1.535061303616951145e+00 3.326050924613033373e-03
5.469299610296941864e+03 1.533561541814429274e+00 3.026917531955924251e-03
5.474768909907241323e+03 1.528018853255953324e+00 3.036743875817843764e-03
5.480243678817149885e+03 1.518273329458846410e+00 3.052028136984154955e-03
5.485723922495968509e+03 1.503142706953553454e+00 3.230535042280024624e-03
5.491209646418466946e+03 1.484507434530493830e+00 3.921014514863007706e-03
5.496700856064887375e+03 1.464839194940200207e+00 4.560056184399117335e-03
5.502197556920953502e+03 1.443642245473630403e+00 4.783775947178646806e-03
5.507699754477876013e+03 1.423881250298718371e+00 4.577339806108107929e-03
5.513207454232356213e+03 1.405965201624630678e+00 3.616055304701864832e-03
5.518720661686590574e+03 1.392241180114068388e+00 3.898818831046849034e-03
5.524239382348278923e+03 1.381631407470732764e+00 4.622865290316776135e-03
5.529763621730628984e+03 1.375193263814927125e+00 4.340649660376518469e-03
5.535293385352360929e+03 1.368083531962256183e+00 3.656738476199808408e-03
5.540828678737715563e+03 1.358773884257075792e+00 2.846722171003600050e-03
5.546369507416455235e+03 1.345579735678669175e+00 2.606097672149558162e-03
5.551915876923872929e+03 1.328910200564492827e+00 2.544467122695842978e-03
5.557467792800798634e+03 1.309027802479759250e+00 2.486624540981427402e-03
5.563025260593602070e+03 1.284069091002389529e+00 2.455479205528722075e-03
5.568588285854197238e+03 1.256142432909135742e+00 2.384005841699155925e-03
5.574156874140053333e+03 1.225017489198978238e+00 1.469854427334844199e-03
5.579731031014194741e+03 1.194257197631239054e+00 1.314808878836331825e-03
5.585310762045211050e+03 1.164246522308267418e+00 1.225431456363650995e-03
5.590896072807257951e+03 1.133489913353928902e+00 2.255071572821571845e-03
5.596486968880067252e+03 1.104795938989911575e+00 2.787322851211407847e-03
5.602083455848949598e+03 1.079795048554411219e+00 2.881135404004865098e-03
5.607685539304799931e+03 1.058507738668219123e+00 2.638772289551892612e-03
5.613293224844106589e+03 1.041057233550124028e+00 2.491551309782615627e-03
5.618906518068952209e+03 1.028299431804653441e+00 3.276618574797479817e-03
5.624525424587023736e+03 1.020484148884265752e+00 4.130535286406121324e-03
5.630149950011612418e+03 1.012929272134639014e+00 3.939805567959925835e-03
5.635780099961625638e+03 1.007493269838759309e+00 3.477668125793740607e-03
5.641415880061589633e+03 1.002869655347933042e+00 3.210871868840623703e-03
5.647057295941652228e+03 9.982444175134761455e-01 3.625845638810961530e-03
5.652704353237596479e+03 9.944504351575480516e-01 3.947476719948016244e-03
5.658357057590835211e+03 9.923624596629738726e-01 3.777358854371093162e-03
5.664015414648428305e+03 9.921011107815959074e-01 3.571986664596901468e-03
5.669679430063079053e+03 9.937724047300511288e-01 3.077314919373795241e-03
5.675349109493143260e+03 9.990172827748405870e-01 2.865855374407850261e-03
5.681024458602638333e+03 1.008180442119321674e+00 3.287103967822304056e-03
5.686705483061243285e+03 1.021330098413230969e+00 3.288923420887405677e-03
5.692392188544306009e+03 1.035622864828531053e+00 2.336666083636958300e-03
5.698084580732852373e+03 1.047963094489352542e+00 2.122086647228070642e-03
5.703782665313587131e+03 1.060330392278697076e+00 1.952872953790435115e-03
5.709486447978903016e+03 1.070622142080796202e+00 2.418990590229659621e-03
5.715195934426883468e+03 1.080679031361718057e+00 2.413249121005042915e-03
5.720911130361312644e+03 1.090488801678077158e+00 2.070574331559609568e-03
5.726632041491675409e+03 1.101955758500481330e+00 2.046174282122537567e-03
5.732358673533169167e+03 1.115304170249531657e+00 2.181643999269565568e-03
5.738091032206703858e+03 1.129179364517643780e+00 1.844911041708584797e-03
5.743829123238912871e+03 1.146872227040253156e+00 1.847226180234691961e-03
5.749572952362153046e+03 1.167881624334990542e+00 1.878750776030276275e-03
5.755322525314517407e+03 1.191946252025768427e+00 1.639648814225638362e-03
5.761077847839834249e+03 1.220977456860910415e+00 1.987764437308206077e-03
5.766838925687675328e+03 1.253978963176209716e+00 2.484721674032055929e-03
5.772605764613364954e+03 1.287355172567179018e+00 2.617242181306265666e-03
5.778378370377980900e+03 1.320568989249127689e+00 2.627269465841158835e-03
5.784156748748360769e+03 1.354391369921828847e+00 2.653558187855929902e-03
5.789940905497111089e+03 1.387427362991531909e+00 2.489089315874644034e-03
5.795730846402610041e+03 1.418648931935518442e+00 2.148487382028891734e-03
5.801526577249013826e+03 1.447682793751788877e+00 2.051291104956460849e-03
5.807328103826264851e+03 1.472940436195229408e+00 2.179237075954578665e-03
5.813135431930093546e+03 1.496512147227164746e+00 2.445021328149230358e-03
5.818948567362025642e+03 1.516573672738779299e+00 2.227410204086842892e-03
5.824767515929389447e+03 1.537728423115384047e+00 2.100253168251759155e-03
5.830592283445320390e+03 1.559521111484316380e+00 2.029444496165664583e-03
5.836422875728768304e+03 1.582779944033855246e+00 2.108769812654883846e-03
5.842259298604498326e+03 1.608212374246903664e+00 1.963061377299271139e-03
5.848101557903105459e+03 1.636795224183593023e+00 2.624715971864514334e-03
5.853949659461010015e+03 1.665632752796097904e+00 2.722876086104318930e-03
5.859803609120473084e+03 1.693957759939912933e+00 2.750617065578532961e-03
5.865663412729595620e+03 1.721979465121943775e+00 2.939181596451444136e-03
5.871529076142326630e+03 1.749468341510081570e+00 2.772310441641676407e-03
5.877400605218471355e+03 1.774468274439020332e+00 2.334246888316583810e-03
5.883278005823691274e+03 1.793744598471969987e+00 2.453277785581142040e-03
5.889161283829516833e+03 1.805196993959340634e+00 2.368196698630015747e-03
5.895050445113348360e+03 1.810080345859027329e+00 2.213982789725199053e-03
5.900945495558464245e+03 1.806419838494122576e+00 2.591586949279160810e-03
5.906846441054024581e+03 1.795535730626776960e+00 2.818089707624836949e-03
5.912753287495080258e+03 1.780349445403479169e+00 2.837739487556375628e-03
5.918666040782577511e+03 1.758674378301440688e+00 2.855216939805012722e-03
5.924584706823361557e+03 1.732548346039203935e+00 2.965531558424352749e-03
5.930509291530187511e+03 1.703224130701116446e+00 2.746989409350780731e-03
5.936439800821719473e+03 1.673021534661492504e+00 2.723266997119641424e-03
5.942376240622543264e+03 1.641092278667510396e+00 2.705035186939542570e-03
5.948318616863167335e+03 1.607895755499293200e+00 2.646404190969859054e-03
5.954266935480032771e+03 1.575501848511066560e+00 2.686890202406741479e-03
5.960221202415515108e+03 1.545552112555583557e+00 1.940097522639814892e-03
5.966181423617932523e+03 1.512571488526173180e+00 2.315555179622762801e-03
5.972147605041552197e+03 1.479476118048924871e+00 3.084561430542047747e-03
5.978119752646595771e+03 1.448898762212525115e+00 3.089470768136662326e-03
5.984097872399243897e+03 1.420159321523653873e+00 2.843944973641742043e-03
5.990081970271645332e+03 1.396213864365168256e+00 2.895991497011770385e-03
5.996072052241918755e+03 1.375964364638792459e+00 3.197139588799124358e-03
6.002068124294162772e+03 1.357680154712821441e+00 3.477434311041411544e-03
6.008070192418459555e+03 1.342034826747833476e+00 3.475904349854124550e-03
6.014078262610879392e+03 1.326894038032225831e+00 3.570120969419808728e-03
6.020092340873492503e+03 1.313120404083840009e+00 3.453487049928069801e-03
6.026112433214368139e+03 1.300605071227831422e+00 2.640339506594088521e-03
6.032138545647584579e+03 1.285866184487503894e+00 2.779565844027745598e-03
6.038170684193233683e+03 1.269713217016072315e+00 3.370484053968028377e-03
6.044208854877429076e+03 1.254525947135776587e+00 3.226124530732919337e-03
6.050253063732308874e+03 1.240721651922596314e+00 3.124575062349037487e-03
6.056303316796042964e+03 1.227783848967422431e+00 3.074936055420482775e-03
6.062359620112841185e+03 1.215510021171404276e+00 2.969548882622461469e-03
6.068421979732956061e+03 1.207186968246723557e+00 2.973251895294722578e-03
6.074490401712690982e+03 1.203444831978523810e+00 2.426808189277164605e-03
6.080564892114405666e+03 1.200639892040457068e+00 2.634440658266898501e-03
6.086645457006521610e+03 1.201243425478451421e+00 2.830526772454592787e-03
6.092732102463530282e+03 1.206604216807343866e+00 3.014635255198166736e-03
6.098824834565995843e+03 1.215872764609192025e+00 2.464137766323089545e-03
6.104923659400564247e+03 1.231586333235090924e+00 2.509690403773216002e-03
6.111028583059966877e+03 1.251382609136581170e+00 2.776220844481816757e-03
6.117139611643028729e+03 1.275117854981453469e+00 4.057461179219073663e-03
6.123256751254673873e+03 1.299792714662922233e+00 4.712886019433111702e-03
6.129380008005929994e+03 1.323663659576954865e+00 4.407222997109961141e-03
6.135509388013938405e+03 1.345074708702265642e+00 3.512172272551543004e-03
6.141644897401954040e+03 1.363050419402754621e+00 2.705607365972942987e-03
6.147786542299358189e+03 1.374804546300838481e+00 2.909638994266031901e-03
6.153934328841659408e+03 1.380910781654514974e+00 2.711089731490771895e-03
6.160088263170503524e+03 1.382991393617254428e+00 2.838311734325059139e-03
6.166248351433675452e+03 1.382411216605727189e+00 2.751100166871131309e-03
6.172414599785111022e+03 1.378492381024377655e+00 2.623753887942720155e-03
6.178587014384898794e+03 1.371056767839321511e+00 2.001786221073161270e-03
6.184765601399285515e+03 1.364080669196314100e+00 1.974285941545705220e-03
6.190950367000687038e+03 1.357899363049765773e+00 2.027404923122073585e-03
6.197141317367689226e+03 1.352127843117322037e+00 2.083984524414461172e-03
6.203338458685059777e+03 1.345335113527256876e+00 2.173576307663703956e-03
6.209541797143746408e+03 1.339031879879095666e+00 2.188751498788139762e-03
6.215751338940892310e+03 1.332991956170803460e+00 2.145328667771874420e-03
6.221967090279835247e+03 1.327853078202246628e+00 2.059039502417517233e-03
6.228189057370116643e+03 1.323935040932120222e+00 1.975798250209278607e-03
6.234417246427488863e+03 1.322778018388937049e+00 1.796168791057146550e-03
6.240651663673918847e+03 1.322465068923419862e+00 2.238203177933134180e-03
6.246892315337594482e+03 1.324435385837609447e+00 2.230134619962627612e-03
6.253139207652934601e+03 1.328069157934486988e+00 2.762704071239794820e-03
6.259392346860589896e+03 1.333233338089369724e+00 3.808875952357493409e-03
6.265651739207452010e+03 1.337170222497330752e+00 3.819106137716631998e-03
6.271917390946661726e+03 1.339654859089485006e+00 3.821984055012259997e-03
6.278189308337610782e+03 1.341154644928783668e+00 4.212656033763037024e-03
6.284467497645950061e+03 1.344469246068293211e+00 4.239149189129004340e-03
6.290751965143597772e+03 1.347223105929365117e+00 4.349785861516911739e-03
6.297042717108744000e+03 1.349791555733703907e+00 4.113016123266776715e-03
6.303339759825854344e+03 1.353540530410139997e+00 3.856579148222039413e-03
6.309643099585682648e+03 1.359236994331852966e+00 3.814899847768849547e-03
6.315952742685270096e+03 1.367064393561380431e+00 3.895019564337198498e-03
6.322268695427957937e+03 1.375404416930425811e+00 4.100876481501895474e-03
6.328590964123387494e+03 1.385945537130446770e+00 4.366557760122263820e-03
6.334919555087512890e+03 1.395476505956745772e+00 4.100567312871302057e-03
6.341254474642602872e+03 1.404824092960472059e+00 4.101791050792979662e-03
6.347595729117247174e+03 1.413876083335459999e+00 4.356715862654487494e-03
6.353943324846366522e+03 1.421458449552730263e+00 4.344728949315023250e-03
6.360297268171215364e+03 1.427153671435633209e+00 3.253937804474783379e-03
6.366657565439388236e+03 1.434295534266521344e+00 3.854381908918644382e-03
6.373024223004829764e+03 1.441225913821166937e+00 4.390753387099954365e-03
6.379397247227837397e+03 1.447410280921757497e+00 3.972788139555249835e-03
6.385776644475066860e+03 1.449012732771367551e+00 3.657583565835376659e-03
6.392162421119543978e+03 1.447071089402302668e+00 3.695225925890180396e-03
6.398554583540665590e+03 1.442446733101925505e+00 3.768653243874986025e-03
6.404953138124208635e+03 1.435947480866788695e+00 3.918486437068170389e-03
6.411358091262334710e+03 1.427131524275219832e+00 4.042729650908833891e-03
6.417769449353599157e+03 1.416509828348055500e+00 4.443520499723008915e-03
6.424187218802954703e+03 1.406406844325542194e+00 4.081852990760762891e-03
6.430611406021760558e+03 1.398772485170375557e+00 3.095174389068282815e-03
6.437042017427784231e+03 1.394170349528373709e+00 2.780573531913646968e-03
6.443479059445214261e+03 1.395537938330198902e+00 3.783674655150171418e-03
6.449922538504661134e+03 1.400058652325379738e+00 3.521969857938310033e-03
6.456372461043168187e+03 1.402435842011771960e+00 3.347256093081904006e-03
6.462828833504213435e+03 1.405713315779975492e+00 3.242690403003469033e-03
6.469291662337719572e+03 1.408964436738445958e+00 3.266784117365550012e-03
6.475760954000059428e+03 1.411199929129422603e+00 3.353739392883832784e-03
6.482236714954061426e+03 1.411043254937280000e+00 3.507165335742128565e-03
6.488718951669017770e+03 1.411864039891503220e+00 3.437850217602772280e-03
6.495207670620688987e+03 1.410955749085657684e+00 3.455804499798694005e-03
6.501702878291312118e+03 1.409248140016000628e+00 3.458167704227733692e-03
6.508204581169605262e+03 1.405041093335492430e+00 3.284819522836015821e-03
6.514712785750777584e+03 1.403443434941636037e+00 3.362852475711138392e-03
6.521227498536530220e+03 1.401691158339366527e+00 3.403432235964642429e-03
6.527748726035069012e+03 1.401555472123472645e+00 3.383067343459671746e-03
6.534276474761106329e+03 1.402332033111646226e+00 3.308358509673689930e-03
6.540810751235869247e+03 1.402047580750417577e+00 3.233985721897017843e-03
6.547351561987107743e+03 1.403051501930677958e+00 3.212244872409039925e-03
6.553898913549096505e+03 1.405622237052251533e+00 3.285835350365790605e-03
6.560452812462647671e+03 1.406586706981041379e+00 3.270713097837644415e-03
6.567013265275112644e+03 1.411995769296022774e+00 3.025329067284306377e-03
6.573580278540390282e+03 1.416119594853370245e+00 2.831744951838626335e-03
6.580153858818932349e+03 1.417365282805420845e+00 2.544259935745973433e-03
6.586734012677753526e+03 1.420655014526666093e+00 2.550380289818654847e-03
6.593320746690433225e+03 1.424647344060556931e+00 2.502538178097098165e-03
6.599914067437126505e+03 1.428302614691426164e+00 2.575760378903158704e-03
6.606513981504565891e+03 1.430866239512657012e+00 2.378112059055473553e-03
6.613120495486072286e+03 1.435995345921203592e+00 2.376031943954056216e-03
6.619733615981560433e+03 1.441152841917022975e+00 2.474119668334079369e-03
6.626353349597544366e+03 1.447820148355988268e+00 2.440150460437029954e-03
6.632979702947143778e+03 1.454050706498476453e+00 2.167117774266277917e-03
6.639612682650093120e+03 1.463831884106804537e+00 2.413856657886077027e-03
6.646252295332745234e+03 1.471458145488834690e+00 2.541610950283178672e-03
6.652898547628080451e+03 1.479336935737424197e+00 2.860937244782871518e-03
6.659551446175711135e+03 1.484503224045072400e+00 3.011256989255460450e-03
6.666210997621888964e+03 1.484857283606691336e+00 2.833340150691917442e-03
6.672877208619513112e+03 1.481459869433107812e+00 2.490463874979320386e-03
6.679550085828134797e+03 1.472736514770620397e+00 2.201099793316693785e-03
6.686229635913964557e+03 1.456154365384746852e+00 2.393104052115520297e-03
6.692915865549881346e+03 1.436392359922904260e+00 2.425922526592159695e-03
6.699608781415433441e+03 1.411111889849352208e+00 2.275973050886240245e-03
6.706308390196851178e+03 1.380532062247071590e+00 2.434625427159280327e-03
6.713014698587049679e+03 1.348453034902896031e+00 2.929342119425348227e-03
6.719727713285638856e+03 1.316746893901379556e+00 2.695070862633158412e-03
6.726447440998927050e+03 1.285621117935132451e+00 2.458279840742852787e-03
6.733173888439928305e+03 1.256270297495288846e+00 2.934615145640689406e-03
6.739907062328370557e+03 1.227692263759500468e+00 2.826905585738944109e-03
6.746646969390701088e+03 1.200012334372625000e+00 2.811123135025328165e-03
6.753393616360093802e+03 1.174334656782529462e+00 2.703004724209859787e-03
6.760147009976456502e+03 1.149315314864341797e+00 2.709926078821870560e-03
6.766907156986434529e+03 1.127092771472862465e+00 2.556567690889782057e-03
6.773674064143423493e+03 1.105104112480403966e+00 2.555562378310440638e-03
6.780447738207569273e+03 1.084611517411120163e+00 2.669271535825677635e-03
6.787228185945778932e+03 1.065789473467342541e+00 2.827026358476534326e-03
6.794015414131727084e+03 1.048433966490517566e+00 2.567900419941748606e-03
6.800809429545861349e+03 1.035949726008073002e+00 3.119444171165430216e-03
6.807610238975408720e+03 1.025369844135515907e+00 3.194355681372780097e-03
6.814417849214386479e+03 1.016388733138459344e+00 3.211403205090992627e-03
6.821232267063603103e+03 1.012057423121449196e+00 3.133483198508967785e-03
6.828053499330669183e+03 1.011234141402513664e+00 2.606495178239270037e-03
6.834881552830001965e+03 1.009707839760782599e+00 3.229730537147610780e-03
6.841716434382834450e+03 1.011621269229292297e+00 3.090086160036410907e-03
6.848558150817219939e+03 1.019054776483835578e+00 3.008306354827475649e-03
6.855406708968039311e+03 1.030813487815976703e+00 2.982514869615779472e-03
6.862262115677009206e+03 1.047620966595868897e+00 2.935063526912086787e-03
6.869124377792688392e+03 1.066578765018500352e+00 2.814387266124582666e-03
6.875993502170483225e+03 1.091210142453372445e+00 2.664528566701293306e-03
6.882869495672656740e+03 1.119888182709055879e+00 2.594564422847069150e-03
6.889752365168331380e+03 1.154263690068049186e+00 3.081032259658074597e-03
6.896642117533501732e+03 1.191652748658113214e+00 3.243708128905801926e-03
6.903538759651037253e+03 1.229038517406065845e+00 3.023856578749871925e-03
6.910442298410691365e+03 1.264865830035723393e+00 3.079631184968786590e-03
6.917352740709104182e+03 1.298700787531255951e+00 3.384693559157836602e-03
6.924270093449815249e+03 1.328873492192665484e+00 3.515186231087775656e-03
6.931194363543267173e+03 1.354956460522145356e+00 2.594462824460872473e-03
6.938125557906812901e+03 1.374792249328779414e+00 2.765926995537599988e-03
6.945063683464722089e+03 1.388873877925425937e+00 4.182725182757154880e-03
6.952008747148189286e+03 1.401388505955158292e+00 5.285578745689226490e-03
6.958960755895339389e+03 1.413145001228793829e+00 5.837658793988235312e-03
6.965919716651237650e+03 1.425724970427293181e+00 4.481527628588447693e-03
6.972885636367890584e+03 1.443657599516846801e+00 3.274541105542832023e-03
6.979858522004260521e+03 1.469305867439182345e+00 3.590841956532247071e-03
6.986838380526267429e+03 1.498825694611441772e+00 4.610552954169465194e-03
6.993825218906796181e+03 1.531581116584256774e+00 4.920783017023226333e-03
7.000819044125705659e+03 1.565222649728649218e+00 5.012412551638956680e-03
7.007819863169833297e+03 1.595671047752837524e+00 5.270246183565934286e-03
7.014827683033005087e+03 1.623370001783451366e+00 3.838133160523803100e-03
7.021842510716041033e+03 1.646461087869983908e+00 3.414092981869657276e-03
7.028864353226758794e+03 1.665683331162683967e+00 2.900971577485309157e-03
7.035893217579988232e+03 1.678386162637276025e+00 2.860677363213852929e-03
7.042929110797570502e+03 1.684890989121077709e+00 2.718562558576085447e-03
7.049972039908370789e+03 1.683772252873245279e+00 2.505408924833276568e-03
7.057022011948281033e+03 1.677574636792869667e+00 2.072323519504336298e-03
7.064079033960231754e+03 1.664314260868509310e+00 2.155301392556859506e-03
7.071143112994193871e+03 1.645288759654199184e+00 2.976664131184625622e-03
7.078214256107190522e+03 1.622056403370091715e+00 4.073080422926280558e-03
7.085292470363300708e+03 1.597268485684537165e+00 5.315464800940052775e-03
7.092377762833665656e+03 1.572277523002875821e+00 5.962250042470915341e-03
7.099470140596501551e+03 1.547895737472454458e+00 5.524623905190718595e-03
7.106569610737100447e+03 1.528847556162624910e+00 5.010063653950973597e-03
7.113676180347840273e+03 1.513081184075368180e+00 4.524221621996108410e-03
7.120789856528190285e+03 1.503351790502353458e+00 4.718830132524608721e-03
7.127910646384721076e+03 1.496667559551553506e+00 5.276527377031948671e-03
7.135038557031108212e+03 1.497221679235110292e+00 6.404910777666689495e-03
7.142173595588141325e+03 1.497149934863376330e+00 6.629811198123261931e-03
7.149315769183732300e+03 1.498897696451565675e+00 6.463548547376594955e-03
7.156465084952918005e+03 1.502496145250761916e+00 5.814121703183741489e-03
7.163621550037873021e+03 1.505002602313596061e+00 5.564218050146031540e-03
7.170785171587913283e+03 1.509929528810423971e+00 4.755401917819425742e-03
7.177955956759504261e+03 1.514328681576462499e+00 3.828334502260190980e-03
7.185133912716265513e+03 1.518816720968434453e+00 3.523123364011703125e-03
7.192319046628984324e+03 1.521865539393110422e+00 3.699254832934230179e-03
7.199511365675615707e+03 1.524833221709416486e+00 3.705811371154713128e-03
7.206710877041294225e+03 1.527009680795869073e+00 3.594599039894204231e-03
7.213917587918337631e+03 1.528719791770674297e+00 3.169893915358433598e-03
7.221131505506257781e+03 1.529611889352616050e+00 2.847636235428966864e-03
7.228352637011767001e+03 1.529442104375190681e+00 2.487986563625923034e-03
7.235580989648780815e+03 1.529286661430535155e+00 2.448782082764733477e-03
7.242816570638432495e+03 1.527119543462791551e+00 2.250549874869662518e-03
7.250059387209073066e+03 1.524136541494168773e+00 2.260911910147100912e-03
7.257309446596284033e+03 1.521495169132269565e+00 2.305981447360472801e-03
7.264566756042882844e+03 1.518555798154226144e+00 2.194178380817936400e-03
7.271831322798928340e+03 1.514471812665385997e+00 2.095491698898830843e-03
7.279103154121729858e+03 1.508093527173448578e+00 2.342786064996774803e-03
7.286382257275853590e+03 1.501055137108761484e+00 2.261447715618450111e-03
7.293668639533132591e+03 1.492055602460247599e+00 2.238468165254555668e-03
7.300962308172667690e+03 1.481118051297764193e+00 2.501208849407676130e-03
7.308263270480842948e+03 1.468477465758506462e+00 2.667588920774294735e-03
7.315571533751325660e+03 1.454940937339651352e+00 3.403276897283367616e-03
7.322887105285079997e+03 1.439918138087046051e+00 3.565499332218919227e-03
7.330209992390367006e+03 1.425184728009682766e+00 4.372931707740143441e-03
7.337540202382760071e+03 1.412023333080157927e+00 5.792026382037048296e-03
7.344877742585144915e+03 1.401125599167381885e+00 6.781990282963157139e-03
7.352222620327733239e+03 1.391439948583616193e+00 9.100597791974947628e-03
7.359574842948062724e+03 1.384267703856175702e+00 1.266935369281308073e-02
