# starting wavelength: 3249.390
# ending wavelength: 8406.750
# wav flux eflux
3.354809216441465651e+03 7.492062217129784318e-02 1.321513627061940855e-03
3.358164025657908041e+03 7.642452987363396177e-02 1.301663955800073632e-03
3.361522189683567376e+03 7.833520096442006531e-02 1.267226292897779801e-03
3.364883711873251741e+03 8.129348606089847884e-02 1.113542967575620888e-03
3.368248595585126168e+03 8.353557005163798899e-02 1.113963501839792310e-03
3.371616844180712633e+03 8.582312320412466278e-02 1.146216260597329988e-03
3.374988461024894150e+03 8.793597192767965698e-02 1.172447995238617502e-03
3.378363449485920228e+03 9.012362965936386583e-02 1.094175888901977381e-03
3.381741812935407324e+03 9.237978173056057840e-02 9.105094311162627990e-04
3.385123554748343849e+03 9.493230624782748872e-02 8.063630552011701773e-04
3.388508678303093347e+03 9.839825011441423463e-02 9.574297209228646837e-04
3.391897186981397681e+03 1.019624847632768921e-01 1.017329941745380873e-03
3.395289084168380214e+03 1.054710479693896641e-01 9.727276397300623802e-04
3.398684373252549449e+03 1.092483652282143225e-01 9.239821131470353109e-04
3.402083057625803121e+03 1.122216530675847757e-01 9.312513409624570719e-04
3.405485140683430018e+03 1.151982754954587185e-01 9.320286528239622075e-04
3.408890625824114522e+03 1.182618582604265389e-01 9.310021497089317763e-04
3.412299516449939802e+03 1.216384944339496677e-01 8.654723781454351549e-04
3.415711815966390986e+03 1.247409776849848079e-01 9.010380537310238094e-04
3.419127527782358356e+03 1.275792188266798577e-01 8.875331039039700918e-04
3.422546655310141887e+03 1.305731817888896584e-01 8.650590171063218380e-04
3.425969201965453522e+03 1.329716053955462829e-01 8.620707168972583994e-04
3.429395171167419903e+03 1.349849473490617180e-01 8.795309003821994657e-04
3.432824566338588284e+03 1.363771404555102207e-01 9.941368671997480571e-04
3.436257390904928343e+03 1.372726770649086991e-01 1.066212273006709879e-03
3.439693648295834464e+03 1.386160189963711042e-01 1.085592822541941917e-03
3.443133341944131189e+03 1.400518551072713613e-01 1.076470579665482008e-03
3.446576475286076402e+03 1.413830202173780304e-01 1.081007798755685874e-03
3.450023051761363604e+03 1.427318874160403706e-01 1.056331946645909644e-03
3.453473074813126004e+03 1.442077636929562923e-01 1.118881295822028504e-03
3.456926547887940615e+03 1.457290121296437591e-01 1.243515248460150182e-03
3.460383474435829612e+03 1.472323188158690399e-01 1.223205659147716872e-03
3.463843857910266706e+03 1.481905678237963042e-01 1.214548940852564667e-03
3.467307701768178049e+03 1.486270375408034472e-01 1.332163783000455629e-03
3.470775009469947236e+03 1.493686750997382795e-01 1.345357968041151512e-03
3.474245784479418489e+03 1.506401453098229481e-01 1.350926694102387885e-03
3.477720030263898934e+03 1.514425690426395577e-01 1.403400413045479073e-03
3.481197750294164052e+03 1.518018186117599533e-01 1.426517349839619272e-03
3.484678948044459503e+03 1.519360993539076721e-01 1.485939878882795891e-03
3.488163626992504760e+03 1.516298305411689917e-01 1.502474370415991453e-03
3.491651790619498570e+03 1.506862660395433540e-01 1.494426393230668384e-03
3.495143442410119405e+03 1.493115061064060056e-01 1.496989764779991074e-03
3.498638585852530468e+03 1.479168142817802456e-01 1.446683806048079234e-03
3.502137224438384237e+03 1.462342397216827294e-01 1.500811322658240302e-03
3.505639361662823831e+03 1.440170367676578134e-01 1.505084736512715899e-03
3.509145001024487556e+03 1.414976352240893132e-01 1.460380882533210195e-03
3.512654146025513455e+03 1.387910708401953741e-01 1.449867134553502320e-03
3.516166800171540217e+03 1.357606930803494927e-01 1.598328561545866435e-03
3.519682966971712631e+03 1.329416207782748716e-01 1.783936230546328411e-03
3.523202649938685681e+03 1.309352166566941089e-01 1.828563518172025100e-03
3.526725852588625457e+03 1.298926091140207018e-01 1.876917250519472870e-03
3.530252578441215064e+03 1.294652449278386463e-01 1.862908965631896634e-03
3.533782831019657806e+03 1.295105561427999652e-01 1.801794912463315634e-03
3.537316613850678550e+03 1.304894145203272515e-01 1.590297921881128574e-03
3.540853930464530094e+03 1.329926930604077018e-01 1.618199364798067691e-03
3.544394784394995895e+03 1.368073560150113166e-01 1.851614630484785381e-03
3.547939179179392340e+03 1.415363515804050343e-01 2.018231284734466145e-03
3.551487118358572843e+03 1.466269763490167244e-01 1.961716107225218355e-03
3.555038605476932389e+03 1.529641317174015025e-01 1.834343705781998598e-03
3.558593644082410719e+03 1.594171811858543231e-01 1.527311639780415658e-03
3.562152237726494150e+03 1.647296336063480693e-01 1.437587657393069604e-03
3.565714389964221937e+03 1.691930581256520238e-01 1.489064513781145245e-03
3.569280104354187188e+03 1.735694846568215099e-01 1.541880411272812711e-03
3.572849384458542772e+03 1.780066129594291002e-01 1.484125967677021613e-03
3.576422233843002232e+03 1.814402803790571561e-01 1.481210543310857840e-03
3.579998656076846601e+03 1.835151124213984519e-01 1.481863347184477061e-03
3.583578654732924406e+03 1.845895673158325923e-01 1.509117534665673421e-03
3.587162233387658489e+03 1.841639275733915337e-01 1.630155356643768873e-03
3.590749395621047370e+03 1.826425693253252158e-01 1.657141320356502389e-03
3.594340145016669794e+03 1.808283401751589747e-01 1.527957673424019600e-03
3.597934485161687462e+03 1.796214957783671406e-01 1.467226557756597279e-03
3.601532419646850485e+03 1.786151767306931315e-01 1.482818918549216620e-03
3.605133952066498296e+03 1.777440800320136960e-01 1.501430395996969369e-03
3.608739086018566013e+03 1.763114325421039075e-01 1.538401128709762037e-03
3.612347825104585809e+03 1.747029672859341243e-01 1.498120235154272928e-03
3.615960172929691907e+03 1.738657660513724112e-01 1.505743863607329237e-03
3.619576133102622407e+03 1.734153223337906169e-01 1.599493689505878833e-03
3.623195709235726554e+03 1.727927409557740157e-01 1.605792036725955160e-03
3.626818904944963379e+03 1.719525225537641699e-01 1.577498684480546772e-03
3.630445723849909427e+03 1.717118364810830689e-01 1.642301679510495922e-03
3.634076169573760581e+03 1.720456992272662577e-01 1.618706027413949504e-03
3.637710245743335690e+03 1.716828439792719152e-01 1.504292304821988353e-03
3.641347955989080219e+03 1.709556010335654685e-01 1.389489889910934051e-03
3.644989303945070333e+03 1.693932139809437576e-01 1.316412506919964649e-03
3.648634293249016537e+03 1.668444248792082252e-01 1.395252399158854444e-03
3.652282927542266862e+03 1.631075728236700828e-01 1.241109883777949700e-03
3.655935210469810499e+03 1.593363269609887056e-01 1.134345574350777586e-03
3.659591145680281443e+03 1.557046652232901562e-01 1.156666027631802433e-03
3.663250736825963031e+03 1.523785613491816515e-01 1.181949134469761778e-03
3.666913987562790226e+03 1.492925631330502267e-01 1.252020988750554694e-03
3.670580901550354156e+03 1.461434286200910260e-01 1.302519590976900258e-03
3.674251482451905758e+03 1.433825255428510803e-01 1.113671867486607826e-03
3.677925733934358959e+03 1.417762315388522154e-01 8.945055448856518727e-04
3.681603659668294313e+03 1.416694169801788750e-01 1.121546807667046048e-03
3.685285263327964003e+03 1.428265142696382439e-01 9.849362579250353373e-04
3.688970548591293209e+03 1.439922074141832264e-01 9.182052300384871283e-04
3.692659519139885560e+03 1.449668826316518333e-01 9.187939976020533710e-04
3.696352178659026777e+03 1.464459856944599070e-01 8.974064326166408681e-04
3.700048530837686940e+03 1.480961526061332911e-01 7.473009748515527847e-04
3.703748579368525952e+03 1.490865196751099131e-01 6.643093639847478041e-04
3.707452327947895355e+03 1.491446871820412967e-01 6.981845393303592580e-04
3.711159780275844696e+03 1.480215583741380792e-01 7.352513416601108185e-04
3.714870940056121526e+03 1.461462671189762419e-01 7.305716253170534092e-04
3.718585810996179134e+03 1.432792312502762511e-01 6.915826792254019901e-04
3.722304396807176545e+03 1.389574362126178020e-01 6.962190865528080893e-04
3.726026701203984885e+03 1.331870352121374002e-01 6.954364406843620630e-04
3.729752727905190113e+03 1.262651549669139839e-01 7.020049175644850004e-04
3.733482480633096657e+03 1.183957076826492871e-01 7.362966557856227444e-04
3.737215963113731050e+03 1.097823160829274475e-01 7.931499069886864582e-04
3.740953179076846027e+03 1.004378522622519920e-01 1.028534905877583885e-03
3.744694132255923705e+03 9.088086177861037784e-02 1.085234726498878876e-03
3.748438826388181042e+03 8.154170511824285206e-02 1.004556022568771270e-03
3.752187265214570289e+03 7.326353808053086281e-02 5.548844665301200458e-04
3.755939452479786269e+03 6.684023722757236052e-02 7.101456581480984371e-04
3.759695391932267285e+03 6.151080374156274455e-02 7.298670116985541637e-04
3.763455087324201031e+03 5.768455610791416166e-02 8.592935966777792483e-04
3.767218542411526414e+03 5.457814186504110487e-02 8.740953688793825236e-04
3.770985760953939007e+03 5.233706662861677128e-02 9.666164491156116739e-04
3.774756746714894234e+03 5.097119532002535036e-02 9.998402604882510817e-04
3.778531503461610555e+03 4.945941044730928216e-02 8.131398789883732391e-04
3.782310034965073100e+03 4.745637339587914505e-02 8.071386751666308245e-04
3.786092345000039586e+03 4.528570245120498022e-02 1.023260515940031812e-03
3.789878437345040766e+03 4.298113824281922513e-02 1.142243233184206787e-03
3.793668315782387253e+03 4.116955304548172712e-02 1.083485686232431256e-03
3.797461984098170888e+03 3.993410276683372756e-02 9.528258205846658899e-04
3.801259446082270188e+03 3.918661751021502992e-02 8.558494043349925686e-04
3.805060705528353537e+03 3.946149681870349257e-02 8.499547373397291911e-04
3.808865766233883278e+03 4.072159025594417059e-02 8.484862088385137233e-04
3.812674632000118436e+03 4.285207597709198013e-02 8.254134076260086781e-04
3.816487306632119726e+03 4.553796051541096623e-02 8.819804095171522671e-04
3.820303793938753188e+03 4.941673525410157641e-02 9.858463418181602229e-04
3.824124097732693372e+03 5.359803674937548695e-02 1.286396661370178872e-03
3.827948221830427428e+03 5.780057243296374964e-02 1.372467694923213636e-03
3.831776170052258749e+03 6.171834709914483102e-02 1.424122324299035864e-03
3.835607946222312421e+03 6.443436693344278821e-02 1.374365432445270787e-03
3.839443554168536139e+03 6.576756389902413402e-02 1.499527023625256113e-03
3.843282997722705659e+03 6.719054931575417500e-02 1.608358750519720210e-03
3.847126280720429804e+03 6.901436760297573192e-02 1.744940218877071578e-03
3.850973407001151372e+03 7.112716583155900829e-02 1.946743481314155977e-03
3.854824380408153957e+03 7.430301339473223410e-02 1.904561914474017272e-03
3.858679204788563311e+03 7.907480755116205740e-02 1.679509881687339928e-03
3.862537883993353262e+03 8.703758054520829845e-02 1.187850868863281730e-03
3.866400421877347981e+03 9.867306196363662130e-02 9.994926699998965373e-04
3.870266822299226533e+03 1.141635489500647249e-01 1.057214941794381528e-03
3.874137089121526969e+03 1.328686769989149419e-01 1.076134211632207060e-03
3.878011226210649966e+03 1.549183305984022097e-01 9.301692155591334814e-04
3.881889237436861549e+03 1.788483381438155939e-01 6.578894168748260435e-04
3.885771126674299921e+03 2.036186212840368770e-01 6.801646143347055314e-04
3.889656897800975457e+03 2.286835003784693232e-01 1.085815972388888551e-03
3.893546554698777527e+03 2.535804729307269412e-01 1.590136766815901381e-03
3.897440101253477678e+03 2.764881795694086319e-01 1.824476165669850674e-03
3.901337541354732366e+03 2.958700103545114368e-01 1.688778779736486687e-03
3.905238878896088409e+03 3.117642499188483796e-01 1.256915736253083832e-03
3.909144117774985716e+03 3.228023928560712630e-01 1.267749065684065481e-03
3.913053261892762293e+03 3.288679338943175101e-01 1.811511587005708388e-03
3.916966315154656058e+03 3.318333775868503310e-01 1.917038380796258707e-03
3.920883281469812118e+03 3.317581243411632519e-01 1.858207294723787000e-03
3.924804164751283224e+03 3.291312907209323901e-01 1.678491443040363348e-03
3.928728968916035683e+03 3.245759786180594242e-01 1.588390495272800490e-03
3.932657697884953450e+03 3.191523089220326126e-01 1.261809240436255778e-03
3.936590355582839493e+03 3.149475318057446405e-01 1.190317667538142582e-03
3.940526945938423523e+03 3.117173289262801239e-01 1.254217756358036494e-03
3.944467472884363360e+03 3.103541820065180423e-01 1.326714496343852842e-03
3.948411940357249023e+03 3.115605418858031217e-01 1.347420950499419621e-03
3.952360352297607733e+03 3.149193573951224456e-01 1.345253176421235940e-03
3.956312712649906643e+03 3.197452764404382641e-01 1.314599507401429312e-03
3.960269025362557841e+03 3.267036998132515913e-01 1.261479149653357010e-03
3.964229294387921527e+03 3.361044225053831935e-01 1.426910585594219801e-03
3.968193523682310570e+03 3.477647257667124681e-01 1.759026463892627125e-03
3.972161717205994591e+03 3.600803144553793023e-01 1.562839340285721587e-03
3.976133878923201792e+03 3.722539576984436605e-01 1.375839157664398259e-03
3.980110012802126221e+03 3.844104720778332429e-01 1.204666831493037037e-03
3.984090122814929600e+03 3.952668849026483300e-01 1.413697768602593030e-03
3.988074212937745870e+03 4.051893300017919697e-01 1.212051841247874110e-03
3.992062287150684824e+03 4.152466265764863662e-01 1.234312858478302331e-03
3.996054349437837118e+03 4.244431938069062049e-01 1.320173935010294239e-03
4.000050403787276082e+03 4.322479425767625227e-01 1.316774889890844763e-03
4.004050454191064546e+03 4.382263616002085582e-01 1.325146370229774708e-03
4.008054504645257111e+03 4.428568196654689149e-01 1.390265661421497771e-03
4.012062559149903791e+03 4.456351665915768701e-01 1.235196690139181734e-03
4.016074621709055009e+03 4.455442343963766927e-01 1.232825539750442368e-03
4.020090696330765240e+03 4.432114383582533290e-01 1.252683077475986876e-03
4.024110787027097558e+03 4.393950059644320949e-01 1.148882327385688813e-03
4.028134897814125907e+03 4.329734071424221065e-01 1.180936641471700028e-03
4.032163032711941469e+03 4.242392525704375972e-01 1.026325831247258116e-03
4.036195195744654484e+03 4.145501641058852993e-01 7.911545450666937875e-04
4.040231390940400615e+03 4.046622271215096212e-01 8.105819128292631294e-04
4.044271622331342314e+03 3.948787936535822496e-01 7.516462423243266402e-04
4.048315893953675186e+03 3.848516885242824204e-01 1.198729817131956657e-03
4.052364209847629809e+03 3.759294128884477781e-01 1.465091865463725388e-03
4.056416574057479011e+03 3.689569779775286884e-01 1.478666549409106109e-03
4.060472990631537868e+03 3.637898666015239035e-01 1.218686509357262172e-03
4.064533463622170530e+03 3.619145864373422006e-01 1.055600668873669197e-03
4.068597997085794304e+03 3.632504757961243502e-01 1.143284688550166807e-03
4.072666595082881486e+03 3.670756481917554770e-01 1.259731084522479122e-03
4.076739261677965715e+03 3.729702542458009362e-01 1.516768636450241186e-03
4.080816000939644709e+03 3.806463033806719021e-01 1.750878566017065449e-03
4.084896816940585722e+03 3.890805656922589617e-01 1.540303157282689505e-03
4.088981713757527814e+03 3.968457321108338487e-01 1.268621119831833200e-03
4.093070695471286854e+03 4.029536488675107830e-01 9.575869395957657378e-04
4.097163766166759160e+03 4.068052634261773437e-01 9.498648458881037279e-04
4.101260929932927866e+03 4.087180035517543053e-01 1.051106195092401871e-03
4.105362190862862008e+03 4.081363078385941145e-01 1.108647435331324522e-03
4.109467553053726078e+03 4.058845143698148195e-01 8.085389334647806545e-04
4.113577020606780934e+03 4.025095670322102470e-01 7.290934176791927668e-04
4.117690597627389252e+03 3.985089575651196703e-01 8.150430024261511811e-04
4.121808288225018259e+03 3.936581863615556398e-01 9.450952469514991433e-04
4.125930096513244280e+03 3.888980520385396655e-01 7.319428383435005970e-04
4.130056026609759101e+03 3.848743334132649352e-01 6.651136698634817950e-04
4.134186082636369974e+03 3.815538869721400439e-01 6.744804280670177931e-04
4.138320268719007800e+03 3.790223720056329904e-01 6.736385226595512218e-04
4.142458588987728035e+03 3.777643262692727544e-01 7.116824984447451619e-04
4.146601047576717065e+03 3.768644221151242757e-01 8.005762502285231237e-04
4.150747648624294925e+03 3.759807802633102769e-01 8.001619999229077915e-04
4.154898396272920763e+03 3.756838651613943481e-01 8.362302053066326783e-04
4.159053294669195566e+03 3.754686992608166074e-01 7.766370210531406198e-04
4.163212347963865795e+03 3.751894115263892937e-01 7.402580197733358951e-04
4.167375560311830668e+03 3.746612790819491834e-01 6.162081599666596353e-04
4.171542935872143971e+03 3.732420381805125476e-01 7.422117801970520368e-04
4.175714478808017702e+03 3.712686967055037757e-01 7.428862670939676048e-04
4.179890193286827525e+03 3.691798424649016530e-01 6.797668056013932624e-04
4.184070083480115500e+03 3.672160356572769513e-01 6.343933285279416360e-04
4.188254153563597356e+03 3.655016686732797671e-01 6.222627800277972902e-04
4.192442407717161586e+03 3.636219802502611564e-01 6.207669910268976158e-04
4.196634850124880359e+03 3.617840498190758591e-01 6.270776098642753729e-04
4.200831484975006788e+03 3.599195058444198958e-01 7.075628809075819184e-04
4.205032316459983122e+03 3.582744337945857893e-01 6.700644734426342182e-04
4.209237348776444378e+03 3.563450450099173716e-01 6.105192363132805897e-04
4.213446586125221984e+03 3.538468419441949675e-01 8.230573145944569072e-04
4.217660032711349231e+03 3.520323998630178752e-01 8.777420744401789963e-04
4.221877692744061278e+03 3.508674072568232494e-01 8.991259502754281926e-04
4.226099570436806971e+03 3.502491480563192372e-01 9.126366486490888495e-04
4.230325670007245208e+03 3.502413836063305030e-01 7.052160417534152244e-04
4.234555995677254032e+03 3.517783482661179795e-01 6.878637908686873088e-04
4.238790551672932452e+03 3.544606010419690811e-01 7.726604269954983045e-04
4.243029342224606808e+03 3.581971918002205824e-01 7.346289925074496810e-04
4.247272371566832589e+03 3.628219731456194808e-01 7.081363203641453117e-04
4.251519643938400804e+03 3.681026083375416036e-01 7.253036602531911549e-04
4.255771163582340705e+03 3.739489929196116447e-01 7.670569998463123073e-04
4.260026934745924336e+03 3.800032404135996744e-01 9.378263408002656147e-04
4.264286961680671993e+03 3.856643669280083175e-01 8.816007424820887940e-04
4.268551248642354039e+03 3.899113875904847704e-01 8.680602490459944729e-04
4.272819799890998183e+03 3.930622698478472565e-01 9.264462856609814549e-04
4.277092619690890388e+03 3.948955141846868799e-01 9.238417753541512244e-04
4.281369712310583054e+03 3.954905601125924264e-01 8.083323209770258136e-04
4.285651082022895025e+03 3.944018379142187336e-01 1.051509111872764041e-03
4.289936733104918858e+03 3.920577516465476031e-01 1.427006535356850408e-03
4.294226669838025373e+03 3.890043516579095861e-01 1.457295565208973969e-03
4.298520896507864563e+03 3.864657697322304575e-01 1.390575611611948167e-03
4.302819417404373780e+03 3.846781787009704301e-01 1.184001307125361014e-03
4.307122236821779552e+03 3.840600631621979844e-01 9.197323608984020200e-04
4.311429359058603040e+03 3.849222842211049711e-01 9.584209900060007645e-04
4.315740788417662770e+03 3.874031651597730774e-01 1.090821035210455059e-03
4.320056529206081905e+03 3.910465691405144439e-01 1.039101714964281312e-03
4.324376585735290064e+03 3.944109970435660251e-01 9.457188976960512975e-04
4.328700962321026054e+03 3.977803604749532429e-01 8.983205243973611245e-04
4.333029663283348782e+03 4.008142793536403348e-01 8.849196142967290062e-04
4.337362692946633615e+03 4.022645818433898679e-01 7.687854331346931705e-04
4.341700055639581478e+03 4.023578069764542908e-01 6.383010122522391264e-04
4.346041755695222491e+03 4.003064017331138258e-01 6.381286919932336156e-04
4.350387797450919606e+03 3.962920427735776019e-01 5.827699238397154652e-04
4.354738185248371337e+03 3.909899465921615747e-01 5.788976453148835443e-04
4.359092923433621763e+03 3.842889127334460642e-01 6.588521442401417761e-04
4.363452016357056891e+03 3.765504646443104120e-01 1.100772215542893942e-03
4.367815468373414660e+03 3.682432283308696985e-01 1.383996054699613296e-03
4.372183283841789489e+03 3.605598491530849214e-01 1.400668994821206844e-03
4.376555467125633186e+03 3.543628460763724730e-01 1.203062401311297096e-03
4.380932022592760404e+03 3.498222721208632535e-01 9.948283659800701527e-04
4.385312954615354101e+03 3.476307733490415219e-01 8.192488933645302070e-04
4.389698267569970994e+03 3.481554591111094554e-01 9.126612943101252567e-04
4.394087965837542470e+03 3.511060377098790264e-01 1.087826645975839297e-03
4.398482053803381859e+03 3.562937000562800272e-01 1.346377087910481576e-03
4.402880535857186260e+03 3.626929194057648687e-01 1.290244937390724357e-03
4.407283416393044718e+03 3.691276803029089337e-01 1.258384769669062837e-03
4.411690699809440048e+03 3.755471502468465395e-01 9.651873386854827085e-04
4.416102390509250654e+03 3.816204910141504092e-01 6.823647110849803687e-04
4.420518492899761441e+03 3.863577822386808913e-01 8.918204096920962030e-04
4.424939011392662906e+03 3.906918031747018683e-01 9.682603265400119112e-04
4.429363950404056595e+03 3.946219985631861382e-01 8.831215601966665649e-04
4.433793314354462382e+03 3.988402959613041587e-01 7.864425429400188341e-04
4.438227107668818462e+03 4.036115073819853682e-01 7.377635720394725436e-04
4.442665334776488635e+03 4.087884675249935373e-01 7.149866386762144827e-04
4.447108000111265937e+03 4.147981277995874683e-01 6.975636768719386009e-04
4.451555108111379013e+03 4.216057417611502323e-01 7.395471101805431956e-04
4.456006663219492111e+03 4.294390990534747710e-01 7.592853540165919258e-04
4.460462669882713271e+03 4.381954922169833400e-01 5.101321530951502189e-04
4.464923132552597053e+03 4.469368564091590335e-01 4.389818160733003705e-04
4.469388055685150903e+03 4.559722893547485389e-01 5.070765507337865593e-04
4.473857443740837880e+03 4.651266746687357512e-01 8.523073538207153041e-04
4.478331301184580298e+03 4.752281269415432607e-01 7.803820599956606038e-04
4.482809632485766087e+03 4.868304500095268494e-01 7.817290168168100932e-04
4.487292442118253348e+03 4.994272559668688216e-01 8.967454886373928168e-04
4.491779734560373072e+03 5.127451184506062187e-01 9.325175979629340538e-04
4.496271514294934605e+03 5.267930166583568719e-01 1.007732886962816460e-03
4.500767785809231100e+03 5.413381003533596081e-01 9.643224730200843520e-04
4.505268553595042249e+03 5.561897907310410227e-01 9.960412135800093911e-04
4.509773822148638828e+03 5.718193682494547847e-01 9.907126817923616463e-04
4.514283595970789065e+03 5.878065115294739407e-01 1.022377592994332118e-03
4.518797879566761367e+03 6.043309046874986157e-01 1.023597254545618312e-03
4.523316677446328868e+03 6.211557269100479450e-01 1.030983425492230715e-03
4.527839994123776705e+03 6.377356362427757386e-01 9.386114475268676717e-04
4.532367834117902021e+03 6.548768190128614330e-01 9.383229293979129110e-04
4.536900201952022144e+03 6.719313058314815290e-01 9.320446972957240192e-04
4.541437102153975502e+03 6.897967734897522130e-01 9.681697020745364804e-04
4.545978539256130716e+03 7.078768869581747447e-01 8.904675742761927184e-04
4.550524517795388419e+03 7.251505888005952416e-01 1.044353367413026470e-03
4.555075042313184895e+03 7.419949226125582831e-01 1.204882844766748309e-03
4.559630117355500261e+03 7.578537680796687548e-01 1.086427213582662459e-03
4.564189747472856652e+03 7.739611051505181916e-01 1.024068229506121296e-03
4.568753937220330954e+03 7.897454613311355454e-01 1.448869121820350880e-03
4.573322691157552981e+03 8.042043902145211698e-01 1.766366851300104528e-03
4.577896013848711846e+03 8.164115679289822847e-01 1.898241726627931817e-03
4.582473909862562323e+03 8.260791622425814884e-01 1.682427223996438596e-03
4.587056383772426670e+03 8.317489985111816697e-01 1.461776794907063267e-03
4.591643440156200086e+03 8.333632143853834107e-01 1.376780974329327263e-03
4.596235083596357981e+03 8.312272055507414770e-01 1.423508506005747914e-03
4.600831318679955984e+03 8.250872714007277953e-01 1.783764872929481486e-03
4.605432149998637215e+03 8.164019508499870126e-01 2.004673101786368615e-03
4.610037582148637739e+03 8.061246500198460119e-01 1.990072260136107815e-03
4.614647619730787483e+03 7.946353085856732168e-01 1.729884656877437536e-03
4.619262267350520233e+03 7.836713993311514859e-01 1.232631658780673333e-03
4.623881529617872729e+03 7.739896651167381680e-01 7.758524762040458662e-04
4.628505411147491941e+03 7.670066651224791698e-01 9.867760901022286021e-04
4.633133916558640522e+03 7.617352872466881530e-01 7.307831774710209921e-04
4.637767050475200449e+03 7.575418841766439204e-01 6.936388971514678096e-04
4.642404817525677572e+03 7.550435616297573871e-01 6.405989169679275142e-04
4.647047222343205249e+03 7.534180580795071247e-01 6.298019051343867495e-04
4.651694269565549803e+03 7.533077710284692419e-01 6.042515245451712813e-04
4.656345963835116891e+03 7.541749036105872550e-01 7.959034786653061081e-04
4.661002309798953320e+03 7.549531098634398862e-01 9.550218347677439865e-04
4.665663312108753416e+03 7.554387076578555904e-01 1.189346115394455039e-03
4.670328975420864481e+03 7.551042820806044276e-01 1.298648080931671858e-03
4.674999304396286789e+03 7.530161360371996349e-01 1.223501320783037171e-03
4.679674303700684504e+03 7.488213763789585142e-01 1.240103415771287403e-03
4.684353978004386590e+03 7.431900910064214161e-01 1.397182238007310109e-03
4.689038331982392265e+03 7.357569934556971170e-01 1.618571718747559372e-03
4.693727370314376458e+03 7.275053547268794940e-01 1.720930486364352944e-03
4.698421097684692540e+03 7.190723581555464872e-01 1.611064592708450838e-03
4.703119518782378691e+03 7.101396681571138236e-01 1.237031722779055121e-03
4.707822638301162442e+03 7.025344778824923475e-01 1.010194749618156460e-03
4.712530460939465229e+03 6.963683730183986009e-01 1.149086547086816722e-03
4.717242991400406027e+03 6.916762743814950376e-01 1.170543731896122285e-03
4.721960234391808626e+03 6.876957365697687896e-01 1.111419975714752258e-03
4.726682194626201635e+03 6.847854428879411870e-01 9.861457878898678350e-04
4.731408876820829391e+03 6.825373817105307994e-01 1.059514071856987056e-03
4.736140285697651962e+03 6.809095584084603470e-01 1.161720198637640391e-03
4.740876425983350600e+03 6.799045764535861514e-01 1.138631124221257604e-03
4.745617302409335934e+03 6.803380572481076971e-01 1.239815956818924887e-03
4.750362919711747054e+03 6.811111320531303415e-01 1.512049047917118742e-03
4.755113282631459697e+03 6.821804605164639712e-01 1.685316100354353154e-03
4.759868395914093526e+03 6.832269073983399110e-01 1.609713716676587246e-03
4.764628264310008490e+03 6.834314297234221902e-01 1.363643424273023068e-03
4.769392892574320285e+03 6.819826256252675689e-01 1.327399609841339260e-03
4.774162285466896719e+03 6.793799633962201989e-01 1.389856802658678532e-03
4.778936447752364984e+03 6.754826902021456858e-01 1.550550149681111621e-03
