# starting wavelength: 3464.040
# ending wavelength: 7360.260
# wav flux eflux
5.089535363751569093e+03 1.235224530686322542e+00 2.116782679859770689e-03
5.094624899115322478e+03 1.230297570098744409e+00 2.032153784723449499e-03
5.099719524014439230e+03 1.223520364714106856e+00 2.004812993225006928e-03
5.104819243538455339e+03 1.215497035670847437e+00 1.990794108437407648e-03
5.109924062781995417e+03 1.206492801870589826e+00 2.074035043468538345e-03
5.115033986844779065e+03 1.197781030960637594e+00 2.019314885065836944e-03
5.120149020831625421e+03 1.186700481056575107e+00 2.244099420122232843e-03
5.125269169852458617e+03 1.177947297559562179e+00 2.181325618987788994e-03
5.130394439022313236e+03 1.172422613252328327e+00 2.415638239742207757e-03
5.135524833461337039e+03 1.170494085123865213e+00 2.409854539899483530e-03
5.140660358294800062e+03 1.172324963226892169e+00 2.001593250828451621e-03
5.145801018653096435e+03 1.178335378014256030e+00 1.764872234438802584e-03
5.150946819671751655e+03 1.190002371545268556e+00 2.351128662792759116e-03
5.156097766491425318e+03 1.204711668260425972e+00 3.223035703971458780e-03
5.161253864257918394e+03 1.219720486092998435e+00 3.323355494299273013e-03
5.166415118122177773e+03 1.233953646713977337e+00 2.677061268763955212e-03
5.171581533240301724e+03 1.245745256353641084e+00 2.534193860994095587e-03
5.176753114773543530e+03 1.255178022126748560e+00 2.814083518364719847e-03
5.181929867888318768e+03 1.262729862400647107e+00 2.909194048768498284e-03
5.187111797756208944e+03 1.267968914280287240e+00 2.868891477986622654e-03
5.192298909553966951e+03 1.269971428737767694e+00 2.776346857363423595e-03
5.197491208463522526e+03 1.268809539261114283e+00 2.679980761563286167e-03
5.202688699671987706e+03 1.264704229266651492e+00 2.549899899594057235e-03
5.207891388371661378e+03 1.259121921482106776e+00 2.544796060691798152e-03
5.213099279760034733e+03 1.252944840323951370e+00 2.339920939004496228e-03
5.218312379039796724e+03 1.242937969972310874e+00 2.569058067315859849e-03
5.223530691418837705e+03 1.232301305210983022e+00 2.669400853348147511e-03
5.228754222110258524e+03 1.219735850112001474e+00 2.840568267929593355e-03
5.233982976332370527e+03 1.207060420901031605e+00 2.809184475736585702e-03
5.239216959308704645e+03 1.192792075316739142e+00 2.630720160720561012e-03
5.244456176268015042e+03 1.178389714098532659e+00 2.680237908306452865e-03
5.249700632444284565e+03 1.164296239880918682e+00 2.948148443943853728e-03
5.254950333076731113e+03 1.151321384251711377e+00 2.755166955161797177e-03
5.260205283409809454e+03 1.136745505587778426e+00 2.186037875163154235e-03
5.265465488693221232e+03 1.120820934422771975e+00 2.510244319723181541e-03
5.270730954181915877e+03 1.103480066682453797e+00 3.884252962582024436e-03
5.276001685136099695e+03 1.088152079570207542e+00 3.804907434108902638e-03
5.281277686821237694e+03 1.076453091911320881e+00 3.402732315410153183e-03
5.286558964508059944e+03 1.068626467627536769e+00 3.408520014430041316e-03
5.291845523472569766e+03 1.064015883078024416e+00 3.640396618342042669e-03
5.297137368996044643e+03 1.061800197937071921e+00 3.729526881667462497e-03
5.302434506365042580e+03 1.062665108236903855e+00 3.801128175586500606e-03
5.307736940871409388e+03 1.066549988039277919e+00 3.495426734151147255e-03
5.313044677812282316e+03 1.072325888161542506e+00 3.104538938190276338e-03
5.318357722490096421e+03 1.077991839665359386e+00 3.402884035742766069e-03
5.323676080212588204e+03 1.085539491032289527e+00 3.410402428471231463e-03
5.328999756292802886e+03 1.092623428672239383e+00 3.409782187354035588e-03
5.334328756049097137e+03 1.099676733607097612e+00 3.519821980707682398e-03
5.339663084805148173e+03 1.103806800575973357e+00 3.399749334145484372e-03
5.345002747889954662e+03 1.107203468770658006e+00 3.587195910881183034e-03
5.350347750637846730e+03 1.108793199213246927e+00 3.526630264837063086e-03
5.355698098388485960e+03 1.107895251409942716e+00 2.855268425857772005e-03
5.361053796486876308e+03 1.102871415235113339e+00 2.698749139995964760e-03
5.366414850283365013e+03 1.093259038665877370e+00 2.857582288401726116e-03
5.371781265133649867e+03 1.077717152326756134e+00 2.423122964867700270e-03
5.377153046398785591e+03 1.060093122637022267e+00 2.274918864859404050e-03
5.382530199445186554e+03 1.039576710647740931e+00 2.804251142428759985e-03
5.387912729644633146e+03 1.014775384597171426e+00 2.841469791286534239e-03
5.393300642374279960e+03 9.873291249568113548e-01 2.743674315126191400e-03
5.398693943016655794e+03 9.563067283871100610e-01 2.758898081057461170e-03
5.404092636959673655e+03 9.239715458998482012e-01 2.565509333999598050e-03
5.409496729596635305e+03 8.894566242999195627e-01 2.573461901895265479e-03
5.414906226326233991e+03 8.525090679631637247e-01 2.724307972458649228e-03
5.420321132552561721e+03 8.158243722043856394e-01 2.266857613496559704e-03
5.425741453685116539e+03 7.818306979184901362e-01 2.388201019923488592e-03
5.431167195138803436e+03 7.515852502037148053e-01 2.227589205936756234e-03
5.436598362333943442e+03 7.254332644601739766e-01 2.435025682916756515e-03
5.442034960696279086e+03 7.064968924874330813e-01 2.123249404887508733e-03
5.447476995656978033e+03 6.958078475738158630e-01 2.163811857064339497e-03
5.452924472652636723e+03 6.922963768230743220e-01 2.158299048051232072e-03
5.458377397125291282e+03 6.952181762841480595e-01 2.158869719506387522e-03
5.463835774522417523e+03 7.048052848341120891e-01 2.225482944554868763e-03
5.469299610296941864e+03 7.214460315605426555e-01 2.502809614076727338e-03
5.474768909907241323e+03 7.428303781048396504e-01 2.726788652269575980e-03
5.480243678817149885e+03 7.695790036988140459e-01 2.508982290947878516e-03
5.485723922495968509e+03 7.999438210015522577e-01 2.326773000634118488e-03
5.491209646418466946e+03 8.295133532020575462e-01 2.226707575388202007e-03
5.496700856064887375e+03 8.594573682801764924e-01 2.494101640107790428e-03
5.502197556920953502e+03 8.857451662428198480e-01 2.604531962141064944e-03
5.507699754477876013e+03 9.095274917890086019e-01 2.448072282803361813e-03
5.513207454232356213e+03 9.282482223295621671e-01 2.368903108651532110e-03
5.518720661686590574e+03 9.416350985471225732e-01 2.941423303066180960e-03
5.524239382348278923e+03 9.517809496955855764e-01 3.445427226284054033e-03
5.529763621730628984e+03 9.577887567637042299e-01 3.974343158994880602e-03
5.535293385352360929e+03 9.629228729901525563e-01 3.762496942700393164e-03
5.540828678737715563e+03 9.663038056833459510e-01 2.837436253388029780e-03
5.546369507416455235e+03 9.711328273592634286e-01 3.681591779503045128e-03
5.551915876923872929e+03 9.746440321560401188e-01 3.961984813642164920e-03
5.557467792800798634e+03 9.767844765336328727e-01 3.803064326441006702e-03
5.563025260593602070e+03 9.768071732310357191e-01 3.980945942906860720e-03
5.568588285854197238e+03 9.763120428743480295e-01 4.249391082827902455e-03
5.574156874140053333e+03 9.778591882539287017e-01 4.187912292532126358e-03
5.579731031014194741e+03 9.786989772949020727e-01 4.243410696600784411e-03
5.585310762045211050e+03 9.794387824793783226e-01 4.044578629636306696e-03
5.590896072807257951e+03 9.820273013011860952e-01 3.941121674349240198e-03
5.596486968880067252e+03 9.847838995089466252e-01 3.519733001911261230e-03
5.602083455848949598e+03 9.911238892107794296e-01 3.810081573074232918e-03
5.607685539304799931e+03 9.983820449236707750e-01 3.807558753850727017e-03
5.613293224844106589e+03 1.007412647302734277e+00 3.411735302712126140e-03
5.618906518068952209e+03 1.017319203296207730e+00 3.197949169152608431e-03
5.624525424587023736e+03 1.027070548041612241e+00 3.160043799524339930e-03
5.630149950011612418e+03 1.036143423538662844e+00 3.163199473401879982e-03
5.635780099961625638e+03 1.042561620010737489e+00 2.602797226611193795e-03
5.641415880061589633e+03 1.049249423902843370e+00 2.819942723364176479e-03
5.647057295941652228e+03 1.054916043106508106e+00 2.942443990174158260e-03
5.652704353237596479e+03 1.060810571176779016e+00 2.742675774459135251e-03
5.658357057590835211e+03 1.064501961973240762e+00 2.333289047713399747e-03
5.664015414648428305e+03 1.064742732757717913e+00 1.641064407726752772e-03
5.669679430063079053e+03 1.059643597250989888e+00 2.638407959225299616e-03
5.675349109493143260e+03 1.052684435796390927e+00 3.660323680920687071e-03
5.681024458602638333e+03 1.046173342563788689e+00 3.971698725863238508e-03
5.686705483061243285e+03 1.040223902843079085e+00 3.696464995866022459e-03
5.692392188544306009e+03 1.036384523260446722e+00 3.111739308787203357e-03
5.698084580732852373e+03 1.037180804333242445e+00 2.669471736652599680e-03
5.703782665313587131e+03 1.044318721542212280e+00 2.484927005127489201e-03
5.709486447978903016e+03 1.057695764860902443e+00 3.077206428525550413e-03
5.715195934426883468e+03 1.074334026637381978e+00 3.430120485332218902e-03
5.720911130361312644e+03 1.092960234257701391e+00 3.626358160023909587e-03
5.726632041491675409e+03 1.113889675069174467e+00 3.552120180208403945e-03
5.732358673533169167e+03 1.133393054952833490e+00 3.239897679537444373e-03
5.738091032206703858e+03 1.149875074205313208e+00 2.846446811514469644e-03
5.743829123238912871e+03 1.159214950852190507e+00 2.524437627652106539e-03
5.749572952362153046e+03 1.162857275521712586e+00 2.304205452951493729e-03
5.755322525314517407e+03 1.158029977966960500e+00 2.573805347062365148e-03
5.761077847839834249e+03 1.148552939416075391e+00 2.663714999786224048e-03
5.766838925687675328e+03 1.134947250061810076e+00 2.672858932793494968e-03
5.772605764613364954e+03 1.116784832183378429e+00 2.699061336462115542e-03
5.778378370377980900e+03 1.093266670109010796e+00 2.832944098749597475e-03
5.784156748748360769e+03 1.069453622713630869e+00 2.575174702139908667e-03
5.789940905497111089e+03 1.047531367125202451e+00 2.559707795114701118e-03
5.795730846402610041e+03 1.026795965749898842e+00 2.915139295962369814e-03
5.801526577249013826e+03 1.008492187159011788e+00 2.987763245696300595e-03
5.807328103826264851e+03 9.951043465472121374e-01 2.479331698255047515e-03
5.813135431930093546e+03 9.885811276865271724e-01 2.681054678158420034e-03
5.818948567362025642e+03 9.866744987336389938e-01 2.924565294272791095e-03
5.824767515929389447e+03 9.877395091504047597e-01 3.056394102151988729e-03
5.830592283445320390e+03 9.915507518217193672e-01 3.295986070347906634e-03
5.836422875728768304e+03 9.976266112034314348e-01 3.277388838201426239e-03
5.842259298604498326e+03 1.004806383532419467e+00 3.443301165265499810e-03
5.848101557903105459e+03 1.010857202995605109e+00 2.803365629286382488e-03
5.853949659461010015e+03 1.010568236612251702e+00 2.555049311070642544e-03
5.859803609120473084e+03 1.005625637913251547e+00 2.286878879989468882e-03
5.865663412729595620e+03 9.933190063908203804e-01 2.338985228296856702e-03
5.871529076142326630e+03 9.763244458801111358e-01 2.357242212062836319e-03
5.877400605218471355e+03 9.543537121042158233e-01 2.426041590555483296e-03
5.883278005823691274e+03 9.256970519105109929e-01 2.495149729910408481e-03
5.889161283829516833e+03 8.909612508773425699e-01 2.423113376836327510e-03
5.895050445113348360e+03 8.543214260749182332e-01 2.569198413074333821e-03
5.900945495558464245e+03 8.154308035839079594e-01 3.539052451873494348e-03
5.906846441054024581e+03 7.756167887952402085e-01 3.820979279120812790e-03
5.912753287495080258e+03 7.381851173298138447e-01 3.409161551507365780e-03
5.918666040782577511e+03 7.066822904288948548e-01 2.992503635267258159e-03
5.924584706823361557e+03 6.820535988050927534e-01 2.902687905897220234e-03
5.930509291530187511e+03 6.639295241208251763e-01 2.987080590275499516e-03
5.936439800821719473e+03 6.520529328754250953e-01 3.219538906769860240e-03
5.942376240622543264e+03 6.464105393523907894e-01 3.454609153855876368e-03
5.948318616863167335e+03 6.460826693632618634e-01 3.643226784720605613e-03
5.954266935480032771e+03 6.515266073822517656e-01 3.025850476259904845e-03
5.960221202415515108e+03 6.593867211992714417e-01 1.723327211497626245e-03
5.966181423617932523e+03 6.670229349073256708e-01 1.638926849816417725e-03
5.972147605041552197e+03 6.735574803062299720e-01 1.474644910904616925e-03
5.978119752646595771e+03 6.777912522357689706e-01 1.422386194596911594e-03
5.984097872399243897e+03 6.810385504863487593e-01 1.425627020591241660e-03
5.990081970271645332e+03 6.828609483144693071e-01 1.546155456659127842e-03
5.996072052241918755e+03 6.826053999358903113e-01 1.693592439019054891e-03
6.002068124294162772e+03 6.823859158862518592e-01 1.885760132719646251e-03
6.008070192418459555e+03 6.827289980281439075e-01 2.171301764207212315e-03
6.014078262610879392e+03 6.821383436855029681e-01 2.617227772980650589e-03
6.020092340873492503e+03 6.844854022168969099e-01 2.181053177664724584e-03
6.026112433214368139e+03 6.896914988133983071e-01 1.621098937254025979e-03
6.032138545647584579e+03 6.981460314573105785e-01 1.598169475241067831e-03
6.038170684193233683e+03 7.103644444499146449e-01 2.351827802070396555e-03
6.044208854877429076e+03 7.241461939443546436e-01 2.461402997724881567e-03
6.050253063732308874e+03 7.394981051524193161e-01 2.698838397634561841e-03
6.056303316796042964e+03 7.532506127897401482e-01 2.309972152728633973e-03
6.062359620112841185e+03 7.658848924868606467e-01 2.029708856553405754e-03
6.068421979732956061e+03 7.760234447644560607e-01 1.823448104755396714e-03
6.074490401712690982e+03 7.828254372755462098e-01 2.293522091043020007e-03
6.080564892114405666e+03 7.882774714671414440e-01 2.568657488099882358e-03
6.086645457006521610e+03 7.907780728717450636e-01 3.229648219622539666e-03
6.092732102463530282e+03 7.937892617737815071e-01 2.901622117305628721e-03
6.098824834565995843e+03 7.977529245055120510e-01 2.640005080389739960e-03
6.104923659400564247e+03 8.023766076381252388e-01 3.033856612424352256e-03
6.111028583059966877e+03 8.071636853938219947e-01 3.342845867759573937e-03
6.117139611643028729e+03 8.118645541450948411e-01 3.140693085740658887e-03
6.123256751254673873e+03 8.156121492207497603e-01 2.799121868062747886e-03
6.129380008005929994e+03 8.164324899488190068e-01 3.042741079788979092e-03
6.135509388013938405e+03 8.174652927820136306e-01 3.050278225744895017e-03
6.141644897401954040e+03 8.170908341772744610e-01 3.137005848028431333e-03
6.147786542299358189e+03 8.149340389042329935e-01 2.994828286692697086e-03
6.153934328841659408e+03 8.131044188349237922e-01 3.160772713456647121e-03
6.160088263170503524e+03 8.093594591942546712e-01 3.314574222831256738e-03
6.166248351433675452e+03 8.054373536678710588e-01 3.561017188644906642e-03
6.172414599785111022e+03 7.987043856141501363e-01 3.566175356281494312e-03
6.178587014384898794e+03 7.925210158959917761e-01 3.263589781048939400e-03
6.184765601399285515e+03 7.850509716135313232e-01 3.680769067969667189e-03
6.190950367000687038e+03 7.771084915167766338e-01 4.510858040119056049e-03
6.197141317367689226e+03 7.707329357036541984e-01 4.749802226479010910e-03
6.203338458685059777e+03 7.646036387268654311e-01 3.622139669636520627e-03
6.209541797143746408e+03 7.628120723490561250e-01 3.725618270049070330e-03
6.215751338940892310e+03 7.639153653878120176e-01 4.382752530107980257e-03
6.221967090279835247e+03 7.670301874913755258e-01 4.511108764625302962e-03
6.228189057370116643e+03 7.714780911427944199e-01 4.269365860212581514e-03
6.234417246427488863e+03 7.775316696875601563e-01 3.845855268444826284e-03
6.240651663673918847e+03 7.837743255965106126e-01 3.420534881836654727e-03
6.246892315337594482e+03 7.881276942533412821e-01 3.723363664939599842e-03
6.253139207652934601e+03 7.926575755850165939e-01 3.743142275069250881e-03
6.259392346860589896e+03 7.956023354816587068e-01 3.488913897046888330e-03
6.265651739207452010e+03 7.979566680530383316e-01 3.473333949176514186e-03
6.271917390946661726e+03 8.001822320816946998e-01 3.868306708059655787e-03
6.278189308337610782e+03 8.011860630461511423e-01 3.940248699691427554e-03
6.284467497645950061e+03 8.012567098656140363e-01 3.588043974795179433e-03
6.290751965143597772e+03 7.993107898338804862e-01 4.023357216460503143e-03
6.297042717108744000e+03 7.975401746355650356e-01 4.642403992432018317e-03
6.303339759825854344e+03 7.952435270469702111e-01 4.789589644286911495e-03
6.309643099585682648e+03 7.934691723970319632e-01 4.202561130951405592e-03
6.315952742685270096e+03 7.935532767605133486e-01 3.415685059402683629e-03
6.322268695427957937e+03 7.966282730651773614e-01 3.293825259375520852e-03
6.328590964123387494e+03 8.037855966135829533e-01 3.692257955231208373e-03
6.334919555087512890e+03 8.127736272381833604e-01 3.768745750045623261e-03
6.341254474642602872e+03 8.217356994761789712e-01 3.452650172555656212e-03
6.347595729117247174e+03 8.306512270520912677e-01 3.179533316306368696e-03
6.353943324846366522e+03 8.395837232817766616e-01 2.806837629371362278e-03
6.360297268171215364e+03 8.466660421694708338e-01 2.836986994169822963e-03
6.366657565439388236e+03 8.509318858775235528e-01 2.600530114174572343e-03
6.373024223004829764e+03 8.540449141193386939e-01 2.661659207575102319e-03
6.379397247227837397e+03 8.542745874440915710e-01 2.590069448556907294e-03
6.385776644475066860e+03 8.538910803980396258e-01 3.020765564493607582e-03
6.392162421119543978e+03 8.509674968340562584e-01 2.796007797598702889e-03
6.398554583540665590e+03 8.454391708483834922e-01 2.319885708084464589e-03
6.404953138124208635e+03 8.368951643713022914e-01 2.799656641364116957e-03
6.411358091262334710e+03 8.255067574187351376e-01 3.709916554149759235e-03
6.417769449353599157e+03 8.141711274415383004e-01 3.834014846633563775e-03
6.424187218802954703e+03 8.040938807099567986e-01 3.618731803958897316e-03
6.430611406021760558e+03 7.968739959146325935e-01 2.898545723225132761e-03
6.437042017427784231e+03 7.924162375479164577e-01 2.184912684327208407e-03
6.443479059445214261e+03 7.931941347825800515e-01 2.757958669584503319e-03
6.449922538504661134e+03 7.975714546448058329e-01 3.185232343631919875e-03
6.456372461043168187e+03 8.049115338807910636e-01 3.086538579874527084e-03
6.462828833504213435e+03 8.116680140718007808e-01 2.566039493827593828e-03
6.469291662337719572e+03 8.180122580408767385e-01 1.941623876440661542e-03
6.475760954000059428e+03 8.224235669585933106e-01 1.606982961990495581e-03
6.482236714954061426e+03 8.241225790463474477e-01 1.557080694449998340e-03
6.488718951669017770e+03 8.218198421182243418e-01 1.546641267044253755e-03
6.495207670620688987e+03 8.163536375347636431e-01 1.551107787491514409e-03
6.501702878291312118e+03 8.065348365715350187e-01 1.639238445897348235e-03
6.508204581169605262e+03 7.959244784462714550e-01 1.684740015551024553e-03
6.514712785750777584e+03 7.833794722983320469e-01 1.713713927884958927e-03
6.521227498536530220e+03 7.695420812715081382e-01 1.937683100486094646e-03
6.527748726035069012e+03 7.553680891697059918e-01 1.916408392246356793e-03
6.534276474761106329e+03 7.417246415313063501e-01 1.714907410978401374e-03
6.540810751235869247e+03 7.296711694567761253e-01 1.664503805360793365e-03
6.547351561987107743e+03 7.188614083107519592e-01 1.567114931315872822e-03
6.553898913549096505e+03 7.108161354370686746e-01 1.563615605834849922e-03
6.560452812462647671e+03 7.043183778135452267e-01 1.414769251941911960e-03
6.567013265275112644e+03 7.017454235916494865e-01 1.344991535780638847e-03
6.573580278540390282e+03 7.015017679335546763e-01 1.357479470013192623e-03
6.580153858818932349e+03 7.035511893453535448e-01 1.243424778455225763e-03
6.586734012677753526e+03 7.051715801277388396e-01 1.274678664850804844e-03
6.593320746690433225e+03 7.086236780743592201e-01 1.311593776058519751e-03
6.599914067437126505e+03 7.127279866882578752e-01 1.312446278326471994e-03
6.606513981504565891e+03 7.182309099451668066e-01 1.308921008801356995e-03
6.613120495486072286e+03 7.235317168638620844e-01 1.278483227329696914e-03
6.619733615981560433e+03 7.284282990625742249e-01 1.280538624656111894e-03
6.626353349597544366e+03 7.314185714223337964e-01 1.258661488112398485e-03
6.632979702947143778e+03 7.342125711935861831e-01 1.174295000815505112e-03
6.639612682650093120e+03 7.353878665787144664e-01 1.129500923122057172e-03
6.646252295332745234e+03 7.341975844762111958e-01 1.292052609300496690e-03
6.652898547628080451e+03 7.322237849744747118e-01 1.556819340035230960e-03
6.659551446175711135e+03 7.304167993209782495e-01 1.572827890810928010e-03
6.666210997621888964e+03 7.283329622725488450e-01 1.625764393898317204e-03
6.672877208619513112e+03 7.261721946003690809e-01 1.573795827735670382e-03
6.679550085828134797e+03 7.245910918557859626e-01 1.514055735989183272e-03
6.686229635913964557e+03 7.245273073773627059e-01 1.209163184434060333e-03
6.692915865549881346e+03 7.263518337117855772e-01 1.228217123757982575e-03
6.699608781415433441e+03 7.303501337459562537e-01 1.489434844456324946e-03
6.706308390196851178e+03 7.352315854543065576e-01 1.243052684710950831e-03
6.713014698587049679e+03 7.399202647811916611e-01 1.240875286392351682e-03
6.719727713285638856e+03 7.459805021823193716e-01 1.144847556194519096e-03
6.726447440998927050e+03 7.510975545123116381e-01 1.212637106317272827e-03
6.733173888439928305e+03 7.561793788490447366e-01 1.316992526041498458e-03
6.739907062328370557e+03 7.595482264333379696e-01 1.332268305544685857e-03
6.746646969390701088e+03 7.611596659276217425e-01 1.314912387745631071e-03
6.753393616360093802e+03 7.608038271528480001e-01 1.635115091388672373e-03
6.760147009976456502e+03 7.601892250001798246e-01 1.813214487390176020e-03
6.766907156986434529e+03 7.591634474182380465e-01 1.874165063938614071e-03
6.773674064143423493e+03 7.570913439510965626e-01 1.799621845318576151e-03
6.780447738207569273e+03 7.560088017584137843e-01 1.543866702707533730e-03
6.787228185945778932e+03 7.562543267242854972e-01 1.629131923297021979e-03
6.794015414131727084e+03 7.564505836709943809e-01 1.639501036294899834e-03
6.800809429545861349e+03 7.575609265518231661e-01 1.645128612011390610e-03
6.807610238975408720e+03 7.596830148315341091e-01 2.037404478833831564e-03
6.814417849214386479e+03 7.625001792234777920e-01 2.243233899164182640e-03
6.821232267063603103e+03 7.643399235628067778e-01 2.026459329107500786e-03
6.828053499330669183e+03 7.651251500421950569e-01 1.580504876309709846e-03
6.834881552830001965e+03 7.636143434450627376e-01 1.779088926374112036e-03
6.841716434382834450e+03 7.605933265334845483e-01 1.852295395229225329e-03
6.848558150817219939e+03 7.572935578622275177e-01 1.822883436652401922e-03
6.855406708968039311e+03 7.539205628243700330e-01 1.616498113350381665e-03
6.862262115677009206e+03 7.507351262835217920e-01 1.612807249885689787e-03
6.869124377792688392e+03 7.483867041898960570e-01 1.644896442266333657e-03
6.875993502170483225e+03 7.458955159526561296e-01 1.626440950640968336e-03
6.882869495672656740e+03 7.433168175416954293e-01 1.585012731840713040e-03
6.889752365168331380e+03 7.417774679760371637e-01 1.555864672172926812e-03
6.896642117533501732e+03 7.409289700422920788e-01 1.502306822602117410e-03
6.903538759651037253e+03 7.397884002440605622e-01 1.511735250779399362e-03
6.910442298410691365e+03 7.395721599194001739e-01 1.452027678114417098e-03
6.917352740709104182e+03 7.401173256783950549e-01 1.576933009806851492e-03
6.924270093449815249e+03 7.388154980522113613e-01 1.368818605812667337e-03
6.931194363543267173e+03 7.383405332358418116e-01 1.707143629295627919e-03
6.938125557906812901e+03 7.376878478631933023e-01 1.700120938381250151e-03
6.945063683464722089e+03 7.360219155617491182e-01 1.467137840160860672e-03
6.952008747148189286e+03 7.334099976102279594e-01 1.354393280152084217e-03
6.958960755895339389e+03 7.288145272119213036e-01 2.046190157653011554e-03
6.965919716651237650e+03 7.242622655969729317e-01 2.215882802892771546e-03
6.972885636367890584e+03 7.199805349784216268e-01 2.080658673540428712e-03
6.979858522004260521e+03 7.173489575248238603e-01 1.958232620283367493e-03
6.986838380526267429e+03 7.148801462751932512e-01 2.087931789967058249e-03
6.993825218906796181e+03 7.125030369516269779e-01 2.252835975749829800e-03
7.000819044125705659e+03 7.096909799991045764e-01 2.089780910469751091e-03
7.007819863169833297e+03 7.063289520808273547e-01 2.011463774614228889e-03
7.014827683033005087e+03 7.035422555799943911e-01 1.846214212956297446e-03
7.021842510716041033e+03 7.005986250575890750e-01 2.001400700919024611e-03
7.028864353226758794e+03 6.988583168691426817e-01 1.981118539679318190e-03
7.035893217579988232e+03 6.979578791515120839e-01 1.952266256412016430e-03
7.042929110797570502e+03 6.974531446027152359e-01 1.852827621195204683e-03
7.049972039908370789e+03 6.964902310410963082e-01 1.746005336989874066e-03
7.057022011948281033e+03 6.971186408292363579e-01 1.726325939262025704e-03
7.064079033960231754e+03 6.980379750702110364e-01 1.810686099108099485e-03
7.071143112994193871e+03 6.985830304596862828e-01 1.809536946614354221e-03
7.078214256107190522e+03 6.990859541031418933e-01 1.673919329431249482e-03
7.085292470363300708e+03 6.992303079001108701e-01 1.740969358255651687e-03
7.092377762833665656e+03 7.006847324091655116e-01 1.669008900349458219e-03
7.099470140596501551e+03 7.020988979625503168e-01 1.592767135595693235e-03
7.106569610737100447e+03 7.028726579586603851e-01 1.702244420391662780e-03
7.113676180347840273e+03 7.031645108468143057e-01 1.620323343866055324e-03
7.120789856528190285e+03 7.044277349917490438e-01 1.546037963941925952e-03
7.127910646384721076e+03 7.059136123778263494e-01 1.667996013696933927e-03
7.135038557031108212e+03 7.083793765333583625e-01 2.169541202043516123e-03
7.142173595588141325e+03 7.087847681827872393e-01 2.265113344099286413e-03
7.149315769183732300e+03 7.082023866472938467e-01 2.246577965469001657e-03
7.156465084952918005e+03 7.064744130943710898e-01 2.082528491915407870e-03
7.163621550037873021e+03 7.025260074849762892e-01 1.996465260813015934e-03
7.170785171587913283e+03 6.977827297909269255e-01 1.826553766687274072e-03
7.177955956759504261e+03 6.905573488515442948e-01 1.934513965503307413e-03
7.185133912716265513e+03 6.827524923429137971e-01 2.053118093065232647e-03
7.192319046628984324e+03 6.740801963035377709e-01 2.111338605519726304e-03
7.199511365675615707e+03 6.646183554669951032e-01 2.105827114801933370e-03
7.206710877041294225e+03 6.541551738927825488e-01 2.088082287453071114e-03
7.213917587918337631e+03 6.428201265115803809e-01 1.867822442232970398e-03
7.221131505506257781e+03 6.315254486069140638e-01 1.778666488962179267e-03
7.228352637011767001e+03 6.199650112959621540e-01 1.698445347415026467e-03
7.235580989648780815e+03 6.087859218830662389e-01 1.660248301567937741e-03
7.242816570638432495e+03 5.970256072975081985e-01 1.570577000140025879e-03
7.250059387209073066e+03 5.853420886902859221e-01 1.511933666133782493e-03
7.257309446596284033e+03 5.746643229200567582e-01 1.583677448419508254e-03
7.264566756042882844e+03 5.651641513245910797e-01 1.674349803258200729e-03
7.271831322798928340e+03 5.565146221649059921e-01 1.791410006968358840e-03
7.279103154121729858e+03 5.484647844567545061e-01 2.007668444833037805e-03
7.286382257275853590e+03 5.416008356868944329e-01 2.260573658925465936e-03
7.293668639533132591e+03 5.356733143665393104e-01 2.644805048714656947e-03
7.300962308172667690e+03 5.308367957616828559e-01 3.071331302265099730e-03
7.308263270480842948e+03 5.265071485513342919e-01 2.867959513607402054e-03
7.315571533751325660e+03 5.240165408875714359e-01 3.657785155040716146e-03
7.322887105285079997e+03 5.216530288595411236e-01 2.369137940161767340e-03
7.330209992390367006e+03 5.226520846959037403e-01 2.512968905582245449e-03
7.337540202382760071e+03 5.278756223132532455e-01 3.352044001489865727e-03
7.344877742585144915e+03 5.377311921531666705e-01 3.755195518711737426e-03
7.352222620327733239e+03 5.517000281744737222e-01 5.041014906481672622e-03
7.359574842948062724e+03 5.697817554843631616e-01 5.685243045596292781e-03
