# starting wavelength: 3502.340
# ending wavelength: 7164.280
# wav flux eflux
3.870266822299226533e+03 1.404822044437391781e+00 2.082857520598990590e-03
3.874137089121526969e+03 1.398947764379947944e+00 1.792907653753327783e-03
3.878011226210649966e+03 1.395348424747573146e+00 1.523762011543812033e-03
3.881889237436861549e+03 1.393947629196578220e+00 1.624832570766162948e-03
3.885771126674299921e+03 1.395819301052761530e+00 1.565852182278465714e-03
3.889656897800975457e+03 1.403399649604770705e+00 2.469953684465170298e-03
3.893546554698777527e+03 1.413862048058883047e+00 2.700115895072149105e-03
3.897440101253477678e+03 1.425010502102408871e+00 2.767155690489198679e-03
3.901337541354732366e+03 1.436072939003228299e+00 2.718400768205615162e-03
3.905238878896088409e+03 1.448012694006574064e+00 2.629759101641768095e-03
3.909144117774985716e+03 1.460554367921352181e+00 2.358043092046814386e-03
3.913053261892762293e+03 1.470828449393828841e+00 2.404995840065495081e-03
3.916966315154656058e+03 1.479644374099768234e+00 2.355987919188563297e-03
3.920883281469812118e+03 1.487040549870202399e+00 2.343426968703326337e-03
3.924804164751283224e+03 1.492382518457075147e+00 2.328705077523127599e-03
3.928728968916035683e+03 1.495402687772847683e+00 2.390165321880375737e-03
3.932657697884953450e+03 1.496005365892720373e+00 2.453951167244087725e-03
3.936590355582839493e+03 1.492553826701949582e+00 2.432220204651220144e-03
3.940526945938423523e+03 1.486584426872370024e+00 2.478077110148426375e-03
3.944467472884363360e+03 1.478507039614229690e+00 2.455205050688799313e-03
3.948411940357249023e+03 1.468745227076872828e+00 2.427710994447512208e-03
3.952360352297607733e+03 1.455873418016613963e+00 2.390703069246744722e-03
3.956312712649906643e+03 1.439204374423693755e+00 2.156387047232526544e-03
3.960269025362557841e+03 1.419806820858872332e+00 1.987681624351087147e-03
3.964229294387921527e+03 1.401397072101296937e+00 2.208721865595864812e-03
3.968193523682310570e+03 1.383219664445177077e+00 2.338745450819347278e-03
3.972161717205994591e+03 1.365989843598477416e+00 2.479118609700968739e-03
3.976133878923201792e+03 1.350273826353629802e+00 2.292372140521485059e-03
3.980110012802126221e+03 1.338075273528785969e+00 2.175471090149807326e-03
3.984090122814929600e+03 1.329635391477099748e+00 2.163281237710492754e-03
3.988074212937745870e+03 1.324720830701873409e+00 2.865128785779940020e-03
3.992062287150684824e+03 1.322127070468193555e+00 3.074950360531457025e-03
3.996054349437837118e+03 1.320926128373182129e+00 3.064969499528117508e-03
4.000050403787276082e+03 1.321592698716828940e+00 2.841753315881853474e-03
4.004050454191064546e+03 1.323018579268478767e+00 2.380577468813981599e-03
4.008054504645257111e+03 1.324829102679105031e+00 2.025738305689184487e-03
4.012062559149903791e+03 1.324873495735867657e+00 2.144897927084944179e-03
4.016074621709055009e+03 1.324053753829382396e+00 1.887409711584556735e-03
4.020090696330765240e+03 1.322340227146907132e+00 1.678327866059541647e-03
4.024110787027097558e+03 1.320415609544728586e+00 1.682432592950454126e-03
4.028134897814125907e+03 1.317587427096652108e+00 1.678368306946939397e-03
4.032163032711941469e+03 1.314614303844426013e+00 1.625341148106352902e-03
4.036195195744654484e+03 1.310382568725358743e+00 1.708651724037449403e-03
4.040231390940400615e+03 1.306055013287232391e+00 1.818919102540000150e-03
4.044271622331342314e+03 1.302535776575234339e+00 1.802558642336013267e-03
4.048315893953675186e+03 1.299020073482814785e+00 2.180442306644019088e-03
4.052364209847629809e+03 1.293488124622915514e+00 2.145768511456956368e-03
4.056416574057479011e+03 1.287559146772864427e+00 2.092509133122314163e-03
4.060472990631537868e+03 1.281274890094081575e+00 2.119161221653927032e-03
4.064533463622170530e+03 1.276247534708414566e+00 1.965155873777235142e-03
4.068597997085794304e+03 1.271079487655027540e+00 1.951783703246561582e-03
4.072666595082881486e+03 1.266043737668572922e+00 1.937434060758040774e-03
4.076739261677965715e+03 1.261035057343580457e+00 1.923113067261638482e-03
4.080816000939644709e+03 1.255899061933106964e+00 1.878067069446611630e-03
4.084896816940585722e+03 1.251152455202213742e+00 1.910041033870140759e-03
4.088981713757527814e+03 1.245989529612613778e+00 1.859216095982335702e-03
4.093070695471286854e+03 1.241270081939995107e+00 2.105436129694291791e-03
4.097163766166759160e+03 1.238069462425997580e+00 2.084512214516688004e-03
4.101260929932927866e+03 1.235864302234654932e+00 2.070433573572564440e-03
4.105362190862862008e+03 1.233996490075429442e+00 2.075226476740179779e-03
4.109467553053726078e+03 1.232090402042527622e+00 2.060385720488932051e-03
4.113577020606780934e+03 1.229991534155036481e+00 1.976621779607047776e-03
4.117690597627389252e+03 1.227840998677037110e+00 1.826318795047509984e-03
4.121808288225018259e+03 1.227586983149446587e+00 1.877908525376172219e-03
4.125930096513244280e+03 1.228343424799672512e+00 1.901906156455326208e-03
4.130056026609759101e+03 1.229198627583012682e+00 2.032405518986273377e-03
4.134186082636369974e+03 1.231975585961610165e+00 2.125677110579936562e-03
4.138320268719007800e+03 1.234116366011399846e+00 2.106870509990837158e-03
4.142458588987728035e+03 1.236563625351512208e+00 2.130696929928349234e-03
4.146601047576717065e+03 1.239796573744802233e+00 2.580200419171115294e-03
4.150747648624294925e+03 1.241876868429163450e+00 2.623284176227673545e-03
4.154898396272920763e+03 1.242858238341339128e+00 2.555722194961865083e-03
4.159053294669195566e+03 1.242693218805498434e+00 2.367756824392241912e-03
4.163212347963865795e+03 1.241478925886928319e+00 2.335845664457329024e-03
4.167375560311830668e+03 1.238863615940435148e+00 2.374082958171201685e-03
4.171542935872143971e+03 1.233575176182676314e+00 1.966707006428839062e-03
4.175714478808017702e+03 1.229123079255238116e+00 1.839285194783484012e-03
4.179890193286827525e+03 1.225340295234752741e+00 1.725714189742877597e-03
4.184070083480115500e+03 1.222126399787871742e+00 1.677937837873674743e-03
4.188254153563597356e+03 1.219332213888510097e+00 1.735341234346053684e-03
4.192442407717161586e+03 1.218595933987531632e+00 1.754598179814315356e-03
4.196634850124880359e+03 1.219767254004668455e+00 1.752209435516988373e-03
4.200831484975006788e+03 1.223018759405098965e+00 1.638276962156041397e-03
4.205032316459983122e+03 1.225328180624493335e+00 1.573611686940259383e-03
4.209237348776444378e+03 1.229790759743311312e+00 2.092474692424091138e-03
4.213446586125221984e+03 1.234324217961577208e+00 2.100861569989475632e-03
4.217660032711349231e+03 1.237060755386105049e+00 2.089359565184838001e-03
4.221877692744061278e+03 1.239954302305108280e+00 2.169242542923729457e-03
4.226099570436806971e+03 1.242372618112560723e+00 1.816115735231517902e-03
4.230325670007245208e+03 1.242436319433559255e+00 1.895865848516978302e-03
4.234555995677254032e+03 1.241247921843519952e+00 2.178495123721182949e-03
4.238790551672932452e+03 1.238696174499129610e+00 2.287624190126085703e-03
4.243029342224606808e+03 1.236228619135258056e+00 2.245808398243535984e-03
4.247272371566832589e+03 1.235304579563465399e+00 2.078327529316621389e-03
4.251519643938400804e+03 1.235016531888266655e+00 1.969004700183174354e-03
4.255771163582340705e+03 1.236352507093927189e+00 2.369843670318248340e-03
4.260026934745924336e+03 1.238237415607856828e+00 2.178618771080506090e-03
4.264286961680671993e+03 1.240590919854646534e+00 2.036389528510903872e-03
4.268551248642354039e+03 1.242854892380160559e+00 2.139148864387289614e-03
4.272819799890998183e+03 1.246531217910870071e+00 2.117818202224857563e-03
4.277092619690890388e+03 1.251285079541060830e+00 2.190276774009818593e-03
4.281369712310583054e+03 1.255332989739078808e+00 2.175855556713675136e-03
4.285651082022895025e+03 1.258680618055399769e+00 2.038534900694062568e-03
4.289936733104918858e+03 1.263975721351350501e+00 2.011270543437699253e-03
4.294226669838025373e+03 1.268469988858680342e+00 1.976806920560372511e-03
4.298520896507864563e+03 1.273221025935300288e+00 1.855686931187478092e-03
4.302819417404373780e+03 1.279852886355082875e+00 1.766785783009400907e-03
4.307122236821779552e+03 1.286770763230017156e+00 1.681547367248067710e-03
4.311429359058603040e+03 1.293500271769721266e+00 1.826418353083675804e-03
4.315740788417662770e+03 1.300676940578330942e+00 1.920532615801402243e-03
4.320056529206081905e+03 1.308124453184063896e+00 1.788707041053674189e-03
4.324376585735290064e+03 1.316427625669814860e+00 1.374656147153386623e-03
4.328700962321026054e+03 1.326486040853084525e+00 1.835858121832494938e-03
4.333029663283348782e+03 1.337298723401034062e+00 2.712934224557817832e-03
4.337362692946633615e+03 1.346441322742648605e+00 2.321628792287741549e-03
4.341700055639581478e+03 1.352014507450186365e+00 2.207019586019756327e-03
4.346041755695222491e+03 1.355563521188467346e+00 2.138260510479629388e-03
4.350387797450919606e+03 1.355737565424244728e+00 2.131492393296097534e-03
4.354738185248371337e+03 1.352862010464804365e+00 2.045135874837217867e-03
4.359092923433621763e+03 1.347055593012526975e+00 1.981065646194029011e-03
4.363452016357056891e+03 1.336616762934472291e+00 2.600985018118863717e-03
4.367815468373414660e+03 1.324846838562888651e+00 2.491341869331391377e-03
4.372183283841789489e+03 1.312686970887290361e+00 2.372584637098519404e-03
4.376555467125633186e+03 1.300494488634535983e+00 1.922979109686218232e-03
4.380932022592760404e+03 1.289696501465838807e+00 1.888050798594554259e-03
4.385312954615354101e+03 1.280528315970115072e+00 1.938672521205038989e-03
4.389698267569970994e+03 1.272178111997648742e+00 1.881692665249496245e-03
4.394087965837542470e+03 1.265374618698339004e+00 1.839771456622981858e-03
4.398482053803381859e+03 1.259871794347622975e+00 1.819535533031641991e-03
4.402880535857186260e+03 1.255587343656458632e+00 1.842370404523361281e-03
4.407283416393044718e+03 1.252009805831746370e+00 1.834832182216586871e-03
4.411690699809440048e+03 1.250546036003823858e+00 1.852607525954606729e-03
4.416102390509250654e+03 1.250409731714788863e+00 1.673586518708643873e-03
4.420518492899761441e+03 1.248904682409508471e+00 1.662500701577732673e-03
4.424939011392662906e+03 1.246958746239818616e+00 1.515122705247678005e-03
4.429363950404056595e+03 1.246296700750186393e+00 1.682499539953767088e-03
4.433793314354462382e+03 1.244744766250786228e+00 1.562110431958824847e-03
4.438227107668818462e+03 1.242410173752671376e+00 1.657926835561357622e-03
4.442665334776488635e+03 1.240191841881236323e+00 1.643264225211255210e-03
4.447108000111265937e+03 1.236151396331954144e+00 1.645257263282666731e-03
4.451555108111379013e+03 1.233346790832689610e+00 1.536170181622309970e-03
4.456006663219492111e+03 1.230689940893071155e+00 1.386659363532030155e-03
4.460462669882713271e+03 1.229108320178915914e+00 1.634830732896432005e-03
4.464923132552597053e+03 1.227904066992225651e+00 1.645183818683792131e-03
4.469388055685150903e+03 1.226285015153998348e+00 1.662710918525973349e-03
4.473857443740837880e+03 1.224674482295222688e+00 1.789492287059846328e-03
4.478331301184580298e+03 1.224118562680042377e+00 1.886505609777437220e-03
4.482809632485766087e+03 1.224485795092741025e+00 1.904001393742822418e-03
4.487292442118253348e+03 1.226188674659230315e+00 1.899009370485056592e-03
4.491779734560373072e+03 1.227650846479258817e+00 1.714959643239548272e-03
4.496271514294934605e+03 1.230787688307703354e+00 1.989756443784079874e-03
4.500767785809231100e+03 1.234004953127394444e+00 2.239246860131561753e-03
4.505268553595042249e+03 1.235714242177673450e+00 2.238853823245289063e-03
4.509773822148638828e+03 1.237162666080765083e+00 2.137309886551154534e-03
4.514283595970789065e+03 1.238342277178054784e+00 1.641884837254805555e-03
4.518797879566761367e+03 1.237183592004313049e+00 1.666216191561132286e-03
4.523316677446328868e+03 1.234142143541877568e+00 1.927034634740461359e-03
4.527839994123776705e+03 1.230350727908779307e+00 1.978403414935183974e-03
4.532367834117902021e+03 1.224874586766523388e+00 1.439298235073956274e-03
4.536900201952022144e+03 1.219828356608209985e+00 1.148442143681626011e-03
4.541437102153975502e+03 1.214913641617311635e+00 1.022747946358960229e-03
4.545978539256130716e+03 1.211054504435557844e+00 1.105334772295093896e-03
4.550524517795388419e+03 1.207347895586324826e+00 1.031489558885805924e-03
4.555075042313184895e+03 1.203170282470628072e+00 1.093839559093321865e-03
4.559630117355500261e+03 1.198090809342879037e+00 1.031000008827000127e-03
4.564189747472856652e+03 1.192506189134365568e+00 1.191616668890604740e-03
4.568753937220330954e+03 1.186539978980570398e+00 1.464313628458226938e-03
4.573322691157552981e+03 1.181123065696974672e+00 1.450861646220608179e-03
4.577896013848711846e+03 1.175852566562939572e+00 1.161708185835267108e-03
4.582473909862562323e+03 1.171914484572720072e+00 1.370009016412494568e-03
4.587056383772426670e+03 1.167980793375551052e+00 1.418259081158034993e-03
4.591643440156200086e+03 1.163740039364221657e+00 1.430136652474974261e-03
4.596235083596357981e+03 1.159956870415909336e+00 1.392825035145240547e-03
4.600831318679955984e+03 1.156411821739124379e+00 1.183014090796401891e-03
4.605432149998637215e+03 1.151966107490393076e+00 1.163161354317660727e-03
4.610037582148637739e+03 1.146688793493566783e+00 1.480067883377922085e-03
4.614647619730787483e+03 1.141827886569173778e+00 1.497880848108720667e-03
4.619262267350520233e+03 1.136583897419187528e+00 1.389856364124846238e-03
4.623881529617872729e+03 1.131529065089703856e+00 1.366398163514567776e-03
4.628505411147491941e+03 1.125995983637527287e+00 1.294697126312891388e-03
4.633133916558640522e+03 1.120916427901603063e+00 1.511243764418746189e-03
4.637767050475200449e+03 1.115836751990200826e+00 1.565350598944210058e-03
4.642404817525677572e+03 1.110237509907277209e+00 1.093897936702585864e-03
4.647047222343205249e+03 1.102937556148898990e+00 1.222025643522369137e-03
4.651694269565549803e+03 1.094614646043212902e+00 1.845564990655505820e-03
4.656345963835116891e+03 1.085881813146032382e+00 2.044862695113464340e-03
4.661002309798953320e+03 1.078066774513491533e+00 1.846636519428070458e-03
4.665663312108753416e+03 1.071463418180383487e+00 1.870457966479811178e-03
4.670328975420864481e+03 1.065665219681256382e+00 2.219937136827508477e-03
4.674999304396286789e+03 1.059305997042579106e+00 2.271926206150408443e-03
4.679674303700684504e+03 1.053151607972054871e+00 2.263690308711312649e-03
4.684353978004386590e+03 1.047106106127279723e+00 2.101117068073798336e-03
4.689038331982392265e+03 1.041042374375021007e+00 1.777363116990664238e-03
4.693727370314376458e+03 1.033609324431844056e+00 1.721191567532746229e-03
4.698421097684692540e+03 1.024880957109197244e+00 1.819074608824337250e-03
4.703119518782378691e+03 1.015963956902531606e+00 1.844082491199521305e-03
4.707822638301162442e+03 1.006157656096478892e+00 1.864741924798367064e-03
4.712530460939465229e+03 9.971158512978210986e-01 1.645450857186772859e-03
4.717242991400406027e+03 9.883472071571048900e-01 1.236423410010952222e-03
4.721960234391808626e+03 9.816713883569470056e-01 1.332516887417873079e-03
4.726682194626201635e+03 9.766354073548847436e-01 1.393224191437165580e-03
4.731408876820829391e+03 9.724366434673672455e-01 1.119542459800017351e-03
4.736140285697651962e+03 9.681528447558067629e-01 1.020687278400793678e-03
4.740876425983350600e+03 9.638196183087348601e-01 1.078556259578262360e-03
4.745617302409335934e+03 9.597919843826128172e-01 1.012368823576294654e-03
4.750362919711747054e+03 9.570305988287854948e-01 1.141214003837073224e-03
4.755113282631459697e+03 9.551438901306832374e-01 1.308545349688229045e-03
4.759868395914093526e+03 9.528371813949957359e-01 1.192694395693575781e-03
4.764628264310008490e+03 9.492403014989859722e-01 1.516921983291662354e-03
4.769392892574320285e+03 9.464660895776905170e-01 1.505166512284475747e-03
4.774162285466896719e+03 9.442452072838332100e-01 1.485760295743307480e-03
4.778936447752364984e+03 9.422232276296038656e-01 1.533380910996312877e-03
4.783715384200118933e+03 9.406236603441530120e-01 1.523579815011860900e-03
4.788499099584319993e+03 9.399889517787111126e-01 1.573341900185267275e-03
4.793287598683906253e+03 9.396348603086230877e-01 1.595777848631435352e-03
4.798080886282591564e+03 9.388024988080359012e-01 1.576892353668399131e-03
4.802878967168876443e+03 9.388098907496139622e-01 1.778153753317098136e-03
4.807681846136046261e+03 9.375715965627468007e-01 1.763652500066987270e-03
4.812489527982183972e+03 9.366077178519408575e-01 1.646489552435694524e-03
4.817302017510168298e+03 9.351303431266845267e-01 1.571671200459450650e-03
4.822119319527679181e+03 9.332931444418058886e-01 1.590414593966077558e-03
4.826941438847208701e+03 9.305590854463735573e-01 1.651339699212468022e-03
4.831768380286057436e+03 9.277934863922191466e-01 1.505126237767096453e-03
4.836600148666345376e+03 9.258704696966577607e-01 1.104198033167925683e-03
4.841436748815013743e+03 9.260016186542664451e-01 1.139830087713528811e-03
4.846278185563829538e+03 9.275883151840538243e-01 1.122897868223194382e-03
4.851124463749395545e+03 9.299014286643162430e-01 1.121523657935540605e-03
4.855975588213146693e+03 9.327026459308050965e-01 1.122809658486374805e-03
4.860831563801360971e+03 9.383429241787083486e-01 1.161866202373787764e-03
4.865692395365163975e+03 9.449821681346541880e-01 1.126950237713296357e-03
4.870558087760530725e+03 9.512961561337498484e-01 1.118637527057605909e-03
4.875428645848292945e+03 9.582994412987319022e-01 1.238085239886189785e-03
4.880304074494142696e+03 9.654447699393837734e-01 1.329447052019788311e-03
4.885184378568638749e+03 9.712162565127464564e-01 1.307251751538442966e-03
4.890069562947209306e+03 9.759664182506864183e-01 1.291679837734298385e-03
4.894959632510157462e+03 9.801667901995638754e-01 1.128390078670655008e-03
4.899854592142669389e+03 9.824262492830200255e-01 1.222177744708287080e-03
4.904754446734813428e+03 9.842261841892860907e-01 1.225209156284583472e-03
4.909659201181550088e+03 9.846280814464302145e-01 1.217634302349636420e-03
4.914568860382732964e+03 9.848138294159164419e-01 1.199315715593824491e-03
4.919483429243117826e+03 9.839400617242174407e-01 1.094639758627638472e-03
4.924402912672362618e+03 9.825873056257895533e-01 1.043698510635076345e-03
4.929327315585036558e+03 9.822285620943318474e-01 1.086766458840171231e-03
4.934256642900622865e+03 9.822877416808093454e-01 1.041193665154522109e-03
4.939190899543525120e+03 9.825606279081506855e-01 9.802210311733847072e-04
4.944130090443070912e+03 9.826527496929388095e-01 9.881059641107881389e-04
4.949074220533515472e+03 9.823528366318095006e-01 9.770177295083189335e-04
4.954023294754050767e+03 9.830847547995622548e-01 1.062414938127792920e-03
4.958977318048806410e+03 9.827067177235244699e-01 1.067886230611392925e-03
4.963936295366856939e+03 9.818153041721129348e-01 1.257971933989460948e-03
4.968900231662225451e+03 9.817548889793574762e-01 1.634321798300829081e-03
4.973869131893889062e+03 9.831455834784322834e-01 1.727336390337670495e-03
4.978843001025784361e+03 9.856906870108103069e-01 1.607192174843745727e-03
4.983821844026811959e+03 9.899134430004018492e-01 1.554102434542638982e-03
4.988805665870840130e+03 9.953969421852852939e-01 1.526287569883808849e-03
4.993794471536712990e+03 1.002242439248805850e+00 1.595513196048699419e-03
4.998788266008251412e+03 1.010650277333671410e+00 1.694122783494360482e-03
5.003787054274261209e+03 1.019469555352736867e+00 1.661038105297706199e-03
5.008790841328536771e+03 1.029001753213807158e+00 1.331814707474223477e-03
5.013799632169867436e+03 1.037219491881967715e+00 1.313880115298632746e-03
5.018813431802038394e+03 1.044714537997918580e+00 1.312089299388990169e-03
5.023832245233842514e+03 1.051790075833986426e+00 1.296133499050913102e-03
5.028856077479077612e+03 1.056744003778348429e+00 1.270549857368554565e-03
5.033884933556558281e+03 1.060107012194487996e+00 1.217765022590149362e-03
5.038918818490116792e+03 1.061976337664956693e+00 1.164788980558908093e-03
5.043957737308608557e+03 1.062986378276518984e+00 1.162095871527568354e-03
5.049001695045918495e+03 1.063532728311723519e+00 9.690820709023651586e-04
5.054050696740966487e+03 1.062399442704616170e+00 1.297331807475054144e-03
5.059104747437709193e+03 1.060798116292188453e+00 1.346555026742108675e-03
5.064163852185148244e+03 1.058973620470797794e+00 1.138690784844881071e-03
5.069228016037335692e+03 1.057434276614375168e+00 1.159271736765941354e-03
5.074297244053374015e+03 1.055765377210024614e+00 1.145882714814775707e-03
5.079371541297429758e+03 1.054435114395005479e+00 1.151955115379741648e-03
5.084450912838728073e+03 1.053526373497444046e+00 1.146445966446008567e-03
5.089535363751569093e+03 1.053574709317845581e+00 1.244248340713317467e-03
5.094624899115322478e+03 1.053816745273185029e+00 1.163305247422250768e-03
5.099719524014439230e+03 1.053933186263217747e+00 1.099728695921755456e-03
5.104819243538455339e+03 1.053710625418568858e+00 1.015330962051046951e-03
5.109924062781995417e+03 1.052314724888461672e+00 9.787328743206778758e-04
5.115033986844779065e+03 1.051628986563808432e+00 9.727897023670613753e-04
5.120149020831625421e+03 1.051099439656087542e+00 1.008960976625290773e-03
5.125269169852458617e+03 1.050908343825862845e+00 9.830639292057691356e-04
5.130394439022313236e+03 1.051274978036840224e+00 9.856341971647226887e-04
5.135524833461337039e+03 1.052126648474793313e+00 1.138189539021089653e-03
5.140660358294800062e+03 1.054422179147326721e+00 1.178754550221739654e-03
5.145801018653096435e+03 1.057657364886094076e+00 1.121326081696395055e-03
5.150946819671751655e+03 1.061872655020403844e+00 9.242033325569723717e-04
