# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.858679204788563311e+03 1.435243817725416537e+00 6.120709306016412082e-03
3.862537883993353262e+03 1.398968171304485253e+00 7.110780419383446946e-03
3.866400421877347981e+03 1.365305994856061300e+00 7.149287428876853132e-03
3.870266822299226533e+03 1.334645005645147764e+00 7.363669202240128928e-03
3.874137089121526969e+03 1.308564635310135893e+00 7.134706872446198826e-03
3.878011226210649966e+03 1.287295812852575327e+00 7.111000083735827433e-03
3.881889237436861549e+03 1.267845653212491541e+00 6.519126128044536866e-03
3.885771126674299921e+03 1.255897968989913460e+00 6.883225617860316489e-03
3.889656897800975457e+03 1.252035526351158223e+00 7.658290926292831390e-03
3.893546554698777527e+03 1.251441941506586719e+00 6.385795232839597962e-03
3.897440101253477678e+03 1.251995939430037508e+00 4.259945520719782622e-03
3.901337541354732366e+03 1.248567045267257480e+00 4.785903439059202395e-03
3.905238878896088409e+03 1.243456961252965343e+00 5.236317935890353811e-03
3.909144117774985716e+03 1.239865765764195826e+00 4.934912339540099661e-03
3.913053261892762293e+03 1.238833432652707511e+00 4.767864729072718126e-03
3.916966315154656058e+03 1.237676550117916552e+00 4.278587062291641825e-03
3.920883281469812118e+03 1.239625427621608100e+00 4.251472926270192555e-03
3.924804164751283224e+03 1.243558893311974334e+00 4.269483827939352626e-03
3.928728968916035683e+03 1.252447420609010154e+00 3.975336126853146364e-03
3.932657697884953450e+03 1.259408483644185450e+00 4.141257353911092891e-03
3.936590355582839493e+03 1.269220822147539840e+00 4.023708635492308054e-03
3.940526945938423523e+03 1.281974029857261055e+00 3.992393532974126101e-03
3.944467472884363360e+03 1.295693318461567101e+00 5.046838394962561460e-03
3.948411940357249023e+03 1.309262985718244066e+00 4.776558596279834729e-03
3.952360352297607733e+03 1.316453241335238333e+00 4.776033366905584748e-03
3.956312712649906643e+03 1.320476637536782238e+00 4.757006544242076140e-03
3.960269025362557841e+03 1.322782781305665845e+00 4.578473948845120101e-03
3.964229294387921527e+03 1.321394303769946710e+00 4.356020875675597516e-03
3.968193523682310570e+03 1.316132153632402879e+00 4.557651253624285005e-03
3.972161717205994591e+03 1.307902896636383927e+00 4.911188920230854550e-03
3.976133878923201792e+03 1.295943879990786973e+00 4.708397468662153806e-03
3.980110012802126221e+03 1.284427605114158100e+00 3.728126853524430396e-03
3.984090122814929600e+03 1.276436425305876421e+00 3.232746601139613665e-03
3.988074212937745870e+03 1.272969382290748630e+00 4.012722363005916809e-03
3.992062287150684824e+03 1.270281388647037213e+00 4.039677242281537045e-03
3.996054349437837118e+03 1.268723675041914412e+00 4.340126561918007490e-03
4.000050403787276082e+03 1.270563094870583942e+00 4.483063877434930074e-03
4.004050454191064546e+03 1.277300274238440059e+00 4.375778288105025386e-03
4.008054504645257111e+03 1.282685585040686416e+00 4.389158006226148712e-03
4.012062559149903791e+03 1.289082948825525099e+00 4.796954154706512333e-03
4.016074621709055009e+03 1.293575968641487384e+00 4.956274231504246425e-03
4.020090696330765240e+03 1.298613085422957392e+00 4.872048303429340164e-03
4.024110787027097558e+03 1.296666082161588740e+00 4.779010251160324511e-03
4.028134897814125907e+03 1.291038718164928101e+00 4.927855357236088016e-03
4.032163032711941469e+03 1.281473643706162235e+00 4.595409534801226693e-03
4.036195195744654484e+03 1.265711283739386239e+00 5.153983322328139008e-03
4.040231390940400615e+03 1.246271587030060912e+00 5.268648746886502206e-03
4.044271622331342314e+03 1.224548887529878227e+00 5.336128988908324031e-03
4.048315893953675186e+03 1.200729092279071208e+00 5.071074153319633099e-03
4.052364209847629809e+03 1.176342421309650943e+00 4.338074916653000823e-03
4.056416574057479011e+03 1.152937148549644908e+00 3.898997083713276728e-03
4.060472990631537868e+03 1.134225608603467661e+00 3.881661728845281663e-03
4.064533463622170530e+03 1.121150902712025887e+00 3.244867226164330556e-03
4.068597997085794304e+03 1.109700707500306027e+00 3.993538378380789844e-03
4.072666595082881486e+03 1.101707747933794446e+00 4.082919475571777229e-03
4.076739261677965715e+03 1.101338859028588857e+00 3.690185476052297749e-03
4.080816000939644709e+03 1.108656988130651389e+00 4.068141021248063149e-03
4.084896816940585722e+03 1.120168759070084841e+00 4.474107441722630432e-03
4.088981713757527814e+03 1.135339159224252104e+00 4.619511220059211928e-03
4.093070695471286854e+03 1.152195041800613717e+00 4.632460848652884648e-03
4.097163766166759160e+03 1.171783382563364784e+00 4.396972799274647195e-03
4.101260929932927866e+03 1.188105097979502034e+00 4.616302007990178043e-03
4.105362190862862008e+03 1.204532860876472933e+00 3.421554090656025917e-03
4.109467553053726078e+03 1.212379011554678199e+00 2.970681491769003747e-03
4.113577020606780934e+03 1.212210746471605427e+00 3.452023992264485232e-03
4.117690597627389252e+03 1.207197624287978055e+00 3.730695789541371103e-03
4.121808288225018259e+03 1.196707924394604827e+00 3.524599747793946778e-03
4.125930096513244280e+03 1.182607085551539816e+00 3.267843738254605328e-03
4.130056026609759101e+03 1.164920492604109237e+00 3.235462591225924268e-03
4.134186082636369974e+03 1.143202503211465437e+00 3.756766288404095669e-03
4.138320268719007800e+03 1.123174032465635186e+00 3.765962775735636186e-03
4.142458588987728035e+03 1.103340467369521960e+00 3.862637168857696417e-03
4.146601047576717065e+03 1.083414814561917794e+00 3.403189342042832032e-03
4.150747648624294925e+03 1.065375393297092410e+00 3.023408442276399096e-03
4.154898396272920763e+03 1.052518829072987216e+00 3.432982074380993773e-03
4.159053294669195566e+03 1.041606296841359303e+00 3.246366027371363518e-03
4.163212347963865795e+03 1.033411090217515760e+00 3.345727737907518672e-03
4.167375560311830668e+03 1.025541054470903601e+00 3.480680943471746794e-03
4.171542935872143971e+03 1.017269068697601586e+00 3.488482684477237257e-03
4.175714478808017702e+03 1.010452645597174737e+00 3.415920759535193228e-03
4.179890193286827525e+03 1.003010356011647009e+00 3.262340626608218296e-03
4.184070083480115500e+03 9.963487747851507148e-01 2.823620254093528112e-03
4.188254153563597356e+03 9.874215660113968562e-01 2.783913983047307892e-03
4.192442407717161586e+03 9.778293509842608255e-01 2.458650634340714229e-03
4.196634850124880359e+03 9.686043398022377016e-01 2.204061737326025536e-03
4.200831484975006788e+03 9.608178644190772388e-01 2.228880089459330926e-03
4.205032316459983122e+03 9.550519008423707934e-01 1.999832971559762761e-03
4.209237348776444378e+03 9.487209596678732870e-01 2.794134343284096229e-03
4.213446586125221984e+03 9.438675826693138093e-01 2.939345240785478687e-03
4.217660032711349231e+03 9.448458009271586411e-01 2.936366664473475090e-03
4.221877692744061278e+03 9.487028184066643721e-01 2.808616939128745580e-03
4.226099570436806971e+03 9.567967368948367968e-01 3.039533449865665631e-03
4.230325670007245208e+03 9.668508445449928157e-01 3.042504049870838924e-03
4.234555995677254032e+03 9.807565580619634904e-01 2.998529043745008262e-03
4.238790551672932452e+03 9.947658984162738305e-01 2.965885038855958084e-03
4.243029342224606808e+03 1.013199773162295259e+00 3.110799984874566479e-03
4.247272371566832589e+03 1.031163708204828389e+00 2.866099737420651009e-03
4.251519643938400804e+03 1.047655785788959459e+00 2.792541422797388626e-03
4.255771163582340705e+03 1.063951217104946334e+00 2.622625946596000759e-03
4.260026934745924336e+03 1.076761845857665545e+00 2.597715417114155288e-03
4.264286961680671993e+03 1.088126710666144525e+00 2.893310633949917800e-03
4.268551248642354039e+03 1.096323102926735960e+00 3.113564027269193069e-03
4.272819799890998183e+03 1.101080792596589975e+00 3.123665484799692874e-03
4.277092619690890388e+03 1.102979718848259738e+00 3.058115873248401246e-03
4.281369712310583054e+03 1.102783651379632746e+00 3.251594059971234154e-03
4.285651082022895025e+03 1.100939975589728670e+00 4.005761794373043083e-03
4.289936733104918858e+03 1.096736772001124516e+00 4.848247271590722975e-03
4.294226669838025373e+03 1.095684337092909022e+00 4.240036854005859064e-03
4.298520896507864563e+03 1.099313410954065207e+00 3.621940831640198689e-03
4.302819417404373780e+03 1.108163176873185218e+00 3.390301257606751113e-03
4.307122236821779552e+03 1.122816707721200125e+00 3.935802149090134733e-03
4.311429359058603040e+03 1.141253186370930317e+00 4.603175928086468069e-03
4.315740788417662770e+03 1.162339047242574086e+00 4.617225495928880402e-03
4.320056529206081905e+03 1.184399850089030481e+00 4.437556339357904243e-03
4.324376585735290064e+03 1.208347473292898488e+00 2.914621949669412172e-03
4.328700962321026054e+03 1.230297756377125573e+00 2.405212902142131719e-03
4.333029663283348782e+03 1.249019887680651975e+00 2.449011727924792561e-03
4.337362692946633615e+03 1.265335669478124592e+00 2.447465666357931304e-03
4.341700055639581478e+03 1.277554022697717562e+00 1.906940038842524013e-03
4.346041755695222491e+03 1.288658745002425166e+00 1.808891877343860293e-03
4.350387797450919606e+03 1.298340308003336885e+00 1.591588881055461995e-03
4.354738185248371337e+03 1.307486968018703344e+00 1.741320681727408226e-03
4.359092923433621763e+03 1.315368061800772148e+00 1.660454181281272555e-03
4.363452016357056891e+03 1.322039323382367293e+00 1.506330009848471166e-03
4.367815468373414660e+03 1.327466197019077976e+00 1.450991221591181385e-03
4.372183283841789489e+03 1.329732359089447868e+00 1.989322594446246532e-03
4.376555467125633186e+03 1.333040447707485754e+00 1.997405953746858240e-03
4.380932022592760404e+03 1.335913368103736731e+00 1.840911893348701200e-03
4.385312954615354101e+03 1.341512042683989048e+00 2.780286313918539903e-03
4.389698267569970994e+03 1.347303728345280671e+00 3.838897550929577969e-03
4.394087965837542470e+03 1.351605635017711027e+00 3.829899148346502073e-03
4.398482053803381859e+03 1.352044127793302408e+00 4.004426677104233959e-03
4.402880535857186260e+03 1.350943593160773171e+00 4.577755842353178721e-03
4.407283416393044718e+03 1.349681497375406103e+00 4.737315875002407958e-03
4.411690699809440048e+03 1.349049847909502553e+00 4.713702617030963819e-03
4.416102390509250654e+03 1.347634754647816901e+00 4.667286609732641638e-03
4.420518492899761441e+03 1.346250249437096702e+00 4.599270991142787555e-03
4.424939011392662906e+03 1.344587169715093733e+00 4.866031509356401503e-03
4.429363950404056595e+03 1.341618665862129856e+00 5.401227516467226389e-03
4.433793314354462382e+03 1.337252744930230275e+00 5.994561722596642925e-03
4.438227107668818462e+03 1.329470039429441419e+00 5.514202534783459002e-03
4.442665334776488635e+03 1.317709654133753627e+00 5.034162979247420143e-03
4.447108000111265937e+03 1.302070683427362319e+00 4.970829984577840657e-03
4.451555108111379013e+03 1.282733373733197624e+00 5.676674310471657540e-03
4.456006663219492111e+03 1.259061595395642552e+00 6.120665292332555692e-03
4.460462669882713271e+03 1.235734756709106597e+00 5.260220218251796323e-03
4.464923132552597053e+03 1.213665743657453611e+00 3.040653609020079525e-03
4.469388055685150903e+03 1.197881733719499353e+00 4.006593777959350719e-03
4.473857443740837880e+03 1.185334594245389228e+00 4.127516180897699075e-03
4.478331301184580298e+03 1.175429136323670631e+00 3.712355768980288382e-03
4.482809632485766087e+03 1.166532519268010271e+00 4.070352527756588602e-03
4.487292442118253348e+03 1.162084218078059727e+00 4.176831183272280805e-03
4.491779734560373072e+03 1.161929220635376847e+00 4.191758303476916629e-03
4.496271514294934605e+03 1.164908104826422930e+00 4.211580187626161494e-03
4.500767785809231100e+03 1.170161802542212914e+00 4.182999647796505419e-03
4.505268553595042249e+03 1.176758705224997925e+00 4.361132796795967950e-03
4.509773822148638828e+03 1.185149646127884537e+00 4.999260322966219902e-03
4.514283595970789065e+03 1.192861308748878857e+00 5.124407194534482367e-03
4.518797879566761367e+03 1.199271445773760991e+00 4.515964991330005847e-03
4.523316677446328868e+03 1.202822703741109667e+00 4.125363699077299467e-03
4.527839994123776705e+03 1.203423286251021462e+00 3.532048100836772397e-03
4.532367834117902021e+03 1.197982367910081170e+00 3.603193174318585802e-03
4.536900201952022144e+03 1.186955341090730975e+00 3.860745397455159992e-03
4.541437102153975502e+03 1.171319434340663879e+00 3.087902932416787018e-03
4.545978539256130716e+03 1.152905159727893425e+00 2.328845731767371485e-03
4.550524517795388419e+03 1.134767873217845668e+00 1.888898534864579676e-03
4.555075042313184895e+03 1.118184265783471742e+00 1.814483524529769860e-03
4.559630117355500261e+03 1.102210650254177970e+00 1.768990456692931968e-03
4.564189747472856652e+03 1.086902081419934385e+00 2.355668565171280000e-03
4.568753937220330954e+03 1.073088343177453607e+00 3.041582815207908262e-03
4.573322691157552981e+03 1.064237926677784385e+00 3.190720333297682610e-03
4.577896013848711846e+03 1.060584397914789090e+00 2.846127974951823646e-03
4.582473909862562323e+03 1.061763180720338706e+00 2.907281031831146501e-03
4.587056383772426670e+03 1.068039489214340998e+00 3.303601275797353031e-03
4.591643440156200086e+03 1.077278728946292174e+00 3.451142526948826512e-03
4.596235083596357981e+03 1.089424436900297222e+00 3.425666813915951084e-03
4.600831318679955984e+03 1.100808676011844289e+00 3.235549172054516791e-03
4.605432149998637215e+03 1.110456155375803444e+00 3.247657777643779813e-03
4.610037582148637739e+03 1.118780347324303204e+00 3.392117024793005805e-03
4.614647619730787483e+03 1.121116746932969921e+00 2.603774810058760193e-03
4.619262267350520233e+03 1.116351556089767882e+00 3.227008876586702490e-03
4.623881529617872729e+03 1.106655230353797981e+00 3.782068641379740092e-03
4.628505411147491941e+03 1.093374270997623743e+00 3.924702339704252974e-03
4.633133916558640522e+03 1.077280716396640026e+00 3.117810108996464137e-03
4.637767050475200449e+03 1.060672131925461503e+00 2.943852343118169568e-03
4.642404817525677572e+03 1.043468679181756453e+00 2.966678263384767925e-03
4.647047222343205249e+03 1.026501163537323791e+00 2.928821852330878907e-03
4.651694269565549803e+03 1.008327602973416059e+00 2.928059631349220517e-03
4.656345963835116891e+03 9.900476440657595134e-01 2.990947420611663431e-03
4.661002309798953320e+03 9.740796864797337529e-01 2.999720726402960776e-03
4.665663312108753416e+03 9.611995200478442580e-01 2.982103069494313353e-03
4.670328975420864481e+03 9.510870492585075109e-01 2.998768594501346335e-03
4.674999304396286789e+03 9.432365496021462015e-01 3.091836082293891903e-03
4.679674303700684504e+03 9.389299690928540887e-01 2.857644435144134597e-03
4.684353978004386590e+03 9.386155153342483626e-01 2.857537011886189353e-03
4.689038331982392265e+03 9.415780871712740030e-01 3.105417577551323680e-03
4.693727370314376458e+03 9.486282508530985424e-01 3.338486453394775601e-03
4.698421097684692540e+03 9.595056274732490786e-01 1.798028205493699657e-03
4.703119518782378691e+03 9.702704144832460242e-01 1.339740407644273009e-03
4.707822638301162442e+03 9.802439852032173162e-01 2.786809527235565003e-03
4.712530460939465229e+03 9.919713496804524189e-01 2.901512571291797477e-03
4.717242991400406027e+03 1.004540097423994860e+00 2.657490645987268651e-03
4.721960234391808626e+03 1.019478051428015952e+00 2.585616180091875656e-03
4.726682194626201635e+03 1.035281052068638186e+00 2.930315694704621263e-03
4.731408876820829391e+03 1.051076857279385157e+00 3.447114001096830346e-03
4.736140285697651962e+03 1.066029298327262564e+00 3.715988280226245784e-03
4.740876425983350600e+03 1.077125286017462491e+00 3.502190910366977626e-03
4.745617302409335934e+03 1.084761858619708086e+00 3.550931764762803658e-03
4.750362919711747054e+03 1.090481198098896209e+00 3.346231881805464010e-03
4.755113282631459697e+03 1.091820155891620514e+00 3.307504818446252350e-03
4.759868395914093526e+03 1.088627143325039626e+00 3.313473795881859054e-03
4.764628264310008490e+03 1.080548710928929124e+00 3.052247202255473774e-03
4.769392892574320285e+03 1.069599408304960253e+00 3.082879988397717579e-03
4.774162285466896719e+03 1.054937176894048978e+00 3.040950552800542918e-03
4.778936447752364984e+03 1.038114300995026218e+00 3.030817513474161947e-03
4.783715384200118933e+03 1.019998514475907392e+00 3.088031993169142175e-03
4.788499099584319993e+03 1.001954743601079167e+00 3.125519420759272689e-03
4.793287598683906253e+03 9.840341286812623878e-01 3.589460652382292331e-03
4.798080886282591564e+03 9.658821467557890950e-01 3.633824698091499879e-03
4.802878967168876443e+03 9.514167423963150183e-01 4.052505131222653920e-03
4.807681846136046261e+03 9.423633412408628507e-01 2.881376053747816690e-03
4.812489527982183972e+03 9.412716058191527013e-01 2.966446979140303312e-03
4.817302017510168298e+03 9.468954924851616939e-01 4.097878916274578891e-03
4.822119319527679181e+03 9.576911701035847324e-01 4.317686211902279844e-03
4.826941438847208701e+03 9.724306706705029280e-01 3.645884889556714591e-03
4.831768380286057436e+03 9.876400815066268546e-01 3.323128418082316442e-03
4.836600148666345376e+03 1.003753594923633585e+00 3.180933206050714623e-03
4.841436748815013743e+03 1.019186985585469607e+00 2.511070508431246552e-03
4.846278185563829538e+03 1.031671552478081733e+00 2.453333997777902651e-03
4.851124463749395545e+03 1.040995632807606430e+00 2.495674439380218650e-03
4.855975588213146693e+03 1.047656950103408313e+00 2.412344020972199098e-03
4.860831563801360971e+03 1.052117038038282715e+00 2.404225868586559300e-03
4.865692395365163975e+03 1.052950295544899051e+00 2.394904708803945442e-03
4.870558087760530725e+03 1.052151259090682078e+00 2.381487234812702108e-03
4.875428645848292945e+03 1.051276857694618760e+00 2.345033869568913677e-03
4.880304074494142696e+03 1.050952539949845832e+00 2.283976127794328133e-03
4.885184378568638749e+03 1.049997995685686636e+00 2.674937254250536918e-03
4.890069562947209306e+03 1.049642441610526777e+00 2.898094998223071407e-03
4.894959632510157462e+03 1.049961877755722472e+00 1.991471166865866910e-03
4.899854592142669389e+03 1.054708800710267402e+00 1.628597815765998446e-03
4.904754446734813428e+03 1.063457991443102379e+00 1.955400374738239071e-03
4.909659201181550088e+03 1.075161359907395475e+00 2.062393733804752678e-03
4.914568860382732964e+03 1.088195819632618022e+00 2.185811033275062570e-03
4.919483429243117826e+03 1.102081311116336559e+00 2.131554266532876413e-03
4.924402912672362618e+03 1.116799249054072574e+00 2.615327949214213497e-03
4.929327315585036558e+03 1.130357988534240077e+00 1.980765924654873718e-03
4.934256642900622865e+03 1.140542511678172888e+00 2.374390274347316226e-03
4.939190899543525120e+03 1.149843252280354111e+00 2.393290474376308808e-03
4.944130090443070912e+03 1.157077339816568129e+00 2.353577228186164768e-03
4.949074220533515472e+03 1.162264554257075533e+00 2.541408624330669403e-03
4.954023294754050767e+03 1.166737677960622221e+00 2.484764481391102311e-03
4.958977318048806410e+03 1.169024424842523224e+00 2.144690037143316946e-03
4.963936295366856939e+03 1.171413575247689742e+00 2.037884893888802611e-03
4.968900231662225451e+03 1.174008755095457435e+00 2.036969683087647229e-03
4.973869131893889062e+03 1.177170765189828661e+00 1.963525484846253676e-03
4.978843001025784361e+03 1.179302687494284019e+00 2.045878814469773415e-03
4.983821844026811959e+03 1.182112915162458755e+00 2.039498877514255536e-03
4.988805665870840130e+03 1.184538645799252610e+00 1.994813739135221139e-03
4.993794471536712990e+03 1.187723231322393103e+00 1.977449769803150525e-03
4.998788266008251412e+03 1.190806466570346167e+00 1.980213977349070797e-03
5.003787054274261209e+03 1.193876957716578646e+00 2.220282052966231299e-03
5.008790841328536771e+03 1.196341731889164040e+00 2.733301169226048152e-03
5.013799632169867436e+03 1.196965496729405443e+00 2.762459828662878862e-03
5.018813431802038394e+03 1.196686954050467433e+00 1.944234767423071034e-03
5.023832245233842514e+03 1.192842130445451287e+00 2.341070128912873215e-03
5.028856077479077612e+03 1.186849440484531337e+00 2.300098461416444969e-03
5.033884933556558281e+03 1.181055387530671075e+00 2.313909112974488983e-03
5.038918818490116792e+03 1.173824242608515478e+00 2.389095518728208325e-03
5.043957737308608557e+03 1.165489956892707735e+00 1.997229098566713490e-03
5.049001695045918495e+03 1.159407068772027927e+00 2.056497641068823039e-03
5.054050696740966487e+03 1.153296207576142596e+00 1.987632291442368530e-03
5.059104747437709193e+03 1.148464814437702319e+00 1.980533104468307735e-03
5.064163852185148244e+03 1.144690522881033345e+00 1.992346230538830521e-03
5.069228016037335692e+03 1.143130234449460270e+00 2.030138310247443095e-03
5.074297244053374015e+03 1.141120171649765647e+00 1.976358254343368957e-03
5.079371541297429758e+03 1.140475648249402729e+00 1.692859946173004863e-03
5.084450912838728073e+03 1.139279210624379646e+00 1.696651366315634051e-03
5.089535363751569093e+03 1.137281914880422962e+00 1.645564820819196651e-03
