# starting wavelength: 3128.280
# ending wavelength: 8125.850
# wav flux eflux
3.408890625824114522e+03 3.927564532128116070e-01 1.057591930069401356e-03
3.412299516449939802e+03 3.934388232129600871e-01 1.175932336344667154e-03
3.415711815966390986e+03 3.930160652358186679e-01 1.156747755302378220e-03
3.419127527782358356e+03 3.915947638080259918e-01 1.131170454485633508e-03
3.422546655310141887e+03 3.894310476871543081e-01 1.175597438659561813e-03
3.425969201965453522e+03 3.860203079348453192e-01 1.220169828531069171e-03
3.429395171167419903e+03 3.821686922925622287e-01 1.215044006961444418e-03
3.432824566338588284e+03 3.779878121852783823e-01 1.212567460155322381e-03
3.436257390904928343e+03 3.736065434346141356e-01 1.161642840805404524e-03
3.439693648295834464e+03 3.680093882494904767e-01 1.189639273075650781e-03
3.443133341944131189e+03 3.616979489276423432e-01 1.210540533157301478e-03
3.446576475286076402e+03 3.549962520030747748e-01 1.266738059249435762e-03
3.450023051761363604e+03 3.481051978434099858e-01 1.194051039132012311e-03
3.453473074813126004e+03 3.412981094354113343e-01 1.032409353544227939e-03
3.456926547887940615e+03 3.353602426525079117e-01 1.027165562508113679e-03
3.460383474435829612e+03 3.306296614729799521e-01 1.018299189817488404e-03
3.463843857910266706e+03 3.267277712348668484e-01 1.052741316048459589e-03
3.467307701768178049e+03 3.242047007310517315e-01 1.061337938644061870e-03
3.470775009469947236e+03 3.229866333096775843e-01 1.057722941479396920e-03
3.474245784479418489e+03 3.228965544857688164e-01 1.092106478904958031e-03
3.477720030263898934e+03 3.241453582196208161e-01 1.089221420289338080e-03
3.481197750294164052e+03 3.265139155889177358e-01 1.079331134982194689e-03
3.484678948044459503e+03 3.301625037850572375e-01 1.120996585431531783e-03
3.488163626992504760e+03 3.350136125506006923e-01 1.317662778654947421e-03
3.491651790619498570e+03 3.406012179655829031e-01 1.488591498042498781e-03
3.495143442410119405e+03 3.472979340430210060e-01 1.495500806430124152e-03
3.498638585852530468e+03 3.537109678061231000e-01 1.102437855934232510e-03
3.502137224438384237e+03 3.595035834838584132e-01 7.910334896248980398e-04
3.505639361662823831e+03 3.642516972021828670e-01 8.709395358464251105e-04
3.509145001024487556e+03 3.681330876199638835e-01 8.864938502211275762e-04
3.512654146025513455e+03 3.713286322554302799e-01 9.353731130987847633e-04
3.516166800171540217e+03 3.742004887014632186e-01 9.806487991980920166e-04
3.519682966971712631e+03 3.765577709399626216e-01 9.933795873313120209e-04
3.523202649938685681e+03 3.785942125236783640e-01 1.012552803662186392e-03
3.526725852588625457e+03 3.800360445635499462e-01 9.318706918745160196e-04
3.530252578441215064e+03 3.810574196367447763e-01 9.014391917703145534e-04
3.533782831019657806e+03 3.818868244343465168e-01 8.271730944694509827e-04
3.537316613850678550e+03 3.830029023012656020e-01 8.813411148961224593e-04
3.540853930464530094e+03 3.842019338432069997e-01 8.854942748895361718e-04
3.544394784394995895e+03 3.859780446400013498e-01 8.970422634899074318e-04
3.547939179179392340e+03 3.871105907876782881e-01 8.999870502016806906e-04
3.551487118358572843e+03 3.884074133639248139e-01 8.774294689087121972e-04
3.555038605476932389e+03 3.888825702268341455e-01 8.305525918974956696e-04
3.558593644082410719e+03 3.888363365275861461e-01 8.359879891428300932e-04
3.562152237726494150e+03 3.879642107094520842e-01 7.654955922245874466e-04
3.565714389964221937e+03 3.865115191630407732e-01 8.026859675108417641e-04
3.569280104354187188e+03 3.848587613827500475e-01 8.142296533187458633e-04
3.572849384458542772e+03 3.832322746923377266e-01 8.585556305775533846e-04
3.576422233843002232e+03 3.814455204617529516e-01 9.557806860342206836e-04
3.579998656076846601e+03 3.795216387795136148e-01 8.939041094740865327e-04
3.583578654732924406e+03 3.776212770668176955e-01 8.256775092985621208e-04
3.587162233387658489e+03 3.757590137388497342e-01 7.865875350924476147e-04
3.590749395621047370e+03 3.747055003883678070e-01 7.475034628131099410e-04
3.594340145016669794e+03 3.742985773681769546e-01 7.895165368642848881e-04
3.597934485161687462e+03 3.744099000979333458e-01 8.060381505224496713e-04
3.601532419646850485e+03 3.750598075970722478e-01 7.666149322453920910e-04
3.605133952066498296e+03 3.752402442923920556e-01 8.032652068181188928e-04
3.608739086018566013e+03 3.750595985432658153e-01 7.747817096063774498e-04
3.612347825104585809e+03 3.744614830526047933e-01 6.823496128373992718e-04
3.615960172929691907e+03 3.727470930019340378e-01 8.552907309301270578e-04
3.619576133102622407e+03 3.712654721002352498e-01 8.558505208953391371e-04
3.623195709235726554e+03 3.692003726382174222e-01 8.619211108670083669e-04
3.626818904944963379e+03 3.669776261106882931e-01 8.581761945297995946e-04
3.630445723849909427e+03 3.639193700691545352e-01 6.957639834305648060e-04
3.634076169573760581e+03 3.610599159194942120e-01 6.817752652322487316e-04
3.637710245743335690e+03 3.585624072064682033e-01 7.257704806503332672e-04
3.641347955989080219e+03 3.553765473036250566e-01 7.288197467697849147e-04
3.644989303945070333e+03 3.526445777941146775e-01 7.412701362005791718e-04
3.648634293249016537e+03 3.494340451485918875e-01 7.565549458321840521e-04
3.652282927542266862e+03 3.470790723032412539e-01 8.089424515665973687e-04
3.655935210469810499e+03 3.439303073235715491e-01 8.105298635004954365e-04
3.659591145680281443e+03 3.399298282270224458e-01 8.087606164595327824e-04
3.663250736825963031e+03 3.355441620491800281e-01 8.013267133669794116e-04
3.666913987562790226e+03 3.305105895204308308e-01 8.019552455077624776e-04
3.670580901550354156e+03 3.251634646351919677e-01 7.972280635524388965e-04
3.674251482451905758e+03 3.199137369583208712e-01 8.615089398056065793e-04
3.677925733934358959e+03 3.139061153191041176e-01 8.919546661737254821e-04
3.681603659668294313e+03 3.076481662646977089e-01 1.071930213906138480e-03
3.685285263327964003e+03 3.015960873295505662e-01 1.122668817963185092e-03
3.688970548591293209e+03 2.957787718515756392e-01 1.006400769689678489e-03
3.692659519139885560e+03 2.918862625942823530e-01 1.068270446578535506e-03
3.696352178659026777e+03 2.888099837440087359e-01 1.073429972952606596e-03
3.700048530837686940e+03 2.866506399034020047e-01 1.064404019811773881e-03
3.703748579368525952e+03 2.859838244075919023e-01 1.094244641137801129e-03
3.707452327947895355e+03 2.866787901368668678e-01 1.032525576890827926e-03
3.711159780275844696e+03 2.878191201200950289e-01 1.033164829540405812e-03
3.714870940056121526e+03 2.900963710859185696e-01 1.005395328068933855e-03
3.718585810996179134e+03 2.924824883822585986e-01 1.008835874241810482e-03
3.722304396807176545e+03 2.964270368849796222e-01 8.934862042739671840e-04
3.726026701203984885e+03 3.002558429732909429e-01 8.862614625835278561e-04
3.729752727905190113e+03 3.041854965054304194e-01 8.868151371601881543e-04
3.733482480633096657e+03 3.084483011165701227e-01 8.988362825091435453e-04
3.737215963113731050e+03 3.132615696130979233e-01 8.277911111100719112e-04
3.740953179076846027e+03 3.192298258974325953e-01 8.202692423341237859e-04
3.744694132255923705e+03 3.264351619423015438e-01 7.729860761900802070e-04
3.748438826388181042e+03 3.334536944004871106e-01 7.693368359146693196e-04
3.752187265214570289e+03 3.410722728472027065e-01 8.430275923868151564e-04
3.755939452479786269e+03 3.489386895936565924e-01 9.425921460112688484e-04
3.759695391932267285e+03 3.564485913573075537e-01 9.470981500386548447e-04
3.763455087324201031e+03 3.644203718604155373e-01 6.955246945582717810e-04
3.767218542411526414e+03 3.717608387892685773e-01 7.065349323555357485e-04
3.770985760953939007e+03 3.787233009874991785e-01 7.147093259041882975e-04
3.774756746714894234e+03 3.856476476402672660e-01 7.188913316733840011e-04
3.778531503461610555e+03 3.924340198832905746e-01 7.533953510350880614e-04
3.782310034965073100e+03 3.988133425026549883e-01 7.654771350500807949e-04
3.786092345000039586e+03 4.047552620113801236e-01 8.253311296113392424e-04
3.789878437345040766e+03 4.105767964399378300e-01 8.671222664293512473e-04
3.793668315782387253e+03 4.176150763924382781e-01 8.673142812869789496e-04
3.797461984098170888e+03 4.248377806540595270e-01 1.012284740630510710e-03
3.801259446082270188e+03 4.331132986290163744e-01 1.016898164958613630e-03
3.805060705528353537e+03 4.422579140313386281e-01 9.608949781006205764e-04
3.808865766233883278e+03 4.523685420290581294e-01 1.033133052383646347e-03
3.812674632000118436e+03 4.631376046013522818e-01 1.114830646601127923e-03
3.816487306632119726e+03 4.743356623301053232e-01 1.141698558848323755e-03
3.820303793938753188e+03 4.854492364067761745e-01 1.192472837017431253e-03
3.824124097732693372e+03 4.969126860132477841e-01 1.062741270353685262e-03
3.827948221830427428e+03 5.076571256185651304e-01 7.726616916838341311e-04
3.831776170052258749e+03 5.168485861309873863e-01 7.886916184268918375e-04
3.835607946222312421e+03 5.249080553905784985e-01 8.352494940106794082e-04
3.839443554168536139e+03 5.318959823904293449e-01 8.044723975419908408e-04
3.843282997722705659e+03 5.376117615009829986e-01 6.934269812691312967e-04
3.847126280720429804e+03 5.424562751310426645e-01 5.873119207350925271e-04
3.850973407001151372e+03 5.473464076142419144e-01 5.900427693442642256e-04
3.854824380408153957e+03 5.517162084727080806e-01 6.369207942834418821e-04
3.858679204788563311e+03 5.557386404774582456e-01 6.581762102263197592e-04
3.862537883993353262e+03 5.600230611512668766e-01 6.836510028064281220e-04
3.866400421877347981e+03 5.652400931778207571e-01 7.140778290089890880e-04
3.870266822299226533e+03 5.702496753694026310e-01 6.310767928129686500e-04
3.874137089121526969e+03 5.760456964314408790e-01 6.462752339914858840e-04
3.878011226210649966e+03 5.829962442343332718e-01 6.446604505020736044e-04
3.881889237436861549e+03 5.907832552864888953e-01 7.280093652473632266e-04
3.885771126674299921e+03 5.996213809004250495e-01 7.297106094501196617e-04
3.889656897800975457e+03 6.098082070287200729e-01 7.908546827432040007e-04
3.893546554698777527e+03 6.209752198018273495e-01 8.870082514973262220e-04
3.897440101253477678e+03 6.328167232450467861e-01 8.483064503099435822e-04
3.901337541354732366e+03 6.449460799415023260e-01 8.487917747874856866e-04
3.905238878896088409e+03 6.566272931841535820e-01 8.539631339872836256e-04
3.909144117774985716e+03 6.682153976645317517e-01 8.360212758996482313e-04
3.913053261892762293e+03 6.795835805550859421e-01 7.763631882590106689e-04
3.916966315154656058e+03 6.902320613725442255e-01 7.665580948355046583e-04
3.920883281469812118e+03 6.998311347928448667e-01 7.647845199329677884e-04
3.924804164751283224e+03 7.086306982579200220e-01 7.453917068457941147e-04
3.928728968916035683e+03 7.160031299355390511e-01 7.711569569360708035e-04
3.932657697884953450e+03 7.219137438763764125e-01 7.601408747045524652e-04
3.936590355582839493e+03 7.265523961752262672e-01 7.543460238250770337e-04
3.940526945938423523e+03 7.304576635424886444e-01 6.731241489450795652e-04
3.944467472884363360e+03 7.329139526257092419e-01 8.348454672676175773e-04
3.948411940357249023e+03 7.346168215701429638e-01 9.409653811553271227e-04
3.952360352297607733e+03 7.359123637137076068e-01 1.039377091844695877e-03
3.956312712649906643e+03 7.366774616660822783e-01 7.871230502761378863e-04
3.960269025362557841e+03 7.375503563180720867e-01 8.230907842373003797e-04
3.964229294387921527e+03 7.386856806602204450e-01 1.041321092776922429e-03
3.968193523682310570e+03 7.394013601025279936e-01 1.057356805950565148e-03
3.972161717205994591e+03 7.396964889921003872e-01 1.019578526233929847e-03
3.976133878923201792e+03 7.400477442158152064e-01 9.568981452290867577e-04
3.980110012802126221e+03 7.402125964788611734e-01 1.025625987885209678e-03
3.984090122814929600e+03 7.405196141647297781e-01 1.026592989528690106e-03
3.988074212937745870e+03 7.407996867755027859e-01 1.050726978289980799e-03
3.992062287150684824e+03 7.413574470986787901e-01 1.056424131048594320e-03
3.996054349437837118e+03 7.425955530004717531e-01 8.427740498303043981e-04
4.000050403787276082e+03 7.450118416220219419e-01 9.075766189664711756e-04
4.004050454191064546e+03 7.484309582961600205e-01 1.010793447157054071e-03
4.008054504645257111e+03 7.522528745754473167e-01 9.805390193901302332e-04
4.012062559149903791e+03 7.568172031681326128e-01 8.674700296991378571e-04
4.016074621709055009e+03 7.616914071186035029e-01 7.245597999881907628e-04
4.020090696330765240e+03 7.663853907914586205e-01 7.055642517964174796e-04
4.024110787027097558e+03 7.707156397178009932e-01 7.089360687390012161e-04
4.028134897814125907e+03 7.744737597869731927e-01 5.931717677994607051e-04
4.032163032711941469e+03 7.783937665951002893e-01 6.170052645620234446e-04
4.036195195744654484e+03 7.819919026231868520e-01 6.313379400180704802e-04
4.040231390940400615e+03 7.854419485256672884e-01 7.151406969059089175e-04
4.044271622331342314e+03 7.878103991159766117e-01 6.898419744370015315e-04
4.048315893953675186e+03 7.888907646657769002e-01 7.212570290169311067e-04
4.052364209847629809e+03 7.890829868919526646e-01 7.796757739894294784e-04
4.056416574057479011e+03 7.885576978462598419e-01 8.144813029678164536e-04
4.060472990631537868e+03 7.876366411698983994e-01 8.003707099292073357e-04
4.064533463622170530e+03 7.854047868920515096e-01 8.165435325173265452e-04
4.068597997085794304e+03 7.825964487925211044e-01 6.068711039586843639e-04
4.072666595082881486e+03 7.798619353364963924e-01 7.003672009674987440e-04
4.076739261677965715e+03 7.768740443679383878e-01 7.394586343237986945e-04
4.080816000939644709e+03 7.732952037688352043e-01 7.165249731989648419e-04
4.084896816940585722e+03 7.689848290852240309e-01 7.158051412822035147e-04
4.088981713757527814e+03 7.643648995724650064e-01 6.659910796586396026e-04
4.093070695471286854e+03 7.592858708152129266e-01 6.119069803703761946e-04
4.097163766166759160e+03 7.537473447802212068e-01 5.575523493541197475e-04
4.101260929932927866e+03 7.472823355969575587e-01 7.302727343274751466e-04
4.105362190862862008e+03 7.404791661224213728e-01 8.457694222035016651e-04
4.109467553053726078e+03 7.342332062557399563e-01 8.713460028318298790e-04
4.113577020606780934e+03 7.288251454150087572e-01 6.898898298695961724e-04
4.117690597627389252e+03 7.249539062397513112e-01 7.530226476351015814e-04
4.121808288225018259e+03 7.218322106007991623e-01 7.622242938507822882e-04
4.125930096513244280e+03 7.195592600149227636e-01 7.542048554521340068e-04
4.130056026609759101e+03 7.184811873817448236e-01 7.568054525806661289e-04
4.134186082636369974e+03 7.184794536502808748e-01 7.320161628655931290e-04
4.138320268719007800e+03 7.195641168892674688e-01 6.898033612109654442e-04
4.142458588987728035e+03 7.209040632659305947e-01 7.175168401479084567e-04
4.146601047576717065e+03 7.226109986381004102e-01 7.104706837747529029e-04
4.150747648624294925e+03 7.248047015113999736e-01 6.634512615265709219e-04
4.154898396272920763e+03 7.268494387955715119e-01 6.632388084991839650e-04
4.159053294669195566e+03 7.286932807354883357e-01 6.547361072309166924e-04
4.163212347963865795e+03 7.302995478539893170e-01 7.538911047155285889e-04
4.167375560311830668e+03 7.313456926266802549e-01 8.061828169156788886e-04
4.171542935872143971e+03 7.317454733089200358e-01 7.181067734604295325e-04
4.175714478808017702e+03 7.312957844184885259e-01 5.036303174578041046e-04
4.179890193286827525e+03 7.293632620850157844e-01 5.071528433606308688e-04
4.184070083480115500e+03 7.261625253713306360e-01 4.926696491392561781e-04
4.188254153563597356e+03 7.217058591378063825e-01 4.792510982989809710e-04
4.192442407717161586e+03 7.165129433738153253e-01 5.305336397609561501e-04
4.196634850124880359e+03 7.107482694708459059e-01 6.265405933513479558e-04
4.200831484975006788e+03 7.043141182546485135e-01 7.099704457945039396e-04
4.205032316459983122e+03 6.978300917988040641e-01 6.141476069827562665e-04
4.209237348776444378e+03 6.917242435963858460e-01 5.340349285923881670e-04
4.213446586125221984e+03 6.858690662431997653e-01 5.342003895822168297e-04
4.217660032711349231e+03 6.806930589637557594e-01 6.259155289376362036e-04
4.221877692744061278e+03 6.757145351066191630e-01 5.751369405930380988e-04
4.226099570436806971e+03 6.705059654910077160e-01 5.663683610830119427e-04
4.230325670007245208e+03 6.653534858384821948e-01 5.224543933190961467e-04
4.234555995677254032e+03 6.600259516953947969e-01 5.108984735222197801e-04
4.238790551672932452e+03 6.546283921408905249e-01 5.532933763913752646e-04
4.243029342224606808e+03 6.496483663911594153e-01 5.480447977649362777e-04
4.247272371566832589e+03 6.443979813729483475e-01 5.479868853871766414e-04
4.251519643938400804e+03 6.389160570426386521e-01 5.465016501222890290e-04
4.255771163582340705e+03 6.339785511458306821e-01 5.374052106236431149e-04
4.260026934745924336e+03 6.295688222416598867e-01 5.590713831047997972e-04
4.264286961680671993e+03 6.257129618508747715e-01 5.846663649325344568e-04
4.268551248642354039e+03 6.225260929541711619e-01 8.465273282504786863e-04
4.272819799890998183e+03 6.206925649398704614e-01 1.011746413728822468e-03
4.277092619690890388e+03 6.203054738344978558e-01 1.086563779788755945e-03
4.281369712310583054e+03 6.216776733310377390e-01 9.263466152240384726e-04
4.285651082022895025e+03 6.253250775589932475e-01 9.604883431354767484e-04
4.289936733104918858e+03 6.308613298888842147e-01 1.145283247714479766e-03
4.294226669838025373e+03 6.378772560275550729e-01 1.346478936442496157e-03
4.298520896507864563e+03 6.460242621664331608e-01 1.318993076587972801e-03
4.302819417404373780e+03 6.548607618102083583e-01 1.201198785265187403e-03
4.307122236821779552e+03 6.637965648094771298e-01 9.999325854181328414e-04
4.311429359058603040e+03 6.724435962910995102e-01 8.891062626697239383e-04
4.315740788417662770e+03 6.804665789117688712e-01 9.927791813219679143e-04
4.320056529206081905e+03 6.879934442891011415e-01 9.896639874356135281e-04
4.324376585735290064e+03 6.957565605041728940e-01 9.931452696092296552e-04
4.328700962321026054e+03 7.027485552813890202e-01 8.802935681076545435e-04
4.333029663283348782e+03 7.095509734883529429e-01 6.569579407913586676e-04
4.337362692946633615e+03 7.172116040944542803e-01 6.668900880443608169e-04
4.341700055639581478e+03 7.254918211490960500e-01 6.864020084706312251e-04
4.346041755695222491e+03 7.344704424772945384e-01 6.829536813514590094e-04
4.350387797450919606e+03 7.438688024785126141e-01 7.069198004676978484e-04
4.354738185248371337e+03 7.540441958387977817e-01 7.041785551371163628e-04
4.359092923433621763e+03 7.646760862565182837e-01 6.234252469254243775e-04
4.363452016357056891e+03 7.761339147774938274e-01 5.354253554831770378e-04
4.367815468373414660e+03 7.889748879989204600e-01 7.365980002721246459e-04
4.372183283841789489e+03 8.021751244100039369e-01 8.660571757105511902e-04
4.376555467125633186e+03 8.157312805431642388e-01 9.764421022217527639e-04
4.380932022592760404e+03 8.287666664892159307e-01 9.189290933204095294e-04
4.385312954615354101e+03 8.411283374561558945e-01 7.953629401068085681e-04
4.389698267569970994e+03 8.527668946147881623e-01 7.685931181708698231e-04
4.394087965837542470e+03 8.633302114073325706e-01 7.957361391031388511e-04
4.398482053803381859e+03 8.726626860725155144e-01 8.515677163173538625e-04
4.402880535857186260e+03 8.818003887802429164e-01 8.009734374189657032e-04
4.407283416393044718e+03 8.906797510341857294e-01 8.346173923589105068e-04
4.411690699809440048e+03 8.982831969668854111e-01 8.295801164312954952e-04
4.416102390509250654e+03 9.056075777391827675e-01 8.380055849825892352e-04
4.420518492899761441e+03 9.124146664311875154e-01 8.486250914104270663e-04
4.424939011392662906e+03 9.186432604609758856e-01 8.667266953435604632e-04
4.429363950404056595e+03 9.248630843822497338e-01 8.518826863007299913e-04
4.433793314354462382e+03 9.308432051937034490e-01 8.548926208125434082e-04
4.438227107668818462e+03 9.367017282597918104e-01 8.542777780011390643e-04
4.442665334776488635e+03 9.420530044785496715e-01 8.106576030932510129e-04
4.447108000111265937e+03 9.473068659564647387e-01 6.594110021484658052e-04
4.451555108111379013e+03 9.535033014485138070e-01 8.288323566500095966e-04
4.456006663219492111e+03 9.595656259640482633e-01 8.352561722069739821e-04
4.460462669882713271e+03 9.660402771110769837e-01 7.689548839313445393e-04
4.464923132552597053e+03 9.724581814329166241e-01 8.781814890791752844e-04
4.469388055685150903e+03 9.791251371352236443e-01 8.883047421385885638e-04
4.473857443740837880e+03 9.866032636815105228e-01 9.368389843439449546e-04
4.478331301184580298e+03 9.939188808521648433e-01 9.609547958922352298e-04
4.482809632485766087e+03 1.000735937546688437e+00 9.034447805413144085e-04
4.487292442118253348e+03 1.008308241075463574e+00 1.059470286456415085e-03
4.491779734560373072e+03 1.015023821245871094e+00 1.021977277173291131e-03
4.496271514294934605e+03 1.021019017462654999e+00 1.029254694516414928e-03
4.500767785809231100e+03 1.027152491007626844e+00 9.610680719455391881e-04
4.505268553595042249e+03 1.032276982045399638e+00 1.005949298891671085e-03
4.509773822148638828e+03 1.036351836154541406e+00 1.179774199365358827e-03
4.514283595970789065e+03 1.040331931905287721e+00 1.138802741192101141e-03
4.518797879566761367e+03 1.044137084127911175e+00 1.147700622600768012e-03
4.523316677446328868e+03 1.047427062610833515e+00 1.232013614987838767e-03
4.527839994123776705e+03 1.049744705906139997e+00 1.250124674794309866e-03
4.532367834117902021e+03 1.051526771827176354e+00 1.296810062301051057e-03
4.536900201952022144e+03 1.053096657839712957e+00 1.035864028598873976e-03
4.541437102153975502e+03 1.053041830329659367e+00 9.431664260004544780e-04
4.545978539256130716e+03 1.051666732270355897e+00 1.012362383356557160e-03
4.550524517795388419e+03 1.049001783634250895e+00 1.018010461499014967e-03
4.555075042313184895e+03 1.045594687558337510e+00 9.927226809909991869e-04
4.559630117355500261e+03 1.041865715153934779e+00 9.901934901285292315e-04
4.564189747472856652e+03 1.037643335592251637e+00 9.147165994387197871e-04
4.568753937220330954e+03 1.033186596326670648e+00 8.591450687803872709e-04
4.573322691157552981e+03 1.029275162199063232e+00 8.094191129598491807e-04
4.577896013848711846e+03 1.024821335402307021e+00 8.486084198063119366e-04
4.582473909862562323e+03 1.021413795008992542e+00 8.353036458617150431e-04
4.587056383772426670e+03 1.018675045223282005e+00 7.251510035313918096e-04
4.591643440156200086e+03 1.015714841641318422e+00 9.896528903899370639e-04
4.596235083596357981e+03 1.013355259890362570e+00 8.413369166334627464e-04
4.600831318679955984e+03 1.012629520099183944e+00 8.208177680720441698e-04
