# starting wavelength: 3381.940
# ending wavelength: 7164.280
# wav flux eflux
3.707452327947895355e+03 1.483227757957393589e+00 2.824017673439890505e-03
3.711159780275844696e+03 1.483831083030098252e+00 2.914021337640695930e-03
3.714870940056121526e+03 1.483229964653427935e+00 3.841169778440770358e-03
3.718585810996179134e+03 1.484330148099767266e+00 3.833519226872975343e-03
3.722304396807176545e+03 1.485721558663717579e+00 3.805071923508271305e-03
3.726026701203984885e+03 1.488540724308266894e+00 4.306795337857848016e-03
3.729752727905190113e+03 1.488576543709872801e+00 4.329649841793284902e-03
3.733482480633096657e+03 1.486304518830109167e+00 4.248029080004793977e-03
3.737215963113731050e+03 1.483339281976650881e+00 4.510492677254845581e-03
3.740953179076846027e+03 1.479341730143756584e+00 4.749289990836305653e-03
3.744694132255923705e+03 1.476532658771011919e+00 4.698881386990658507e-03
3.748438826388181042e+03 1.474190613988555665e+00 4.528526705238479326e-03
3.752187265214570289e+03 1.470990549479631815e+00 4.495242827078345035e-03
3.755939452479786269e+03 1.465832955133809401e+00 4.335579423842030912e-03
3.759695391932267285e+03 1.460215565790421444e+00 4.219232855748223862e-03
3.763455087324201031e+03 1.454334795397443036e+00 4.193837066003613771e-03
3.767218542411526414e+03 1.449105575594292317e+00 4.219590507805105750e-03
3.770985760953939007e+03 1.443768547905764477e+00 4.204652568567865227e-03
3.774756746714894234e+03 1.439859601304812831e+00 4.195912022668695472e-03
3.778531503461610555e+03 1.437209327726991948e+00 3.345809531883652509e-03
3.782310034965073100e+03 1.431459283086722767e+00 3.756206054357655744e-03
3.786092345000039586e+03 1.424598409063717153e+00 4.355468479002673823e-03
3.789878437345040766e+03 1.417120139731990358e+00 3.376511470876651481e-03
3.793668315782387253e+03 1.415162651233108582e+00 3.547526576345551210e-03
3.797461984098170888e+03 1.415025621224999863e+00 3.991101634990308969e-03
3.801259446082270188e+03 1.417072823911043056e+00 3.750405284849050221e-03
3.805060705528353537e+03 1.417532615419857311e+00 4.117166417236441806e-03
3.808865766233883278e+03 1.420458208872987127e+00 4.073741288154561491e-03
3.812674632000118436e+03 1.423222791779067631e+00 4.019697032458066643e-03
3.816487306632119726e+03 1.428074709738188730e+00 4.604866467543528193e-03
3.820303793938753188e+03 1.430231526784172758e+00 4.620838865989170506e-03
3.824124097732693372e+03 1.430581323720203191e+00 4.373378201569489213e-03
3.827948221830427428e+03 1.427568454626679140e+00 4.340186050960115685e-03
3.831776170052258749e+03 1.421946858214883092e+00 4.391207979828570980e-03
3.835607946222312421e+03 1.414274375872036416e+00 4.266794617046151990e-03
3.839443554168536139e+03 1.405738911393250135e+00 4.245020384073479140e-03
3.843282997722705659e+03 1.395016127359287150e+00 4.266373732723309498e-03
3.847126280720429804e+03 1.385627303659568987e+00 4.292311749530445565e-03
3.850973407001151372e+03 1.375552557590256519e+00 5.765180987128207257e-03
3.854824380408153957e+03 1.367623101453009360e+00 5.815175031509350369e-03
3.858679204788563311e+03 1.365410024440613768e+00 4.789281648297813269e-03
3.862537883993353262e+03 1.368855472004098184e+00 3.975676461456847596e-03
3.866400421877347981e+03 1.381724011937054408e+00 4.496013059004687513e-03
3.870266822299226533e+03 1.399115136269081017e+00 4.704486365179791699e-03
3.874137089121526969e+03 1.419407709132495921e+00 5.226961559951204782e-03
3.878011226210649966e+03 1.438222100621719735e+00 5.870131616549690429e-03
3.881889237436861549e+03 1.457216358629255248e+00 6.254938648526091154e-03
3.885771126674299921e+03 1.470758118813051851e+00 5.409194437173616733e-03
3.889656897800975457e+03 1.478948617423684997e+00 4.744654685914743465e-03
3.893546554698777527e+03 1.479859704050727309e+00 6.121232707843242242e-03
3.897440101253477678e+03 1.476633439130691672e+00 6.428085616916249904e-03
3.901337541354732366e+03 1.469061530846710761e+00 5.582786146898115372e-03
3.905238878896088409e+03 1.460423496706129809e+00 4.683660882714828395e-03
3.909144117774985716e+03 1.451493322495037042e+00 4.881906331774287823e-03
3.913053261892762293e+03 1.441199924857990755e+00 4.845228676877546235e-03
3.916966315154656058e+03 1.430717729169586505e+00 5.114154598112968970e-03
3.920883281469812118e+03 1.423427262329704401e+00 5.059243632022073292e-03
3.924804164751283224e+03 1.415320027009988602e+00 5.685778028734514607e-03
3.928728968916035683e+03 1.413034899857990245e+00 5.609665386996118969e-03
3.932657697884953450e+03 1.414042228640050913e+00 5.565974120748900036e-03
3.936590355582839493e+03 1.417052674741159146e+00 5.579655845185160778e-03
3.940526945938423523e+03 1.422621706291796739e+00 6.173525011145221050e-03
3.944467472884363360e+03 1.428541479982512241e+00 7.289813051050310702e-03
3.948411940357249023e+03 1.433073898383064426e+00 7.428262811617992144e-03
3.952360352297607733e+03 1.435099710983438692e+00 6.747104897124703814e-03
3.956312712649906643e+03 1.434327505705045525e+00 5.263433270145171511e-03
3.960269025362557841e+03 1.427828969444300489e+00 5.609819929590842066e-03
3.964229294387921527e+03 1.416536301353641392e+00 6.044236489439283946e-03
3.968193523682310570e+03 1.400643831092871050e+00 5.679033650601053931e-03
3.972161717205994591e+03 1.384591460627836446e+00 4.455364688944534086e-03
3.976133878923201792e+03 1.369590531063421546e+00 2.771943003952474435e-03
3.980110012802126221e+03 1.359381077779340918e+00 2.971658690059708879e-03
3.984090122814929600e+03 1.352832009816749448e+00 3.150588995815293246e-03
3.988074212937745870e+03 1.347517970502209339e+00 3.038370385447202674e-03
3.992062287150684824e+03 1.344965321942795278e+00 2.952068458609655860e-03
3.996054349437837118e+03 1.346211263368670918e+00 2.490062082658393936e-03
4.000050403787276082e+03 1.347232876809159929e+00 2.439697956677938043e-03
4.004050454191064546e+03 1.351121761032175295e+00 2.417058837900521243e-03
4.008054504645257111e+03 1.353557362015741283e+00 2.397437243578014188e-03
4.012062559149903791e+03 1.355862650247609213e+00 2.625745761818516766e-03
4.016074621709055009e+03 1.357181072231332220e+00 2.651020246886643100e-03
4.020090696330765240e+03 1.358186158453327685e+00 2.268529593028472281e-03
4.024110787027097558e+03 1.355719443498909049e+00 2.093139771678174856e-03
4.028134897814125907e+03 1.350898764146167830e+00 1.993747107642027377e-03
4.032163032711941469e+03 1.342691831802357738e+00 2.085908551023257004e-03
4.036195195744654484e+03 1.332292772168356842e+00 2.046047695122593223e-03
4.040231390940400615e+03 1.319277895864427119e+00 2.102870168459179939e-03
4.044271622331342314e+03 1.303449787528775605e+00 1.963493773739651092e-03
4.048315893953675186e+03 1.288238547910943277e+00 1.696527982141732933e-03
4.052364209847629809e+03 1.273099955923967297e+00 1.540204252688457493e-03
4.056416574057479011e+03 1.259192587085206316e+00 1.548391586296685770e-03
4.060472990631537868e+03 1.247156571129739433e+00 1.514870607509100509e-03
4.064533463622170530e+03 1.234562746083043505e+00 1.461006028874145633e-03
4.068597997085794304e+03 1.224562672178884482e+00 1.762829571523880133e-03
4.072666595082881486e+03 1.215358713133084079e+00 1.723723030988435698e-03
4.076739261677965715e+03 1.207241963254494621e+00 1.738329484352546398e-03
4.080816000939644709e+03 1.200462411643612226e+00 1.708087371331896498e-03
4.084896816940585722e+03 1.194784554519834341e+00 1.802001304449652027e-03
4.088981713757527814e+03 1.190815123990605517e+00 1.973987194556876650e-03
4.093070695471286854e+03 1.188593299869965314e+00 1.899507983807195580e-03
4.097163766166759160e+03 1.189182402216078627e+00 2.282934790739132077e-03
4.101260929932927866e+03 1.190141258810886171e+00 2.815060574964127829e-03
4.105362190862862008e+03 1.190924636312836071e+00 2.778911226339543256e-03
4.109467553053726078e+03 1.191239136327592929e+00 2.807033282738660186e-03
4.113577020606780934e+03 1.192805894978042680e+00 2.650162767556316860e-03
4.117690597627389252e+03 1.193865583120088836e+00 2.664858891149572088e-03
4.121808288225018259e+03 1.194582023596146625e+00 2.639559518482827941e-03
4.125930096513244280e+03 1.196224748678419658e+00 2.609410567367599892e-03
4.130056026609759101e+03 1.196894554890185702e+00 2.564838761361055205e-03
4.134186082636369974e+03 1.196625700015432336e+00 2.412032535301014170e-03
4.138320268719007800e+03 1.197717270368028109e+00 2.428962467024926332e-03
4.142458588987728035e+03 1.198077777912174513e+00 2.303791609535981496e-03
4.146601047576717065e+03 1.200305809786507805e+00 2.192679094877770032e-03
4.150747648624294925e+03 1.201545931416991175e+00 2.206544629112194584e-03
4.154898396272920763e+03 1.203569140403757620e+00 2.110122901003316526e-03
4.159053294669195566e+03 1.205231398084982253e+00 2.116590356605112851e-03
4.163212347963865795e+03 1.206796484381864820e+00 2.062394761073494970e-03
4.167375560311830668e+03 1.207007902152857692e+00 1.722014781078255253e-03
4.171542935872143971e+03 1.208076308552183731e+00 1.804395576207520587e-03
4.175714478808017702e+03 1.210256561417108800e+00 2.058480104301267394e-03
4.179890193286827525e+03 1.211856738725048732e+00 1.697796341737800932e-03
4.184070083480115500e+03 1.210161363981473670e+00 1.780949562661212748e-03
4.188254153563597356e+03 1.207282850065444224e+00 1.828596853678930538e-03
4.192442407717161586e+03 1.203502952286957584e+00 2.029868513876638501e-03
4.196634850124880359e+03 1.198889156984228155e+00 2.212959822523723630e-03
4.200831484975006788e+03 1.194354115088742896e+00 2.313216412382812243e-03
4.205032316459983122e+03 1.191752504417592062e+00 2.207811238462156333e-03
4.209237348776444378e+03 1.189818500039416582e+00 2.027249590451809472e-03
4.213446586125221984e+03 1.189126286569956559e+00 1.951227140576279823e-03
4.217660032711349231e+03 1.190577780332052082e+00 2.034715538136039076e-03
4.221877692744061278e+03 1.192802174026800666e+00 1.973144530274331416e-03
4.226099570436806971e+03 1.196970329047680970e+00 1.707259635553406811e-03
4.230325670007245208e+03 1.200538047227228677e+00 1.670333255077695919e-03
4.234555995677254032e+03 1.204136273932409074e+00 1.931061711683641898e-03
4.238790551672932452e+03 1.208760721476528133e+00 1.913764365734736206e-03
4.243029342224606808e+03 1.213360765412873965e+00 1.884716223764905515e-03
4.247272371566832589e+03 1.217043656764743353e+00 1.581406147451907716e-03
4.251519643938400804e+03 1.221547294275788786e+00 2.033121352203636194e-03
4.255771163582340705e+03 1.225561063070015555e+00 2.170655230459850923e-03
4.260026934745924336e+03 1.228175292664718032e+00 1.891186138569046424e-03
4.264286961680671993e+03 1.228265457336927602e+00 1.830819044566980988e-03
4.268551248642354039e+03 1.227240973653412004e+00 1.596601408095087464e-03
4.272819799890998183e+03 1.223566801718055874e+00 2.538322420647837283e-03
4.277092619690890388e+03 1.219478237696595579e+00 2.761637037186055830e-03
4.281369712310583054e+03 1.215273922701438192e+00 2.556568140337420018e-03
4.285651082022895025e+03 1.214103539805283738e+00 2.474175280135302007e-03
4.289936733104918858e+03 1.213394386626868604e+00 2.222889624393444962e-03
4.294226669838025373e+03 1.214890418584948506e+00 2.139156339444232835e-03
4.298520896507864563e+03 1.218841421216596110e+00 2.131776591953836800e-03
4.302819417404373780e+03 1.225335882216438632e+00 2.187260525126587512e-03
4.307122236821779552e+03 1.234479144735245226e+00 1.918259664413199438e-03
4.311429359058603040e+03 1.243208241683021464e+00 1.754578308848137513e-03
4.315740788417662770e+03 1.251896286618001453e+00 1.749241812621125458e-03
4.320056529206081905e+03 1.261161530147225207e+00 1.692300344240225182e-03
4.324376585735290064e+03 1.269244909635919516e+00 1.705936396571986749e-03
4.328700962321026054e+03 1.276027580510961101e+00 1.815795433208359415e-03
4.333029663283348782e+03 1.281644853603945533e+00 2.068083889977029646e-03
4.337362692946633615e+03 1.284536117441741343e+00 2.050793990597227483e-03
4.341700055639581478e+03 1.284324096348495425e+00 1.911238647712615313e-03
4.346041755695222491e+03 1.281506055402453104e+00 1.811334090536062969e-03
4.350387797450919606e+03 1.275440630214820681e+00 2.252018304955328946e-03
4.354738185248371337e+03 1.266504774958232105e+00 2.329499150060128018e-03
4.359092923433621763e+03 1.257165869910153777e+00 2.087189501105247286e-03
4.363452016357056891e+03 1.247109601291317427e+00 1.731387902642234208e-03
4.367815468373414660e+03 1.237867603541366046e+00 1.702244208688138928e-03
4.372183283841789489e+03 1.227671737410230612e+00 1.609507010176804533e-03
4.376555467125633186e+03 1.218959351580460204e+00 1.530992714452947658e-03
4.380932022592760404e+03 1.212020053338281000e+00 1.683030386313842100e-03
4.385312954615354101e+03 1.206723202252769855e+00 1.654478105506031237e-03
4.389698267569970994e+03 1.202206044208205205e+00 1.255496920727245790e-03
4.394087965837542470e+03 1.197552759658197186e+00 1.405471457619043504e-03
4.398482053803381859e+03 1.193638110763379334e+00 1.692162037320351546e-03
4.402880535857186260e+03 1.191298588395517832e+00 1.677397211595238252e-03
4.407283416393044718e+03 1.190835861383671812e+00 1.552906992702640957e-03
4.411690699809440048e+03 1.192092941215728397e+00 1.892451588082359791e-03
4.416102390509250654e+03 1.194325907919974394e+00 2.059630446059713699e-03
4.420518492899761441e+03 1.196407387401443145e+00 1.973821058213956394e-03
4.424939011392662906e+03 1.197878301796644118e+00 1.846616791537029423e-03
4.429363950404056595e+03 1.198822357006542605e+00 1.685014070868077118e-03
4.433793314354462382e+03 1.198333451426768503e+00 1.685211397677094207e-03
4.438227107668818462e+03 1.196228881720837967e+00 1.660817705013366676e-03
4.442665334776488635e+03 1.192907292679584952e+00 1.575372141033709898e-03
4.447108000111265937e+03 1.187923127932881240e+00 1.605184551304707783e-03
4.451555108111379013e+03 1.180864027834091834e+00 1.863189081448627261e-03
4.456006663219492111e+03 1.173169670006340759e+00 1.384872621999197256e-03
4.460462669882713271e+03 1.165842118566835506e+00 1.135761825488043912e-03
4.464923132552597053e+03 1.159544082559315514e+00 1.122431478725212156e-03
4.469388055685150903e+03 1.154159553572621899e+00 1.098423981690206186e-03
4.473857443740837880e+03 1.149661453333348904e+00 1.150547954914936215e-03
4.478331301184580298e+03 1.146373682766393065e+00 1.155747116168914053e-03
4.482809632485766087e+03 1.144118984887283030e+00 9.836719661934839251e-04
4.487292442118253348e+03 1.143838600571309483e+00 8.698944394826971585e-04
4.491779734560373072e+03 1.145690159313903056e+00 1.046627815108410950e-03
4.496271514294934605e+03 1.149140021716055449e+00 1.216202517995042471e-03
4.500767785809231100e+03 1.153023275228018507e+00 1.346383234137846522e-03
4.505268553595042249e+03 1.156273858719669034e+00 1.371680119444070858e-03
4.509773822148638828e+03 1.158012870014257123e+00 1.319331829280751467e-03
4.514283595970789065e+03 1.158573266355185094e+00 1.510639926851717373e-03
4.518797879566761367e+03 1.158934524978673553e+00 1.502419899569649520e-03
4.523316677446328868e+03 1.158387023240088798e+00 1.489387918848510952e-03
4.527839994123776705e+03 1.156793488732364761e+00 1.470375993260163248e-03
4.532367834117902021e+03 1.153918473254309962e+00 1.461399782914217993e-03
4.536900201952022144e+03 1.150076848943753838e+00 1.158842780116589154e-03
4.541437102153975502e+03 1.147081342226066170e+00 1.089262899815426943e-03
4.545978539256130716e+03 1.144321284449008713e+00 1.092441379159253458e-03
4.550524517795388419e+03 1.141901969844893117e+00 1.093568299946468978e-03
4.555075042313184895e+03 1.139606878279340707e+00 1.089746899525537117e-03
4.559630117355500261e+03 1.136812061123692263e+00 1.014964266310175662e-03
4.564189747472856652e+03 1.133739226555667168e+00 9.692913226867268944e-04
4.568753937220330954e+03 1.130007261714559119e+00 9.548146981265777161e-04
4.573322691157552981e+03 1.125653767414258599e+00 9.375359715301441769e-04
4.577896013848711846e+03 1.120756371261448114e+00 9.483744792489421640e-04
4.582473909862562323e+03 1.115576439732581582e+00 1.038084875915612493e-03
4.587056383772426670e+03 1.109541650612211106e+00 8.946888865511322397e-04
4.591643440156200086e+03 1.102305558532369112e+00 9.534732523944802448e-04
4.596235083596357981e+03 1.093988198980457849e+00 1.053718436056964121e-03
4.600831318679955984e+03 1.085119572185806458e+00 8.661324523238462733e-04
4.605432149998637215e+03 1.077222451670025505e+00 9.791441915071451459e-04
4.610037582148637739e+03 1.069115180480665783e+00 9.622565398144841122e-04
4.614647619730787483e+03 1.060958075385801891e+00 1.013498995256286285e-03
4.619262267350520233e+03 1.052913261857771676e+00 1.076960645815070112e-03
4.623881529617872729e+03 1.045670816926503655e+00 1.005366352024607756e-03
4.628505411147491941e+03 1.040049137191477069e+00 9.965569935159314212e-04
4.633133916558640522e+03 1.035696089464858805e+00 1.148732415478231428e-03
4.637767050475200449e+03 1.032172483740408042e+00 1.253439677470095503e-03
4.642404817525677572e+03 1.029012182871342107e+00 1.165827918220701869e-03
4.647047222343205249e+03 1.025585512033292845e+00 1.160671860450647203e-03
4.651694269565549803e+03 1.022507791413670208e+00 1.143600110192207397e-03
4.656345963835116891e+03 1.019538293735724688e+00 1.129987147071436675e-03
4.661002309798953320e+03 1.016562963386111962e+00 1.131843440702683763e-03
4.665663312108753416e+03 1.013519805308146005e+00 1.120556898575636624e-03
4.670328975420864481e+03 1.010138297361589999e+00 1.105381373888522905e-03
4.674999304396286789e+03 1.006451310662976217e+00 1.098617089116730137e-03
4.679674303700684504e+03 1.001969248242518873e+00 1.016188723324624272e-03
4.684353978004386590e+03 9.975765147872414085e-01 9.282839554109101245e-04
4.689038331982392265e+03 9.932505757322295237e-01 9.232802000275359402e-04
4.693727370314376458e+03 9.897626861024252376e-01 7.944701831261896966e-04
4.698421097684692540e+03 9.849726576500327235e-01 1.044788172060968391e-03
4.703119518782378691e+03 9.802042296136070920e-01 1.194252301394426157e-03
4.707822638301162442e+03 9.757163132030123309e-01 1.100070124941108108e-03
4.712530460939465229e+03 9.714043133829844967e-01 9.384137611529426784e-04
4.717242991400406027e+03 9.678824426196880326e-01 9.990068336053607202e-04
4.721960234391808626e+03 9.652032575844612383e-01 1.422579687188023053e-03
4.726682194626201635e+03 9.617443102899028151e-01 1.331112043948955333e-03
4.731408876820829391e+03 9.574462696814244334e-01 1.288442898304694622e-03
4.736140285697651962e+03 9.527019397255351851e-01 1.269161364041301431e-03
4.740876425983350600e+03 9.475889693139752934e-01 1.243256459375614463e-03
4.745617302409335934e+03 9.417960383389838430e-01 1.222614132968593507e-03
4.750362919711747054e+03 9.357994108008232947e-01 1.202530924091809198e-03
4.755113282631459697e+03 9.287135104510004791e-01 1.262000648763772189e-03
4.759868395914093526e+03 9.210108817632977063e-01 1.311237286871824725e-03
4.764628264310008490e+03 9.138927751835789204e-01 1.266409556924766094e-03
4.769392892574320285e+03 9.071326367656672440e-01 1.138557686489503375e-03
4.774162285466896719e+03 9.021849590597578183e-01 1.115632874841516369e-03
4.778936447752364984e+03 8.987504322444898053e-01 1.142925344618021550e-03
4.783715384200118933e+03 8.968350843865461330e-01 1.016888056905656916e-03
4.788499099584319993e+03 8.948565884804405846e-01 1.265285371410720429e-03
4.793287598683906253e+03 8.951742881189013179e-01 1.228281588693466275e-03
4.798080886282591564e+03 8.972636606994196518e-01 1.260242074178354174e-03
4.802878967168876443e+03 9.004385320481077537e-01 1.296967078862515691e-03
4.807681846136046261e+03 9.051527477561247537e-01 1.457691688350385047e-03
4.812489527982183972e+03 9.107643363401614067e-01 1.314366809022228738e-03
4.817302017510168298e+03 9.151508421402767546e-01 1.265669099903506123e-03
4.822119319527679181e+03 9.191591365832186833e-01 1.250683456075573838e-03
4.826941438847208701e+03 9.228391136716963539e-01 1.228076557826129943e-03
4.831768380286057436e+03 9.256184298244028996e-01 1.237540368395393048e-03
4.836600148666345376e+03 9.277175175964559317e-01 1.264785403825844333e-03
4.841436748815013743e+03 9.297278612757807759e-01 1.236566780081756493e-03
4.846278185563829538e+03 9.303826269253636649e-01 1.311962581713184417e-03
4.851124463749395545e+03 9.310373543065707524e-01 1.181747564653331606e-03
4.855975588213146693e+03 9.317898932393094968e-01 1.085076197651980642e-03
4.860831563801360971e+03 9.329898475599234242e-01 9.407934935649462814e-04
4.865692395365163975e+03 9.354478679780404704e-01 9.906491562808215304e-04
4.870558087760530725e+03 9.383393210400028384e-01 8.713796258420755713e-04
4.875428645848292945e+03 9.415562010826410422e-01 8.259435742956104057e-04
4.880304074494142696e+03 9.443874539000617352e-01 7.414628753624362065e-04
4.885184378568638749e+03 9.484329052948548000e-01 7.417059447660057179e-04
4.890069562947209306e+03 9.527362980291831374e-01 7.354241327912226095e-04
4.894959632510157462e+03 9.571967744477661855e-01 7.302957780504899755e-04
4.899854592142669389e+03 9.622741066341105043e-01 8.782358193984335414e-04
4.904754446734813428e+03 9.670088810099217724e-01 9.676732234623966478e-04
4.909659201181550088e+03 9.702236565515195421e-01 1.002535093003078040e-03
4.914568860382732964e+03 9.726632754693165239e-01 9.349679339531993729e-04
4.919483429243117826e+03 9.739819112815452096e-01 8.244313084069200461e-04
4.924402912672362618e+03 9.733523996716352267e-01 8.317819523403807876e-04
4.929327315585036558e+03 9.715199057068610866e-01 8.577141324762453407e-04
4.934256642900622865e+03 9.685828441469137573e-01 1.019307590227520400e-03
4.939190899543525120e+03 9.643245318351800766e-01 1.111364568480880310e-03
4.944130090443070912e+03 9.603160048577548125e-01 1.114910389188138087e-03
4.949074220533515472e+03 9.566612298194531183e-01 8.560070682139823061e-04
4.954023294754050767e+03 9.549542113199239735e-01 7.065514643188742887e-04
4.958977318048806410e+03 9.548467395465025653e-01 6.934296156353362932e-04
4.963936295366856939e+03 9.564569599192170868e-01 6.774128961574286045e-04
4.968900231662225451e+03 9.599925836163080151e-01 6.800578553829394720e-04
4.973869131893889062e+03 9.654840069331648289e-01 7.022067975698793136e-04
