# starting wavelength: 3457.130
# ending wavelength: 7360.260
# wav flux eflux
3.666913987562790226e+03 1.368734729740507805e-01 4.486676767026150266e-03
3.670580901550354156e+03 1.402950621822003086e-01 4.584888450131776108e-03
3.674251482451905758e+03 1.455538030544175077e-01 4.607270631417056776e-03
3.677925733934358959e+03 1.538528613962952540e-01 4.720846605041472549e-03
3.681603659668294313e+03 1.638531039336888762e-01 4.839128883949680646e-03
3.685285263327964003e+03 1.766193328067302837e-01 4.720721111886407029e-03
3.688970548591293209e+03 1.894347115688969907e-01 4.707292340172320073e-03
3.692659519139885560e+03 2.042430639773093748e-01 4.829479784516273362e-03
3.696352178659026777e+03 2.186880709409441959e-01 4.820471749433509825e-03
3.700048530837686940e+03 2.352028626020953861e-01 4.814826966793727889e-03
3.703748579368525952e+03 2.503573459450754157e-01 4.269668568222987660e-03
3.707452327947895355e+03 2.635573247597124968e-01 4.081204360207269996e-03
3.711159780275844696e+03 2.731128092411408415e-01 4.160404473303840923e-03
3.714870940056121526e+03 2.797946819427141740e-01 4.259041243486813046e-03
3.718585810996179134e+03 2.817709608112342057e-01 4.292470139021050367e-03
3.722304396807176545e+03 2.819728196732825265e-01 4.308119832150822219e-03
3.726026701203984885e+03 2.803489609959884943e-01 4.423447443245336758e-03
3.729752727905190113e+03 2.785424959571933257e-01 4.363207216975225136e-03
3.733482480633096657e+03 2.739155086383162629e-01 5.571741456296843906e-03
3.737215963113731050e+03 2.659967524108214354e-01 5.915058217054124622e-03
3.740953179076846027e+03 2.596785330633549216e-01 5.594691749972264573e-03
3.744694132255923705e+03 2.574486680426165131e-01 5.126377761885739931e-03
3.748438826388181042e+03 2.577822462044704332e-01 4.660151680437485400e-03
3.752187265214570289e+03 2.619958516484159894e-01 5.295600605431151527e-03
3.755939452479786269e+03 2.691770319748010287e-01 6.016196248238204862e-03
3.759695391932267285e+03 2.757384938163040533e-01 6.309978980973327684e-03
3.763455087324201031e+03 2.870569093066839272e-01 6.188469420757519365e-03
3.767218542411526414e+03 2.993734240339400166e-01 5.760237295212593603e-03
3.770985760953939007e+03 3.138247871535638223e-01 4.465496709828733340e-03
3.774756746714894234e+03 3.240533946590658521e-01 4.189234276423486544e-03
3.778531503461610555e+03 3.315510975764271451e-01 4.392473507793857347e-03
3.782310034965073100e+03 3.374237919865361035e-01 4.415559591533998324e-03
3.786092345000039586e+03 3.407165969921741588e-01 4.196742220762637171e-03
3.789878437345040766e+03 3.426512100480149647e-01 4.108746775591970782e-03
3.793668315782387253e+03 3.416016532204824707e-01 3.386141998038152186e-03
3.797461984098170888e+03 3.405732410878233862e-01 3.306579369083255306e-03
3.801259446082270188e+03 3.397603931476249062e-01 3.476866592115310239e-03
3.805060705528353537e+03 3.392714968743048010e-01 3.631039946516843170e-03
3.808865766233883278e+03 3.400152426367110126e-01 4.120666289320327504e-03
3.812674632000118436e+03 3.432929884736736770e-01 4.096352134510068167e-03
3.816487306632119726e+03 3.461874056997719107e-01 4.023692579419298719e-03
3.820303793938753188e+03 3.508333335978385259e-01 3.476429081671150376e-03
3.824124097732693372e+03 3.594947920016191012e-01 3.302044614678701241e-03
3.827948221830427428e+03 3.729396944135480729e-01 4.568440925643158478e-03
3.831776170052258749e+03 3.873151309570785905e-01 4.579989791415805742e-03
3.835607946222312421e+03 4.045035359125588315e-01 4.071581660472198966e-03
3.839443554168536139e+03 4.240603113992977291e-01 3.871258544493010826e-03
3.843282997722705659e+03 4.438483214552948475e-01 4.103110499674827646e-03
3.847126280720429804e+03 4.653910364954535472e-01 4.649095426821400062e-03
3.850973407001151372e+03 4.888122354668211211e-01 4.630489268385356259e-03
3.854824380408153957e+03 5.129539549383858033e-01 4.758277323432626160e-03
3.858679204788563311e+03 5.403108752390466396e-01 3.993675970397368713e-03
3.862537883993353262e+03 5.710885364248536877e-01 3.752481984250807378e-03
3.866400421877347981e+03 6.041089534528848448e-01 3.743736086790730097e-03
3.870266822299226533e+03 6.405923039465413193e-01 4.826599400683493322e-03
3.874137089121526969e+03 6.759849525459590280e-01 4.479500489227212535e-03
3.878011226210649966e+03 7.103020658863857806e-01 4.294849231905963072e-03
3.881889237436861549e+03 7.362363446051951588e-01 3.937028795530626152e-03
3.885771126674299921e+03 7.554367748230157442e-01 3.494026257232206792e-03
3.889656897800975457e+03 7.671763912090802107e-01 2.979924273166053694e-03
3.893546554698777527e+03 7.677504986844558843e-01 2.989908928341752752e-03
3.897440101253477678e+03 7.585801479909501932e-01 3.085688633854914795e-03
3.901337541354732366e+03 7.445463199185873293e-01 3.063415154903865231e-03
3.905238878896088409e+03 7.240383621581049089e-01 3.359639984285541729e-03
3.909144117774985716e+03 6.967999160869311481e-01 3.911393267965950632e-03
3.913053261892762293e+03 6.678397598143446245e-01 4.454759027622639395e-03
3.916966315154656058e+03 6.396189493528279257e-01 4.071316703627859274e-03
3.920883281469812118e+03 6.147632914859293418e-01 3.510248184346339943e-03
3.924804164751283224e+03 5.953114928145091245e-01 3.488620938004964936e-03
3.928728968916035683e+03 5.792102589660739209e-01 3.256934821842327656e-03
3.932657697884953450e+03 5.697407103477916124e-01 3.453248809792395374e-03
3.936590355582839493e+03 5.640851942664506513e-01 3.508446015183742852e-03
3.940526945938423523e+03 5.618813556272980181e-01 3.602466035438704403e-03
3.944467472884363360e+03 5.634847454231992625e-01 2.967024864687843426e-03
3.948411940357249023e+03 5.660740847842137269e-01 3.149253023119760742e-03
3.952360352297607733e+03 5.711282746242384301e-01 3.013258611147134631e-03
3.956312712649906643e+03 5.714237907484965850e-01 3.168886540287904792e-03
3.960269025362557841e+03 5.685304722616403295e-01 3.132045594638410094e-03
3.964229294387921527e+03 5.623043389823215721e-01 3.049201294904580438e-03
3.968193523682310570e+03 5.493751423541742840e-01 3.572914664941306828e-03
3.972161717205994591e+03 5.332855756597372210e-01 3.733381818567989459e-03
3.976133878923201792e+03 5.165708195192552088e-01 3.956088434352723893e-03
3.980110012802126221e+03 4.970804113857903994e-01 4.430170689702085142e-03
3.984090122814929600e+03 4.772511454757940585e-01 4.312018466880450027e-03
3.988074212937745870e+03 4.595551457293213238e-01 3.419956451373339350e-03
3.992062287150684824e+03 4.454834223605340648e-01 2.741301978630106446e-03
3.996054349437837118e+03 4.370173796740927652e-01 2.641903326964253115e-03
4.000050403787276082e+03 4.336669288557625235e-01 2.662593043963116125e-03
4.004050454191064546e+03 4.365820590527026424e-01 2.961149896000014360e-03
4.008054504645257111e+03 4.442597903473013421e-01 2.591979448593386727e-03
4.012062559149903791e+03 4.536709781957412035e-01 2.379488235767568145e-03
4.016074621709055009e+03 4.656532249962566095e-01 2.453624037873018259e-03
4.020090696330765240e+03 4.787590737873425595e-01 2.246338257747859581e-03
4.024110787027097558e+03 4.950041362612193074e-01 2.789132455324712986e-03
4.028134897814125907e+03 5.118431096681094195e-01 3.256352000232628705e-03
4.032163032711941469e+03 5.269237271095612574e-01 4.039159974036799633e-03
4.036195195744654484e+03 5.391019198928748146e-01 4.068690946749315904e-03
4.040231390940400615e+03 5.470488935383581719e-01 3.337971140863936741e-03
4.044271622331342314e+03 5.477945678065142543e-01 4.076986065696635089e-03
4.048315893953675186e+03 5.462533815095330647e-01 4.515731617506931264e-03
4.052364209847629809e+03 5.411465032997889724e-01 4.930595367407656672e-03
4.056416574057479011e+03 5.339671233952998364e-01 4.677427551024630932e-03
4.060472990631537868e+03 5.253003057073933890e-01 4.251348244474296989e-03
4.064533463622170530e+03 5.165946419256610689e-01 4.040743691883798804e-03
4.068597997085794304e+03 5.075410627353234005e-01 3.880959227322656590e-03
4.072666595082881486e+03 4.997859450488513766e-01 4.006254192900203515e-03
4.076739261677965715e+03 4.927925119947679233e-01 4.103891805231124970e-03
4.080816000939644709e+03 4.881185826399054850e-01 3.284546780013785933e-03
4.084896816940585722e+03 4.822286588673381780e-01 2.841686408140645364e-03
4.088981713757527814e+03 4.742995710556180966e-01 4.168376808423341837e-03
4.093070695471286854e+03 4.687559639148954349e-01 3.970300678782958184e-03
4.097163766166759160e+03 4.640747470531295660e-01 3.349768981826355390e-03
4.101260929932927866e+03 4.615315175237085787e-01 3.089906485882989128e-03
4.105362190862862008e+03 4.613643217492859883e-01 3.162736009286721325e-03
4.109467553053726078e+03 4.650801165418125271e-01 3.849496738739223434e-03
4.113577020606780934e+03 4.685540598873302320e-01 3.364752496023677795e-03
4.117690597627389252e+03 4.720702364030344711e-01 3.034011145104849230e-03
4.121808288225018259e+03 4.742002136479380736e-01 3.165621892767479274e-03
4.125930096513244280e+03 4.763077916647260324e-01 3.309616385781748594e-03
4.130056026609759101e+03 4.785433428292719116e-01 3.361240969317510520e-03
4.134186082636369974e+03 4.804742579280816828e-01 3.746416995412364323e-03
4.138320268719007800e+03 4.789374386176101228e-01 3.729282370355613361e-03
4.142458588987728035e+03 4.761698659628253449e-01 3.705041950707418669e-03
4.146601047576717065e+03 4.725330999258951503e-01 3.676417176759942586e-03
4.150747648624294925e+03 4.684356495400655018e-01 3.714053961314372002e-03
4.154898396272920763e+03 4.657620598057838346e-01 3.618278617042515119e-03
4.159053294669195566e+03 4.623519021951686958e-01 3.738163679637251501e-03
4.163212347963865795e+03 4.574813821246565548e-01 4.088537825549345625e-03
4.167375560311830668e+03 4.537714783720813716e-01 3.388029359893487275e-03
4.171542935872143971e+03 4.544543456809176929e-01 3.348821920031730577e-03
4.175714478808017702e+03 4.569135909878215274e-01 3.345483238768505192e-03
4.179890193286827525e+03 4.610049996266110672e-01 3.387728387554043985e-03
4.184070083480115500e+03 4.682002963464065304e-01 3.647759445292669041e-03
4.188254153563597356e+03 4.769657280539473243e-01 2.732138012738236088e-03
4.192442407717161586e+03 4.834385308330081954e-01 2.548794391597896530e-03
4.196634850124880359e+03 4.895160011257050359e-01 2.444765061068474715e-03
4.200831484975006788e+03 4.920241837279753505e-01 2.466443815493529930e-03
4.205032316459983122e+03 4.914367813586218992e-01 2.500142613042440065e-03
4.209237348776444378e+03 4.885972481824616409e-01 2.306661338047973075e-03
4.213446586125221984e+03 4.823061699701225447e-01 2.880210205810700315e-03
4.217660032711349231e+03 4.722990918339810551e-01 3.107903272147991610e-03
4.221877692744061278e+03 4.624937719866136221e-01 2.813355625276084838e-03
4.226099570436806971e+03 4.523191637753035677e-01 2.634647279701470696e-03
4.230325670007245208e+03 4.422377813366213939e-01 2.675643417403898456e-03
4.234555995677254032e+03 4.336769942829888369e-01 2.655507416628413719e-03
4.238790551672932452e+03 4.226538297428045210e-01 2.730941162218050808e-03
4.243029342224606808e+03 4.123466338222968597e-01 2.691158368208362156e-03
4.247272371566832589e+03 4.030328907641726466e-01 2.775189547245543106e-03
4.251519643938400804e+03 3.959321264046032351e-01 2.730402133049694788e-03
4.255771163582340705e+03 3.899003003390401623e-01 2.736834056692062558e-03
4.260026934745924336e+03 3.853558034875117499e-01 2.713163953532925568e-03
4.264286961680671993e+03 3.823753470847345293e-01 2.698366975224548037e-03
4.268551248642354039e+03 3.799955280920654377e-01 2.528711910579973729e-03
4.272819799890998183e+03 3.796549262055115559e-01 2.642104650239467892e-03
4.277092619690890388e+03 3.818758351766800563e-01 2.931774305237598490e-03
4.281369712310583054e+03 3.843581311885778673e-01 2.711114693251012297e-03
4.285651082022895025e+03 3.879173614870871645e-01 2.064812364130684443e-03
4.289936733104918858e+03 3.905417927193640115e-01 2.441583626502913992e-03
4.294226669838025373e+03 3.925943790179908799e-01 2.572720473804776791e-03
4.298520896507864563e+03 3.955005499400670588e-01 2.124866821971043308e-03
4.302819417404373780e+03 4.006132725092864666e-01 2.211909378353007962e-03
4.307122236821779552e+03 4.060758094856038447e-01 2.220112221869756288e-03
4.311429359058603040e+03 4.125593820829228098e-01 2.210615622158842216e-03
4.315740788417662770e+03 4.205487740554182952e-01 2.073864804552731211e-03
4.320056529206081905e+03 4.286241357219423009e-01 2.406961965676949426e-03
4.324376585735290064e+03 4.367803382030227555e-01 2.167019193827476268e-03
4.328700962321026054e+03 4.434309629622505411e-01 2.339808773231879645e-03
4.333029663283348782e+03 4.508126200855103738e-01 2.406548718285980715e-03
4.337362692946633615e+03 4.575555521556021743e-01 2.814209352573412547e-03
4.341700055639581478e+03 4.657180636947034769e-01 2.766661929794203990e-03
4.346041755695222491e+03 4.742818597474133813e-01 2.341068716750703028e-03
4.350387797450919606e+03 4.845329809547727073e-01 2.004429092991549203e-03
4.354738185248371337e+03 4.973821497318005047e-01 2.166049252513087449e-03
4.359092923433621763e+03 5.122117452451039332e-01 2.289450107096149389e-03
4.363452016357056891e+03 5.271540299102438487e-01 2.167938705755103126e-03
4.367815468373414660e+03 5.425782183370155831e-01 1.857063939634697467e-03
4.372183283841789489e+03 5.566157923122980744e-01 1.838681274271840261e-03
4.376555467125633186e+03 5.699079026980655716e-01 2.146922750171768781e-03
4.380932022592760404e+03 5.837664612059627611e-01 2.254212503262398564e-03
4.385312954615354101e+03 5.982472103189894197e-01 2.307453560413862126e-03
4.389698267569970994e+03 6.120763022184008140e-01 2.183123525088782272e-03
4.394087965837542470e+03 6.266203034434126851e-01 1.433911427055657500e-03
4.398482053803381859e+03 6.441889989908076153e-01 2.384874848184860823e-03
4.402880535857186260e+03 6.630774278421915913e-01 2.465461095296065698e-03
4.407283416393044718e+03 6.812388140393398350e-01 2.316093010865468652e-03
4.411690699809440048e+03 6.993266371785855640e-01 2.396044445019424474e-03
4.416102390509250654e+03 7.184875295358889025e-01 2.372519582226726050e-03
4.420518492899761441e+03 7.369568646249753385e-01 2.566397352460183644e-03
4.424939011392662906e+03 7.569337106798867953e-01 2.560033574412365950e-03
4.429363950404056595e+03 7.770229017051796250e-01 2.430349197537365856e-03
4.433793314354462382e+03 7.975331070330383687e-01 2.354995355744487172e-03
4.438227107668818462e+03 8.181930622587810786e-01 2.332691125773391286e-03
4.442665334776488635e+03 8.396045175618371825e-01 2.622001398296685670e-03
4.447108000111265937e+03 8.598310167914858804e-01 2.621018836649254349e-03
4.451555108111379013e+03 8.794733939347613161e-01 2.321129607532921874e-03
4.456006663219492111e+03 8.970768329562686105e-01 2.073733652882648031e-03
4.460462669882713271e+03 9.107567858301507391e-01 1.994520249586339070e-03
4.464923132552597053e+03 9.216076111840656448e-01 1.964345579512646791e-03
4.469388055685150903e+03 9.284712647235079386e-01 2.330466000908690879e-03
4.473857443740837880e+03 9.321232137045731836e-01 1.938621927966786493e-03
4.478331301184580298e+03 9.346206777157662904e-01 1.345734607475743009e-03
4.482809632485766087e+03 9.378794843292308503e-01 1.320346586742469951e-03
4.487292442118253348e+03 9.392334924140579577e-01 1.409583665385127915e-03
4.491779734560373072e+03 9.405296084815297775e-01 1.533231782518927827e-03
4.496271514294934605e+03 9.413408990258148590e-01 1.795049663076452853e-03
4.500767785809231100e+03 9.415434803306556022e-01 1.800639961674910640e-03
4.505268553595042249e+03 9.398790743440544881e-01 1.791917392258735768e-03
4.509773822148638828e+03 9.381297392066588747e-01 1.630194795068144091e-03
4.514283595970789065e+03 9.351556276368474530e-01 1.776279240613666110e-03
4.518797879566761367e+03 9.314074769534733678e-01 1.894846314002826505e-03
4.523316677446328868e+03 9.277382004409704397e-01 1.829842878483849177e-03
4.527839994123776705e+03 9.241589141586403766e-01 1.823498490184490440e-03
4.532367834117902021e+03 9.196940903251989985e-01 1.614449109038570496e-03
4.536900201952022144e+03 9.162484007776627859e-01 1.937824641792834472e-03
4.541437102153975502e+03 9.130552041466244440e-01 1.899850316939745301e-03
4.545978539256130716e+03 9.090032095615242502e-01 1.791587567383968885e-03
4.550524517795388419e+03 9.044335055953524050e-01 1.933067768691541961e-03
4.555075042313184895e+03 8.995630403133001440e-01 2.205179179477200716e-03
4.559630117355500261e+03 8.952821841565804517e-01 2.372110031623552058e-03
4.564189747472856652e+03 8.920797966676150548e-01 2.318630173593177503e-03
4.568753937220330954e+03 8.895185078320991812e-01 2.161114885497917183e-03
4.573322691157552981e+03 8.880983557182527965e-01 1.536815982904251015e-03
4.577896013848711846e+03 8.895020241193682953e-01 2.097300599717737569e-03
4.582473909862562323e+03 8.913570330990521207e-01 2.146312770540421012e-03
4.587056383772426670e+03 8.935401392978552515e-01 1.944773603082049261e-03
4.591643440156200086e+03 8.952037427821460946e-01 1.813896788143731006e-03
4.596235083596357981e+03 8.959976904768858219e-01 1.456888241268345296e-03
4.600831318679955984e+03 8.937059071123208964e-01 1.297326499094730076e-03
4.605432149998637215e+03 8.883801320650815958e-01 1.234244043483312013e-03
4.610037582148637739e+03 8.801248996410594438e-01 1.280167278465307477e-03
4.614647619730787483e+03 8.691897480084921357e-01 1.267944318050127049e-03
4.619262267350520233e+03 8.552718020696796764e-01 1.725910316944588617e-03
4.623881529617872729e+03 8.417803459427847246e-01 1.916921991986238628e-03
4.628505411147491941e+03 8.283742199926512617e-01 2.149987722818365397e-03
4.633133916558640522e+03 8.168367950905776054e-01 2.022095503791410728e-03
4.637767050475200449e+03 8.065660747019989252e-01 1.698877119018206211e-03
4.642404817525677572e+03 7.991091389594325856e-01 1.579942519529703090e-03
4.647047222343205249e+03 7.945008058189944045e-01 1.550850205713050212e-03
4.651694269565549803e+03 7.933607470997837696e-01 1.641116970591383062e-03
4.656345963835116891e+03 7.960363808404216091e-01 1.609840106824164067e-03
4.661002309798953320e+03 8.032150995654319114e-01 2.254852020117673918e-03
4.665663312108753416e+03 8.124212231892814495e-01 2.552703899118532582e-03
4.670328975420864481e+03 8.209160865035260990e-01 2.684554642623509547e-03
4.674999304396286789e+03 8.283810247679769256e-01 2.742270420185823846e-03
4.679674303700684504e+03 8.340249385792447567e-01 2.598998790289485262e-03
4.684353978004386590e+03 8.366335287465467285e-01 2.357450071649731804e-03
4.689038331982392265e+03 8.359816987119998988e-01 2.450300493250835449e-03
4.693727370314376458e+03 8.325153138056307078e-01 2.681989990898263690e-03
4.698421097684692540e+03 8.268629611495350584e-01 2.817813417160564514e-03
4.703119518782378691e+03 8.194519233978738715e-01 3.009119011056246400e-03
4.707822638301162442e+03 8.100844718760181751e-01 2.605155454625216870e-03
4.712530460939465229e+03 8.024186755327510356e-01 2.010261253510160079e-03
4.717242991400406027e+03 7.968832007456632116e-01 1.786046060150580598e-03
4.721960234391808626e+03 7.941566346823023537e-01 1.972279707449240641e-03
4.726682194626201635e+03 7.929315347897917254e-01 1.813124530735002547e-03
4.731408876820829391e+03 7.938690330984576882e-01 1.551112401847918546e-03
4.736140285697651962e+03 7.960247366433438332e-01 1.533159909687352440e-03
4.740876425983350600e+03 7.991769182837814567e-01 1.502003194090461820e-03
4.745617302409335934e+03 8.040285961891228128e-01 1.926499220128298972e-03
4.750362919711747054e+03 8.096834679886083519e-01 2.224494557031484777e-03
4.755113282631459697e+03 8.141466591334065583e-01 2.145715573378342497e-03
4.759868395914093526e+03 8.170351648084370755e-01 2.177098205364875853e-03
4.764628264310008490e+03 8.192810393508586086e-01 2.347518500354014992e-03
4.769392892574320285e+03 8.209054442326211287e-01 2.665363836030882130e-03
4.774162285466896719e+03 8.221550832665898145e-01 2.655073872122575961e-03
4.778936447752364984e+03 8.237707708119087480e-01 2.549592017603768100e-03
4.783715384200118933e+03 8.254339343496628345e-01 2.473543856274828742e-03
4.788499099584319993e+03 8.275785968745125176e-01 2.521200866495631673e-03
4.793287598683906253e+03 8.290793612320273009e-01 2.641024231410196189e-03
4.798080886282591564e+03 8.295410013036180752e-01 2.835128483042258229e-03
4.802878967168876443e+03 8.298983320952285636e-01 3.023442362723360779e-03
4.807681846136046261e+03 8.293581567673987687e-01 2.330125555612264695e-03
4.812489527982183972e+03 8.249123554966675265e-01 1.675835795018043670e-03
4.817302017510168298e+03 8.167695061692198388e-01 2.080055503172533078e-03
4.822119319527679181e+03 8.060155662334185234e-01 2.403782932413149435e-03
4.826941438847208701e+03 7.932687450796963580e-01 2.138226105117105574e-03
4.831768380286057436e+03 7.799994989692858871e-01 1.524407757849176835e-03
4.836600148666345376e+03 7.679577620929609605e-01 1.239252820758622023e-03
4.841436748815013743e+03 7.580509856675253788e-01 1.361296611302657052e-03
4.846278185563829538e+03 7.494178334787879869e-01 1.354227247982216957e-03
4.851124463749395545e+03 7.428319103608830298e-01 1.385985294062705344e-03
4.855975588213146693e+03 7.390417856336493063e-01 1.488589678653304575e-03
4.860831563801360971e+03 7.382599418441921912e-01 1.686066774776464510e-03
4.865692395365163975e+03 7.416644585978109383e-01 1.741300339032462140e-03
4.870558087760530725e+03 7.492586112120138697e-01 1.793847464297835745e-03
4.875428645848292945e+03 7.590079295134668502e-01 1.746951946595281168e-03
4.880304074494142696e+03 7.728130683572260740e-01 2.079140484848022996e-03
4.885184378568638749e+03 7.890476082528375956e-01 2.774678434266003406e-03
4.890069562947209306e+03 8.066990512954170800e-01 3.400039967444198202e-03
4.894959632510157462e+03 8.245909948753168406e-01 3.206165354402636114e-03
4.899854592142669389e+03 8.405504419682482409e-01 2.391674132397337768e-03
4.904754446734813428e+03 8.530725389137804315e-01 3.132874527057270559e-03
4.909659201181550088e+03 8.644760551145397320e-01 3.435974532480820347e-03
4.914568860382732964e+03 8.743701268175352315e-01 3.457414857776180614e-03
4.919483429243117826e+03 8.830303586847634278e-01 3.194442187905339754e-03
4.924402912672362618e+03 8.909812245063143399e-01 2.916566990045048758e-03
4.929327315585036558e+03 8.981997697723224094e-01 2.831110907524707690e-03
4.934256642900622865e+03 9.057528907463120449e-01 2.907072751981935183e-03
4.939190899543525120e+03 9.124453958718089508e-01 2.870584767710829179e-03
4.944130090443070912e+03 9.187374938969298244e-01 2.776649869023363644e-03
4.949074220533515472e+03 9.247150677036857225e-01 2.687807894928764731e-03
4.954023294754050767e+03 9.297958431159474291e-01 2.716949745552254235e-03
4.958977318048806410e+03 9.344454903074674856e-01 2.728796881277648426e-03
4.963936295366856939e+03 9.388064727437956947e-01 2.732483190254751150e-03
4.968900231662225451e+03 9.404882851342744043e-01 2.095053338877544014e-03
4.973869131893889062e+03 9.437574699060421457e-01 2.137737493904418029e-03
4.978843001025784361e+03 9.475074189007577363e-01 2.269348892418840240e-03
4.983821844026811959e+03 9.518902544538921928e-01 1.948791896638764386e-03
4.988805665870840130e+03 9.562492077951578739e-01 1.599877666801178926e-03
4.993794471536712990e+03 9.594759695359048601e-01 2.113860766529923694e-03
4.998788266008251412e+03 9.626781663052624838e-01 1.891317701001039332e-03
5.003787054274261209e+03 9.676407560641799854e-01 2.046697855911975509e-03
5.008790841328536771e+03 9.723643705183173669e-01 2.136489560806241819e-03
5.013799632169867436e+03 9.772357010628762719e-01 2.232557918758819922e-03
5.018813431802038394e+03 9.826830116522263792e-01 2.221662937600846037e-03
5.023832245233842514e+03 9.872203844809339657e-01 2.172453621054973479e-03
5.028856077479077612e+03 9.920641710915943934e-01 2.032429676099125563e-03
5.033884933556558281e+03 9.961079883249138733e-01 2.085298505845144170e-03
5.038918818490116792e+03 9.993492469661408029e-01 2.311436896547268763e-03
5.043957737308608557e+03 1.003280318663979820e+00 2.268932788618887187e-03
5.049001695045918495e+03 1.006906140858738752e+00 2.178622565554019265e-03
5.054050696740966487e+03 1.010819577147633153e+00 2.234281226827359700e-03
5.059104747437709193e+03 1.015266195739093158e+00 2.417424934610651506e-03
5.064163852185148244e+03 1.018110552881844377e+00 2.439467198199279756e-03
5.069228016037335692e+03 1.022707268780472800e+00 2.372680395855671434e-03
5.074297244053374015e+03 1.028278318965172966e+00 2.270182570169320541e-03
5.079371541297429758e+03 1.034280781219679479e+00 2.239609086269077863e-03
5.084450912838728073e+03 1.039775603581408747e+00 2.237876880005686565e-03
