# starting wavelength: 3457.130
# ending wavelength: 7360.260
# wav flux eflux
3.579998656076846601e+03 7.431105764603791464e-01 6.216655738200044246e-03
3.583578654732924406e+03 7.409354276527964078e-01 6.252033526793061152e-03
3.587162233387658489e+03 7.371709675649857907e-01 6.429910063934378243e-03
3.590749395621047370e+03 7.342791730389365279e-01 6.459055368376818637e-03
3.594340145016669794e+03 7.281007337330108742e-01 7.075841510323596130e-03
3.597934485161687462e+03 7.246711925513064090e-01 7.014045924943891445e-03
3.601532419646850485e+03 7.189909942123163811e-01 6.412598108712788160e-03
3.605133952066498296e+03 7.119067144573718586e-01 6.266143141362153814e-03
3.608739086018566013e+03 7.069312919791485017e-01 6.737966608799304986e-03
3.612347825104585809e+03 7.031308577788647485e-01 7.522169248454659181e-03
3.615960172929691907e+03 6.983416430789436413e-01 8.072577885866348210e-03
3.619576133102622407e+03 6.939684686009707226e-01 8.111228442403386335e-03
3.623195709235726554e+03 6.861014875687385661e-01 7.328974687290632645e-03
3.626818904944963379e+03 6.743661985807509751e-01 6.884166583354225759e-03
3.630445723849909427e+03 6.560759140811782686e-01 8.521476068894234118e-03
3.634076169573760581e+03 6.373035741575888702e-01 9.057325719436548281e-03
3.637710245743335690e+03 6.193845882155887272e-01 9.290574747482736526e-03
3.641347955989080219e+03 5.995201978147847166e-01 8.919020467536538724e-03
3.644989303945070333e+03 5.805297044400805628e-01 9.079759409708907172e-03
3.648634293249016537e+03 5.627837056352659184e-01 9.115177044162908054e-03
3.652282927542266862e+03 5.455815166970439112e-01 9.629675083074523689e-03
3.655935210469810499e+03 5.280353285407765052e-01 9.657441168410803647e-03
3.659591145680281443e+03 5.053014041040235771e-01 9.869392665729510850e-03
3.663250736825963031e+03 4.846386436652065366e-01 1.009474343934134780e-02
3.666913987562790226e+03 4.616905695230571482e-01 1.020509172070823735e-02
3.670580901550354156e+03 4.393785802533692886e-01 1.024930185432503839e-02
3.674251482451905758e+03 4.149704600148778066e-01 1.007940161448886082e-02
3.677925733934358959e+03 3.916950030210466505e-01 9.809177043951419414e-03
3.681603659668294313e+03 3.679231084576761734e-01 9.812399123872181037e-03
3.685285263327964003e+03 3.479209825637560316e-01 9.823004683818404442e-03
3.688970548591293209e+03 3.219285994450021282e-01 1.139141361711367394e-02
3.692659519139885560e+03 2.990109388524196388e-01 1.172584578862521931e-02
3.696352178659026777e+03 2.725739369343485596e-01 1.029103118030613370e-02
3.700048530837686940e+03 2.522000660028841379e-01 8.925209701822919145e-03
3.703748579368525952e+03 2.381555161676046917e-01 9.660857247032434564e-03
3.707452327947895355e+03 2.260189435942213110e-01 1.032150899955520257e-02
3.711159780275844696e+03 2.177596555777119303e-01 1.067040711256768935e-02
3.714870940056121526e+03 2.125525258845147036e-01 1.026457671607583846e-02
3.718585810996179134e+03 2.109160882102011914e-01 9.122415280761454054e-03
3.722304396807176545e+03 2.128248018922176132e-01 7.839929747218947129e-03
3.726026701203984885e+03 2.138388023544690042e-01 7.401718485979633111e-03
3.729752727905190113e+03 2.137081047745215956e-01 8.132351177600614239e-03
3.733482480633096657e+03 2.109879301351302860e-01 8.676160956208787967e-03
3.737215963113731050e+03 2.124648248523496874e-01 8.438582117870196270e-03
3.740953179076846027e+03 2.170845829443197039e-01 7.723077748337926415e-03
3.744694132255923705e+03 2.289780462210665446e-01 7.593015562872161041e-03
3.748438826388181042e+03 2.464731051119283256e-01 8.254331776648173025e-03
3.752187265214570289e+03 2.628247769731690275e-01 7.861378389130646571e-03
3.755939452479786269e+03 2.862246557690563686e-01 8.655136278879267675e-03
3.759695391932267285e+03 3.131119671901021473e-01 8.218100784547974214e-03
3.763455087324201031e+03 3.430483702581799688e-01 7.755576999211620699e-03
3.767218542411526414e+03 3.751236015714678462e-01 6.709600035327619762e-03
3.770985760953939007e+03 4.064935714215813789e-01 6.396156086365416618e-03
3.774756746714894234e+03 4.383813180815374633e-01 5.727209833309684743e-03
3.778531503461610555e+03 4.609161143751527301e-01 4.799945771803134330e-03
3.782310034965073100e+03 4.842710669134918655e-01 4.538246421757269854e-03
3.786092345000039586e+03 5.063481389397413990e-01 4.330938337116117462e-03
3.789878437345040766e+03 5.269073759457920669e-01 4.244927876826858418e-03
3.793668315782387253e+03 5.472800409366443963e-01 4.448407196675935663e-03
3.797461984098170888e+03 5.646500759813453119e-01 4.430730615661657851e-03
3.801259446082270188e+03 5.799812834109749904e-01 4.649206256470203927e-03
3.805060705528353537e+03 5.944362639460435416e-01 4.810710814082103971e-03
3.808865766233883278e+03 6.051206684215056919e-01 4.491480815625211419e-03
3.812674632000118436e+03 6.124200251449428700e-01 4.702431573640947216e-03
3.816487306632119726e+03 6.174460643647390334e-01 5.154345559413177520e-03
3.820303793938753188e+03 6.157274141060532502e-01 5.167933621063339200e-03
3.824124097732693372e+03 6.104473401555209344e-01 5.253251815012421715e-03
3.827948221830427428e+03 6.076185707242685030e-01 5.169189266088189925e-03
3.831776170052258749e+03 6.020549024944792382e-01 6.025201860875357973e-03
3.835607946222312421e+03 5.943917283828495934e-01 6.340835126935585701e-03
3.839443554168536139e+03 5.971354994614483935e-01 6.463337194246969626e-03
3.843282997722705659e+03 5.984085207500609016e-01 6.049045757463521883e-03
3.847126280720429804e+03 6.051537319658624181e-01 5.996838948948073761e-03
3.850973407001151372e+03 6.192496683858025319e-01 7.318916515462587508e-03
3.854824380408153957e+03 6.337695999962998927e-01 7.210340848652764360e-03
3.858679204788563311e+03 6.494464278473256469e-01 7.168383651935662966e-03
3.862537883993353262e+03 6.667492024832977204e-01 7.005960324354524454e-03
3.866400421877347981e+03 6.851589926860660595e-01 7.254337726811530690e-03
3.870266822299226533e+03 7.050094982690970902e-01 7.499844507179562539e-03
3.874137089121526969e+03 7.274251979765935516e-01 7.473603996404462081e-03
3.878011226210649966e+03 7.493649040163292696e-01 7.130533202009022020e-03
3.881889237436861549e+03 7.730957376383376101e-01 7.130742744869242485e-03
3.885771126674299921e+03 7.950938650953921494e-01 7.305690309469261082e-03
3.889656897800975457e+03 8.189280124582158926e-01 9.317428833370359695e-03
3.893546554698777527e+03 8.402686667548362465e-01 8.135256818802795095e-03
3.897440101253477678e+03 8.515204837396087578e-01 7.981665228095808501e-03
3.901337541354732366e+03 8.577346842310866748e-01 8.795186695154904102e-03
3.905238878896088409e+03 8.617254196166488356e-01 9.255951987950334497e-03
3.909144117774985716e+03 8.579996532676888998e-01 9.202746221869494495e-03
3.913053261892762293e+03 8.521042618663879908e-01 7.189948690758352252e-03
3.916966315154656058e+03 8.498581049922171449e-01 7.144602308351603696e-03
3.920883281469812118e+03 8.454375826961166851e-01 6.595799882846084712e-03
3.924804164751283224e+03 8.450857183326571098e-01 6.528478932674161746e-03
3.928728968916035683e+03 8.448434600631027358e-01 6.504303810495063766e-03
3.932657697884953450e+03 8.482185948652921637e-01 6.114730858087607558e-03
3.936590355582839493e+03 8.496954047582028213e-01 5.701636937221187321e-03
3.940526945938423523e+03 8.503800612684854210e-01 5.419528649796044942e-03
3.944467472884363360e+03 8.491836276589540544e-01 5.424864211633033742e-03
3.948411940357249023e+03 8.429367051161216207e-01 5.569994713300448208e-03
3.952360352297607733e+03 8.317612874953094204e-01 6.281031838612853059e-03
3.956312712649906643e+03 8.201542894846394205e-01 5.941969614484587416e-03
3.960269025362557841e+03 8.147110342721549658e-01 5.719926738141608777e-03
3.964229294387921527e+03 8.141047474353223512e-01 5.557576460083982033e-03
3.968193523682310570e+03 8.139703598313711153e-01 5.488704829810450887e-03
3.972161717205994591e+03 8.137614819019739487e-01 5.648248427901341774e-03
3.976133878923201792e+03 8.130129345239789362e-01 5.689888949910893584e-03
3.980110012802126221e+03 8.133851362363379023e-01 5.839006921734634682e-03
3.984090122814929600e+03 8.129228696273604893e-01 6.353518661649034879e-03
3.988074212937745870e+03 8.098527007333016225e-01 5.788915790689913229e-03
3.992062287150684824e+03 8.053591581992831649e-01 5.198897762724616171e-03
3.996054349437837118e+03 7.959075904178291028e-01 6.250515680504692417e-03
4.000050403787276082e+03 7.853505646434389975e-01 6.320205727500665359e-03
4.004050454191064546e+03 7.747357139772897971e-01 5.566505226786194228e-03
4.008054504645257111e+03 7.660995830581766031e-01 5.182171729726088756e-03
4.012062559149903791e+03 7.586314390601749391e-01 5.105346355662606327e-03
4.016074621709055009e+03 7.543980522810419531e-01 5.174427118084190536e-03
4.020090696330765240e+03 7.529122916217824146e-01 4.325832042180187235e-03
4.024110787027097558e+03 7.509955923925990540e-01 5.198803730704841357e-03
4.028134897814125907e+03 7.517940483564865550e-01 5.044538456872162818e-03
4.032163032711941469e+03 7.552283071085493793e-01 5.035818432913753522e-03
4.036195195744654484e+03 7.620904119847174973e-01 5.142311526642375646e-03
4.040231390940400615e+03 7.671167397439291324e-01 5.163764411717604828e-03
4.044271622331342314e+03 7.718990065396325040e-01 5.554641843255795838e-03
4.048315893953675186e+03 7.752787232734290601e-01 5.798464105878290212e-03
4.052364209847629809e+03 7.745671578750444874e-01 5.769063242118867979e-03
4.056416574057479011e+03 7.720559529227627449e-01 5.415253557251149819e-03
4.060472990631537868e+03 7.673094638879478513e-01 5.087880039951884169e-03
4.064533463622170530e+03 7.576985782178257134e-01 6.105994628353789144e-03
4.068597997085794304e+03 7.472506418665684214e-01 6.503800175259528797e-03
4.072666595082881486e+03 7.354628882016354119e-01 5.432167769815412703e-03
4.076739261677965715e+03 7.273214639383895896e-01 4.332236944554724960e-03
4.080816000939644709e+03 7.219957004171352333e-01 3.963002786408737800e-03
4.084896816940585722e+03 7.214152737019888795e-01 4.528543318622486359e-03
4.088981713757527814e+03 7.249153916731033709e-01 4.307687260824420369e-03
4.093070695471286854e+03 7.287842633209293819e-01 3.257131415708774177e-03
4.097163766166759160e+03 7.316720531602035615e-01 2.849894276583270127e-03
4.101260929932927866e+03 7.312460480060797297e-01 2.891913690060811740e-03
4.105362190862862008e+03 7.310413718267589900e-01 2.573399793974259688e-03
4.109467553053726078e+03 7.276278337529076268e-01 3.279132278310812904e-03
4.113577020606780934e+03 7.229751142849791812e-01 3.220047072474493607e-03
4.117690597627389252e+03 7.165266141181247939e-01 2.094105837098274563e-03
4.121808288225018259e+03 7.113847909192468899e-01 1.862639845312108640e-03
4.125930096513244280e+03 7.073883107398912795e-01 2.283579126939486691e-03
4.130056026609759101e+03 7.032703725798853389e-01 2.489713272198956252e-03
4.134186082636369974e+03 6.987440059500013012e-01 2.224700249758052809e-03
4.138320268719007800e+03 6.942334593232418749e-01 2.088217742844732192e-03
4.142458588987728035e+03 6.897100993155140802e-01 2.358890184728712567e-03
4.146601047576717065e+03 6.836602988403504000e-01 2.283506215426973386e-03
4.150747648624294925e+03 6.753062473129056720e-01 3.078492491653955342e-03
4.154898396272920763e+03 6.685038143211500250e-01 3.667493110868797184e-03
4.159053294669195566e+03 6.625376754988787642e-01 3.450741668072052331e-03
4.163212347963865795e+03 6.591803557624474896e-01 3.204908476420804519e-03
4.167375560311830668e+03 6.592743382706965916e-01 3.108882166966596677e-03
4.171542935872143971e+03 6.622779222492651829e-01 3.625385058793695672e-03
4.175714478808017702e+03 6.679875869274595201e-01 3.923690578664861331e-03
4.179890193286827525e+03 6.733382942260200954e-01 3.788361035082943133e-03
4.184070083480115500e+03 6.795826804604493399e-01 3.492976405788381696e-03
4.188254153563597356e+03 6.859828230653455261e-01 3.626446992768231955e-03
4.192442407717161586e+03 6.925293600290509666e-01 3.780033895671976608e-03
4.196634850124880359e+03 6.951936821482040951e-01 3.727528906456830521e-03
4.200831484975006788e+03 6.958914971401035654e-01 3.738277519915907555e-03
4.205032316459983122e+03 6.950515676908946006e-01 3.810605076703510192e-03
4.209237348776444378e+03 6.913595902321952869e-01 4.200089333590589780e-03
4.213446586125221984e+03 6.869900960500172626e-01 3.558107422526874623e-03
4.217660032711349231e+03 6.860499410605166437e-01 3.359166012122669423e-03
4.221877692744061278e+03 6.881027223019184902e-01 3.285692342508227289e-03
4.226099570436806971e+03 6.909202751656104979e-01 3.467169399871157000e-03
4.230325670007245208e+03 6.952288772453671939e-01 3.323119236712946799e-03
4.234555995677254032e+03 7.025518961549830355e-01 3.192138733632482201e-03
4.238790551672932452e+03 7.139532441848904787e-01 3.652677585163178770e-03
4.243029342224606808e+03 7.268541173115905529e-01 4.523748804054421313e-03
4.247272371566832589e+03 7.408217600560141891e-01 5.207808462507557828e-03
4.251519643938400804e+03 7.527033419417736848e-01 4.430612173361788905e-03
4.255771163582340705e+03 7.590366798924624847e-01 3.915307003583033858e-03
4.260026934745924336e+03 7.595503177121308847e-01 4.394299266922271560e-03
4.264286961680671993e+03 7.551873447796854100e-01 4.856266613688772250e-03
4.268551248642354039e+03 7.511767634766223223e-01 4.857904386336164143e-03
4.272819799890998183e+03 7.438829980995361746e-01 4.875954540152807083e-03
4.277092619690890388e+03 7.317572586991193395e-01 4.747138433206440911e-03
4.281369712310583054e+03 7.170137362985948837e-01 4.733912756105729952e-03
4.285651082022895025e+03 6.989882314639694894e-01 4.735033138704452908e-03
4.289936733104918858e+03 6.781966703008448505e-01 4.792527523699942338e-03
4.294226669838025373e+03 6.589066529910557746e-01 4.767406016947309082e-03
4.298520896507864563e+03 6.409562486440320006e-01 4.628000351212804668e-03
4.302819417404373780e+03 6.236518925883642872e-01 4.604977181751593492e-03
4.307122236821779552e+03 6.059388849673379429e-01 4.616787455634872514e-03
4.311429359058603040e+03 5.905192534836748441e-01 4.436770670343944019e-03
4.315740788417662770e+03 5.757013357496566508e-01 3.958567351182476837e-03
4.320056529206081905e+03 5.660610795614409163e-01 4.959885842725332041e-03
4.324376585735290064e+03 5.576696636962561460e-01 4.814273431454339260e-03
4.328700962321026054e+03 5.517923916523350680e-01 4.096320004900374026e-03
4.333029663283348782e+03 5.477404247425490258e-01 3.995810780551344726e-03
4.337362692946633615e+03 5.435242198385553669e-01 5.072280574187474668e-03
4.341700055639581478e+03 5.429560427794523081e-01 4.776402997048354374e-03
4.346041755695222491e+03 5.456199867611034593e-01 3.831505250174113870e-03
4.350387797450919606e+03 5.542759271975049584e-01 4.736398818361207096e-03
4.354738185248371337e+03 5.645026555909139487e-01 5.060725565180126083e-03
4.359092923433621763e+03 5.777473347028435624e-01 5.353341893882671183e-03
4.363452016357056891e+03 5.903536376333747837e-01 4.948060667909332661e-03
4.367815468373414660e+03 6.026300581214031338e-01 5.123630453562218710e-03
4.372183283841789489e+03 6.157989113209980658e-01 5.239842232860376578e-03
4.376555467125633186e+03 6.302082091618841364e-01 5.364674430476782524e-03
4.380932022592760404e+03 6.438517075264557077e-01 5.501691982987054995e-03
4.385312954615354101e+03 6.585019550726558535e-01 5.160416786102899923e-03
4.389698267569970994e+03 6.750345792072713902e-01 4.784323897835988763e-03
4.394087965837542470e+03 6.940903947211859437e-01 5.717913720079874883e-03
4.398482053803381859e+03 7.114997967609026919e-01 5.746283541248267158e-03
4.402880535857186260e+03 7.324375151232862535e-01 4.898674246124070340e-03
4.407283416393044718e+03 7.501969083930672966e-01 4.228751570946283518e-03
4.411690699809440048e+03 7.658668710087380704e-01 3.742889183673550006e-03
4.416102390509250654e+03 7.773074970775585291e-01 4.334148983072840487e-03
4.420518492899761441e+03 7.850919822396396075e-01 4.016642839310508202e-03
4.424939011392662906e+03 7.926653021130145582e-01 3.558419806319022567e-03
4.429363950404056595e+03 7.996972707357136168e-01 3.273038823863111228e-03
4.433793314354462382e+03 8.073196102222158776e-01 3.291041292304909636e-03
4.438227107668818462e+03 8.141573771193866271e-01 3.410331607811466909e-03
4.442665334776488635e+03 8.247203917734385881e-01 3.220883667029699176e-03
4.447108000111265937e+03 8.349553549764100469e-01 3.455121376499183626e-03
4.451555108111379013e+03 8.478088432546249109e-01 3.606080157394682146e-03
4.456006663219492111e+03 8.645997641440394954e-01 3.624240895303563418e-03
4.460462669882713271e+03 8.840692301187208502e-01 3.664134419174859634e-03
4.464923132552597053e+03 9.049676175025831437e-01 4.094543775430158419e-03
4.469388055685150903e+03 9.269705764470853593e-01 4.944404724041139877e-03
4.473857443740837880e+03 9.502384733565643060e-01 5.224764963304805512e-03
4.478331301184580298e+03 9.693698414168604449e-01 4.731018672973412269e-03
4.482809632485766087e+03 9.851282061408024315e-01 4.919860363312293303e-03
4.487292442118253348e+03 1.000781428774606630e+00 4.663063430853179800e-03
4.491779734560373072e+03 1.012259369138588161e+00 4.719905993530976174e-03
4.496271514294934605e+03 1.020800424220524416e+00 4.732309859036065887e-03
4.500767785809231100e+03 1.024458403610863266e+00 4.118684224966404940e-03
4.505268553595042249e+03 1.028463789693705888e+00 4.148504007428113587e-03
4.509773822148638828e+03 1.030911250479455532e+00 4.332577867723349553e-03
4.514283595970789065e+03 1.032223312233806700e+00 4.437098552455331045e-03
4.518797879566761367e+03 1.031860425825008143e+00 4.108537844653239492e-03
4.523316677446328868e+03 1.028190982626388861e+00 4.763855499027646462e-03
4.527839994123776705e+03 1.025805696187526150e+00 5.179569688846633567e-03
4.532367834117902021e+03 1.022802692278359515e+00 5.432228987914173961e-03
4.536900201952022144e+03 1.021561031132781627e+00 4.961859450871598624e-03
4.541437102153975502e+03 1.021864329777941505e+00 4.333386489451982251e-03
4.545978539256130716e+03 1.026211242987348449e+00 5.078515395939876831e-03
4.550524517795388419e+03 1.032570648927942925e+00 5.365608447175988088e-03
4.555075042313184895e+03 1.040780494298986669e+00 4.913023103477297780e-03
4.559630117355500261e+03 1.050886284493975031e+00 4.024062564727206096e-03
4.564189747472856652e+03 1.058223796131349204e+00 4.338576508925877373e-03
4.568753937220330954e+03 1.067394925423331475e+00 4.475570651472499106e-03
4.573322691157552981e+03 1.078081411125954681e+00 4.444382172951242063e-03
4.577896013848711846e+03 1.088165032127030862e+00 4.413483646284928515e-03
4.582473909862562323e+03 1.096568715021005280e+00 4.188546480147840347e-03
4.587056383772426670e+03 1.103199076041320170e+00 3.629748023600685557e-03
4.591643440156200086e+03 1.112996084225804871e+00 4.296958426739261143e-03
4.596235083596357981e+03 1.120694676678045676e+00 4.353734738865414761e-03
4.600831318679955984e+03 1.126943513791476059e+00 3.461911697896509054e-03
4.605432149998637215e+03 1.128918815881254201e+00 3.463950075202545942e-03
4.610037582148637739e+03 1.126755563900691870e+00 3.935297277931349737e-03
4.614647619730787483e+03 1.123131350693443054e+00 3.819399396303163694e-03
4.619262267350520233e+03 1.116791102667932689e+00 3.568034109213093306e-03
4.623881529617872729e+03 1.108418446061065099e+00 3.522413958036049210e-03
4.628505411147491941e+03 1.097016994963527781e+00 3.583778632766404949e-03
4.633133916558640522e+03 1.087813529742396979e+00 3.457675538816278819e-03
4.637767050475200449e+03 1.077862272043820457e+00 3.442408912762540997e-03
4.642404817525677572e+03 1.067272323230141096e+00 3.641023495565018451e-03
4.647047222343205249e+03 1.058168754822614410e+00 3.688935930870640076e-03
4.651694269565549803e+03 1.049223280994583174e+00 3.474260392394538152e-03
4.656345963835116891e+03 1.042566152393160861e+00 3.712118371593679800e-03
4.661002309798953320e+03 1.037565745757289770e+00 4.307832980846700022e-03
4.665663312108753416e+03 1.031210395339485553e+00 4.182722882868426632e-03
4.670328975420864481e+03 1.023427550136215780e+00 4.286098297449982518e-03
4.674999304396286789e+03 1.016326229088427624e+00 4.249894132680635296e-03
4.679674303700684504e+03 1.011749205612677338e+00 3.868247075960567268e-03
4.684353978004386590e+03 1.005384790394425965e+00 3.667672168660794391e-03
4.689038331982392265e+03 9.970540892380190812e-01 3.635082030639971012e-03
4.693727370314376458e+03 9.850917054598629097e-01 3.449360945623466523e-03
4.698421097684692540e+03 9.731742510615439823e-01 3.038747966565091916e-03
4.703119518782378691e+03 9.627364200970940367e-01 3.092998046184230933e-03
4.707822638301162442e+03 9.522561066521144646e-01 3.061498417316999270e-03
4.712530460939465229e+03 9.420258932213385616e-01 3.101153069931737206e-03
4.717242991400406027e+03 9.315913708394869541e-01 2.954468574406008893e-03
4.721960234391808626e+03 9.237991466228452353e-01 3.025473547453943601e-03
4.726682194626201635e+03 9.151655426276672500e-01 2.977039118549834346e-03
4.731408876820829391e+03 9.050387936303393444e-01 3.027801481488616442e-03
4.736140285697651962e+03 8.965356296486379772e-01 2.925818108295512483e-03
4.740876425983350600e+03 8.900700269309661516e-01 3.670163619657952712e-03
4.745617302409335934e+03 8.839827088865482851e-01 3.346760383140403357e-03
4.750362919711747054e+03 8.780572626353627674e-01 2.664722564279024125e-03
4.755113282631459697e+03 8.694491669408286327e-01 3.055988494210798954e-03
4.759868395914093526e+03 8.612783422948910861e-01 2.877257498190781849e-03
4.764628264310008490e+03 8.546925020107709603e-01 2.924651244381335381e-03
4.769392892574320285e+03 8.505021554030117725e-01 2.956159103327246369e-03
4.774162285466896719e+03 8.490548930435439789e-01 2.972110890208271711e-03
4.778936447752364984e+03 8.492231884804896103e-01 2.931816531420810418e-03
4.783715384200118933e+03 8.510219458749873622e-01 2.817693043898883247e-03
4.788499099584319993e+03 8.571693554433520434e-01 2.806674246527180935e-03
4.793287598683906253e+03 8.670814245544106180e-01 2.949715404077077677e-03
4.798080886282591564e+03 8.774730693635961476e-01 2.950138274096051564e-03
4.802878967168876443e+03 8.896397714572565896e-01 2.953269774316572786e-03
4.807681846136046261e+03 9.036634125157430031e-01 2.887612263394099838e-03
4.812489527982183972e+03 9.178506240149326700e-01 2.441735101938596018e-03
4.817302017510168298e+03 9.298181900110191744e-01 2.442268146152378003e-03
4.822119319527679181e+03 9.401311904478438786e-01 2.365425061499980882e-03
4.826941438847208701e+03 9.495998932830682637e-01 2.506797084366141522e-03
4.831768380286057436e+03 9.582142877368063916e-01 1.843883288419838080e-03
4.836600148666345376e+03 9.626951379342869597e-01 1.807747765637659999e-03
4.841436748815013743e+03 9.649365436050031386e-01 1.764414847187845657e-03
4.846278185563829538e+03 9.634894253387741303e-01 2.175145323060981902e-03
4.851124463749395545e+03 9.607490703887819894e-01 3.137459941433187478e-03
4.855975588213146693e+03 9.583130605547373060e-01 2.907235568874723571e-03
4.860831563801360971e+03 9.574352253231614984e-01 2.643208252120504351e-03
4.865692395365163975e+03 9.599159493415084787e-01 2.647122030390967971e-03
4.870558087760530725e+03 9.636618380749156776e-01 2.533031268688876094e-03
4.875428645848292945e+03 9.695059231003728684e-01 2.590208912690950254e-03
4.880304074494142696e+03 9.781114239215678019e-01 2.734674698539731573e-03
4.885184378568638749e+03 9.898461917682904732e-01 2.665157800668184560e-03
4.890069562947209306e+03 1.001234252836053829e+00 2.473813256719852461e-03
4.894959632510157462e+03 1.012084928634060965e+00 2.377076982984642137e-03
4.899854592142669389e+03 1.023310093736195636e+00 2.413550731119873394e-03
4.904754446734813428e+03 1.033160815442567104e+00 2.721226389015162297e-03
4.909659201181550088e+03 1.043372144190898521e+00 2.385254766692749499e-03
4.914568860382732964e+03 1.053760708493034048e+00 2.235676786145412032e-03
4.919483429243117826e+03 1.064109910145466520e+00 1.938039349655721385e-03
4.924402912672362618e+03 1.075941544613134626e+00 2.779129071726407340e-03
4.929327315585036558e+03 1.086977047917828898e+00 3.253984572781422682e-03
4.934256642900622865e+03 1.096677303236212486e+00 2.705085359660954966e-03
4.939190899543525120e+03 1.101948113419139785e+00 2.666760884673282771e-03
4.944130090443070912e+03 1.103991491968322691e+00 2.823429634335315741e-03
4.949074220533515472e+03 1.104774112905331007e+00 2.820465394777588956e-03
4.954023294754050767e+03 1.100838051031710396e+00 2.863698244073431629e-03
4.958977318048806410e+03 1.094092656858163481e+00 2.856055823428862127e-03
4.963936295366856939e+03 1.083924923207456592e+00 2.736245113163233555e-03
4.968900231662225451e+03 1.071906239731599708e+00 2.611801795913296174e-03
4.973869131893889062e+03 1.057995737716601159e+00 2.538326525502912490e-03
4.978843001025784361e+03 1.044514955924064514e+00 2.600525365893373991e-03
4.983821844026811959e+03 1.030961709945935612e+00 2.820136177867167172e-03
4.988805665870840130e+03 1.017961258499556987e+00 2.788706963199409725e-03
4.993794471536712990e+03 1.007463469736411099e+00 2.781335672411308288e-03
4.998788266008251412e+03 9.981001389228574272e-01 2.704620277408948271e-03
5.003787054274261209e+03 9.916154236528762489e-01 2.797926044968737126e-03
5.008790841328536771e+03 9.853828097059436075e-01 2.661084924469900997e-03
5.013799632169867436e+03 9.819315700598281182e-01 2.618206073293654224e-03
5.018813431802038394e+03 9.827816202093480058e-01 2.435564369922777177e-03
5.023832245233842514e+03 9.845887194319050684e-01 2.002663167578150154e-03
5.028856077479077612e+03 9.871257921538585389e-01 1.815472923696292680e-03
5.033884933556558281e+03 9.882595866283481190e-01 1.752116688891594120e-03
5.038918818490116792e+03 9.897276704780656464e-01 1.795807030640587682e-03
5.043957737308608557e+03 9.921012842272176613e-01 1.685006523149276464e-03
5.049001695045918495e+03 9.913513289818765006e-01 1.920441763633375445e-03
5.054050696740966487e+03 9.910844601846061641e-01 2.048654045252144059e-03
5.059104747437709193e+03 9.910022224717451866e-01 2.114938255990582265e-03
5.064163852185148244e+03 9.915485674338355704e-01 2.380013503737541530e-03
5.069228016037335692e+03 9.925124858817592211e-01 2.388862999253114558e-03
5.074297244053374015e+03 9.946140783197737756e-01 2.154480621606540830e-03
5.079371541297429758e+03 9.984265031306871485e-01 2.382964726218408762e-03
5.084450912838728073e+03 1.003348628655915453e+00 2.824033111855490247e-03
