# starting wavelength: 3453.670
# ending wavelength: 7360.260
# wav flux eflux
3.576422233843002232e+03 9.403461791402252246e-01 1.568667895588865156e-03
3.579998656076846601e+03 9.316879138789778692e-01 1.580757748328298325e-03
3.583578654732924406e+03 9.209385608811638813e-01 1.572032924498937157e-03
3.587162233387658489e+03 9.078724089811252007e-01 1.688355956527442430e-03
3.590749395621047370e+03 8.932728148030637527e-01 1.831780110910653575e-03
3.594340145016669794e+03 8.772298938055625994e-01 1.930998696443200161e-03
3.597934485161687462e+03 8.597809052614631131e-01 2.160374794720694696e-03
3.601532419646850485e+03 8.411529451738127827e-01 2.478445080287384941e-03
3.605133952066498296e+03 8.229533026479831648e-01 2.540022595151220260e-03
3.608739086018566013e+03 8.034422218208976396e-01 2.757500250407783886e-03
3.612347825104585809e+03 7.836105570688528532e-01 2.804604821207752445e-03
3.615960172929691907e+03 7.643334913644800332e-01 2.633921397865681812e-03
3.619576133102622407e+03 7.447417379253552516e-01 2.012194748203038723e-03
3.623195709235726554e+03 7.277462441493707246e-01 1.739166404132316910e-03
3.626818904944963379e+03 7.125670201830810457e-01 1.924940972569810695e-03
3.630445723849909427e+03 6.987762454908479359e-01 2.169049451164834375e-03
3.634076169573760581e+03 6.866555461731427279e-01 2.256222230045258018e-03
3.637710245743335690e+03 6.761775082151881833e-01 2.168912754629058297e-03
3.641347955989080219e+03 6.667748616657188654e-01 1.891920147205488310e-03
3.644989303945070333e+03 6.585340137205787370e-01 1.605188868611505436e-03
3.648634293249016537e+03 6.510238136595170033e-01 1.390496094061821446e-03
3.652282927542266862e+03 6.441508132924542718e-01 1.266311617101203036e-03
3.655935210469810499e+03 6.377664346787162986e-01 1.238901171023856903e-03
3.659591145680281443e+03 6.319766826780408575e-01 1.280846471675740547e-03
3.663250736825963031e+03 6.263258809498492008e-01 1.321190499060164586e-03
3.666913987562790226e+03 6.211109424343614904e-01 1.414032025876119569e-03
3.670580901550354156e+03 6.159551375614826796e-01 1.560415115931640265e-03
3.674251482451905758e+03 6.105755539517768726e-01 1.619635950708735823e-03
3.677925733934358959e+03 6.049829591894870795e-01 1.599441319379127585e-03
3.681603659668294313e+03 5.993700937414980778e-01 1.587886662776665523e-03
3.685285263327964003e+03 5.939459676039128277e-01 1.643228687033885561e-03
3.688970548591293209e+03 5.885805825239439626e-01 1.667472808570289204e-03
3.692659519139885560e+03 5.832829471880857097e-01 1.729663419436904036e-03
3.696352178659026777e+03 5.788503769429653723e-01 1.828070230305765993e-03
3.700048530837686940e+03 5.749920155365572105e-01 1.929747665268048435e-03
3.703748579368525952e+03 5.712542355029173180e-01 2.133753640758317451e-03
3.707452327947895355e+03 5.683193415477922894e-01 2.240023116299122517e-03
3.711159780275844696e+03 5.675004620824543045e-01 1.984731303916994864e-03
3.714870940056121526e+03 5.684990826280911236e-01 1.536367321742624584e-03
3.718585810996179134e+03 5.723718652743996493e-01 1.437623143914799635e-03
3.722304396807176545e+03 5.780684831332992824e-01 1.419505944210329006e-03
3.726026701203984885e+03 5.874180742896831786e-01 1.719387542217800128e-03
3.729752727905190113e+03 5.997173828157821296e-01 2.054968391070875235e-03
3.733482480633096657e+03 6.145118687696341508e-01 1.764523916302986875e-03
3.737215963113731050e+03 6.299179995392336640e-01 1.417783238043432339e-03
3.740953179076846027e+03 6.463707375610684425e-01 1.388427137247041226e-03
3.744694132255923705e+03 6.638108527372934553e-01 1.634527226505248787e-03
3.748438826388181042e+03 6.827568251218776307e-01 1.707591227952421319e-03
3.752187265214570289e+03 7.035923973509891072e-01 1.661816667990855109e-03
3.755939452479786269e+03 7.259002825666422964e-01 1.648629104446452118e-03
3.759695391932267285e+03 7.497115108025150798e-01 1.604338116474246338e-03
3.763455087324201031e+03 7.750902613280699072e-01 1.663347764294500434e-03
3.767218542411526414e+03 8.023723333544182656e-01 1.676530483605648226e-03
3.770985760953939007e+03 8.306627972885555211e-01 1.672663943207732852e-03
3.774756746714894234e+03 8.604135132336243608e-01 1.690932876060283153e-03
3.778531503461610555e+03 8.927304549399925904e-01 1.702156485530661274e-03
3.782310034965073100e+03 9.273690181744546068e-01 1.678015337923653835e-03
3.786092345000039586e+03 9.627461238674985822e-01 1.728378205447892455e-03
3.789878437345040766e+03 9.991119106378604231e-01 1.992051309944615003e-03
3.793668315782387253e+03 1.036154329271405494e+00 2.139021460237958486e-03
3.797461984098170888e+03 1.074634396164143579e+00 1.849529532809235247e-03
3.801259446082270188e+03 1.114042372719495688e+00 1.818911732366866249e-03
3.805060705528353537e+03 1.153939515912658864e+00 1.756399501933156347e-03
3.808865766233883278e+03 1.194421038543301394e+00 2.127466166547735838e-03
3.812674632000118436e+03 1.235782997221521073e+00 2.327657158420577774e-03
3.816487306632119726e+03 1.274161031682228273e+00 2.353989039986615489e-03
3.820303793938753188e+03 1.308137273192868655e+00 2.062861048858943402e-03
3.824124097732693372e+03 1.337683699290739936e+00 1.870974866146927042e-03
3.827948221830427428e+03 1.362057975488260020e+00 1.924354820324157425e-03
3.831776170052258749e+03 1.380731199252607677e+00 1.898907436402724963e-03
3.835607946222312421e+03 1.392522003404117914e+00 1.808182045253855976e-03
3.839443554168536139e+03 1.396949858012902945e+00 2.003901652595658708e-03
3.843282997722705659e+03 1.395939534727027809e+00 2.120127941020837070e-03
3.847126280720429804e+03 1.388368794445334675e+00 2.240540017751074114e-03
3.850973407001151372e+03 1.375770085663152287e+00 1.832149378420372442e-03
3.854824380408153957e+03 1.359959517529797157e+00 1.646504332285983908e-03
3.858679204788563311e+03 1.342076743202338607e+00 1.638883776835977756e-03
3.862537883993353262e+03 1.322374399433797754e+00 1.901008555379992034e-03
3.866400421877347981e+03 1.301117090784174479e+00 2.158892962872841718e-03
3.870266822299226533e+03 1.280713499206890926e+00 2.217899469541731623e-03
3.874137089121526969e+03 1.262183834834503804e+00 1.872101676108229012e-03
3.878011226210649966e+03 1.247433511261286654e+00 1.771374085632913993e-03
3.881889237436861549e+03 1.235914365960587569e+00 1.730920868956816816e-03
3.885771126674299921e+03 1.228437083409628316e+00 1.863015884224917661e-03
3.889656897800975457e+03 1.224895097052921322e+00 1.834132571789262242e-03
3.893546554698777527e+03 1.224330584434950353e+00 1.843685422849454959e-03
3.897440101253477678e+03 1.224932517150874700e+00 1.912567044897940183e-03
3.901337541354732366e+03 1.227879019662383220e+00 2.069013857719056125e-03
3.905238878896088409e+03 1.231842917179170716e+00 1.577650318410869388e-03
3.909144117774985716e+03 1.235830037928979941e+00 1.177001531340266275e-03
3.913053261892762293e+03 1.238529667236064391e+00 1.421270091383220954e-03
3.916966315154656058e+03 1.240786219435433768e+00 1.290572044071959436e-03
3.920883281469812118e+03 1.242001408691967956e+00 1.071706105957267010e-03
3.924804164751283224e+03 1.242937817220377328e+00 1.141907299492444898e-03
3.928728968916035683e+03 1.242983905933779276e+00 1.088963758748297348e-03
3.932657697884953450e+03 1.241984091089895825e+00 1.078627826392068029e-03
3.936590355582839493e+03 1.239227146824618098e+00 1.329746274892342536e-03
3.940526945938423523e+03 1.236235721078900340e+00 1.299700160700849967e-03
3.944467472884363360e+03 1.232528855901454001e+00 1.279905785902507370e-03
3.948411940357249023e+03 1.227769039421914288e+00 1.293589839748910102e-03
3.952360352297607733e+03 1.222636271834027788e+00 1.314068549418338132e-03
3.956312712649906643e+03 1.216880805153461420e+00 1.378108888585221747e-03
3.960269025362557841e+03 1.210460564897411384e+00 1.579182883297664767e-03
3.964229294387921527e+03 1.202543615768725926e+00 1.630603256794738035e-03
3.968193523682310570e+03 1.193368904150687637e+00 1.560600415532478530e-03
3.972161717205994591e+03 1.182526948910416209e+00 1.571836724584988864e-03
3.976133878923201792e+03 1.171233715119692764e+00 1.358433629302190906e-03
3.980110012802126221e+03 1.157933596120689357e+00 1.355054589567497537e-03
3.984090122814929600e+03 1.143516188825945301e+00 1.523357737259248583e-03
3.988074212937745870e+03 1.126856088817012491e+00 1.433279739575514739e-03
3.992062287150684824e+03 1.109971833534782792e+00 1.504707990200617558e-03
3.996054349437837118e+03 1.092678907107647923e+00 1.837554389020054375e-03
4.000050403787276082e+03 1.076706257737153782e+00 2.053305901860466576e-03
4.004050454191064546e+03 1.062097081311551117e+00 2.181653027114299932e-03
4.008054504645257111e+03 1.050331427260736028e+00 2.037649262311106747e-03
4.012062559149903791e+03 1.041099597262097998e+00 1.800697070809455279e-03
4.016074621709055009e+03 1.035654004451789012e+00 1.807300540994719691e-03
4.020090696330765240e+03 1.033246178351994393e+00 1.805357321717721746e-03
4.024110787027097558e+03 1.033569600191085236e+00 1.739110746504621231e-03
4.028134897814125907e+03 1.037446772422906394e+00 2.017709479564142646e-03
4.032163032711941469e+03 1.044184130228958951e+00 2.019783880525765837e-03
4.036195195744654484e+03 1.051977828933885251e+00 1.613853354779019910e-03
4.040231390940400615e+03 1.059845490732529205e+00 1.345113715470326859e-03
4.044271622331342314e+03 1.067076760132230628e+00 1.381712730350615924e-03
4.048315893953675186e+03 1.072298013502926750e+00 1.488238816404933258e-03
4.052364209847629809e+03 1.075621989605078488e+00 1.588753351741108719e-03
4.056416574057479011e+03 1.076531373061454078e+00 1.621773877825101202e-03
4.060472990631537868e+03 1.075101715843419292e+00 1.227695167937140541e-03
4.064533463622170530e+03 1.069768855669589902e+00 1.694280606057520623e-03
4.068597997085794304e+03 1.062228652154139530e+00 1.842617779322636758e-03
4.072666595082881486e+03 1.052024605185441164e+00 1.905327322147229094e-03
4.076739261677965715e+03 1.040687840574497258e+00 1.734720780766645922e-03
4.080816000939644709e+03 1.028652620210511515e+00 1.317264682113098275e-03
4.084896816940585722e+03 1.017766365297853026e+00 1.277019780084888943e-03
4.088981713757527814e+03 1.007469439098578112e+00 1.337641423665114149e-03
4.093070695471286854e+03 9.975979011241331573e-01 1.350307333853423882e-03
4.097163766166759160e+03 9.881701022599439499e-01 1.347381242941946217e-03
4.101260929932927866e+03 9.799373265104104336e-01 1.376380283517245019e-03
4.105362190862862008e+03 9.730036016556951051e-01 1.007746846547388515e-03
4.109467553053726078e+03 9.659339227845437081e-01 7.496699024055263972e-04
4.113577020606780934e+03 9.584318978153417712e-01 7.489967495153637645e-04
4.117690597627389252e+03 9.508916355710761437e-01 8.089586107332858052e-04
4.121808288225018259e+03 9.434161809697823031e-01 8.534118158074915396e-04
4.125930096513244280e+03 9.353922853795070269e-01 9.211137476121451393e-04
4.130056026609759101e+03 9.276895113064995702e-01 1.026915275815506274e-03
4.134186082636369974e+03 9.205997234081447766e-01 1.187728879946453901e-03
4.138320268719007800e+03 9.140026858153416089e-01 1.322092527165154817e-03
4.142458588987728035e+03 9.082445368810757591e-01 1.093726550515455647e-03
4.146601047576717065e+03 9.044942661790497107e-01 1.116198914892522955e-03
4.150747648624294925e+03 9.013480084099823042e-01 1.027923919485267470e-03
4.154898396272920763e+03 8.995652312863849920e-01 1.060155340173688605e-03
4.159053294669195566e+03 8.987658632924258040e-01 1.175566478592757940e-03
4.163212347963865795e+03 8.990927357474476356e-01 1.230627977543735175e-03
4.167375560311830668e+03 8.993976043577778245e-01 9.947796724809447339e-04
4.171542935872143971e+03 8.987563275944726593e-01 8.396548165111889644e-04
4.175714478808017702e+03 8.970797662567042696e-01 7.988966338064906920e-04
4.179890193286827525e+03 8.941983281824276153e-01 8.718970649339359991e-04
4.184070083480115500e+03 8.902173333021439205e-01 8.816192235095095557e-04
4.188254153563597356e+03 8.844252444023501525e-01 8.091995551103583172e-04
4.192442407717161586e+03 8.771930079313913220e-01 7.931091341730359210e-04
4.196634850124880359e+03 8.690207488550969472e-01 7.830244846751006210e-04
4.200831484975006788e+03 8.594132203251197977e-01 7.234897326091660518e-04
4.205032316459983122e+03 8.483097533795920242e-01 7.729347577334523415e-04
4.209237348776444378e+03 8.365296384722930023e-01 7.825691231219920885e-04
4.213446586125221984e+03 8.236672797191004758e-01 1.014728385879221052e-03
4.217660032711349231e+03 8.108839501859517185e-01 9.509739279359598731e-04
4.221877692744061278e+03 7.988673538899705440e-01 9.389388375923717099e-04
4.226099570436806971e+03 7.875934303355555111e-01 9.474767464811316214e-04
4.230325670007245208e+03 7.766837669446826631e-01 8.980018972022432147e-04
4.234555995677254032e+03 7.672855569066895365e-01 9.382316752156122461e-04
4.238790551672932452e+03 7.603206690182475747e-01 9.323122540871040323e-04
4.243029342224606808e+03 7.559001962586096024e-01 9.260224881870780887e-04
4.247272371566832589e+03 7.533969487301004353e-01 9.090101780872835531e-04
4.251519643938400804e+03 7.529363572705427554e-01 9.481291858540009465e-04
4.255771163582340705e+03 7.548457491455533575e-01 9.165164841294634384e-04
4.260026934745924336e+03 7.588107716643963663e-01 8.549416689560922471e-04
4.264286961680671993e+03 7.660489385409948726e-01 8.619241825806619843e-04
4.268551248642354039e+03 7.754926621049716973e-01 8.649236553896670968e-04
4.272819799890998183e+03 7.872309802663197686e-01 1.155638103930927297e-03
4.277092619690890388e+03 8.006557003088655700e-01 1.350835567692388424e-03
4.281369712310583054e+03 8.145388568877797164e-01 1.401738793762055679e-03
4.285651082022895025e+03 8.286947349169384580e-01 1.412517015145938826e-03
4.289936733104918858e+03 8.422954820781136664e-01 1.260427549191640894e-03
4.294226669838025373e+03 8.538222346551446185e-01 1.321672291563209855e-03
4.298520896507864563e+03 8.649506829443748268e-01 1.323867699802086994e-03
4.302819417404373780e+03 8.753839088660960721e-01 1.488886731681314957e-03
4.307122236821779552e+03 8.851374272645103902e-01 1.815524295404119352e-03
4.311429359058603040e+03 8.946773572943871322e-01 1.850501285305151088e-03
4.315740788417662770e+03 9.053407466121922154e-01 1.403929962019433023e-03
4.320056529206081905e+03 9.190310507002047435e-01 1.137087236207740817e-03
4.324376585735290064e+03 9.356800238473248488e-01 1.494754886454816717e-03
4.328700962321026054e+03 9.543808213816095121e-01 1.567088963158037819e-03
4.333029663283348782e+03 9.755711485866926935e-01 1.515182192099237242e-03
4.337362692946633615e+03 9.997872301711748788e-01 1.347872513710462366e-03
4.341700055639581478e+03 1.026009175062454926e+00 1.357438713710733182e-03
4.346041755695222491e+03 1.054379909464658427e+00 1.685974632159642581e-03
4.350387797450919606e+03 1.084946160010221039e+00 1.844837924864498350e-03
4.354738185248371337e+03 1.118603959572732842e+00 1.808042404342545713e-03
4.359092923433621763e+03 1.154876658153940916e+00 1.766452251279317185e-03
4.363452016357056891e+03 1.192805238653364519e+00 1.956872474650434533e-03
4.367815468373414660e+03 1.232439437860755715e+00 2.634848407417998608e-03
4.372183283841789489e+03 1.271769298698765427e+00 2.902599597547541460e-03
4.376555467125633186e+03 1.308642650126787377e+00 2.796515320508817688e-03
4.380932022592760404e+03 1.342995613884170991e+00 2.160574515573484254e-03
4.385312954615354101e+03 1.373076454426037429e+00 1.683750863538530530e-03
4.389698267569970994e+03 1.398028088317912365e+00 1.784246817938941803e-03
4.394087965837542470e+03 1.417612126079071722e+00 1.958542749355507515e-03
4.398482053803381859e+03 1.432360491860056539e+00 1.735555260893049305e-03
4.402880535857186260e+03 1.444030843676207043e+00 1.512208034578136056e-03
4.407283416393044718e+03 1.452454066073908923e+00 1.421558710226140335e-03
4.411690699809440048e+03 1.457251927668928637e+00 1.300786153514378899e-03
4.416102390509250654e+03 1.460246128895403617e+00 1.268656723070260518e-03
4.420518492899761441e+03 1.462825808766652802e+00 1.339835315581666859e-03
4.424939011392662906e+03 1.464638778361162963e+00 1.500774243438102650e-03
4.429363950404056595e+03 1.465532015562006407e+00 1.616008213528481079e-03
4.433793314354462382e+03 1.466650119896320437e+00 1.467607176718982009e-03
4.438227107668818462e+03 1.467640993725410903e+00 1.369168922101856711e-03
4.442665334776488635e+03 1.468941116375906075e+00 1.789007458113005874e-03
4.447108000111265937e+03 1.469362796248658620e+00 2.343396338628333901e-03
4.451555108111379013e+03 1.468725279482960389e+00 2.518817321993200350e-03
4.456006663219492111e+03 1.465206231747697707e+00 2.238625747807929459e-03
4.460462669882713271e+03 1.457433130630290563e+00 1.778655972570156434e-03
4.464923132552597053e+03 1.445391112763121821e+00 1.371460383423251392e-03
4.469388055685150903e+03 1.428758125393772893e+00 1.296072953687358361e-03
4.473857443740837880e+03 1.407299640976830135e+00 1.463394569162720016e-03
4.478331301184580298e+03 1.381765989921211579e+00 1.483944897880936330e-03
4.482809632485766087e+03 1.353408586730572960e+00 1.367930775319554492e-03
4.487292442118253348e+03 1.324559794248050260e+00 1.409893815738752542e-03
4.491779734560373072e+03 1.295991747683704842e+00 1.253530251533622368e-03
4.496271514294934605e+03 1.268263551021888036e+00 9.478542906502244103e-04
4.500767785809231100e+03 1.243566657263928787e+00 7.906347999148954095e-04
4.505268553595042249e+03 1.222543953587462040e+00 7.706756863111477408e-04
4.509773822148638828e+03 1.205248095409838349e+00 7.532356064760457014e-04
4.514283595970789065e+03 1.191717747073373523e+00 7.186691334874412748e-04
4.518797879566761367e+03 1.182598576520157430e+00 7.619886020177246352e-04
4.523316677446328868e+03 1.176844998679986265e+00 7.588531256907321077e-04
4.527839994123776705e+03 1.175206126247471783e+00 9.106634826331447448e-04
4.532367834117902021e+03 1.176642487228531264e+00 1.167610774608873053e-03
4.536900201952022144e+03 1.179855260456132315e+00 1.088655086154824815e-03
4.541437102153975502e+03 1.184005491896253925e+00 1.268733022397115816e-03
4.545978539256130716e+03 1.187476294358399853e+00 1.483036000858246276e-03
4.550524517795388419e+03 1.189708852579629106e+00 1.460279676543653656e-03
4.555075042313184895e+03 1.190164947562588393e+00 1.165921234393984358e-03
4.559630117355500261e+03 1.187730288222900832e+00 1.180623655547119195e-03
4.564189747472856652e+03 1.182863168274913779e+00 1.599347479899602140e-03
4.568753937220330954e+03 1.175997941153754889e+00 1.913034424343771798e-03
4.573322691157552981e+03 1.168318990345755592e+00 2.018232081242507959e-03
4.577896013848711846e+03 1.160597463556466868e+00 2.017651218813803528e-03
4.582473909862562323e+03 1.153216004910122994e+00 1.776123515305463993e-03
4.587056383772426670e+03 1.148362904537560736e+00 1.378660630866611857e-03
4.591643440156200086e+03 1.146929375288999076e+00 9.219628850275862850e-04
4.596235083596357981e+03 1.148900921813136744e+00 8.275403469447285701e-04
4.600831318679955984e+03 1.154051749550092598e+00 1.044950073104319909e-03
4.605432149998637215e+03 1.161759734633148744e+00 1.486791755825718096e-03
4.610037582148637739e+03 1.170368848418338770e+00 2.205992359041941946e-03
4.614647619730787483e+03 1.178636040958040976e+00 2.695335440531804704e-03
4.619262267350520233e+03 1.184103009374823934e+00 2.838241512953191669e-03
4.623881529617872729e+03 1.184405458914389309e+00 2.718261686796309955e-03
4.628505411147491941e+03 1.179035212746005534e+00 2.213415176336590122e-03
4.633133916558640522e+03 1.166227651093688422e+00 1.739757388418236572e-03
4.637767050475200449e+03 1.146154031355360425e+00 2.123262900721141662e-03
4.642404817525677572e+03 1.119704556612691970e+00 2.993603878215287013e-03
4.647047222343205249e+03 1.088133979356126879e+00 3.330343386527569866e-03
4.651694269565549803e+03 1.054348901693453300e+00 3.004565586133098060e-03
4.656345963835116891e+03 1.020327014337009786e+00 2.534569746383545652e-03
4.661002309798953320e+03 9.888456617940668547e-01 2.028092942732007044e-03
4.665663312108753416e+03 9.617895263239288894e-01 1.503954580935577259e-03
4.670328975420864481e+03 9.406077370699208462e-01 8.037095374596429790e-04
4.674999304396286789e+03 9.267730735495784966e-01 6.946252593405015862e-04
4.679674303700684504e+03 9.208273909447248773e-01 7.919808022530849985e-04
4.684353978004386590e+03 9.216384913711606064e-01 8.663935753899442652e-04
4.689038331982392265e+03 9.289278106002356594e-01 1.106805069177274788e-03
4.693727370314376458e+03 9.416332699714220489e-01 1.584635895747395782e-03
4.698421097684692540e+03 9.583166160648204368e-01 1.967231422569848311e-03
4.703119518782378691e+03 9.772725900022692924e-01 2.101170593627073140e-03
4.707822638301162442e+03 9.968187459627519953e-01 1.994189649158320792e-03
4.712530460939465229e+03 1.015514026114460400e+00 1.763828472825126762e-03
4.717242991400406027e+03 1.031772574812179988e+00 1.141647085975081195e-03
4.721960234391808626e+03 1.044484762843246317e+00 1.358155264677934947e-03
4.726682194626201635e+03 1.053691555867088070e+00 1.595163722497725629e-03
4.731408876820829391e+03 1.059492660645217299e+00 1.485271940123800453e-03
4.736140285697651962e+03 1.062077934867602380e+00 1.354845786721839722e-03
4.740876425983350600e+03 1.062285789741791886e+00 1.274431302534680815e-03
4.745617302409335934e+03 1.059810064496561344e+00 1.084826680295463948e-03
4.750362919711747054e+03 1.056279104195163576e+00 9.337638473340305204e-04
4.755113282631459697e+03 1.051379696260332786e+00 1.068931042150323557e-03
4.759868395914093526e+03 1.045162697839403743e+00 1.233166989991347096e-03
4.764628264310008490e+03 1.036920500961258762e+00 1.134225756066574572e-03
4.769392892574320285e+03 1.026976190876936368e+00 9.387811337984034235e-04
4.774162285466896719e+03 1.014765525353930720e+00 9.016780138674302574e-04
4.778936447752364984e+03 1.000716410424053127e+00 9.075747989799933533e-04
4.783715384200118933e+03 9.852210774422091033e-01 9.231393666479373924e-04
4.788499099584319993e+03 9.684464723462924418e-01 9.987916714690289917e-04
4.793287598683906253e+03 9.512062090791477686e-01 1.031335388342598941e-03
4.798080886282591564e+03 9.344841125328509079e-01 1.004566004710924932e-03
4.802878967168876443e+03 9.187770784562476756e-01 1.004681082160568386e-03
4.807681846136046261e+03 9.034463749938258514e-01 9.169084553708200689e-04
4.812489527982183972e+03 8.902749611949452024e-01 7.696262744785869201e-04
4.817302017510168298e+03 8.798968032553572405e-01 7.623652475001056793e-04
4.822119319527679181e+03 8.728549064954883585e-01 7.428672956024342687e-04
4.826941438847208701e+03 8.683746122775968246e-01 7.595230992564883489e-04
4.831768380286057436e+03 8.669965219794004696e-01 7.832064665401000051e-04
4.836600148666345376e+03 8.681838288858433339e-01 9.041219353905365378e-04
4.841436748815013743e+03 8.724686912954964235e-01 1.078932891993713162e-03
4.846278185563829538e+03 8.787264480968733915e-01 1.107209905379268576e-03
4.851124463749395545e+03 8.864475178512012388e-01 8.936019340227800700e-04
4.855975588213146693e+03 8.947917939150643596e-01 8.453808746665973563e-04
4.860831563801360971e+03 9.040434776943531148e-01 8.169580094628801394e-04
4.865692395365163975e+03 9.137556868039458102e-01 8.761794329850551869e-04
4.870558087760530725e+03 9.237177520121522267e-01 1.008116324205452505e-03
4.875428645848292945e+03 9.341849925674019506e-01 9.805935348081349333e-04
4.880304074494142696e+03 9.447049420079126625e-01 7.539698222506263691e-04
4.885184378568638749e+03 9.556533363705332906e-01 6.411761058578599416e-04
4.890069562947209306e+03 9.671130093627339219e-01 8.338534073636490662e-04
4.894959632510157462e+03 9.783846342196619306e-01 9.176460483796972101e-04
4.899854592142669389e+03 9.886127650595670779e-01 1.030166478444755713e-03
4.904754446734813428e+03 9.977917034075433067e-01 9.028904998589744671e-04
4.909659201181550088e+03 1.005088362997337947e+00 6.620124488541641403e-04
4.914568860382732964e+03 1.010253241762340215e+00 2.997781120104067568e-04
4.919483429243117826e+03 1.012778189942464602e+00 5.050127379017098914e-04
4.924402912672362618e+03 1.013652774354600661e+00 6.807092315265916719e-04
4.929327315585036558e+03 1.013425548528900766e+00 7.089260475459620899e-04
4.934256642900622865e+03 1.012297007015831030e+00 9.726963424469981662e-04
4.939190899543525120e+03 1.011476423058047969e+00 1.110273474670375651e-03
4.944130090443070912e+03 1.011810185376125437e+00 1.036187878726656155e-03
4.949074220533515472e+03 1.014263860349021273e+00 7.820630186515290481e-04
4.954023294754050767e+03 1.019631155133016609e+00 5.968438588597153394e-04
4.958977318048806410e+03 1.028109558662676726e+00 5.319819885921136084e-04
4.963936295366856939e+03 1.039646457186938155e+00 4.868144710966794257e-04
4.968900231662225451e+03 1.054798903018093981e+00 6.718668634613523529e-04
4.973869131893889062e+03 1.072784798992572730e+00 9.412960849211326206e-04
4.978843001025784361e+03 1.092961145773096998e+00 9.958869182981806324e-04
4.983821844026811959e+03 1.114781207361948079e+00 1.039034617066439273e-03
4.988805665870840130e+03 1.137268612692569292e+00 1.036315279844948322e-03
4.993794471536712990e+03 1.159870390804808915e+00 1.028220705664049158e-03
4.998788266008251412e+03 1.181350764169810219e+00 7.927987374026109185e-04
5.003787054274261209e+03 1.201543073877105128e+00 9.901829429451573274e-04
5.008790841328536771e+03 1.220602356447141768e+00 1.345733079644014256e-03
5.013799632169867436e+03 1.238939152286677725e+00 1.503940037540003709e-03
5.018813431802038394e+03 1.257262523906997220e+00 1.468649432475011788e-03
5.023832245233842514e+03 1.276124602586322432e+00 1.371817854103949460e-03
5.028856077479077612e+03 1.294914218356399305e+00 1.128925687181017408e-03
5.033884933556558281e+03 1.314078748189022816e+00 1.000014100258251161e-03
5.038918818490116792e+03 1.333934011116169049e+00 1.005870507495858560e-03
5.043957737308608557e+03 1.354381339727399158e+00 1.077791539497168763e-03
5.049001695045918495e+03 1.374867076289762124e+00 1.025585418148065734e-03
5.054050696740966487e+03 1.394377916909899762e+00 8.709340454931636727e-04
5.059104747437709193e+03 1.412383633527640736e+00 8.221886865434559384e-04
5.064163852185148244e+03 1.428479231217659295e+00 7.038042215880587057e-04
5.069228016037335692e+03 1.442232996946908319e+00 8.749509923122309645e-04
5.074297244053374015e+03 1.452553702204568919e+00 9.803800553971602633e-04
5.079371541297429758e+03 1.459741275280963313e+00 1.095295119341925917e-03
