# starting wavelength: 3185.070
# ending wavelength: 8339.800
# wav flux eflux
3.294992518429529355e+03 7.162592250751053102e-01 6.371893495202582500e-04
3.298287510947960072e+03 7.213032066344039483e-01 5.825977739245472974e-04
3.301585798458909267e+03 7.263976683806839807e-01 3.703070036809595665e-04
3.304887384257369376e+03 7.322867263036012542e-01 2.790602864816816675e-04
3.308192271641627485e+03 7.386456418081006614e-01 2.090748200251461592e-04
3.311500463913270323e+03 7.455737210636980139e-01 2.199653507084745486e-04
3.314811964377184722e+03 7.530547765836872465e-01 2.427418570544170049e-04
3.318126776341563072e+03 7.608936082129935663e-01 2.371330306225380555e-04
3.321444903117905596e+03 7.691079417265082041e-01 2.377406273752767131e-04
3.324766348021024896e+03 7.777361070294561696e-01 2.401800201106050157e-04
3.328091114369046863e+03 7.868300603299285267e-01 2.623760402958092612e-04
3.331419205483417045e+03 7.962322517693342094e-01 2.568777710148428730e-04
3.334750624688901553e+03 8.060846541911047547e-01 2.568271540202756993e-04
3.338085375313591612e+03 8.161380499480979100e-01 2.792912140391876118e-04
3.341423460688906289e+03 8.262328699482126559e-01 3.155029016311117879e-04
3.344764884149596128e+03 8.364272935027573519e-01 3.570216981130442161e-04
3.348109649033746791e+03 8.465491603383539232e-01 3.866322373371080092e-04
3.351457758682781787e+03 8.566702369438851106e-01 3.894763193728799583e-04
3.354809216441465651e+03 8.665169041288329765e-01 3.833759812208174149e-04
3.358164025657908041e+03 8.760860702404740241e-01 3.403028957825746993e-04
3.361522189683567376e+03 8.852561296017071868e-01 3.032240478631483362e-04
3.364883711873251741e+03 8.939345236174519593e-01 3.028633177590216272e-04
3.368248595585126168e+03 9.021689808795511079e-01 3.084841578554859353e-04
3.371616844180712633e+03 9.100175898209074132e-01 3.039973371747829636e-04
3.374988461024894150e+03 9.172372963654176203e-01 3.196806579376726344e-04
3.378363449485920228e+03 9.238965441480395668e-01 3.481137628880601707e-04
3.381741812935407324e+03 9.300383376602991969e-01 3.722972666120202790e-04
3.385123554748343849e+03 9.357218080032293495e-01 3.716792561711042167e-04
3.388508678303093347e+03 9.408474557167180174e-01 3.870733469021281565e-04
3.391897186981397681e+03 9.455015050822775935e-01 3.884020227108548294e-04
3.395289084168380214e+03 9.496584071482209177e-01 3.681368814612091182e-04
3.398684373252549449e+03 9.533219191966875172e-01 3.459381352964730882e-04
3.402083057625803121e+03 9.563110678249615582e-01 2.735212959544363991e-04
3.405485140683430018e+03 9.591084220510814884e-01 2.652287064194458911e-04
3.408890625824114522e+03 9.616104355865314757e-01 2.656997291288270766e-04
3.412299516449939802e+03 9.637733924652086559e-01 2.701797996510377177e-04
3.415711815966390986e+03 9.655483676048774999e-01 2.410173891289296808e-04
3.419127527782358356e+03 9.668582331113629857e-01 2.072332598657314177e-04
3.422546655310141887e+03 9.677615499732123983e-01 1.768717063935724824e-04
3.425969201965453522e+03 9.680773151017316724e-01 1.705746716819155962e-04
3.429395171167419903e+03 9.679639390585195180e-01 1.791571221871165640e-04
3.432824566338588284e+03 9.674371997598375517e-01 1.806584526851095487e-04
3.436257390904928343e+03 9.664255949143745195e-01 1.855367856708328158e-04
3.439693648295834464e+03 9.650400851821843151e-01 2.073628749610809347e-04
3.443133341944131189e+03 9.632218020062190966e-01 2.353592022144581849e-04
3.446576475286076402e+03 9.608979506146165805e-01 2.377021549136060132e-04
3.450023051761363604e+03 9.581266020387481097e-01 2.282739493838777751e-04
3.453473074813126004e+03 9.549800520994632391e-01 2.373187927826647995e-04
3.456926547887940615e+03 9.514875234233723944e-01 2.345497573267782139e-04
3.460383474435829612e+03 9.475839633248456240e-01 2.490755880862996247e-04
3.463843857910266706e+03 9.433608418758356873e-01 2.780659078658286585e-04
3.467307701768178049e+03 9.389575622869866800e-01 3.080935885160993580e-04
3.470775009469947236e+03 9.345305896191612449e-01 3.306396963415632177e-04
3.474245784479418489e+03 9.301443497626307177e-01 3.601415815427298447e-04
3.477720030263898934e+03 9.256486410269098020e-01 3.658455722122539843e-04
3.481197750294164052e+03 9.214388596585464386e-01 3.085089138593442447e-04
3.484678948044459503e+03 9.175475208743206768e-01 2.533629992849051804e-04
3.488163626992504760e+03 9.139615599319882433e-01 2.193295386379306858e-04
3.491651790619498570e+03 9.109092671005593056e-01 2.449924793480022923e-04
3.495143442410119405e+03 9.083493908207681544e-01 2.840205253020552803e-04
3.498638585852530468e+03 9.061909813513204792e-01 3.234559173520897978e-04
3.502137224438384237e+03 9.044257938567488164e-01 3.380515408947257303e-04
3.505639361662823831e+03 9.032970197273144652e-01 3.206141753553751758e-04
3.509145001024487556e+03 9.024910430125603344e-01 2.578288421063374466e-04
3.512654146025513455e+03 9.018908884040814922e-01 2.404858437727482848e-04
3.516166800171540217e+03 9.014616084216332537e-01 3.476442341938588390e-04
3.519682966971712631e+03 9.014850448888577228e-01 4.272478553381282981e-04
3.523202649938685681e+03 9.018761987050387674e-01 5.177322543224498414e-04
3.526725852588625457e+03 9.028225152307955970e-01 5.500153525910554718e-04
3.530252578441215064e+03 9.042565675578914108e-01 5.217519179855485646e-04
3.533782831019657806e+03 9.064050066164228703e-01 4.981908362794929468e-04
3.537316613850678550e+03 9.091134059806599277e-01 4.656009349275707873e-04
3.540853930464530094e+03 9.123377325967451101e-01 4.033418421067816993e-04
3.544394784394995895e+03 9.160658216861896630e-01 3.208310073963746285e-04
3.547939179179392340e+03 9.204673537925742721e-01 4.462528653386920417e-04
3.551487118358572843e+03 9.252449592947535884e-01 5.698492948354116037e-04
3.555038605476932389e+03 9.302850132325068966e-01 6.270397009427294485e-04
3.558593644082410719e+03 9.349607696986879102e-01 6.036159768852773690e-04
3.562152237726494150e+03 9.391451474913572461e-01 5.163016323649610023e-04
3.565714389964221937e+03 9.424058038806718551e-01 4.221840651703392673e-04
3.569280104354187188e+03 9.444314221712287738e-01 3.723458443415062716e-04
3.572849384458542772e+03 9.452841275346570704e-01 2.815461946663525678e-04
3.576422233843002232e+03 9.445000195989825542e-01 2.363643968701522767e-04
3.579998656076846601e+03 9.419595166286364174e-01 2.141538325354752322e-04
3.583578654732924406e+03 9.375301316444987210e-01 2.138893826137355737e-04
3.587162233387658489e+03 9.312292339234657934e-01 2.125061576661751474e-04
3.590749395621047370e+03 9.230402688791287114e-01 2.045198447337743966e-04
3.594340145016669794e+03 9.131906965239457996e-01 2.116396805107031921e-04
3.597934485161687462e+03 9.015651847259321672e-01 3.026458838864719216e-04
3.601532419646850485e+03 8.883108744465946227e-01 4.464740356767748293e-04
3.605133952066498296e+03 8.734805789435690082e-01 5.516707924384236725e-04
3.608739086018566013e+03 8.578650703546930600e-01 5.772385413141716470e-04
3.612347825104585809e+03 8.416159956364133166e-01 6.015050976709318976e-04
3.615960172929691907e+03 8.250038337263717603e-01 5.486938044372585048e-04
3.619576133102622407e+03 8.082945193006849660e-01 4.773316224557247142e-04
3.623195709235726554e+03 7.916297981301899656e-01 4.054818393101155107e-04
3.626818904944963379e+03 7.752836823060829108e-01 4.670173208648132528e-04
3.630445723849909427e+03 7.593742010518541585e-01 5.142899721212007254e-04
3.634076169573760581e+03 7.438512537201247277e-01 5.527267084190877347e-04
3.637710245743335690e+03 7.286265757980131541e-01 5.225021148349021051e-04
3.641347955989080219e+03 7.136908580860288343e-01 4.463656439199893775e-04
3.644989303945070333e+03 6.988831065208451765e-01 3.185250327925358347e-04
3.648634293249016537e+03 6.841458157305450039e-01 2.803227029345717737e-04
3.652282927542266862e+03 6.695289695046484635e-01 3.524370347638700464e-04
3.655935210469810499e+03 6.550963893179213571e-01 4.378115633899752157e-04
3.659591145680281443e+03 6.412371381300023820e-01 3.688414368590234175e-04
3.663250736825963031e+03 6.281091193457604138e-01 2.621851835837913009e-04
3.666913987562790226e+03 6.161011241866793942e-01 2.446953876852567961e-04
3.670580901550354156e+03 6.052467607649565373e-01 2.738957355679241899e-04
3.674251482451905758e+03 5.953741835323067555e-01 2.738448022478846898e-04
3.677925733934358959e+03 5.867405727495855761e-01 2.739643013567153742e-04
3.681603659668294313e+03 5.794044900518917629e-01 2.730137581276035111e-04
3.685285263327964003e+03 5.734043968631303834e-01 2.631495964218476301e-04
3.688970548591293209e+03 5.686386781947988522e-01 2.795079273204023433e-04
3.692659519139885560e+03 5.652872270047378800e-01 2.841544308144899889e-04
3.696352178659026777e+03 5.632842502605523993e-01 3.011349371419431422e-04
3.700048530837686940e+03 5.626194956237428046e-01 3.122225547094184474e-04
3.703748579368525952e+03 5.631796073610504383e-01 3.783898907122045397e-04
3.707452327947895355e+03 5.648174845143952849e-01 4.491331674181761081e-04
3.711159780275844696e+03 5.675601421715936734e-01 4.718398059048240422e-04
3.714870940056121526e+03 5.712721657369688177e-01 4.440917799960880370e-04
3.718585810996179134e+03 5.758258381077803190e-01 2.812670578919567745e-04
3.722304396807176545e+03 5.809007758079015593e-01 3.083796039450660597e-04
3.726026701203984885e+03 5.868216322387587169e-01 3.083045097897622378e-04
3.729752727905190113e+03 5.934680981330601179e-01 2.924137297062782514e-04
3.733482480633096657e+03 6.011252957220256654e-01 2.895017823938074073e-04
3.737215963113731050e+03 6.097134970350598371e-01 2.657275499537284434e-04
3.740953179076846027e+03 6.197950753398572266e-01 2.654178756311182286e-04
3.744694132255923705e+03 6.314574919605626668e-01 3.018582946365115953e-04
3.748438826388181042e+03 6.449355159886287492e-01 3.270840170196773352e-04
3.752187265214570289e+03 6.606558765542011047e-01 3.740411799093950316e-04
3.755939452479786269e+03 6.789642258161583399e-01 3.886337929821325312e-04
3.759695391932267285e+03 6.998722623865096804e-01 4.294465768576433530e-04
3.763455087324201031e+03 7.236584863216213304e-01 4.429621380359262547e-04
3.767218542411526414e+03 7.507533219355293497e-01 3.644829335590230122e-04
3.770985760953939007e+03 7.814474365248734733e-01 2.704555882443982992e-04
3.774756746714894234e+03 8.158286374040867317e-01 2.719233949644515305e-04
3.778531503461610555e+03 8.536702740045261084e-01 3.037191193699460400e-04
3.782310034965073100e+03 8.947515793219099622e-01 3.145587940447585945e-04
3.786092345000039586e+03 9.387905540224991130e-01 2.810811422901224755e-04
3.789878437345040766e+03 9.853315189627501747e-01 4.315068854145230701e-04
3.793668315782387253e+03 1.033469267592963314e+00 4.332394453871070547e-04
3.797461984098170888e+03 1.082789392614663670e+00 9.810564110170490702e-04
3.801259446082270188e+03 1.133356931360870234e+00 1.293005256388884364e-03
3.805060705528353537e+03 1.185202837296552403e+00 1.252394767207121173e-03
3.808865766233883278e+03 1.237233943148744908e+00 1.420155512049626426e-03
3.812674632000118436e+03 1.288377532345126086e+00 1.939892234404832919e-03
3.816487306632119726e+03 1.336920030375894353e+00 2.403007054169531680e-03
3.820303793938753188e+03 1.381518280208899885e+00 2.694799449884019253e-03
3.824124097732693372e+03 1.420519682921621563e+00 2.619698455702619468e-03
3.827948221830427428e+03 1.452588589726145685e+00 2.179646186482512519e-03
3.831776170052258749e+03 1.476414754503333260e+00 1.760988915223165923e-03
3.835607946222312421e+03 1.491247278832119161e+00 1.764633907586682718e-03
3.839443554168536139e+03 1.497171827068196182e+00 2.191026865981780640e-03
3.843282997722705659e+03 1.495105310694306189e+00 2.389262551865828279e-03
3.847126280720429804e+03 1.486253203808721723e+00 2.140101007425897726e-03
3.850973407001151372e+03 1.471708245305734186e+00 1.607939871043534679e-03
3.854824380408153957e+03 1.452973905508238461e+00 1.157009376981773781e-03
3.858679204788563311e+03 1.431682190473192229e+00 1.118181276506874681e-03
3.862537883993353262e+03 1.408819394954555770e+00 1.414040441241418491e-03
3.866400421877347981e+03 1.385084542196668211e+00 2.653558003180008645e-03
3.870266822299226533e+03 1.362214580675320530e+00 3.332702114461779785e-03
3.874137089121526969e+03 1.342918910704675728e+00 3.090993345749005160e-03
3.878011226210649966e+03 1.328459559400297252e+00 2.837350300587310886e-03
3.881889237436861549e+03 1.318858633559781390e+00 3.070956210886707522e-03
3.885771126674299921e+03 1.313767902664643605e+00 3.683494785094438943e-03
3.889656897800975457e+03 1.312446956328491510e+00 4.300630796224468901e-03
3.893546554698777527e+03 1.313626957792222605e+00 4.317958588186162315e-03
3.897440101253477678e+03 1.315869154515169726e+00 3.827137424895466454e-03
3.901337541354732366e+03 1.318429759245070443e+00 3.258056212270120378e-03
3.905238878896088409e+03 1.320550215366079305e+00 2.995225374153322271e-03
3.909144117774985716e+03 1.321050932600532413e+00 3.241306754936401809e-03
3.913053261892762293e+03 1.319900009080953840e+00 3.241002005594427905e-03
3.916966315154656058e+03 1.318167495034420433e+00 2.673796526073549725e-03
3.920883281469812118e+03 1.316788807587782717e+00 2.045358198605099972e-03
3.924804164751283224e+03 1.316370225622211398e+00 1.871544998759445749e-03
3.928728968916035683e+03 1.317564866690277281e+00 1.925129904408154303e-03
3.932657697884953450e+03 1.320095905288615423e+00 1.372981845141600698e-03
3.936590355582839493e+03 1.322281136619445574e+00 1.450745422808421333e-03
3.940526945938423523e+03 1.324269714128010866e+00 1.553136673715026792e-03
3.944467472884363360e+03 1.326164416247760824e+00 1.436143195798628147e-03
3.948411940357249023e+03 1.327935949765603807e+00 1.448074074047094126e-03
3.952360352297607733e+03 1.329128045915234146e+00 1.676569768493697647e-03
3.956312712649906643e+03 1.329130969653494088e+00 1.991351192553947325e-03
3.960269025362557841e+03 1.327460384157941098e+00 2.126802923436961132e-03
3.964229294387921527e+03 1.323670923004078182e+00 1.829496417442087308e-03
3.968193523682310570e+03 1.316488992694963889e+00 1.498016982437615219e-03
3.972161717205994591e+03 1.305658207171343399e+00 1.571947583804531381e-03
3.976133878923201792e+03 1.291766391915530221e+00 1.659275857410283600e-03
3.980110012802126221e+03 1.275046541129465361e+00 1.686109799465857102e-03
3.984090122814929600e+03 1.255408923679377509e+00 1.530864139692882315e-03
3.988074212937745870e+03 1.233965092602715696e+00 1.164387284126763367e-03
3.992062287150684824e+03 1.212054265458828217e+00 9.278363287634470470e-04
3.996054349437837118e+03 1.190612157940049265e+00 8.970728715957158005e-04
4.000050403787276082e+03 1.170436107204524401e+00 9.639898298828477197e-04
4.004050454191064546e+03 1.152131345418049513e+00 1.052257718556106562e-03
4.008054504645257111e+03 1.135816435876854991e+00 1.165515085137439630e-03
4.012062559149903791e+03 1.121671482914780471e+00 9.420019284976993354e-04
4.016074621709055009e+03 1.111096447944363685e+00 8.310320655041810670e-04
4.020090696330765240e+03 1.104076106688590242e+00 7.660735227796594419e-04
4.024110787027097558e+03 1.100408629152940909e+00 6.844077341715451134e-04
4.028134897814125907e+03 1.100527690926529356e+00 8.643758188673582700e-04
4.032163032711941469e+03 1.103722898050765622e+00 9.209628100732516380e-04
4.036195195744654484e+03 1.109315385027704659e+00 8.106074045450174662e-04
4.040231390940400615e+03 1.116260291735897026e+00 6.050378943712747407e-04
4.044271622331342314e+03 1.123130476873807071e+00 6.809448936574846603e-04
4.048315893953675186e+03 1.129326982865769713e+00 8.558413129515998361e-04
4.052364209847629809e+03 1.134315365478799631e+00 8.815720918214500290e-04
4.056416574057479011e+03 1.137092262460761116e+00 6.845175443701022105e-04
4.060472990631537868e+03 1.136752971039620030e+00 5.522788807132184051e-04
4.064533463622170530e+03 1.133376649618875742e+00 5.734285244338273779e-04
4.068597997085794304e+03 1.126930835890790350e+00 6.906340923033024541e-04
4.072666595082881486e+03 1.117560234545060149e+00 8.166854986699986774e-04
4.076739261677965715e+03 1.105685285369375270e+00 9.037605523411777666e-04
4.080816000939644709e+03 1.091981440659270275e+00 9.305954279310422626e-04
4.084896816940585722e+03 1.077313229079199131e+00 8.768365276700244067e-04
4.088981713757527814e+03 1.062594607227460575e+00 7.537252029846279238e-04
4.093070695471286854e+03 1.048652282880445874e+00 5.743543608754591917e-04
4.097163766166759160e+03 1.035841536783633110e+00 4.311578010592812915e-04
4.101260929932927866e+03 1.024435137585173239e+00 3.617751862299015066e-04
4.105362190862862008e+03 1.014939136390449637e+00 4.960001306759969546e-04
4.109467553053726078e+03 1.006803153815125418e+00 6.123549565232244089e-04
4.113577020606780934e+03 9.999165278732412565e-01 6.538577887572734554e-04
4.117690597627389252e+03 9.941101593116323798e-01 7.583437800949997462e-04
4.121808288225018259e+03 9.888229387261635583e-01 8.208993714768005349e-04
4.125930096513244280e+03 9.837550011317185428e-01 7.204906477259341493e-04
4.130056026609759101e+03 9.784561365367534513e-01 4.427759411579141506e-04
4.134186082636369974e+03 9.724873008709696842e-01 5.090305085175797668e-04
4.138320268719007800e+03 9.658701798752280521e-01 7.735303972486643311e-04
4.142458588987728035e+03 9.593298380542158998e-01 8.425782716526771009e-04
4.146601047576717065e+03 9.531227018130830064e-01 8.123786796527447760e-04
4.150747648624294925e+03 9.474614215269741013e-01 7.463281432963673806e-04
4.154898396272920763e+03 9.426086884435502800e-01 6.397237565737183074e-04
4.159053294669195566e+03 9.387058510816048695e-01 5.508220168723193706e-04
4.163212347963865795e+03 9.357119766892114665e-01 5.256224724603535039e-04
4.167375560311830668e+03 9.337500624202711430e-01 6.554530666995181561e-04
4.171542935872143971e+03 9.325399964214786674e-01 7.286985009870454227e-04
4.175714478808017702e+03 9.313035153908664210e-01 6.296970690862196268e-04
4.179890193286827525e+03 9.297034311504662751e-01 5.168881583369781471e-04
4.184070083480115500e+03 9.275593510419024579e-01 3.369097012520938105e-04
4.188254153563597356e+03 9.242527171141527997e-01 3.651767267684389836e-04
4.192442407717161586e+03 9.194299405572636807e-01 4.209339832025254884e-04
4.196634850124880359e+03 9.131978780541092355e-01 4.384300855750947689e-04
4.200831484975006788e+03 9.054060946397858300e-01 4.141684308696694477e-04
4.205032316459983122e+03 8.961202545942815734e-01 3.843377775319263253e-04
4.209237348776444378e+03 8.854373965186063122e-01 4.375232213779533413e-04
4.213446586125221984e+03 8.733684667067194152e-01 6.016278100760186123e-04
4.217660032711349231e+03 8.606346256866852507e-01 6.388637679233133025e-04
4.221877692744061278e+03 8.479625414320671739e-01 6.341484086520112785e-04
4.226099570436806971e+03 8.358131009460189054e-01 5.689122590046504944e-04
4.230325670007245208e+03 8.243666111804761609e-01 5.196783130945899481e-04
4.234555995677254032e+03 8.143365894496600310e-01 4.746128664871840483e-04
4.238790551672932452e+03 8.062229748147730080e-01 4.028943394140759417e-04
4.243029342224606808e+03 8.003187067584709435e-01 3.230558858783994349e-04
4.247272371566832589e+03 7.971156517407478326e-01 4.118280073748254019e-04
4.251519643938400804e+03 7.962442985289646114e-01 3.743867931523380140e-04
4.255771163582340705e+03 7.973461481918436844e-01 3.716964342863430799e-04
4.260026934745924336e+03 8.005608561421043712e-01 4.020290000472899537e-04
4.264286961680671993e+03 8.057680206393553757e-01 4.528223312840869911e-04
4.268551248642354039e+03 8.126766322293204059e-01 4.195827040995266165e-04
4.272819799890998183e+03 8.210230482271553276e-01 3.952122846700862604e-04
4.277092619690890388e+03 8.305219558321628170e-01 3.520532499230871748e-04
4.281369712310583054e+03 8.411308731967168661e-01 3.777611950259192461e-04
4.285651082022895025e+03 8.524835836851831772e-01 4.636642586367590614e-04
4.289936733104918858e+03 8.642948186954705347e-01 4.999375854997526250e-04
4.294226669838025373e+03 8.761235075140959561e-01 4.995111488289735681e-04
4.298520896507864563e+03 8.882434665268940099e-01 5.065617875559573968e-04
4.302819417404373780e+03 9.008298690030686062e-01 5.720784099370378271e-04
4.307122236821779552e+03 9.141030688450332287e-01 7.392408969586286311e-04
4.311429359058603040e+03 9.280413503672396702e-01 9.008345909449813052e-04
4.315740788417662770e+03 9.434020290141685861e-01 8.339403629656044325e-04
4.320056529206081905e+03 9.605747693168633639e-01 6.681596493133056891e-04
4.324376585735290064e+03 9.798360052688718236e-01 5.560879609520849717e-04
4.328700962321026054e+03 1.001634261189260577e+00 6.489610148861852572e-04
4.333029663283348782e+03 1.025631038776914750e+00 7.102502668847750743e-04
4.337362692946633615e+03 1.051865977526711848e+00 7.063174689311174951e-04
4.341700055639581478e+03 1.080523872687784159e+00 6.341849774559152374e-04
4.346041755695222491e+03 1.111320245068227131e+00 7.841451005251850537e-04
4.350387797450919606e+03 1.144157570859805739e+00 1.209849126314003131e-03
4.354738185248371337e+03 1.179543677221945197e+00 1.300938762894927100e-03
4.359092923433621763e+03 1.217416328768637257e+00 1.059142047987970264e-03
4.363452016357056891e+03 1.257816943158700962e+00 9.362055301653090730e-04
4.367815468373414660e+03 1.300251957495137223e+00 1.049221426484293765e-03
4.372183283841789489e+03 1.344103152545426783e+00 1.324055356969581045e-03
4.376555467125633186e+03 1.388430059962231233e+00 1.706152001426396170e-03
4.380932022592760404e+03 1.431855773934622933e+00 1.798468792776002729e-03
4.385312954615354101e+03 1.472821292342155530e+00 1.516298114334781134e-03
4.389698267569970994e+03 1.509994540829721732e+00 1.096893457277530121e-03
4.394087965837542470e+03 1.542282255739312324e+00 7.628793129700336224e-04
4.398482053803381859e+03 1.569058642091132771e+00 6.475506720352653192e-04
4.402880535857186260e+03 1.590089200857772056e+00 7.962488203344497261e-04
4.407283416393044718e+03 1.605337683755524436e+00 9.936437163621859338e-04
4.411690699809440048e+03 1.615828446791069961e+00 1.118933633420423008e-03
4.416102390509250654e+03 1.622318699445285617e+00 1.037861865266243152e-03
4.420518492899761441e+03 1.625537839889418246e+00 1.128357008406123208e-03
4.424939011392662906e+03 1.626714921933750890e+00 1.227522240034771128e-03
4.429363950404056595e+03 1.626382071060802348e+00 1.075068032212210967e-03
4.433793314354462382e+03 1.625314912333260198e+00 6.433500569319490622e-04
4.438227107668818462e+03 1.624345731179731800e+00 6.380724564011955357e-04
4.442665334776488635e+03 1.623312365408086766e+00 8.403565042447081650e-04
4.447108000111265937e+03 1.621630679254030927e+00 9.117703015004871266e-04
4.451555108111379013e+03 1.619218592808822965e+00 1.247648188491282985e-03
4.456006663219492111e+03 1.615317309153620595e+00 1.563064842343252952e-03
4.460462669882713271e+03 1.609120638360033162e+00 1.492049070243576647e-03
4.464923132552597053e+03 1.599541679045626941e+00 1.210065462279542956e-03
4.469388055685150903e+03 1.585773504077223617e+00 9.212347931491821247e-04
4.473857443740837880e+03 1.568003371965206449e+00 7.916648395265445028e-04
4.478331301184580298e+03 1.546334973780046473e+00 9.071846337115719401e-04
4.482809632485766087e+03 1.521144378164939193e+00 1.119300909078578196e-03
4.487292442118253348e+03 1.493431314382951847e+00 1.397092591804480156e-03
4.491779734560373072e+03 1.464326307256226034e+00 1.395060506540586219e-03
4.496271514294934605e+03 1.435287025996997645e+00 1.399638666572978812e-03
4.500767785809231100e+03 1.407777079173394119e+00 1.395065204060570762e-03
4.505268553595042249e+03 1.382790462224158246e+00 1.020470842202683562e-03
4.509773822148638828e+03 1.361262762591310516e+00 6.958394890622649322e-04
4.514283595970789065e+03 1.343839177826542830e+00 5.787099198917281711e-04
4.518797879566761367e+03 1.330884767869313423e+00 6.865899401984572109e-04
4.523316677446328868e+03 1.322234177787866560e+00 7.562640072225797205e-04
4.527839994123776705e+03 1.316987013131572626e+00 8.292761533306629382e-04
4.532367834117902021e+03 1.314494990478838554e+00 1.082472906300628417e-03
4.536900201952022144e+03 1.314483960205556912e+00 1.152410404767702625e-03
4.541437102153975502e+03 1.315746304612990691e+00 1.078763283561265125e-03
4.545978539256130716e+03 1.317139221635897472e+00 8.870182662837640787e-04
4.550524517795388419e+03 1.317811099839911959e+00 6.948739232582204581e-04
4.555075042313184895e+03 1.316903272597949481e+00 6.469348258653027364e-04
4.559630117355500261e+03 1.314133789638659788e+00 5.442456288511261786e-04
4.564189747472856652e+03 1.309613706359087582e+00 5.642008082436342914e-04
4.568753937220330954e+03 1.303217456459018209e+00 9.713662608758588755e-04
4.573322691157552981e+03 1.295558483497334157e+00 1.336656758567955714e-03
4.577896013848711846e+03 1.287612048209652915e+00 1.632620511361241103e-03
4.582473909862562323e+03 1.280021290038256820e+00 1.751136177245739712e-03
4.587056383772426670e+03 1.273953972807018387e+00 1.810552650614975735e-03
4.591643440156200086e+03 1.271168225408363162e+00 1.598092836388850932e-03
4.596235083596357981e+03 1.271907787361725939e+00 1.153838718415396963e-03
4.600831318679955984e+03 1.276529091200716559e+00 1.258857079003544753e-03
4.605432149998637215e+03 1.284343042638139920e+00 2.151612197224640061e-03
4.610037582148637739e+03 1.293624118031700521e+00 2.722850283596766480e-03
4.614647619730787483e+03 1.302919176135873602e+00 3.273165412242854625e-03
4.619262267350520233e+03 1.309867782666221947e+00 3.136124512649352339e-03
4.623881529617872729e+03 1.312661181270658117e+00 2.746536103479648404e-03
4.628505411147491941e+03 1.309171947876133668e+00 2.020434556248956390e-03
4.633133916558640522e+03 1.297880597539457170e+00 1.479413334220746300e-03
4.637767050475200449e+03 1.278940320952867582e+00 1.741428463895253751e-03
4.642404817525677572e+03 1.253032362597682470e+00 2.261098570227711851e-03
4.647047222343205249e+03 1.221138363237595392e+00 2.623139931204087390e-03
4.651694269565549803e+03 1.185982404405429014e+00 2.630685390842953716e-03
4.656345963835116891e+03 1.149595758234183807e+00 2.188407442187424983e-03
4.661002309798953320e+03 1.114734518887094961e+00 1.814625071690813491e-03
4.665663312108753416e+03 1.083782991666806250e+00 1.622310383925441423e-03
4.670328975420864481e+03 1.058607082254170439e+00 1.309537055518212147e-03
4.674999304396286789e+03 1.040022436325309885e+00 9.426618281936727326e-04
4.679674303700684504e+03 1.029715840185364772e+00 7.215982915496025468e-04
4.684353978004386590e+03 1.027749817047054259e+00 7.872205123148439104e-04
