# starting wavelength: 3388.700
# ending wavelength: 7164.280
# wav flux eflux
3.862537883993353262e+03 1.396738268384620563e+00 3.241754673399719570e-03
3.866400421877347981e+03 1.396934800775697205e+00 3.236474312858627495e-03
3.870266822299226533e+03 1.401057488146405072e+00 3.133340527605894387e-03
3.874137089121526969e+03 1.405982597340621254e+00 3.126307072034712874e-03
3.878011226210649966e+03 1.415541688314226443e+00 4.114304331721529637e-03
3.881889237436861549e+03 1.423714992528274159e+00 4.345076105953402969e-03
3.885771126674299921e+03 1.432691064328293074e+00 4.009271918217245309e-03
3.889656897800975457e+03 1.438330069424965441e+00 4.094041243404871432e-03
3.893546554698777527e+03 1.443076392502463445e+00 4.212735639272498223e-03
3.897440101253477678e+03 1.446455914598216097e+00 4.106548124332407013e-03
3.901337541354732366e+03 1.451055865412735457e+00 3.970860491073239899e-03
3.905238878896088409e+03 1.453044419053127312e+00 4.008341268206845956e-03
3.909144117774985716e+03 1.454096438264719682e+00 3.959856023507108899e-03
3.913053261892762293e+03 1.454029283098422054e+00 3.790864641103701502e-03
3.916966315154656058e+03 1.452635778018391388e+00 3.569253206172132847e-03
3.920883281469812118e+03 1.452236873404958439e+00 3.467755831388609749e-03
3.924804164751283224e+03 1.453606274197858372e+00 3.985591943838242071e-03
3.928728968916035683e+03 1.456054199074291455e+00 3.236020587792506550e-03
3.932657697884953450e+03 1.454119942195762238e+00 3.901018147251737300e-03
3.936590355582839493e+03 1.451979899769370919e+00 4.973135628530320727e-03
3.940526945938423523e+03 1.450147924152122902e+00 4.802603002771433163e-03
3.944467472884363360e+03 1.451726671871353291e+00 4.850075169237394630e-03
3.948411940357249023e+03 1.453194678438619381e+00 5.402412427223223478e-03
3.952360352297607733e+03 1.457082361475754873e+00 6.155594567863316609e-03
3.956312712649906643e+03 1.456059702253900578e+00 5.853109267516806886e-03
3.960269025362557841e+03 1.453235549880512290e+00 5.435655634557193423e-03
3.964229294387921527e+03 1.445770675517063397e+00 5.338068934370721920e-03
3.968193523682310570e+03 1.434543297905034986e+00 5.658117422999430456e-03
3.972161717205994591e+03 1.421308119796534930e+00 6.152195637576730186e-03
3.976133878923201792e+03 1.407602943988670141e+00 6.376036069665435603e-03
3.980110012802126221e+03 1.393449828227965703e+00 6.054221174045300129e-03
3.984090122814929600e+03 1.381438364927035645e+00 5.595106739679875374e-03
3.988074212937745870e+03 1.371376434528420729e+00 5.118582334720101455e-03
3.992062287150684824e+03 1.364442920294004935e+00 4.801624278133025288e-03
3.996054349437837118e+03 1.362146121735898996e+00 4.878930502452295120e-03
4.000050403787276082e+03 1.365469223069034399e+00 3.821681183202093202e-03
4.004050454191064546e+03 1.370741700310444067e+00 2.575695414252697490e-03
4.008054504645257111e+03 1.375573718550572089e+00 2.725269272348718880e-03
4.012062559149903791e+03 1.380446957528382868e+00 2.409506187144690864e-03
4.016074621709055009e+03 1.386409910638203069e+00 2.618130368144167691e-03
4.020090696330765240e+03 1.392778725102889803e+00 3.476354026788176788e-03
4.024110787027097558e+03 1.397425241827235709e+00 4.511569886332687795e-03
4.028134897814125907e+03 1.397250394906873083e+00 3.953545611997576897e-03
4.032163032711941469e+03 1.390204383798267607e+00 3.860571813750352833e-03
4.036195195744654484e+03 1.379713945996379421e+00 3.291679082455546777e-03
4.040231390940400615e+03 1.362895791710246884e+00 3.786552792939381143e-03
4.044271622331342314e+03 1.340895065183634438e+00 4.423651427602487071e-03
4.048315893953675186e+03 1.314982779357743325e+00 5.088013735331558401e-03
4.052364209847629809e+03 1.290099050072778253e+00 4.336791349181075110e-03
4.056416574057479011e+03 1.266430841194077228e+00 3.531823113430753412e-03
4.060472990631537868e+03 1.245632256176063102e+00 3.524657816894715551e-03
4.064533463622170530e+03 1.226987974790164415e+00 3.479457595627954980e-03
4.068597997085794304e+03 1.213076668752152809e+00 3.398193382861041788e-03
4.072666595082881486e+03 1.202268010163621836e+00 3.139953133097590689e-03
4.076739261677965715e+03 1.195293551661144038e+00 2.954585819378084937e-03
4.080816000939644709e+03 1.191711339736259756e+00 2.915669971468495564e-03
4.084896816940585722e+03 1.191413150854163439e+00 3.051951010390151642e-03
4.088981713757527814e+03 1.192023225146424892e+00 2.902731667397026507e-03
4.093070695471286854e+03 1.195613025486930603e+00 2.928387597946406108e-03
4.097163766166759160e+03 1.201651469475337075e+00 3.270264405134251824e-03
4.101260929932927866e+03 1.209267984584219580e+00 3.162890936116745117e-03
4.105362190862862008e+03 1.214620997872121855e+00 3.307732545699039635e-03
4.109467553053726078e+03 1.221163179831002310e+00 3.227446966016158259e-03
4.113577020606780934e+03 1.227506182260185152e+00 3.163490593307352172e-03
4.117690597627389252e+03 1.233074081685372914e+00 3.130379934143122204e-03
4.121808288225018259e+03 1.237268575148961380e+00 3.065281839498577854e-03
4.125930096513244280e+03 1.238621033149721384e+00 2.485437109328207574e-03
4.130056026609759101e+03 1.241221398666478182e+00 2.990690593328400575e-03
4.134186082636369974e+03 1.241586519759668716e+00 2.916838135988867459e-03
4.138320268719007800e+03 1.240447109829471151e+00 2.908128034044308446e-03
4.142458588987728035e+03 1.238302844431444782e+00 3.049659961383511565e-03
4.146601047576717065e+03 1.235460837751750640e+00 3.649010323676083172e-03
4.150747648624294925e+03 1.232793832300900450e+00 3.532030171172114048e-03
4.154898396272920763e+03 1.231233095240336084e+00 3.105033397810630889e-03
4.159053294669195566e+03 1.232250501618064931e+00 3.353568732832826020e-03
4.163212347963865795e+03 1.234545441708131630e+00 3.717109909940681956e-03
4.167375560311830668e+03 1.235014218582866086e+00 3.650951124702195554e-03
4.171542935872143971e+03 1.238192998087510155e+00 3.711224921643439464e-03
4.175714478808017702e+03 1.242259994497306952e+00 3.212797989348007473e-03
4.179890193286827525e+03 1.245476648987716706e+00 2.703288665774301446e-03
4.184070083480115500e+03 1.245431638884092251e+00 3.321879676758534433e-03
4.188254153563597356e+03 1.246623763243433158e+00 3.318937125691410941e-03
4.192442407717161586e+03 1.246445785979168441e+00 3.015855095329714186e-03
4.196634850124880359e+03 1.247524009085752894e+00 3.556148613556247770e-03
4.200831484975006788e+03 1.246538381855016642e+00 3.597506726123550491e-03
4.205032316459983122e+03 1.244306713118396690e+00 3.560170579778294039e-03
4.209237348776444378e+03 1.243245250091289167e+00 3.151423712709237965e-03
4.213446586125221984e+03 1.240022824658285616e+00 3.449350310282081177e-03
4.217660032711349231e+03 1.237775112440592906e+00 3.413344634974459745e-03
4.221877692744061278e+03 1.234668941111420670e+00 3.772817221943366821e-03
4.226099570436806971e+03 1.231819801067214559e+00 3.498570287279934975e-03
4.230325670007245208e+03 1.231518393380439891e+00 3.157500843820887446e-03
4.234555995677254032e+03 1.234118690716573985e+00 3.433152050890370555e-03
4.238790551672932452e+03 1.238235414400554291e+00 3.375780247317330344e-03
4.243029342224606808e+03 1.243629847900635355e+00 3.356232213850051608e-03
4.247272371566832589e+03 1.250377412994618798e+00 3.263055044920258000e-03
4.251519643938400804e+03 1.260898968202938120e+00 3.020550897825317882e-03
4.255771163582340705e+03 1.271991542462778790e+00 2.786161754788005641e-03
4.260026934745924336e+03 1.282852964761154846e+00 2.716048033952000052e-03
4.264286961680671993e+03 1.291494502287650947e+00 2.462169215814178323e-03
4.268551248642354039e+03 1.300861096993618959e+00 2.863936444705079271e-03
4.272819799890998183e+03 1.308999401940977414e+00 4.002889702806056334e-03
4.277092619690890388e+03 1.314722853956964199e+00 3.899670597801601236e-03
4.281369712310583054e+03 1.313572922228219531e+00 3.655668360241198355e-03
4.285651082022895025e+03 1.307897471458584704e+00 3.907275426380597480e-03
4.289936733104918858e+03 1.299114195147788031e+00 4.298845275889804848e-03
4.294226669838025373e+03 1.286925452415795812e+00 4.546716184081456801e-03
4.298520896507864563e+03 1.273918316199352807e+00 5.025728008958963919e-03
4.302819417404373780e+03 1.260176570767281623e+00 4.316103275915947161e-03
4.307122236821779552e+03 1.251217366266830222e+00 3.660589548471736895e-03
4.311429359058603040e+03 1.245291372186160483e+00 3.561070273415674597e-03
4.315740788417662770e+03 1.244048219835814040e+00 3.647511434053533549e-03
4.320056529206081905e+03 1.244988807503821793e+00 3.592446722586351872e-03
4.324376585735290064e+03 1.249093672911639086e+00 3.514859220421228964e-03
4.328700962321026054e+03 1.257573779886761001e+00 3.369620867689105282e-03
4.333029663283348782e+03 1.268105984088866212e+00 2.990540312793628103e-03
4.337362692946633615e+03 1.278090261531356964e+00 2.831707682304931018e-03
4.341700055639581478e+03 1.287251097126893340e+00 2.881026984678002403e-03
4.346041755695222491e+03 1.294372594515355246e+00 3.153608516237214020e-03
4.350387797450919606e+03 1.300605661196543084e+00 4.167655684197775837e-03
4.354738185248371337e+03 1.302768201433041284e+00 3.690850078693343802e-03
4.359092923433621763e+03 1.299029019232458726e+00 3.650006625227440044e-03
4.363452016357056891e+03 1.289743881792321023e+00 5.071103193619548762e-03
4.367815468373414660e+03 1.279324659494196714e+00 5.438941179983756286e-03
4.372183283841789489e+03 1.267972593274611093e+00 5.561063384040874392e-03
4.376555467125633186e+03 1.256320693092720431e+00 5.361087367215386194e-03
4.380932022592760404e+03 1.247090246023978999e+00 4.331026852665354095e-03
4.385312954615354101e+03 1.241261229432387259e+00 4.592471402882313328e-03
4.389698267569970994e+03 1.239404173540142873e+00 5.414161739133310780e-03
4.394087965837542470e+03 1.236418955736562353e+00 5.176913158167457431e-03
4.398482053803381859e+03 1.235455273713705227e+00 4.612336642244787600e-03
4.402880535857186260e+03 1.234123977378229764e+00 4.205419585539775691e-03
4.407283416393044718e+03 1.231577047291641192e+00 3.981938237011167607e-03
4.411690699809440048e+03 1.228504649304305030e+00 3.742403458131137242e-03
4.416102390509250654e+03 1.222456698727031776e+00 3.849059422521664952e-03
4.420518492899761441e+03 1.213757113803568988e+00 3.662263817421752918e-03
4.424939011392662906e+03 1.206006590754166607e+00 2.856500773485006178e-03
4.429363950404056595e+03 1.200710704289012165e+00 3.240002233323568005e-03
4.433793314354462382e+03 1.196487208060544649e+00 3.090310795589252223e-03
4.438227107668818462e+03 1.191961077060269103e+00 2.927093768517929819e-03
4.442665334776488635e+03 1.187156947600328971e+00 3.296764194697791514e-03
4.447108000111265937e+03 1.184601509387670282e+00 3.222695241879146733e-03
4.451555108111379013e+03 1.184468882770748355e+00 3.211186227514380154e-03
4.456006663219492111e+03 1.184083036337499006e+00 3.136206946833351196e-03
4.460462669882713271e+03 1.183904758269165969e+00 2.894364805674912600e-03
4.464923132552597053e+03 1.185726297225838666e+00 2.880724613111607362e-03
4.469388055685150903e+03 1.188459848951405995e+00 2.775449769938665920e-03
4.473857443740837880e+03 1.192062014703605621e+00 2.855870222085747732e-03
4.478331301184580298e+03 1.195638105977768761e+00 2.653328081427398181e-03
4.482809632485766087e+03 1.201889623301508614e+00 2.734158575279596083e-03
4.487292442118253348e+03 1.208665850544950349e+00 2.918072549001876799e-03
4.491779734560373072e+03 1.215087403269898170e+00 3.081458891121578465e-03
4.496271514294934605e+03 1.220162556248780339e+00 2.911029803901178572e-03
4.500767785809231100e+03 1.222816849481943358e+00 2.914368077856325200e-03
4.505268553595042249e+03 1.222062043991624325e+00 2.856257476745865942e-03
4.509773822148638828e+03 1.219953695470541666e+00 2.692936879367874899e-03
4.514283595970789065e+03 1.216203593910899050e+00 2.077095759386975767e-03
4.518797879566761367e+03 1.207969027443223320e+00 2.796212702993277049e-03
4.523316677446328868e+03 1.197210475138581476e+00 3.238925000954239429e-03
4.527839994123776705e+03 1.186223617123634000e+00 2.356038341121117000e-03
4.532367834117902021e+03 1.177378989606838955e+00 2.277962258911762385e-03
4.536900201952022144e+03 1.168124345337343106e+00 2.220909869162525016e-03
4.541437102153975502e+03 1.160852329095655389e+00 2.118235380695074419e-03
4.545978539256130716e+03 1.156229302510641155e+00 2.070482746208284191e-03
4.550524517795388419e+03 1.154466424580461448e+00 1.973053683930057773e-03
4.555075042313184895e+03 1.153812669414798986e+00 1.937326862471628469e-03
4.559630117355500261e+03 1.154610737139324605e+00 2.081163755494309497e-03
4.564189747472856652e+03 1.156363582973102488e+00 2.457899825421701410e-03
4.568753937220330954e+03 1.157125539206917075e+00 2.254718410469079472e-03
4.573322691157552981e+03 1.157552916006705956e+00 2.136385127374068518e-03
4.577896013848711846e+03 1.157139785710278534e+00 2.061372797652849271e-03
4.582473909862562323e+03 1.155022738519011494e+00 2.025524331033842166e-03
4.587056383772426670e+03 1.151192415123415191e+00 1.993504834563609735e-03
4.591643440156200086e+03 1.145143056779658552e+00 2.158460189728850318e-03
4.596235083596357981e+03 1.139039716316757156e+00 2.126190054100226493e-03
4.600831318679955984e+03 1.131455345067619023e+00 2.271669137933069078e-03
4.605432149998637215e+03 1.122645297320193247e+00 1.958008231227626253e-03
4.610037582148637739e+03 1.114243747247711358e+00 1.472889349317775022e-03
4.614647619730787483e+03 1.107612082298448541e+00 1.637848022157410363e-03
4.619262267350520233e+03 1.102060439611504794e+00 1.528830168054326000e-03
4.623881529617872729e+03 1.095233182797333837e+00 1.577358072202716954e-03
4.628505411147491941e+03 1.088595208027438144e+00 1.564037028588790516e-03
4.633133916558640522e+03 1.080910229958465862e+00 1.514979623150266479e-03
4.637767050475200449e+03 1.072814317948246776e+00 1.482394319589631394e-03
4.642404817525677572e+03 1.063664793500229022e+00 1.649351985276426708e-03
4.647047222343205249e+03 1.055361955262492213e+00 1.687170374809649235e-03
4.651694269565549803e+03 1.046731333201750269e+00 1.741675254260442165e-03
4.656345963835116891e+03 1.035604183265332212e+00 1.631128883956052371e-03
4.661002309798953320e+03 1.025057248789955855e+00 1.600161992806738197e-03
4.665663312108753416e+03 1.014962114444409869e+00 1.614130212411279399e-03
4.670328975420864481e+03 1.005004197671666155e+00 1.671613654225937275e-03
4.674999304396286789e+03 9.956377606011819204e-01 1.887134267637793818e-03
4.679674303700684504e+03 9.876038883745786867e-01 1.958255747651617158e-03
4.684353978004386590e+03 9.820521709703778912e-01 2.031599570054153005e-03
4.689038331982392265e+03 9.773108379091253184e-01 2.107770289430500963e-03
4.693727370314376458e+03 9.755974066132016009e-01 1.804891618569997398e-03
4.698421097684692540e+03 9.766399851739211435e-01 1.930017967297530720e-03
4.703119518782378691e+03 9.801714949484542361e-01 2.316166299439612573e-03
4.707822638301162442e+03 9.852813114607887890e-01 2.714382380969100443e-03
4.712530460939465229e+03 9.906107730469071448e-01 2.753163708673396319e-03
4.717242991400406027e+03 9.945105482624355675e-01 2.072531420667936101e-03
4.721960234391808626e+03 9.955367588513515109e-01 2.177326459680119751e-03
4.726682194626201635e+03 9.943643480123942613e-01 2.457504240281465410e-03
4.731408876820829391e+03 9.911876750068512321e-01 2.321487200217045750e-03
4.736140285697651962e+03 9.872005435710261567e-01 2.571356402441416899e-03
4.740876425983350600e+03 9.799848861751724316e-01 2.596554082501563790e-03
4.745617302409335934e+03 9.692228238179134703e-01 2.457531415975680329e-03
4.750362919711747054e+03 9.574342680919056825e-01 2.595950916646061653e-03
4.755113282631459697e+03 9.456950196469334768e-01 2.629213986265422666e-03
4.759868395914093526e+03 9.332304728932460103e-01 2.913914533544610490e-03
4.764628264310008490e+03 9.222316162471291268e-01 2.980187982383244224e-03
4.769392892574320285e+03 9.128920514382555806e-01 3.196507191305130498e-03
4.774162285466896719e+03 9.057763741261308788e-01 3.242475569565075530e-03
4.778936447752364984e+03 9.014143969946389889e-01 2.668476079994482313e-03
4.783715384200118933e+03 9.013568711798654043e-01 2.717160920478678236e-03
4.788499099584319993e+03 9.049084367657322936e-01 3.274099540498100203e-03
4.793287598683906253e+03 9.109349278563992902e-01 3.545025668494496563e-03
4.798080886282591564e+03 9.192504740009337372e-01 3.139642589387377225e-03
4.802878967168876443e+03 9.282609669396282293e-01 2.005611562702737730e-03
4.807681846136046261e+03 9.348032290308159187e-01 1.389095014217231689e-03
4.812489527982183972e+03 9.380043492972507391e-01 1.632546792720511973e-03
4.817302017510168298e+03 9.392045581146473143e-01 1.510787189592404257e-03
4.822119319527679181e+03 9.393151872154258397e-01 1.497708912500177571e-03
4.826941438847208701e+03 9.379073033994600461e-01 1.593802906529543772e-03
4.831768380286057436e+03 9.347703638804794046e-01 1.557553500042166894e-03
4.836600148666345376e+03 9.304639680737346596e-01 1.498905424618709363e-03
4.841436748815013743e+03 9.263205740450766168e-01 1.276843760747073788e-03
4.846278185563829538e+03 9.242157115944018564e-01 1.274074724948379362e-03
4.851124463749395545e+03 9.226839019541437370e-01 1.331279125078450951e-03
4.855975588213146693e+03 9.239731057981027673e-01 1.338080216453267158e-03
4.860831563801360971e+03 9.265679683222765028e-01 1.230252234140802488e-03
4.865692395365163975e+03 9.311885199765267407e-01 1.275784871866062712e-03
4.870558087760530725e+03 9.378995656883556409e-01 1.601192266891565035e-03
4.875428645848292945e+03 9.457403948862138643e-01 1.777696234100816473e-03
4.880304074494142696e+03 9.544287477368398331e-01 1.693895063502616960e-03
4.885184378568638749e+03 9.622389705048610686e-01 1.575309106759278932e-03
4.890069562947209306e+03 9.690037484615466878e-01 1.335876359263694912e-03
4.894959632510157462e+03 9.746716551850612698e-01 1.066244977536588831e-03
4.899854592142669389e+03 9.779878094753313711e-01 1.312639302768065170e-03
4.904754446734813428e+03 9.796122997999621163e-01 1.105374028249005245e-03
4.909659201181550088e+03 9.803457434881679422e-01 1.136548708268412698e-03
4.914568860382732964e+03 9.808337506592902377e-01 1.073664213419990012e-03
4.919483429243117826e+03 9.803564235929750348e-01 8.721880491991260880e-04
4.924402912672362618e+03 9.802327709282872004e-01 9.590753481197697612e-04
4.929327315585036558e+03 9.796150993202659141e-01 9.757610839512402849e-04
4.934256642900622865e+03 9.793315930192668661e-01 9.374880017213255493e-04
4.939190899543525120e+03 9.791708429787476797e-01 8.063652274746920456e-04
4.944130090443070912e+03 9.784406587989263882e-01 1.170019523943192875e-03
4.949074220533515472e+03 9.786746059530360142e-01 1.323995513188585280e-03
4.954023294754050767e+03 9.799251830600392843e-01 1.168518288211108959e-03
4.958977318048806410e+03 9.826911669675506555e-01 1.210249222992816750e-03
4.963936295366856939e+03 9.862677611448155135e-01 1.235421276295283529e-03
4.968900231662225451e+03 9.910197355977009570e-01 1.467980366271328177e-03
4.973869131893889062e+03 9.966367043485295785e-01 1.512984088956019621e-03
4.978843001025784361e+03 1.002586701674805569e+00 1.486825596259028475e-03
4.983821844026811959e+03 1.007696011158047300e+00 1.415599360494381549e-03
