# starting wavelength: 3128.149
# ending wavelength: 8667.317
# wav flux eflux
3.131240902262577492e+03 5.671770098548845063e-01 1.594818699376463478e+00
3.134372143164840963e+03 1.366741313761751453e+00 1.204342768689761201e+00
3.137506515308006783e+03 1.843302148814338626e+00 9.232582220203514600e-01
3.140644021823316052e+03 2.142099028991222731e+00 7.218676411518828440e-01
3.143784665845140353e+03 2.388795934775731933e+00 5.752414184029542854e-01
3.146928450510986750e+03 2.467429488512078883e+00 4.646598045517178477e-01
3.150075378961498700e+03 2.460559807931209875e+00 3.934665542793076565e-01
3.153225454340461056e+03 2.426205366615779901e+00 3.268774626341286460e-01
3.156378679794802792e+03 2.355189440925175681e+00 2.793627842996644906e-01
3.159535058474598372e+03 2.300631588281021767e+00 2.482060973901428491e-01
3.162694593533074112e+03 2.243349619713523424e+00 2.205876640577531245e-01
3.165857288126608182e+03 2.191713574561413580e+00 1.997045370348125293e-01
3.169023145414736064e+03 2.210963729223779595e+00 1.958235902804959516e-01
3.172192168560151458e+03 2.200582714118032523e+00 1.842249856456296409e-01
3.175364360728712654e+03 2.221786501007615211e+00 1.742584069053311480e-01
3.178539725089442527e+03 2.253201726455901888e+00 1.701574031560544875e-01
3.181718264814533086e+03 2.315167790609904408e+00 1.731840029217258936e-01
3.184899983079348658e+03 2.391471227079204898e+00 1.722079776724753375e-01
3.188084883062429071e+03 2.395233273107586935e+00 1.688660007242463179e-01
3.191272967945492383e+03 2.495031211668746529e+00 1.567602188143941422e-01
3.194464240913438971e+03 2.501815232858703553e+00 1.512802916309576029e-01
3.197658705154353811e+03 2.544145578567684307e+00 1.471672507641323957e-01
3.200856363859509202e+03 2.522669492864492824e+00 1.442393308252312434e-01
3.204057220223369768e+03 2.530553308750598696e+00 1.449873258311490387e-01
3.207261277443593826e+03 2.508183337121483003e+00 1.455166932510509048e-01
3.210468538721038840e+03 2.420756086320404954e+00 1.388984792269928326e-01
3.213679007259760965e+03 2.385123429315816335e+00 1.399433779430426794e-01
3.216892686267021418e+03 2.371131193637532775e+00 1.405899490487656778e-01
3.220109578953289656e+03 2.358507080854939986e+00 1.363327049304975669e-01
3.223329688532243836e+03 2.359663178754872526e+00 1.383098248905220984e-01
3.226553018220777176e+03 2.285697593217102863e+00 1.201619986079600078e-01
3.229779571238999324e+03 2.249945254937554928e+00 1.156182012054521313e-01
3.233009350810239084e+03 2.265201810591773501e+00 1.136342949574490335e-01
3.236242360161050783e+03 2.271838483136703335e+00 1.171188239331700659e-01
3.239478602521212906e+03 2.306908562465106893e+00 1.149962857010343037e-01
3.242718081123734919e+03 2.291340427697352133e+00 1.163703948350116452e-01
3.245960799204859995e+03 2.313660721877488502e+00 1.194260702978655192e-01
3.249206760004065927e+03 2.320453194551235665e+00 1.156937942431390948e-01
3.252455966764071036e+03 2.332841645070208525e+00 1.064948322503454781e-01
3.255708422730835991e+03 2.326052189565236628e+00 1.078654862072013221e-01
3.258964131153567905e+03 2.320468729386261142e+00 1.063511392734316774e-01
3.262223095284722604e+03 2.306613922734242372e+00 1.044366696951556650e-01
3.265485318380008266e+03 2.294995679232043617e+00 1.040383069130603189e-01
3.268750803698389518e+03 2.251036139403869818e+00 9.559342306196716432e-02
3.272019554502088795e+03 2.222294086213523201e+00 9.512193776038394000e-02
3.275291574056592253e+03 2.169479142055233734e+00 9.911415619509210406e-02
3.278566865630649772e+03 2.078360076009027946e+00 8.857377595582724417e-02
3.281845432496281319e+03 2.084240159690973648e+00 9.325269220928315839e-02
3.285127277928778767e+03 2.048391215770826168e+00 8.625510320319097757e-02
3.288412405206708627e+03 2.046478911313871940e+00 8.843037361956683495e-02
3.291700817611916591e+03 2.066992475798378415e+00 8.799067025837963019e-02
3.294992518429529355e+03 2.085210581595104529e+00 8.225611008792675649e-02
3.298287510947960072e+03 2.093723187831678434e+00 8.357606920324965605e-02
3.301585798458909267e+03 2.150431552512948485e+00 8.903822298599133045e-02
3.304887384257369376e+03 2.182825219752172252e+00 8.587711195609977477e-02
3.308192271641627485e+03 2.201821775859984509e+00 8.528634471774451664e-02
3.311500463913270323e+03 2.243578957172813748e+00 8.094555324319252509e-02
3.314811964377184722e+03 2.245478174570837648e+00 8.217238369624188521e-02
3.318126776341563072e+03 2.248869542004103383e+00 8.189301906915986973e-02
3.321444903117905596e+03 2.248177604407949115e+00 7.957423731200276296e-02
3.324766348021024896e+03 2.222796130093625866e+00 8.105335165884205995e-02
3.328091114369046863e+03 2.224631107805433494e+00 8.136973763337081167e-02
3.331419205483417045e+03 2.223468562934715731e+00 8.115877408446797725e-02
3.334750624688901553e+03 2.222741255004888394e+00 8.257863294011909272e-02
3.338085375313591612e+03 2.224595573322964093e+00 8.111528804956573413e-02
3.341423460688906289e+03 2.229857812577201059e+00 7.928802679928134700e-02
3.344764884149596128e+03 2.286668063110058213e+00 7.793748038580457227e-02
3.348109649033746791e+03 2.308175228260457956e+00 7.744808178741661997e-02
3.351457758682781787e+03 2.322659260104760204e+00 7.980410133013589313e-02
3.354809216441465651e+03 2.388973905960614097e+00 7.711223769930294902e-02
3.358164025657908041e+03 2.409209744719309043e+00 7.767742384532545785e-02
3.361522189683567376e+03 2.442098325007611148e+00 7.915824933682258369e-02
3.364883711873251741e+03 2.439836009991935839e+00 7.961416657964924537e-02
3.368248595585126168e+03 2.469269686515054296e+00 7.615036068735889230e-02
3.371616844180712633e+03 2.479325202581600607e+00 7.527244224774486125e-02
3.374988461024894150e+03 2.506500081283761006e+00 7.348267991523278753e-02
3.378363449485920228e+03 2.488945724218796229e+00 7.400147793474709523e-02
3.381741812935407324e+03 2.496970314264082447e+00 7.164468839915640042e-02
3.385123554748343849e+03 2.494816063952627339e+00 7.215310553080608869e-02
3.388508678303093347e+03 2.495066296098080727e+00 7.019882417932159224e-02
3.391897186981397681e+03 2.429092793577447562e+00 7.242156540890908045e-02
3.395289084168380214e+03 2.408682536780307082e+00 7.203614088038992613e-02
3.398684373252549449e+03 2.355734712075437720e+00 7.122067445473231895e-02
3.402083057625803121e+03 2.343967170427264435e+00 7.013463005067467615e-02
3.405485140683430018e+03 2.342777232786986907e+00 6.781819973566699522e-02
3.408890625824114522e+03 2.311908861548100269e+00 6.676435886101836359e-02
3.412299516449939802e+03 2.302605938067167735e+00 6.433731261180504479e-02
3.415711815966390986e+03 2.291201703725972205e+00 6.529317612675053506e-02
3.419127527782358356e+03 2.315246540292171140e+00 6.312161761576191854e-02
3.422546655310141887e+03 2.290532798531367487e+00 6.487137397702576191e-02
3.425969201965453522e+03 2.265735843881758083e+00 6.302476805468991417e-02
3.429395171167419903e+03 2.281359579600734211e+00 6.387306101364310928e-02
3.432824566338588284e+03 2.293488172807105485e+00 6.256830432128841768e-02
3.436257390904928343e+03 2.290285614320195062e+00 6.209000830630410916e-02
3.439693648295834464e+03 2.300574052987707230e+00 5.687061147557236768e-02
3.443133341944131189e+03 2.306733414524392067e+00 5.764263826595100726e-02
3.446576475286076402e+03 2.302747525123504779e+00 5.588800520699099827e-02
3.450023051761363604e+03 2.320673436001103873e+00 5.755542245599420265e-02
3.453473074813126004e+03 2.335159460263457110e+00 5.258270280292677568e-02
3.456926547887940615e+03 2.307864488348745358e+00 5.872165071070090114e-02
3.460383474435829612e+03 2.272204795145861933e+00 5.934969675215988338e-02
3.463843857910266706e+03 2.217200101432197368e+00 5.478455249849979725e-02
3.467307701768178049e+03 2.190654571866567757e+00 5.540108106459570164e-02
3.470775009469947236e+03 2.169046266200805650e+00 5.380572362155357918e-02
3.474245784479418489e+03 2.180083225785049539e+00 5.607047351955088410e-02
3.477720030263898934e+03 2.197388534980821539e+00 5.537315682261294281e-02
3.481197750294164052e+03 2.207321091613337671e+00 5.813406800313446199e-02
3.484678948044459503e+03 2.220553613619861366e+00 5.819716988539364033e-02
3.488163626992504760e+03 2.218809849832823922e+00 5.651578690124594434e-02
3.491651790619498570e+03 2.226942410388793370e+00 5.476866498400380368e-02
3.495143442410119405e+03 2.231446769716054490e+00 5.460934987219032144e-02
3.498638585852530468e+03 2.218082273002099480e+00 5.313931753379606132e-02
3.502137224438384237e+03 2.220035004141669432e+00 5.403821651369242890e-02
3.505639361662823831e+03 2.219119630686344991e+00 5.370111627115552871e-02
3.509145001024487556e+03 2.214020636369610440e+00 5.337973464556006187e-02
3.512654146025513455e+03 2.199555634812135008e+00 5.368735710348808421e-02
3.516166800171540217e+03 2.158188764459521458e+00 4.969496098839030346e-02
3.519682966971712631e+03 2.138282101320046369e+00 4.781009967835091884e-02
3.523202649938685681e+03 2.129616502512003073e+00 4.892117222613558136e-02
3.526725852588625457e+03 2.087266922865009811e+00 4.888945653036503441e-02
3.530252578441215064e+03 2.050518245243603932e+00 4.758617072406735177e-02
3.533782831019657806e+03 2.042268812966773428e+00 4.847761457225228249e-02
3.537316613850678550e+03 2.049359245107925442e+00 4.514532844312443838e-02
3.540853930464530094e+03 2.083676879622915479e+00 4.359788690470284278e-02
3.544394784394995895e+03 2.105481193751213009e+00 4.335977484073909316e-02
3.547939179179392340e+03 2.134928847218155123e+00 4.161277237605564422e-02
3.551487118358572843e+03 2.159158439600725732e+00 4.114865077560058565e-02
3.555038605476932389e+03 2.173803603382638450e+00 4.162584966958175064e-02
3.558593644082410719e+03 2.210086827852585589e+00 4.304355036190946754e-02
3.562152237726494150e+03 2.214537341574239981e+00 4.620830357177866526e-02
3.565714389964221937e+03 2.209912471031612480e+00 4.647485716766847075e-02
3.569280104354187188e+03 2.230750833216697426e+00 4.163050762322788312e-02
3.572849384458542772e+03 2.222258809740822461e+00 4.341946944163393302e-02
3.576422233843002232e+03 2.226716459327007236e+00 4.286310191656698271e-02
3.579998656076846601e+03 2.219938040043543559e+00 4.311941878065084222e-02
3.583578654732924406e+03 2.207526256133746312e+00 4.188480492980592440e-02
3.587162233387658489e+03 2.198053019732908009e+00 4.030527063563456303e-02
3.590749395621047370e+03 2.182957970178633023e+00 4.006880287510097838e-02
3.594340145016669794e+03 2.164046645260800261e+00 3.965012121254215399e-02
3.597934485161687462e+03 2.144900561123042948e+00 3.853879433495453755e-02
3.601532419646850485e+03 2.150637092425257801e+00 3.907969640343901541e-02
3.605133952066498296e+03 2.158888188922605256e+00 3.697268917898873658e-02
3.608739086018566013e+03 2.173484495168295894e+00 3.547650411533401910e-02
3.612347825104585809e+03 2.165749887282759190e+00 3.445305500037001284e-02
3.615960172929691907e+03 2.174432141645087579e+00 3.395323592038956145e-02
3.619576133102622407e+03 2.164657383708031624e+00 3.361838125786961728e-02
3.623195709235726554e+03 2.165589668038458537e+00 3.348792216545767170e-02
3.626818904944963379e+03 2.181072047169820838e+00 3.245216781097658154e-02
3.630445723849909427e+03 2.175762389493739679e+00 3.212835815448950721e-02
3.634076169573760581e+03 2.179134247497493515e+00 3.106465512032523593e-02
3.637710245743335690e+03 2.177230487940156056e+00 2.930776039787616472e-02
3.641347955989080219e+03 2.141524779340936213e+00 2.680062640231346480e-02
3.644989303945070333e+03 2.140601390445556085e+00 2.668495918293066135e-02
3.648634293249016537e+03 2.136641717679919950e+00 2.584096054498045275e-02
3.652282927542266862e+03 2.115815135648209999e+00 2.241870346299006805e-02
3.655935210469810499e+03 2.130252140386760029e+00 2.445710076954686965e-02
3.659591145680281443e+03 2.135687409932910175e+00 2.459993179772540506e-02
3.663250736825963031e+03 2.132558823255492619e+00 2.444619124449281394e-02
3.666913987562790226e+03 2.135746265622637807e+00 2.370222310846568925e-02
3.670580901550354156e+03 2.137657299319756010e+00 2.289503034773677018e-02
3.674251482451905758e+03 2.106814920946504799e+00 2.428430114923004965e-02
3.677925733934358959e+03 2.095762477462408402e+00 2.424654354948625398e-02
3.681603659668294313e+03 2.083410619710222900e+00 2.458029110489998170e-02
3.685285263327964003e+03 2.070532453703490816e+00 2.343627281156687031e-02
3.688970548591293209e+03 2.046996437363647114e+00 2.276695559487590392e-02
3.692659519139885560e+03 2.027961045315555655e+00 2.348100171374717382e-02
3.696352178659026777e+03 2.017640928468052319e+00 2.371000808672686991e-02
3.700048530837686940e+03 2.036280917002954993e+00 2.837063483210438761e-02
3.703748579368525952e+03 2.042136237644419428e+00 2.844381492969949576e-02
3.707452327947895355e+03 2.049348396488239299e+00 2.969447033724199533e-02
3.711159780275844696e+03 2.045093204640382023e+00 3.096092029030975482e-02
3.714870940056121526e+03 2.031254908917074609e+00 2.917966690288847226e-02
3.718585810996179134e+03 2.040580723613709235e+00 3.003096754566995236e-02
3.722304396807176545e+03 2.030180641261201568e+00 3.021614320388219324e-02
3.726026701203984885e+03 2.017562726374433346e+00 2.985502088020072775e-02
3.729752727905190113e+03 2.034500331613759094e+00 3.137134767958917742e-02
3.733482480633096657e+03 2.041041161284416816e+00 2.987159578895820164e-02
3.737215963113731050e+03 2.059854577184216939e+00 3.420467835200925039e-02
3.740953179076846027e+03 2.069268432938523361e+00 3.323566874253840175e-02
3.744694132255923705e+03 2.064703153080176712e+00 3.427126715299892712e-02
3.748438826388181042e+03 2.064932735711693113e+00 3.282097166420566009e-02
3.752187265214570289e+03 2.074248679185335842e+00 3.266353220084355219e-02
3.755939452479786269e+03 2.072206633264037645e+00 3.171411905649459267e-02
3.759695391932267285e+03 2.069675007347704820e+00 3.222301210177102443e-02
3.763455087324201031e+03 2.062217316998215200e+00 2.921117793458871681e-02
3.767218542411526414e+03 2.061721334081289214e+00 2.890534424636098318e-02
3.770985760953939007e+03 2.079701097116297692e+00 2.931674345163629361e-02
3.774756746714894234e+03 2.100090681427948969e+00 2.748258496151675945e-02
3.778531503461610555e+03 2.123811951433305367e+00 2.375145789248978012e-02
3.782310034965073100e+03 2.131976108796474367e+00 2.485779062444314416e-02
3.786092345000039586e+03 2.118747871470134658e+00 2.524559351281045055e-02
3.789878437345040766e+03 2.119890231176295270e+00 2.499777876206703275e-02
3.793668315782387253e+03 2.103794633633617295e+00 2.297241200337696646e-02
3.797461984098170888e+03 2.080939167194494566e+00 2.247557628219682552e-02
3.801259446082270188e+03 2.051890164460736798e+00 2.215502137509307162e-02
3.805060705528353537e+03 2.030508853972244676e+00 2.027003269702424074e-02
3.808865766233883278e+03 2.029511814898485422e+00 1.979165916937629735e-02
3.812674632000118436e+03 2.029556055001054737e+00 1.656591796957464918e-02
3.816487306632119726e+03 2.054078746035228331e+00 1.603562500323080578e-02
3.820303793938753188e+03 2.088390808781869890e+00 1.676909825929108824e-02
3.824124097732693372e+03 2.117061253135436694e+00 1.638997291630450714e-02
3.827948221830427428e+03 2.153668257108564799e+00 1.644151335319841631e-02
3.831776170052258749e+03 2.186855410207794392e+00 2.257300268546664004e-02
3.835607946222312421e+03 2.201633561187579691e+00 2.359355026308258482e-02
3.839443554168536139e+03 2.212001662069591923e+00 2.301993935597417343e-02
3.843282997722705659e+03 2.220100351811903128e+00 2.288463789690686756e-02
3.847126280720429804e+03 2.220867091768043977e+00 2.269997585331633150e-02
3.850973407001151372e+03 2.204830948484857611e+00 2.330974847363414745e-02
3.854824380408153957e+03 2.200085566338501053e+00 2.316966296959496394e-02
3.858679204788563311e+03 2.173972987678496338e+00 2.188332566362469894e-02
3.862537883993353262e+03 2.146502699108510992e+00 2.220082031774272407e-02
3.866400421877347981e+03 2.129068925107215016e+00 2.240175739256551959e-02
3.870266822299226533e+03 2.123011426203664342e+00 2.177799442015090209e-02
3.874137089121526969e+03 2.118186304853169499e+00 2.159193088881457626e-02
3.878011226210649966e+03 2.128498013528433486e+00 2.427347444791102399e-02
3.881889237436861549e+03 2.120604202933357829e+00 2.460514693097362940e-02
3.885771126674299921e+03 2.123833735822541424e+00 2.456556092167078501e-02
3.889656897800975457e+03 2.126305487881677614e+00 2.441197528550567361e-02
3.893546554698777527e+03 2.127177641566285970e+00 2.414839601437942726e-02
3.897440101253477678e+03 2.118449119482129994e+00 2.455212527685826998e-02
3.901337541354732366e+03 2.122184911452355660e+00 2.418252111923533537e-02
3.905238878896088409e+03 2.134504484980369821e+00 2.370973691670383299e-02
3.909144117774985716e+03 2.129930987150399968e+00 1.842414037384077982e-02
3.913053261892762293e+03 2.139278711336652705e+00 1.961409453129820887e-02
3.916966315154656058e+03 2.142016663220140504e+00 1.966685003908273319e-02
3.920883281469812118e+03 2.143967966154793015e+00 1.951212679910265674e-02
3.924804164751283224e+03 2.133942845218634865e+00 1.974721382723573435e-02
3.928728968916035683e+03 2.134465166051474405e+00 1.733781063481763113e-02
3.932657697884953450e+03 2.134037078259250375e+00 1.829548891039608355e-02
3.936590355582839493e+03 2.113882030759306030e+00 1.995472605377101097e-02
3.940526945938423523e+03 2.075945125831289761e+00 1.963387374691277429e-02
3.944467472884363360e+03 2.055800812527210031e+00 1.903589158039155349e-02
3.948411940357249023e+03 2.041858731500676427e+00 1.842284625208519266e-02
3.952360352297607733e+03 2.039019452264367871e+00 1.899330772494707900e-02
3.956312712649906643e+03 2.037727930344615856e+00 1.768544654178082903e-02
3.960269025362557841e+03 2.043600626230415163e+00 1.642524560507939088e-02
3.964229294387921527e+03 2.058109957252387101e+00 1.531639737490578766e-02
3.968193523682310570e+03 2.068618456526444493e+00 1.566118344736518522e-02
3.972161717205994591e+03 2.062802101958513212e+00 1.609289230415398425e-02
3.976133878923201792e+03 2.060981773779636761e+00 1.619622025081940073e-02
3.980110012802126221e+03 2.058159105452968873e+00 1.655216372492214136e-02
3.984090122814929600e+03 2.053356605315226791e+00 1.660478404028102595e-02
3.988074212937745870e+03 2.056522583678064731e+00 1.891847547546068875e-02
3.992062287150684824e+03 2.041681906612511366e+00 1.943513986817166708e-02
3.996054349437837118e+03 2.030501707377885712e+00 1.932186090971918166e-02
4.000050403787276082e+03 2.016918776398334057e+00 1.895041704927718021e-02
4.004050454191064546e+03 2.000790038178549057e+00 2.108475334687887406e-02
4.008054504645257111e+03 1.995401934310072178e+00 2.090549813606525781e-02
4.012062559149903791e+03 1.987741463692560107e+00 1.890207755398045503e-02
4.016074621709055009e+03 1.996988660449351194e+00 1.937111715890502475e-02
4.020090696330765240e+03 1.998745606709635192e+00 1.980264778703751463e-02
4.024110787027097558e+03 1.993555636618520754e+00 2.085570797023641662e-02
4.028134897814125907e+03 2.005160017266202743e+00 2.161244889842465003e-02
4.032163032711941469e+03 2.021389862253381242e+00 2.141590758044364939e-02
4.036195195744654484e+03 2.037519832977282341e+00 2.241714705944143626e-02
4.040231390940400615e+03 2.052890480030466591e+00 2.114915463867917539e-02
4.044271622331342314e+03 2.064009262670019496e+00 2.089701559721214921e-02
4.048315893953675186e+03 2.051467410411430770e+00 2.044000836389927092e-02
4.052364209847629809e+03 2.032777093147849268e+00 2.254469023655520515e-02
4.056416574057479011e+03 2.025784728756641506e+00 2.215127547994779830e-02
4.060472990631537868e+03 2.003338736385718910e+00 2.232004869082580834e-02
4.064533463622170530e+03 1.997245520102269412e+00 2.091006855200536890e-02
4.068597997085794304e+03 1.968359571049711265e+00 2.077821508236594658e-02
4.072666595082881486e+03 1.944776361127759978e+00 2.122453206082337840e-02
4.076739261677965715e+03 1.930257189336093582e+00 2.281098956254815763e-02
4.080816000939644709e+03 1.933737906459413569e+00 2.285685756843306576e-02
4.084896816940585722e+03 1.935304474428793275e+00 2.053149667390886252e-02
4.088981713757527814e+03 1.951688601382794985e+00 2.193103985098881006e-02
4.093070695471286854e+03 1.986406277571484136e+00 2.108034240442395804e-02
4.097163766166759160e+03 2.011711954593436769e+00 2.015044502019625733e-02
4.101260929932927866e+03 2.022293831989719681e+00 1.965899760721246878e-02
4.105362190862862008e+03 2.039648844753878087e+00 1.984485797213916131e-02
4.109467553053726078e+03 2.044215714138147622e+00 2.049557023176140982e-02
4.113577020606780934e+03 2.044979523531885057e+00 2.117714436541467612e-02
4.117690597627389252e+03 2.039273945397631849e+00 2.035836125420036752e-02
4.121808288225018259e+03 2.023365128216354503e+00 2.166119271387356368e-02
4.125930096513244280e+03 1.996125177317620736e+00 2.092222795927235410e-02
4.130056026609759101e+03 1.960442605964310081e+00 1.824205989519738988e-02
4.134186082636369974e+03 1.945521146572487536e+00 1.879450693817300011e-02
4.138320268719007800e+03 1.936745606111234475e+00 1.987516358229248978e-02
4.142458588987728035e+03 1.928015213826511198e+00 1.873986077952581944e-02
4.146601047576717065e+03 1.922704730089022318e+00 1.802981756201810920e-02
4.150747648624294925e+03 1.918937409234719338e+00 1.826442314534302072e-02
4.154898396272920763e+03 1.907865399245003868e+00 1.775132201945934379e-02
4.159053294669195566e+03 1.912410291473097823e+00 1.903492337498612422e-02
4.163212347963865795e+03 1.898505803109340917e+00 1.861661228554005454e-02
4.167375560311830668e+03 1.890965575084943229e+00 1.859313483539710640e-02
4.171542935872143971e+03 1.875904868781227197e+00 1.965932356967304770e-02
4.175714478808017702e+03 1.856053523478814249e+00 1.836339213056540146e-02
4.179890193286827525e+03 1.848201731629427247e+00 1.788757481168749483e-02
4.184070083480115500e+03 1.851991513502481812e+00 1.761343846331185278e-02
4.188254153563597356e+03 1.854766012755939331e+00 1.830144276334540188e-02
4.192442407717161586e+03 1.855333230820326307e+00 1.842254532143942913e-02
4.196634850124880359e+03 1.852578116217444171e+00 1.741817616973748498e-02
4.200831484975006788e+03 1.843469057208533046e+00 1.850432372663303807e-02
4.205032316459983122e+03 1.828830195362604716e+00 1.793279638268983206e-02
4.209237348776444378e+03 1.812214889993302380e+00 1.863289426217075093e-02
4.213446586125221984e+03 1.776527535687778547e+00 2.104065553546421302e-02
4.217660032711349231e+03 1.763348794193733138e+00 2.092753970689335830e-02
4.221877692744061278e+03 1.739267310892512963e+00 1.864524448518271524e-02
4.226099570436806971e+03 1.733148581226796603e+00 1.962657963918503640e-02
4.230325670007245208e+03 1.729182172217898605e+00 2.027308097008385587e-02
4.234555995677254032e+03 1.733876982020944313e+00 2.080240964623260996e-02
4.238790551672932452e+03 1.755189232722644599e+00 1.947742513325665531e-02
4.243029342224606808e+03 1.767091526185364581e+00 1.963381439206920293e-02
4.247272371566832589e+03 1.776613744180848720e+00 1.937920947065174121e-02
4.251519643938400804e+03 1.772261883072236310e+00 2.034977105005204845e-02
4.255771163582340705e+03 1.774624308735921696e+00 2.033591235606373171e-02
4.260026934745924336e+03 1.763562045708508164e+00 2.031730146252850450e-02
4.264286961680671993e+03 1.754306715872802069e+00 1.880180844244246433e-02
4.268551248642354039e+03 1.751307396629402158e+00 2.002240614496747159e-02
4.272819799890998183e+03 1.750012091394085312e+00 1.993616070786494859e-02
4.277092619690890388e+03 1.742732220968230550e+00 2.057180388165958523e-02
4.281369712310583054e+03 1.735197151482368971e+00 2.034406778306289618e-02
4.285651082022895025e+03 1.732996385578054577e+00 2.039057922463372724e-02
4.289936733104918858e+03 1.731722844267468808e+00 2.224850096216752712e-02
4.294226669838025373e+03 1.727543737483296260e+00 2.168407421235301474e-02
4.298520896507864563e+03 1.729283650377805959e+00 2.177371637596365109e-02
4.302819417404373780e+03 1.710256640346246249e+00 2.176639596438509003e-02
4.307122236821779552e+03 1.703035991110090075e+00 2.248919380133355961e-02
4.311429359058603040e+03 1.673645679959111288e+00 2.209263971249881761e-02
4.315740788417662770e+03 1.650997411610250598e+00 2.184226222718411645e-02
4.320056529206081905e+03 1.641844810188600956e+00 2.415558581182276551e-02
4.324376585735290064e+03 1.654921662558750173e+00 2.409519435299196585e-02
4.328700962321026054e+03 1.661066460479035056e+00 2.434888643902448011e-02
4.333029663283348782e+03 1.679322656293423810e+00 2.550809451060440103e-02
4.337362692946633615e+03 1.699160657743957303e+00 2.601432550056900425e-02
4.341700055639581478e+03 1.712287748219731176e+00 2.562822043914925185e-02
4.346041755695222491e+03 1.729485758982908239e+00 2.550179587834409609e-02
4.350387797450919606e+03 1.745047722052847528e+00 2.445776780096711039e-02
4.354738185248371337e+03 1.748201625369668166e+00 2.375018654774352714e-02
4.359092923433621763e+03 1.746175627162777078e+00 2.394536079890469127e-02
4.363452016357056891e+03 1.724773195322235386e+00 2.375686997987877525e-02
4.367815468373414660e+03 1.686652516626443887e+00 2.304094061248944739e-02
4.372183283841789489e+03 1.655597468342245637e+00 1.996955581823180170e-02
4.376555467125633186e+03 1.632245973570072284e+00 1.885529986949814607e-02
4.380932022592760404e+03 1.622230408678190239e+00 1.929720280000793778e-02
4.385312954615354101e+03 1.619887365108389821e+00 1.920578735761938050e-02
4.389698267569970994e+03 1.624415082310537439e+00 1.586882414823324525e-02
4.394087965837542470e+03 1.623606762862896513e+00 1.580251767869919263e-02
4.398482053803381859e+03 1.617711905171850484e+00 1.581332279204361591e-02
4.402880535857186260e+03 1.609287499309634439e+00 1.472433299778851123e-02
4.407283416393044718e+03 1.608024148623608207e+00 1.395572915200520188e-02
4.411690699809440048e+03 1.611209272344586108e+00 1.322439808397200822e-02
4.416102390509250654e+03 1.616911446670346031e+00 1.270453724044938795e-02
4.420518492899761441e+03 1.611255062162850971e+00 1.324875146769807083e-02
4.424939011392662906e+03 1.606965599360089536e+00 1.328737627558661955e-02
4.429363950404056595e+03 1.597186356257088713e+00 1.292293236341600197e-02
4.433793314354462382e+03 1.589212173426198582e+00 1.326980097087039796e-02
4.438227107668818462e+03 1.576211875049648548e+00 1.247585628316332310e-02
4.442665334776488635e+03 1.556252695918976636e+00 1.469549928775653810e-02
4.447108000111265937e+03 1.536550431076869838e+00 1.466573220431858365e-02
4.451555108111379013e+03 1.517874505425186982e+00 1.382837918369758320e-02
4.456006663219492111e+03 1.508325579450745746e+00 1.355014601626657045e-02
4.460462669882713271e+03 1.504115021713965605e+00 1.388042301782723385e-02
4.464923132552597053e+03 1.504306101729056655e+00 1.397885763774508669e-02
4.469388055685150903e+03 1.510496446593329045e+00 1.382420744717608070e-02
4.473857443740837880e+03 1.517875539827075793e+00 1.408098003293371293e-02
4.478331301184580298e+03 1.525722198692391673e+00 1.398695450450444799e-02
4.482809632485766087e+03 1.531797272901274543e+00 1.390668150320414041e-02
4.487292442118253348e+03 1.539544786392808451e+00 1.500577814761320725e-02
4.491779734560373072e+03 1.534077522029002605e+00 1.487247987434648679e-02
4.496271514294934605e+03 1.525558109199317336e+00 1.550421466154371965e-02
4.500767785809231100e+03 1.519456642561825888e+00 1.534121316377353578e-02
4.505268553595042249e+03 1.505143107884010512e+00 1.396407126666182087e-02
