# starting wavelength: 3004.776
# ending wavelength: 9794.148
# wav flux eflux
3.344764884149596128e+03 6.467987989567344442e+00 2.626870170603706062e-02
3.348109649033746791e+03 6.447867506613280675e+00 2.645313430934127796e-02
3.351457758682781787e+03 6.427112915350052802e+00 2.627515209088147202e-02
3.354809216441465651e+03 6.405487027985859783e+00 2.567427518136360109e-02
3.358164025657908041e+03 6.371576278221366962e+00 2.598681201669733251e-02
3.361522189683567376e+03 6.354839037022981252e+00 2.400872821606320554e-02
3.364883711873251741e+03 6.320807778633763974e+00 2.344805632243418189e-02
3.368248595585126168e+03 6.286922675436854568e+00 2.461226138848180561e-02
3.371616844180712633e+03 6.260639886967069856e+00 2.411837196740641148e-02
3.374988461024894150e+03 6.211900882184209216e+00 2.389521784335697785e-02
3.378363449485920228e+03 6.172465309300344316e+00 2.432916315389372502e-02
3.381741812935407324e+03 6.153060491329971349e+00 2.469786115609088131e-02
3.385123554748343849e+03 6.125333470689589888e+00 2.510651967211930888e-02
3.388508678303093347e+03 6.103257537034135538e+00 2.686951150573657285e-02
3.391897186981397681e+03 6.083967033342491781e+00 2.522244646692422404e-02
3.395289084168380214e+03 6.057811921524272947e+00 2.680863596318974404e-02
3.398684373252549449e+03 6.036162749944086414e+00 2.690949219356424116e-02
3.402083057625803121e+03 5.995236963505119476e+00 2.783767062125187472e-02
3.405485140683430018e+03 5.969041111721302251e+00 2.767631955580321726e-02
3.408890625824114522e+03 5.926353880895894655e+00 2.759869947751131258e-02
3.412299516449939802e+03 5.890074446461353475e+00 2.838413488748205149e-02
3.415711815966390986e+03 5.855849750606624049e+00 2.884310840351756930e-02
3.419127527782358356e+03 5.838910462476634144e+00 2.869436879185756004e-02
3.422546655310141887e+03 5.813730436144349589e+00 2.863666422006467746e-02
3.425969201965453522e+03 5.791017555124437166e+00 2.904859897509858707e-02
3.429395171167419903e+03 5.778845876853876184e+00 2.854293458966952052e-02
3.432824566338588284e+03 5.778270610827714648e+00 3.012093434438938705e-02
3.436257390904928343e+03 5.762417364788717578e+00 3.011760108266753333e-02
3.439693648295834464e+03 5.753450357532885917e+00 3.000841486003393704e-02
3.443133341944131189e+03 5.748683283617170403e+00 2.939939864256019969e-02
3.446576475286076402e+03 5.731596543974977642e+00 3.066341496511651790e-02
3.450023051761363604e+03 5.709553996556508970e+00 3.163276479504086719e-02
3.453473074813126004e+03 5.690803119679237021e+00 3.108626674322020542e-02
3.456926547887940615e+03 5.682693737341266704e+00 3.127606657463938983e-02
3.460383474435829612e+03 5.653852998731485613e+00 2.840989660874268519e-02
3.463843857910266706e+03 5.662566482209410168e+00 3.040037584702374313e-02
3.467307701768178049e+03 5.653910460904284285e+00 3.049166316359731149e-02
3.470775009469947236e+03 5.666382019584935925e+00 2.890254356361661447e-02
3.474245784479418489e+03 5.666379128689418287e+00 2.826682493097341931e-02
3.477720030263898934e+03 5.656755822724637284e+00 2.958389407100622814e-02
3.481197750294164052e+03 5.669806791867512352e+00 2.657950901868640775e-02
3.484678948044459503e+03 5.669494345035261951e+00 2.551234100051441231e-02
3.488163626992504760e+03 5.670172595744696231e+00 2.735174747639594617e-02
3.491651790619498570e+03 5.664499957523278617e+00 2.626076011263141913e-02
3.495143442410119405e+03 5.659549658099117586e+00 2.482855706439236754e-02
3.498638585852530468e+03 5.675276909007855863e+00 2.619061452894560355e-02
3.502137224438384237e+03 5.668280794253569788e+00 2.625794919588003706e-02
3.505639361662823831e+03 5.661516583564112359e+00 2.613033542215718527e-02
3.509145001024487556e+03 5.651812196512564945e+00 2.568062968576471580e-02
3.512654146025513455e+03 5.659476580045107674e+00 2.554609589948670170e-02
3.516166800171540217e+03 5.658565355122872731e+00 2.467838722758609535e-02
3.519682966971712631e+03 5.679644358501371393e+00 2.397667414660225801e-02
3.523202649938685681e+03 5.679463361886766926e+00 2.560826796192213622e-02
3.526725852588625457e+03 5.672302392767438306e+00 2.499899921469402042e-02
3.530252578441215064e+03 5.655169059568249779e+00 2.720822564049564865e-02
3.533782831019657806e+03 5.651181019346338985e+00 2.727572807168837307e-02
3.537316613850678550e+03 5.646841886551652756e+00 2.611874994767013694e-02
3.540853930464530094e+03 5.662167684586867367e+00 2.544051052856855649e-02
3.544394784394995895e+03 5.688527243197479599e+00 2.711826231460781611e-02
3.547939179179392340e+03 5.738490255879510116e+00 3.049400711800831498e-02
3.551487118358572843e+03 5.767211283313967485e+00 3.016686434048129750e-02
3.555038605476932389e+03 5.787363657288725705e+00 2.865537387188020479e-02
3.558593644082410719e+03 5.804233023540725789e+00 2.928838973323343031e-02
3.562152237726494150e+03 5.800508703199479754e+00 2.820817141829812247e-02
3.565714389964221937e+03 5.793956906650218563e+00 2.839841921618647264e-02
3.569280104354187188e+03 5.780633978952004703e+00 2.913936413155341493e-02
3.572849384458542772e+03 5.773192920852767251e+00 2.767080582524881344e-02
3.576422233843002232e+03 5.726965315061694817e+00 3.143213775067670718e-02
3.579998656076846601e+03 5.687391051131015729e+00 2.928585762784001109e-02
3.583578654732924406e+03 5.653721830093065392e+00 2.839639843615478915e-02
3.587162233387658489e+03 5.634189718601029462e+00 2.738750071608317752e-02
3.590749395621047370e+03 5.642292892499720658e+00 3.026820454348275180e-02
3.594340145016669794e+03 5.644252641659543102e+00 3.028929513861454773e-02
3.597934485161687462e+03 5.641409911730386639e+00 2.888648880760265672e-02
3.601532419646850485e+03 5.639325821474604261e+00 2.887423880656138017e-02
3.605133952066498296e+03 5.642725175520975966e+00 2.914066393803566718e-02
3.608739086018566013e+03 5.640584941108517825e+00 2.897941410773002824e-02
3.612347825104585809e+03 5.635760362081588148e+00 2.855269971802543508e-02
3.615960172929691907e+03 5.627193801672308204e+00 2.837124792221313793e-02
3.619576133102622407e+03 5.621655066552430746e+00 2.831625193861361106e-02
3.623195709235726554e+03 5.607851485270689551e+00 2.625632102644092150e-02
3.626818904944963379e+03 5.594455842583721861e+00 2.453227364621737155e-02
3.630445723849909427e+03 5.588195610035554317e+00 2.519882887205771721e-02
3.634076169573760581e+03 5.591655840094130525e+00 2.609277532179117218e-02
3.637710245743335690e+03 5.602010695125955841e+00 2.652955262404703418e-02
3.641347955989080219e+03 5.604747948601709773e+00 2.446295802431478969e-02
3.644989303945070333e+03 5.579726009875593640e+00 2.504058003303046356e-02
3.648634293249016537e+03 5.544042912666368395e+00 2.715407752644490025e-02
3.652282927542266862e+03 5.516779275021482576e+00 2.760922317281622879e-02
3.655935210469810499e+03 5.498006145527662980e+00 2.796418233293238367e-02
3.659591145680281443e+03 5.485689007622998048e+00 2.741004190342726313e-02
3.663250736825963031e+03 5.475241596111005471e+00 2.679115962894546010e-02
3.666913987562790226e+03 5.456932557378267212e+00 2.550186751838944693e-02
3.670580901550354156e+03 5.448168919266819010e+00 2.674584417019073776e-02
3.674251482451905758e+03 5.454360766174108477e+00 2.533744260559857298e-02
3.677925733934358959e+03 5.457123495141706471e+00 2.602152930748061546e-02
3.681603659668294313e+03 5.458623461550426548e+00 2.503430993921818004e-02
3.685285263327964003e+03 5.450723695024981552e+00 2.521037422505317468e-02
3.688970548591293209e+03 5.449254467314648132e+00 2.516619975747413224e-02
3.692659519139885560e+03 5.425518832947945569e+00 2.862977123053216805e-02
3.696352178659026777e+03 5.417651212125724314e+00 2.797848719319114344e-02
3.700048530837686940e+03 5.434132872429187522e+00 3.457279412642631083e-02
3.703748579368525952e+03 5.429169060626999332e+00 3.452743306467426221e-02
3.707452327947895355e+03 5.408278523611044442e+00 3.436618883157448179e-02
3.711159780275844696e+03 5.388876318658995856e+00 3.423154338590282675e-02
3.714870940056121526e+03 5.375891555780385467e+00 3.426084593022258457e-02
3.718585810996179134e+03 5.339221292516105777e+00 3.482563937946420163e-02
3.722304396807176545e+03 5.331246641928700569e+00 3.388928682551146931e-02
3.726026701203984885e+03 5.328729787274437690e+00 3.336013009793179634e-02
3.729752727905190113e+03 5.333714777255665673e+00 3.358671788005049286e-02
3.733482480633096657e+03 5.337995918213265689e+00 3.406517549184692045e-02
3.737215963113731050e+03 5.346571552390244619e+00 3.402476141180939273e-02
3.740953179076846027e+03 5.362435159613667679e+00 3.310294242419407895e-02
3.744694132255923705e+03 5.366644975839846232e+00 3.192146189141411433e-02
3.748438826388181042e+03 5.359778763949834435e+00 3.299583543552148113e-02
3.752187265214570289e+03 5.353984710589907436e+00 3.128108756059108653e-02
3.755939452479786269e+03 5.348830495193734436e+00 3.116655366831210319e-02
3.759695391932267285e+03 5.316261444794115221e+00 3.094905183204098992e-02
3.763455087324201031e+03 5.260890211430272245e+00 2.448137474633895957e-02
3.767218542411526414e+03 5.216153815649473557e+00 2.392362146099481085e-02
3.770985760953939007e+03 5.197048504645010780e+00 1.912203958815205870e-02
3.774756746714894234e+03 5.155492956332595078e+00 1.922908469794177774e-02
3.778531503461610555e+03 5.109398131501599494e+00 1.990530589551750898e-02
3.782310034965073100e+03 5.060527479666740547e+00 1.935845824788461067e-02
3.786092345000039586e+03 5.025361292078639686e+00 1.909624940714755442e-02
3.789878437345040766e+03 4.978591496726483712e+00 1.704409756431674375e-02
3.793668315782387253e+03 4.949356637340982523e+00 1.667208079597217243e-02
3.797461984098170888e+03 4.914393860725657426e+00 1.512009259551612243e-02
3.801259446082270188e+03 4.899644290519547418e+00 1.489975093595886750e-02
3.805060705528353537e+03 4.895323884150932336e+00 1.464313583606093212e-02
3.808865766233883278e+03 4.894450435828069601e+00 1.495995769961479087e-02
3.812674632000118436e+03 4.889760507722329841e+00 1.530873071984866288e-02
3.816487306632119726e+03 4.891069544332323105e+00 1.443492422519229018e-02
3.820303793938753188e+03 4.890665663055472123e+00 1.516513717523101760e-02
3.824124097732693372e+03 4.873735709661643156e+00 1.443094609858648104e-02
3.827948221830427428e+03 4.867788126586551911e+00 1.462401271214084329e-02
3.831776170052258749e+03 4.848167124915768511e+00 1.637012269371798320e-02
3.835607946222312421e+03 4.842397070145696425e+00 1.629267277383708232e-02
3.839443554168536139e+03 4.834013284682781908e+00 1.605338741500201075e-02
3.843282997722705659e+03 4.825156735086299165e+00 1.571025993877076324e-02
3.847126280720429804e+03 4.814421223405043193e+00 1.643372807132682800e-02
3.850973407001151372e+03 4.808844405173012149e+00 1.718023274578280718e-02
3.854824380408153957e+03 4.803696928253506471e+00 1.835700713626280817e-02
3.858679204788563311e+03 4.792466040427183493e+00 1.970070829319807426e-02
3.862537883993353262e+03 4.773119690570590379e+00 2.172652325275242421e-02
3.866400421877347981e+03 4.761916018218225410e+00 2.138606730558905572e-02
3.870266822299226533e+03 4.751589738095894688e+00 2.124892813736288869e-02
3.874137089121526969e+03 4.739528571620861719e+00 2.135472489132158105e-02
3.878011226210649966e+03 4.730191917759921871e+00 2.116912190029536511e-02
3.881889237436861549e+03 4.719516329962067935e+00 2.119760730367483206e-02
3.885771126674299921e+03 4.704839490532511270e+00 2.064771850204689257e-02
3.889656897800975457e+03 4.691454691976435498e+00 2.080390855036894776e-02
3.893546554698777527e+03 4.672283185294231700e+00 2.081871843870186298e-02
3.897440101253477678e+03 4.651932315549992758e+00 2.105756036450574104e-02
3.901337541354732366e+03 4.630592500048177129e+00 2.148752547274185298e-02
3.905238878896088409e+03 4.591579872469788270e+00 2.052723253569916501e-02
3.909144117774985716e+03 4.571465763509924507e+00 2.124567667990669151e-02
3.913053261892762293e+03 4.540706670517637988e+00 2.147248127890297870e-02
3.916966315154656058e+03 4.512323615493618156e+00 2.184970224668885200e-02
3.920883281469812118e+03 4.487423613321105620e+00 2.136438707691722463e-02
3.924804164751283224e+03 4.483976747786002193e+00 1.918892742669326551e-02
3.928728968916035683e+03 4.474541695515600992e+00 1.853683365249684731e-02
3.932657697884953450e+03 4.468102937722433055e+00 1.846496753096493401e-02
3.936590355582839493e+03 4.453690961196950404e+00 1.749511510986181614e-02
3.940526945938423523e+03 4.450257894876925135e+00 1.719634599238865566e-02
3.944467472884363360e+03 4.460970961773850441e+00 1.716595395534442972e-02
3.948411940357249023e+03 4.466380454019418522e+00 1.686518118197605914e-02
3.952360352297607733e+03 4.480733617341951636e+00 1.681496979141914108e-02
3.956312712649906643e+03 4.500032203572758682e+00 1.762370743400325582e-02
3.960269025362557841e+03 4.516425060881809728e+00 1.786625223893597778e-02
3.964229294387921527e+03 4.533705095710238275e+00 1.631799463005628031e-02
3.968193523682310570e+03 4.530748019559979411e+00 1.698235134241202204e-02
3.972161717205994591e+03 4.527928560322219909e+00 1.693509933593772068e-02
3.976133878923201792e+03 4.507225687923400947e+00 1.512179240149942767e-02
3.980110012802126221e+03 4.488145750397579015e+00 1.518214734315307020e-02
3.984090122814929600e+03 4.457261982239272058e+00 1.615016886557740783e-02
3.988074212937745870e+03 4.427349511696174744e+00 1.410958906129442317e-02
3.992062287150684824e+03 4.397038536275661436e+00 1.420074106512433411e-02
3.996054349437837118e+03 4.373728771708742968e+00 1.454423962385956691e-02
4.000050403787276082e+03 4.344539004285978834e+00 1.449050717708904971e-02
4.004050454191064546e+03 4.315883221466056519e+00 1.474780861519559005e-02
4.008054504645257111e+03 4.287463077766331843e+00 1.575544628626921947e-02
4.012062559149903791e+03 4.266673582909051632e+00 1.617934974864758749e-02
4.016074621709055009e+03 4.252060963521778980e+00 1.592452632151855965e-02
4.020090696330765240e+03 4.249590563775409002e+00 1.848056673663138472e-02
4.024110787027097558e+03 4.248345675040887670e+00 1.927681192462348328e-02
4.028134897814125907e+03 4.245821659530337300e+00 2.043427916321860840e-02
4.032163032711941469e+03 4.239215010947043893e+00 1.973580188380196984e-02
4.036195195744654484e+03 4.236698274440531264e+00 1.950323505888201803e-02
4.040231390940400615e+03 4.231074523792099917e+00 1.959419343716247916e-02
4.044271622331342314e+03 4.210662591737919236e+00 2.139644588992195562e-02
4.048315893953675186e+03 4.203375632823453500e+00 2.143138484201397367e-02
4.052364209847629809e+03 4.197892648618372746e+00 2.112867828490674546e-02
4.056416574057479011e+03 4.199806793015282480e+00 2.063636454746642021e-02
4.060472990631537868e+03 4.211972985131176905e+00 2.249464504769498746e-02
4.064533463622170530e+03 4.240231963591104325e+00 2.620204074585332985e-02
4.068597997085794304e+03 4.247084720769123578e+00 2.560748518558038714e-02
4.072666595082881486e+03 4.248676628757215745e+00 2.660977853431880508e-02
4.076739261677965715e+03 4.258604108032004731e+00 2.756226080530928615e-02
4.080816000939644709e+03 4.268023414231859824e+00 2.795784806448719031e-02
4.084896816940585722e+03 4.285390075824166978e+00 2.793082364341002363e-02
4.088981713757527814e+03 4.295901684325122538e+00 2.722289185001753459e-02
4.093070695471286854e+03 4.297447807923712837e+00 2.716318389851474918e-02
4.097163766166759160e+03 4.306357612357708753e+00 2.713795898901882192e-02
4.101260929932927866e+03 4.334836781009824946e+00 2.850860966163628815e-02
4.105362190862862008e+03 4.344456149684023494e+00 2.782530264501865275e-02
4.109467553053726078e+03 4.337316846062030606e+00 2.733186401284927805e-02
4.113577020606780934e+03 4.323579752963897072e+00 2.598050716839754581e-02
4.117690597627389252e+03 4.290951913530550499e+00 2.564110716876103965e-02
4.121808288225018259e+03 4.237022615001034609e+00 2.568489761113946709e-02
4.125930096513244280e+03 4.165758477362959233e+00 2.536293353855369193e-02
4.130056026609759101e+03 4.084160027750652233e+00 2.214373185889989201e-02
4.134186082636369974e+03 4.003215743021009132e+00 2.038451737987620818e-02
4.138320268719007800e+03 3.954412254386279191e+00 1.954031108604446093e-02
4.142458588987728035e+03 3.920179375140516953e+00 1.825669065464386245e-02
4.146601047576717065e+03 3.886667694645405291e+00 1.777070709098084456e-02
4.150747648624294925e+03 3.848882848470560614e+00 1.763203081491752922e-02
4.154898396272920763e+03 3.817285815881924727e+00 1.771666720544404910e-02
4.159053294669195566e+03 3.797549310091597352e+00 1.705211098671594039e-02
4.163212347963865795e+03 3.772355598043556579e+00 1.549743244294729191e-02
4.167375560311830668e+03 3.735993858606967866e+00 1.792706985300294292e-02
4.171542935872143971e+03 3.708151239564142276e+00 1.783356639129318744e-02
4.175714478808017702e+03 3.672971921880780588e+00 1.497386963374866715e-02
4.179890193286827525e+03 3.658626079390381758e+00 1.550811608191724963e-02
4.184070083480115500e+03 3.643659657222122483e+00 1.436413882285355291e-02
4.188254153563597356e+03 3.628442220837621246e+00 1.421222867605284254e-02
4.192442407717161586e+03 3.619122265205516165e+00 1.430806406341904313e-02
4.196634850124880359e+03 3.614137837820343702e+00 1.432528906038364573e-02
4.200831484975006788e+03 3.610133320715648519e+00 1.363067106361307533e-02
4.205032316459983122e+03 3.599937637190768314e+00 1.442745798844544472e-02
4.209237348776444378e+03 3.587967611056896988e+00 1.429696705350494076e-02
4.213446586125221984e+03 3.577709806759670208e+00 1.357210768956507337e-02
4.217660032711349231e+03 3.563669832870916210e+00 1.340209322197132014e-02
4.221877692744061278e+03 3.554836515003102715e+00 1.365448268510091601e-02
4.226099570436806971e+03 3.544419590687600152e+00 1.368908580472387275e-02
4.230325670007245208e+03 3.533832052761034959e+00 1.377608757524908210e-02
4.234555995677254032e+03 3.527010164117902136e+00 1.379844190244647502e-02
4.238790551672932452e+03 3.523142069253613951e+00 1.382937185245595307e-02
4.243029342224606808e+03 3.524874795685909667e+00 1.312743973474718440e-02
4.247272371566832589e+03 3.526029086845571037e+00 1.401913212087653807e-02
4.251519643938400804e+03 3.525797865537326103e+00 1.315895777930991065e-02
4.255771163582340705e+03 3.518730785573970454e+00 1.296693524228450731e-02
4.260026934745924336e+03 3.520566465169334691e+00 1.320390133306674485e-02
4.264286961680671993e+03 3.522994886395697911e+00 1.332847538996402396e-02
4.268551248642354039e+03 3.524435923922532243e+00 1.336266333745409450e-02
4.272819799890998183e+03 3.532065850076102631e+00 1.386837116154682192e-02
4.277092619690890388e+03 3.536642411848429202e+00 1.431902288883810451e-02
4.281369712310583054e+03 3.546289693532620024e+00 1.448609347978271032e-02
4.285651082022895025e+03 3.547674267586823138e+00 1.408915981291588085e-02
4.289936733104918858e+03 3.551832864892321862e+00 1.362871787260252349e-02
4.294226669838025373e+03 3.569598036172727973e+00 1.323644160009611673e-02
4.298520896507864563e+03 3.585070247480384165e+00 1.343133188139654724e-02
4.302819417404373780e+03 3.590959800516615896e+00 1.776602614502008695e-02
4.307122236821779552e+03 3.608505976430260276e+00 1.953119688142558250e-02
4.311429359058603040e+03 3.641965844367720528e+00 1.984886068605758516e-02
4.315740788417662770e+03 3.688586487247078605e+00 1.948381483480645868e-02
4.320056529206081905e+03 3.750044819875446578e+00 2.115682105080501571e-02
4.324376585735290064e+03 3.809650385978654796e+00 2.280976063281286992e-02
4.328700962321026054e+03 3.875320698003112962e+00 2.539505422735943013e-02
4.333029663283348782e+03 3.929769226086925471e+00 2.435095628371708454e-02
4.337362692946633615e+03 3.952329660315773818e+00 2.324168399799126164e-02
4.341700055639581478e+03 3.948527289946831331e+00 2.303484504408693720e-02
4.346041755695222491e+03 3.921020880808746778e+00 2.423481195368663160e-02
4.350387797450919606e+03 3.867571546430412788e+00 2.626802952583114081e-02
4.354738185248371337e+03 3.801725338697095946e+00 2.679199365787198611e-02
4.359092923433621763e+03 3.730259395841785786e+00 2.381663574496637945e-02
4.363452016357056891e+03 3.661499468373751398e+00 2.179562756572006252e-02
4.367815468373414660e+03 3.597123349275191728e+00 2.045331931508022338e-02
4.372183283841789489e+03 3.555980901186145182e+00 2.229695209002948569e-02
4.376555467125633186e+03 3.524480955203596277e+00 2.165174070489115157e-02
4.380932022592760404e+03 3.527803137017947677e+00 1.761279216276715257e-02
4.385312954615354101e+03 3.512999445761535000e+00 1.653342059366359404e-02
4.389698267569970994e+03 3.486324988235907973e+00 1.615637118545495965e-02
4.394087965837542470e+03 3.466658905471647234e+00 1.612254033966646974e-02
4.398482053803381859e+03 3.452257641256867515e+00 1.632459706684532413e-02
4.402880535857186260e+03 3.433530643178108299e+00 1.644444945955366930e-02
4.407283416393044718e+03 3.403721377252626912e+00 1.637351672760715970e-02
4.411690699809440048e+03 3.394832058916783524e+00 1.639169541797335858e-02
4.416102390509250654e+03 3.383893963983624964e+00 1.581081284962732383e-02
