# starting wavelength: 3127.962
# ending wavelength: 10047.393
# wav flux eflux
3.324766348021024896e+03 4.288179270945205346e+00 7.335210778625284034e-02
3.328091114369046863e+03 4.248523236455085339e+00 7.231660957714869387e-02
3.331419205483417045e+03 4.156340559056913797e+00 6.274050983966018846e-02
3.334750624688901553e+03 4.118982958535002403e+00 6.008148965487007664e-02
3.338085375313591612e+03 4.084661459218346558e+00 5.518851755377402607e-02
3.341423460688906289e+03 4.086901626011203881e+00 5.530705050073973089e-02
3.344764884149596128e+03 4.122965601935877800e+00 5.835347039768779692e-02
3.348109649033746791e+03 4.164275966754089175e+00 5.889667244542311914e-02
3.351457758682781787e+03 4.178226512422042127e+00 5.882279009111114620e-02
3.354809216441465651e+03 4.219229363911150443e+00 5.589914476789567543e-02
3.358164025657908041e+03 4.256437753589350059e+00 5.418750643090468333e-02
3.361522189683567376e+03 4.317294527604571996e+00 5.168517998051338352e-02
3.364883711873251741e+03 4.355172993029819750e+00 5.082453076824289956e-02
3.368248595585126168e+03 4.376102177165501317e+00 4.978197898117311948e-02
3.371616844180712633e+03 4.420734026759435942e+00 4.644599013853542568e-02
3.374988461024894150e+03 4.409405045041009608e+00 4.861857365862157915e-02
3.378363449485920228e+03 4.354312583216574772e+00 4.851081870516989192e-02
3.381741812935407324e+03 4.318739116018383228e+00 4.970646708333424646e-02
3.385123554748343849e+03 4.272223149842326428e+00 5.173302336362815140e-02
3.388508678303093347e+03 4.219723965079628769e+00 4.984576548221070907e-02
3.391897186981397681e+03 4.167872072343583589e+00 4.961488796900339476e-02
3.395289084168380214e+03 4.118070300934313366e+00 4.961199445633062560e-02
3.398684373252549449e+03 4.077403943703860278e+00 4.951817943019184293e-02
3.402083057625803121e+03 3.990256495666168579e+00 5.433464435964766720e-02
3.405485140683430018e+03 3.942721597499877717e+00 5.394517920623554535e-02
3.408890625824114522e+03 3.908853999225327058e+00 5.216555476978416289e-02
3.412299516449939802e+03 3.930572017918632088e+00 5.529462253717262743e-02
3.415711815966390986e+03 3.944034628340755688e+00 5.496056282111753261e-02
3.419127527782358356e+03 3.939023657596782080e+00 5.470871713459771191e-02
3.422546655310141887e+03 3.993072118640106360e+00 5.388083925073238606e-02
3.425969201965453522e+03 4.014645004536395945e+00 5.379248467589050481e-02
3.429395171167419903e+03 4.036051276550789879e+00 5.445356491168595880e-02
3.432824566338588284e+03 4.079150102640713982e+00 5.176401278954711332e-02
3.436257390904928343e+03 4.074787815196066809e+00 5.185987253241837458e-02
3.439693648295834464e+03 4.049518969496075371e+00 5.276652973535368024e-02
3.443133341944131189e+03 4.027770883790434908e+00 5.248437524065639043e-02
3.446576475286076402e+03 4.002984871449737803e+00 5.239352946659860122e-02
3.450023051761363604e+03 3.968414657935878775e+00 5.405674466871349809e-02
3.453473074813126004e+03 3.942115531486373392e+00 5.362702783190501782e-02
3.456926547887940615e+03 3.860304140413439722e+00 5.261828420971075004e-02
3.460383474435829612e+03 3.820693857348630207e+00 5.208675383053882474e-02
3.463843857910266706e+03 3.772441472223389880e+00 5.009746837059685098e-02
3.467307701768178049e+03 3.732992585901115934e+00 4.997879884322679184e-02
3.470775009469947236e+03 3.694680658691896546e+00 5.037463864744824715e-02
3.474245784479418489e+03 3.696594092224017913e+00 5.021702446607637788e-02
3.477720030263898934e+03 3.690528295792928848e+00 5.041861896978702684e-02
3.481197750294164052e+03 3.677254401283746699e+00 4.850243979657289928e-02
3.484678948044459503e+03 3.679121356318714398e+00 4.794094421091431302e-02
3.488163626992504760e+03 3.693943228265938128e+00 4.693542884699226231e-02
3.491651790619498570e+03 3.742900318521154013e+00 4.611131681133191773e-02
3.495143442410119405e+03 3.790029541069861896e+00 4.459654225789741466e-02
3.498638585852530468e+03 3.839444900766212587e+00 4.465107164099693660e-02
3.502137224438384237e+03 3.884916667285322589e+00 4.423464711536196498e-02
3.505639361662823831e+03 3.880265202813973691e+00 4.069500742925048070e-02
3.509145001024487556e+03 3.921346304316556619e+00 4.042862732938753978e-02
3.512654146025513455e+03 3.957108382415714054e+00 3.968964165619173756e-02
3.516166800171540217e+03 3.979928812625967982e+00 3.981037980593191833e-02
3.519682966971712631e+03 3.979250119304154065e+00 3.912502865376184247e-02
3.523202649938685681e+03 4.002207780325793607e+00 3.996294516662161900e-02
3.526725852588625457e+03 3.997038583125490430e+00 4.025533413141669375e-02
3.530252578441215064e+03 4.020123502057328047e+00 4.083709146877027851e-02
3.533782831019657806e+03 3.992018976243643102e+00 4.398022437057863554e-02
3.537316613850678550e+03 3.950828920344141792e+00 4.551482182664860071e-02
3.540853930464530094e+03 3.909394035368459974e+00 4.496405743615924239e-02
3.544394784394995895e+03 3.855203166807048554e+00 4.592553380835395771e-02
3.547939179179392340e+03 3.821136835193330139e+00 4.719338615853415492e-02
3.551487118358572843e+03 3.761412061633357506e+00 4.770242997699168652e-02
3.555038605476932389e+03 3.720833115657285806e+00 4.759019663558813201e-02
3.558593644082410719e+03 3.683268166763827178e+00 4.497354896784131612e-02
3.562152237726494150e+03 3.649404760359096667e+00 4.459972948496138817e-02
3.565714389964221937e+03 3.631952236597734807e+00 4.353743785997259141e-02
3.569280104354187188e+03 3.639794015788067050e+00 4.409513357341233314e-02
3.572849384458542772e+03 3.688448653044673176e+00 4.738983262390805695e-02
3.576422233843002232e+03 3.710985637257859793e+00 4.856648497177518120e-02
3.579998656076846601e+03 3.713916396742663828e+00 4.855601290064596315e-02
3.583578654732924406e+03 3.726310600229894021e+00 4.705376755151318563e-02
3.587162233387658489e+03 3.753831011139333373e+00 4.637881593276867165e-02
3.590749395621047370e+03 3.751192310480072845e+00 4.606693691198613522e-02
3.594340145016669794e+03 3.751995284241438799e+00 4.600925648453603467e-02
3.597934485161687462e+03 3.738064257207497132e+00 4.679162366397957712e-02
3.601532419646850485e+03 3.705535467737286925e+00 4.645155024633368379e-02
3.605133952066498296e+03 3.696429655080595733e+00 4.693191371060583678e-02
3.608739086018566013e+03 3.680232227543122292e+00 4.494397894433548035e-02
3.612347825104585809e+03 3.661324125681360453e+00 4.646219837604321362e-02
3.615960172929691907e+03 3.677966174617447681e+00 4.781915093418756535e-02
3.619576133102622407e+03 3.659813477108399660e+00 4.657082517085868456e-02
3.623195709235726554e+03 3.699125581472247681e+00 4.872571507097931548e-02
3.626818904944963379e+03 3.707402227385697469e+00 4.863796341269430168e-02
3.630445723849909427e+03 3.695478511118358345e+00 4.790612602581719587e-02
3.634076169573760581e+03 3.724145769604862544e+00 4.606259764056964273e-02
3.637710245743335690e+03 3.740693595066673538e+00 4.518829023932355304e-02
3.641347955989080219e+03 3.758928586165289687e+00 4.273503509425214536e-02
3.644989303945070333e+03 3.750173214688122592e+00 4.332106945123647551e-02
3.648634293249016537e+03 3.732676925031591431e+00 4.450705675631398683e-02
3.652282927542266862e+03 3.712535862885421256e+00 4.428562465888669086e-02
3.655935210469810499e+03 3.667459351387214017e+00 4.317553059292166678e-02
3.659591145680281443e+03 3.631697450183339893e+00 4.327555543178015357e-02
3.663250736825963031e+03 3.615200124428232353e+00 4.376953182362267741e-02
3.666913987562790226e+03 3.591043181298734233e+00 4.285969221482422570e-02
3.670580901550354156e+03 3.543891034491026826e+00 4.330162826628423250e-02
3.674251482451905758e+03 3.522223981589939434e+00 4.349094910402192399e-02
3.677925733934358959e+03 3.529175852667673308e+00 4.300832098546501781e-02
3.681603659668294313e+03 3.519070192149745591e+00 4.214631800152909141e-02
3.685285263327964003e+03 3.504069225259800469e+00 4.300776179368518554e-02
3.688970548591293209e+03 3.510603981260761230e+00 4.232569823214848287e-02
3.692659519139885560e+03 3.533844761012354674e+00 4.431878383078843853e-02
3.696352178659026777e+03 3.572808485155614111e+00 4.540824418736082863e-02
3.700048530837686940e+03 3.568180980325608154e+00 4.548584932954164578e-02
3.703748579368525952e+03 3.564600747172054440e+00 4.366640722401030766e-02
3.707452327947895355e+03 3.547659426439981445e+00 4.243979040209012316e-02
3.711159780275844696e+03 3.542905519636540657e+00 3.963623814496659153e-02
3.714870940056121526e+03 3.512615303711568160e+00 3.981799636213467775e-02
3.718585810996179134e+03 3.482421157948935253e+00 3.780856833529169791e-02
3.722304396807176545e+03 3.443499155607123274e+00 3.687128167171903337e-02
3.726026701203984885e+03 3.428852702991837642e+00 3.636870121471125900e-02
3.729752727905190113e+03 3.403173146019096151e+00 3.668247384335386607e-02
3.733482480633096657e+03 3.379316355044772013e+00 3.582747609513037973e-02
3.737215963113731050e+03 3.352357004913196548e+00 3.450119071929260567e-02
3.740953179076846027e+03 3.324727166136344447e+00 3.538854697019724188e-02
3.744694132255923705e+03 3.316094945548397455e+00 3.449541369377359668e-02
3.748438826388181042e+03 3.309091117740607046e+00 3.287989921327067605e-02
3.752187265214570289e+03 3.287267757629062093e+00 3.283931925050995182e-02
3.755939452479786269e+03 3.264046420790581937e+00 3.354318206180401801e-02
3.759695391932267285e+03 3.274227870967742593e+00 3.405060919406124181e-02
3.763455087324201031e+03 3.259183196629043433e+00 3.380835734184307884e-02
3.767218542411526414e+03 3.245592106762205553e+00 3.236931165354786644e-02
3.770985760953939007e+03 3.239185745562197294e+00 3.223122021790632979e-02
3.774756746714894234e+03 3.265484206001236789e+00 2.940296549434705253e-02
3.778531503461610555e+03 3.278160718382296057e+00 2.782590034263534434e-02
3.782310034965073100e+03 3.269228064568917791e+00 2.980917910828119813e-02
3.786092345000039586e+03 3.269680285711733969e+00 2.934672618726981083e-02
3.789878437345040766e+03 3.259484232968738127e+00 2.965954064523372569e-02
3.793668315782387253e+03 3.266173722261961121e+00 3.033749170208380544e-02
3.797461984098170888e+03 3.265720796704656426e+00 3.468845516808426177e-02
3.801259446082270188e+03 3.273341768260944029e+00 3.668698971238338463e-02
3.805060705528353537e+03 3.277984154037714148e+00 3.591727363104708221e-02
3.808865766233883278e+03 3.281062468782090402e+00 3.485027144576875041e-02
3.812674632000118436e+03 3.256126482786597442e+00 3.752385779233807783e-02
3.816487306632119726e+03 3.244994779368748805e+00 3.755199533413697277e-02
3.820303793938753188e+03 3.197315956452104757e+00 3.885482798398988413e-02
3.824124097732693372e+03 3.164668270748011381e+00 3.882905137972706561e-02
3.827948221830427428e+03 3.124911341310328883e+00 3.768073492442088057e-02
3.831776170052258749e+03 3.088583340165418356e+00 3.729804870290211183e-02
3.835607946222312421e+03 3.070747707082468470e+00 3.635837891276735845e-02
3.839443554168536139e+03 3.045328141777311259e+00 3.609579422350128047e-02
3.843282997722705659e+03 3.030695430636556331e+00 3.623230543015514699e-02
3.847126280720429804e+03 3.028237042679824409e+00 3.628906091183545929e-02
3.850973407001151372e+03 3.052255697782170873e+00 3.546495156393082715e-02
3.854824380408153957e+03 3.074890780257118372e+00 3.612391123506768914e-02
3.858679204788563311e+03 3.072445860393319350e+00 3.578003444671772060e-02
3.862537883993353262e+03 3.074394748260525390e+00 3.633347591127842474e-02
3.866400421877347981e+03 3.071479773462827190e+00 3.580809155071985883e-02
3.870266822299226533e+03 3.055678154873136432e+00 3.561461098959873423e-02
3.874137089121526969e+03 3.061298665910344940e+00 3.136085878681298122e-02
3.878011226210649966e+03 3.054556651115004406e+00 3.130191672658207136e-02
3.881889237436861549e+03 3.067177915193848303e+00 3.113704225072286974e-02
3.885771126674299921e+03 3.057179099113614296e+00 2.962359106901849351e-02
3.889656897800975457e+03 3.060294250813963668e+00 2.907600912184742439e-02
3.893546554698777527e+03 3.051529261807250037e+00 2.752832854861719802e-02
3.897440101253477678e+03 3.052547818667207480e+00 2.715808988624937928e-02
3.901337541354732366e+03 3.044173282342845788e+00 2.766799499337688900e-02
3.905238878896088409e+03 3.057892370610170829e+00 2.640009207030526162e-02
3.909144117774985716e+03 3.069892085594523312e+00 2.695192739957146325e-02
3.913053261892762293e+03 3.078461129962066778e+00 2.707888530854746928e-02
3.916966315154656058e+03 3.054999335869805321e+00 2.763635948267468070e-02
3.920883281469812118e+03 3.019355560675694328e+00 2.688664195689491332e-02
3.924804164751283224e+03 3.003188383659965766e+00 2.631833038635116376e-02
3.928728968916035683e+03 2.988761952225066576e+00 2.627697627087124954e-02
3.932657697884953450e+03 2.961919517493364129e+00 2.775402043251980200e-02
3.936590355582839493e+03 2.940022594720315130e+00 2.708813877683523275e-02
3.940526945938423523e+03 2.935278171526057189e+00 2.505909516854023383e-02
3.944467472884363360e+03 2.918156021603088845e+00 2.420002618259438701e-02
3.948411940357249023e+03 2.905607920889839324e+00 2.399289853564940886e-02
3.952360352297607733e+03 2.902772967909202695e+00 2.362220605808742352e-02
3.956312712649906643e+03 2.910915427269600286e+00 2.510455076154898685e-02
3.960269025362557841e+03 2.921133194217391260e+00 2.520974133134248549e-02
3.964229294387921527e+03 2.925986128008835951e+00 2.578968524457589742e-02
3.968193523682310570e+03 2.956423526740399765e+00 2.673677965439667792e-02
3.972161717205994591e+03 2.982972486553105096e+00 2.706852330343286969e-02
3.976133878923201792e+03 2.985834865816803241e+00 2.715666127521854795e-02
3.980110012802126221e+03 2.995548291749042580e+00 2.632376782111739075e-02
3.984090122814929600e+03 3.015112522295993358e+00 2.671901767771580477e-02
3.988074212937745870e+03 3.010381164781798180e+00 2.622769798765413329e-02
3.992062287150684824e+03 2.989188941426816015e+00 2.684053719839997812e-02
3.996054349437837118e+03 2.961070291386356690e+00 2.671592106129015362e-02
4.000050403787276082e+03 2.933288746824836313e+00 2.697435679734805705e-02
4.004050454191064546e+03 2.890016657624669527e+00 2.745506104734306632e-02
4.008054504645257111e+03 2.865681877127637556e+00 2.701963967712958659e-02
4.012062559149903791e+03 2.838234020977048910e+00 2.681790950577055133e-02
4.016074621709055009e+03 2.811092984094949010e+00 2.727656058457043550e-02
4.020090696330765240e+03 2.790357940630677991e+00 2.722981960508449872e-02
4.024110787027097558e+03 2.772840425090180361e+00 2.754161391739754980e-02
4.028134897814125907e+03 2.752817814531074436e+00 2.738899516469945825e-02
4.032163032711941469e+03 2.735230237762127370e+00 2.793743125019036710e-02
4.036195195744654484e+03 2.717209193905121722e+00 2.702398917717324656e-02
4.040231390940400615e+03 2.699170041091152328e+00 2.599047641116867396e-02
4.044271622331342314e+03 2.696995288242035826e+00 2.604275696392603992e-02
4.048315893953675186e+03 2.683419001950837490e+00 2.569996613580825817e-02
4.052364209847629809e+03 2.668302746514234602e+00 2.511180423805025458e-02
4.056416574057479011e+03 2.695150711741144178e+00 2.535511955527013778e-02
4.060472990631537868e+03 2.760679301031701005e+00 3.369052701512072895e-02
4.064533463622170530e+03 2.799679006573802198e+00 3.343865750623627175e-02
4.068597997085794304e+03 2.815375946586314626e+00 3.091353037012534860e-02
4.072666595082881486e+03 2.802074581488376293e+00 3.324960798867939576e-02
4.076739261677965715e+03 2.795368168365811812e+00 3.500965437639516620e-02
4.080816000939644709e+03 2.767655950985362434e+00 3.508582732698752038e-02
4.084896816940585722e+03 2.754587263853160106e+00 3.520255380236230608e-02
4.088981713757527814e+03 2.726809110139606140e+00 3.593625954353032309e-02
4.093070695471286854e+03 2.750748017786444510e+00 3.849158891514724984e-02
4.097163766166759160e+03 2.794682521494440408e+00 4.257968087203110180e-02
4.101260929932927866e+03 2.819695782493128799e+00 4.250516020922930766e-02
4.105362190862862008e+03 2.833188877341053402e+00 4.224666080139057728e-02
4.109467553053726078e+03 2.832303539755077093e+00 4.226662505178666734e-02
4.113577020606780934e+03 2.839722403281125018e+00 4.073353811418125442e-02
4.117690597627389252e+03 2.834148435968956381e+00 3.899946428918891345e-02
4.121808288225018259e+03 2.805859648525583339e+00 4.076964824999622372e-02
4.125930096513244280e+03 2.758649716363035242e+00 3.927755140517707327e-02
4.130056026609759101e+03 2.662851093161962890e+00 3.595445064201594626e-02
4.134186082636369974e+03 2.587423988387897555e+00 3.433776419158326293e-02
4.138320268719007800e+03 2.560769658895500012e+00 3.457311342137642934e-02
4.142458588987728035e+03 2.555551985682353422e+00 3.381138036568883537e-02
4.146601047576717065e+03 2.555739616194951047e+00 3.388949161983869501e-02
4.150747648624294925e+03 2.568073866779338132e+00 3.394872242912155835e-02
4.154898396272920763e+03 2.576228218388908697e+00 3.341567678876602998e-02
4.159053294669195566e+03 2.596411264430455557e+00 3.159979600077644085e-02
4.163212347963865795e+03 2.608297669467152247e+00 3.212929102503191137e-02
4.167375560311830668e+03 2.595307617352956342e+00 3.316133909217873488e-02
4.171542935872143971e+03 2.564320922251741131e+00 2.965711493095528339e-02
4.175714478808017702e+03 2.554027122049720155e+00 2.855195551548648375e-02
4.179890193286827525e+03 2.538281634245017848e+00 2.875449260126528364e-02
4.184070083480115500e+03 2.518671490057659668e+00 2.879974003496809515e-02
4.188254153563597356e+03 2.506797581746810000e+00 2.830965973141524525e-02
4.192442407717161586e+03 2.480226757300203921e+00 2.768427956519252733e-02
4.196634850124880359e+03 2.474121249967148106e+00 2.807177170146387540e-02
4.200831484975006788e+03 2.479182927400944259e+00 2.845528553912345798e-02
4.205032316459983122e+03 2.479496662412238095e+00 2.502846077935966945e-02
4.209237348776444378e+03 2.469408760002678171e+00 2.485016844423434262e-02
4.213446586125221984e+03 2.456484054801214789e+00 2.461773915535896487e-02
4.217660032711349231e+03 2.444169848865856309e+00 2.475224591557813672e-02
4.221877692744061278e+03 2.431124899458412703e+00 2.475454877285547181e-02
4.226099570436806971e+03 2.439879145665452498e+00 2.683301919085098394e-02
4.230325670007245208e+03 2.425764876505271950e+00 2.624153635825805450e-02
4.234555995677254032e+03 2.421394028124809861e+00 2.703763842097661740e-02
4.238790551672932452e+03 2.420860788553956588e+00 2.683247776207558014e-02
4.243029342224606808e+03 2.419994950954047042e+00 2.676372183791895024e-02
4.247272371566832589e+03 2.441268683503004855e+00 2.477405265592370551e-02
4.251519643938400804e+03 2.432217999839439315e+00 2.486082615826613884e-02
4.255771163582340705e+03 2.408850291987389092e+00 2.442299800173957161e-02
4.260026934745924336e+03 2.397339696992948799e+00 2.445030514756436554e-02
4.264286961680671993e+03 2.396669130832305594e+00 2.370313279764868150e-02
4.268551248642354039e+03 2.398959604166189141e+00 2.336326115842106421e-02
4.272819799890998183e+03 2.390996559578849379e+00 2.463992880851660627e-02
4.277092619690890388e+03 2.402580636220220445e+00 2.497646904812195201e-02
4.281369712310583054e+03 2.404815109932409545e+00 2.447703761005037837e-02
4.285651082022895025e+03 2.410911251201683037e+00 2.505581271277786473e-02
4.289936733104918858e+03 2.411772971983197067e+00 2.473451840791541026e-02
4.294226669838025373e+03 2.410991957494425630e+00 2.489048638818355808e-02
4.298520896507864563e+03 2.408832254930073358e+00 2.541740075525462592e-02
4.302819417404373780e+03 2.405395664463190197e+00 2.595821020272186599e-02
4.307122236821779552e+03 2.390393537533708201e+00 2.594242780914870344e-02
4.311429359058603040e+03 2.363801881317541653e+00 2.499435923690706413e-02
4.315740788417662770e+03 2.326276453609273709e+00 2.791389891981493551e-02
4.320056529206081905e+03 2.331013627148103673e+00 2.730456968574839979e-02
4.324376585735290064e+03 2.341336936014651648e+00 2.778615202787296581e-02
4.328700962321026054e+03 2.371995143872566381e+00 2.715629178629129850e-02
4.333029663283348782e+03 2.399610450684301011e+00 2.774894811022599397e-02
4.337362692946633615e+03 2.400686685198451631e+00 2.808039270250829722e-02
4.341700055639581478e+03 2.410649852990080610e+00 2.810324273243363508e-02
4.346041755695222491e+03 2.416771445620331527e+00 2.823459197110557428e-02
4.350387797450919606e+03 2.428658702063642760e+00 2.794359495712660582e-02
4.354738185248371337e+03 2.409728619426604546e+00 2.880913720510852247e-02
4.359092923433621763e+03 2.395611342389092346e+00 2.901590436768300418e-02
4.363452016357056891e+03 2.381082942754785936e+00 2.893406972429023866e-02
4.367815468373414660e+03 2.369676966868152768e+00 2.913808371143904521e-02
4.372183283841789489e+03 2.336067171639277795e+00 2.822158486811689876e-02
4.376555467125633186e+03 2.312599794739308212e+00 2.751493033950161773e-02
4.380932022592760404e+03 2.306632529623416250e+00 2.738821386057179938e-02
4.385312954615354101e+03 2.313152704375549540e+00 2.414917344513270794e-02
4.389698267569970994e+03 2.293996941102185438e+00 2.634591815499125189e-02
4.394087965837542470e+03 2.280945882390327473e+00 2.602638876765590165e-02
4.398482053803381859e+03 2.248579716430959774e+00 2.390707728981732866e-02
4.402880535857186260e+03 2.244423538618480762e+00 2.519598666895215416e-02
4.407283416393044718e+03 2.222232675240761068e+00 2.552748302955766199e-02
4.411690699809440048e+03 2.221195985947757467e+00 2.608896490563857723e-02
4.416102390509250654e+03 2.213850459181881281e+00 2.614262063256441587e-02
4.420518492899761441e+03 2.194167748749006996e+00 2.564965990746308211e-02
4.424939011392662906e+03 2.204313175001257452e+00 2.580318212519986873e-02
4.429363950404056595e+03 2.217909862214216599e+00 2.661881731575229185e-02
4.433793314354462382e+03 2.223825840118701880e+00 2.608436258055929838e-02
4.438227107668818462e+03 2.216290845920292796e+00 2.569432560223677831e-02
4.442665334776488635e+03 2.193843770102829271e+00 2.702974312737682627e-02
4.447108000111265937e+03 2.187300520481689325e+00 2.568768479197101537e-02
4.451555108111379013e+03 2.190042637686145710e+00 2.533173412236329469e-02
4.456006663219492111e+03 2.178971116243996864e+00 2.488889642286503182e-02
4.460462669882713271e+03 2.180576850764324170e+00 2.435454981346498946e-02
4.464923132552597053e+03 2.173577177533542848e+00 2.460483355746468509e-02
4.469388055685150903e+03 2.161276927320552765e+00 2.512991209239814547e-02
4.473857443740837880e+03 2.137361675496866287e+00 2.428883227738466710e-02
4.478331301184580298e+03 2.123387723192750265e+00 2.388873579465225147e-02
4.482809632485766087e+03 2.105650280364440352e+00 2.503300419353000211e-02
4.487292442118253348e+03 2.116493743212578327e+00 2.450265708396374628e-02
4.491779734560373072e+03 2.100583149706971131e+00 2.441626606556265497e-02
4.496271514294934605e+03 2.126375088730968255e+00 2.486629899327309073e-02
4.500767785809231100e+03 2.119284630512325851e+00 2.392196736881218103e-02
4.505268553595042249e+03 2.128888924302546393e+00 2.480990337344273280e-02
4.509773822148638828e+03 2.135039640857845811e+00 2.425665624306634627e-02
4.514283595970789065e+03 2.148835820270058594e+00 2.363977240067341445e-02
4.518797879566761367e+03 2.132786439807373924e+00 2.403693957258643335e-02
4.523316677446328868e+03 2.110244362030420540e+00 2.429186651541538969e-02
4.527839994123776705e+03 2.074692722962583336e+00 2.432366825284259723e-02
4.532367834117902021e+03 2.032405997585712942e+00 2.246591974108897577e-02
4.536900201952022144e+03 2.005582887634991707e+00 2.292439964644606837e-02
4.541437102153975502e+03 1.985156076088634425e+00 2.341446193397458964e-02
4.545978539256130716e+03 1.978655066201940427e+00 2.396035497664054242e-02
4.550524517795388419e+03 1.975066509540077453e+00 2.395241750424165900e-02
4.555075042313184895e+03 1.995514581998767856e+00 2.381356902037518389e-02
4.559630117355500261e+03 2.012881780569578005e+00 2.253402639851094860e-02
4.564189747472856652e+03 2.032112711579399544e+00 2.232125967432022767e-02
4.568753937220330954e+03 2.044354261963417851e+00 2.276068650899868914e-02
4.573322691157552981e+03 2.059658625985284708e+00 2.195301296431806035e-02
4.577896013848711846e+03 2.048754687612037273e+00 2.124871928914825320e-02
4.582473909862562323e+03 2.051721019943233859e+00 2.008359296436577901e-02
4.587056383772426670e+03 2.053611908476631775e+00 2.049441317847688557e-02
4.591643440156200086e+03 2.044664715941331590e+00 2.002798516065219109e-02
4.596235083596357981e+03 2.040074325919589704e+00 1.981644813096691132e-02
