# starting wavelength: 3254.981
# ending wavelength: 8663.693
# wav flux eflux
3.255708422730835991e+03 2.482810395426215067e+00 1.313950175206655135e-01
3.258964131153567905e+03 2.479845778035519643e+00 1.270425969903614394e-01
3.262223095284722604e+03 2.510758972804477018e+00 1.256097661037350877e-01
3.265485318380008266e+03 2.502222663836044525e+00 1.100447659427862407e-01
3.268750803698389518e+03 2.522469168813835427e+00 1.076574560469112929e-01
3.272019554502088795e+03 2.535535912368280798e+00 1.063193219587043881e-01
3.275291574056592253e+03 2.574179093912130067e+00 1.057307522792926141e-01
3.278566865630649772e+03 2.604867675727670751e+00 1.020760984342983790e-01
3.281845432496281319e+03 2.625420643377842644e+00 1.028012306473972959e-01
3.285127277928778767e+03 2.672650750027736333e+00 1.005352485783251315e-01
3.288412405206708627e+03 2.688212303408463733e+00 9.728040890448447220e-02
3.291700817611916591e+03 2.704141925653894774e+00 9.216975611838588989e-02
3.294992518429529355e+03 2.690551365760115665e+00 9.255870107086054677e-02
3.298287510947960072e+03 2.675244510671417331e+00 9.462000717597347788e-02
3.301585798458909267e+03 2.683359908147518347e+00 9.244684884167822525e-02
3.304887384257369376e+03 2.661232190137052811e+00 9.023405877664701646e-02
3.308192271641627485e+03 2.657549453131172079e+00 8.888229004063928629e-02
3.311500463913270323e+03 2.678204773628425350e+00 8.575929939457666018e-02
3.314811964377184722e+03 2.677662004229645287e+00 8.164541469005097418e-02
3.318126776341563072e+03 2.680031775885146850e+00 8.229013701215510956e-02
3.321444903117905596e+03 2.657161356194259305e+00 7.794931921293912769e-02
3.324766348021024896e+03 2.631925901312650140e+00 7.615793353635134932e-02
3.328091114369046863e+03 2.604179191566065033e+00 7.307768529201733032e-02
3.331419205483417045e+03 2.609291565022652026e+00 7.139331803067822113e-02
3.334750624688901553e+03 2.617231309137410200e+00 6.894974262565574386e-02
3.338085375313591612e+03 2.636830504457728708e+00 6.840041764107354649e-02
3.341423460688906289e+03 2.632499498633319224e+00 6.787956986928971037e-02
3.344764884149596128e+03 2.635673317045732489e+00 6.527736449179924461e-02
3.348109649033746791e+03 2.664060084229928016e+00 6.229040601543529149e-02
3.351457758682781787e+03 2.655129166786181827e+00 6.388182823100004015e-02
3.354809216441465651e+03 2.679398558813590459e+00 6.169701011263371143e-02
3.358164025657908041e+03 2.725445424329807409e+00 6.519832592203317345e-02
3.361522189683567376e+03 2.750222380399891087e+00 6.463600950390924194e-02
3.364883711873251741e+03 2.785029229568465325e+00 6.805073629534923174e-02
3.368248595585126168e+03 2.812663314747366528e+00 6.496987136213099034e-02
3.371616844180712633e+03 2.832150605764907958e+00 6.528693828532268484e-02
3.374988461024894150e+03 2.823112864314294868e+00 6.464155213359086549e-02
3.378363449485920228e+03 2.816998717506164596e+00 6.449897641939145165e-02
3.381741812935407324e+03 2.789971238196868875e+00 6.321688898980271087e-02
3.385123554748343849e+03 2.761163703886503118e+00 6.500166655320513409e-02
3.388508678303093347e+03 2.764280985606019314e+00 6.382378635361805885e-02
3.391897186981397681e+03 2.717793608704623498e+00 6.415672952390150119e-02
3.395289084168380214e+03 2.655035623597237660e+00 6.846560765586845454e-02
3.398684373252549449e+03 2.605565915525951848e+00 6.356657366961972200e-02
3.402083057625803121e+03 2.587821747779928572e+00 6.143435127711975585e-02
3.405485140683430018e+03 2.539609964029466038e+00 5.727185609259710652e-02
3.408890625824114522e+03 2.491049653158946775e+00 5.710712279735532387e-02
3.412299516449939802e+03 2.507527426799948334e+00 5.995477097982634257e-02
3.415711815966390986e+03 2.491748255033134463e+00 5.918380087374033871e-02
3.419127527782358356e+03 2.499661103684221786e+00 5.926841824935290270e-02
3.422546655310141887e+03 2.510302447788713920e+00 5.826120800036794362e-02
3.425969201965453522e+03 2.529601580223547419e+00 5.961712531093345951e-02
3.429395171167419903e+03 2.538622614217919793e+00 5.592079269223421134e-02
3.432824566338588284e+03 2.548278931529908586e+00 5.462666670808940389e-02
3.436257390904928343e+03 2.568581957720689868e+00 5.397723871926463773e-02
3.439693648295834464e+03 2.579777452819211891e+00 5.110022008322620546e-02
3.443133341944131189e+03 2.572239604507061905e+00 5.164189542455503712e-02
3.446576475286076402e+03 2.588631355253262711e+00 5.344348663437580027e-02
3.450023051761363604e+03 2.575031257933320994e+00 5.237736677626341625e-02
3.453473074813126004e+03 2.573718110817914795e+00 5.156131743596392702e-02
3.456926547887940615e+03 2.528655429302429702e+00 5.568060959352733735e-02
3.460383474435829612e+03 2.504339043002173693e+00 5.276801492350898654e-02
3.463843857910266706e+03 2.477075999317091881e+00 5.388489998707439443e-02
3.467307701768178049e+03 2.487218333694100725e+00 5.441653598253651941e-02
3.470775009469947236e+03 2.476083564330286979e+00 5.235901083157509101e-02
3.474245784479418489e+03 2.476639495325217322e+00 5.138539328825780794e-02
3.477720030263898934e+03 2.491731876771289045e+00 5.465050931281296293e-02
3.481197750294164052e+03 2.509696685056742371e+00 5.313598173069954828e-02
3.484678948044459503e+03 2.494743466639611107e+00 5.185588499268558443e-02
3.488163626992504760e+03 2.481219962760111475e+00 5.378165494658426055e-02
3.491651790619498570e+03 2.472070464015723168e+00 5.180045666341671906e-02
3.495143442410119405e+03 2.468154372008854125e+00 5.173326287848885319e-02
3.498638585852530468e+03 2.453512642273746547e+00 4.874778775560009020e-02
3.502137224438384237e+03 2.451496026717638443e+00 4.710694513049616672e-02
3.505639361662823831e+03 2.435333387305952169e+00 4.686268075355756735e-02
3.509145001024487556e+03 2.437886405363172138e+00 4.540755063995836893e-02
3.512654146025513455e+03 2.426296144859535264e+00 4.475011602186575871e-02
3.516166800171540217e+03 2.411746670048795504e+00 4.518933514517149003e-02
3.519682966971712631e+03 2.363859639264475287e+00 4.933699364856068692e-02
3.523202649938685681e+03 2.365879908260167586e+00 4.853578724632427038e-02
3.526725852588625457e+03 2.394075263795746977e+00 4.934791758008139767e-02
3.530252578441215064e+03 2.401045135875673253e+00 4.955920518359906851e-02
3.533782831019657806e+03 2.428386481099927607e+00 4.994607836206704093e-02
3.537316613850678550e+03 2.455324223010671325e+00 4.618456259503778832e-02
3.540853930464530094e+03 2.477028659902408947e+00 4.454564410904180566e-02
3.544394784394995895e+03 2.506287689951996356e+00 4.519821198977626991e-02
3.547939179179392340e+03 2.515098663922097355e+00 4.437847573692921960e-02
3.551487118358572843e+03 2.510384665648555114e+00 4.348411893033721221e-02
3.555038605476932389e+03 2.517501656553822631e+00 4.263259134044856263e-02
3.558593644082410719e+03 2.502068372617575864e+00 4.102361601548528552e-02
3.562152237726494150e+03 2.501836421706789881e+00 4.022108646875316440e-02
3.565714389964221937e+03 2.486662241878824453e+00 4.039677705670052799e-02
3.569280104354187188e+03 2.464409333552759929e+00 3.674105665463061471e-02
3.572849384458542772e+03 2.463630496471406861e+00 3.710309913477818911e-02
3.576422233843002232e+03 2.462328021920187737e+00 3.641044981430354571e-02
3.579998656076846601e+03 2.470876869338356929e+00 3.877894855287686987e-02
3.583578654732924406e+03 2.480433453938563293e+00 4.164176287834274459e-02
3.587162233387658489e+03 2.446922391861833912e+00 4.213107177725997771e-02
3.590749395621047370e+03 2.436809253841040857e+00 3.990569443918102338e-02
3.594340145016669794e+03 2.404967911453139262e+00 4.423936835370649578e-02
3.597934485161687462e+03 2.380991492083288197e+00 4.227075639572156623e-02
3.601532419646850485e+03 2.356928887878671830e+00 3.905183779967736496e-02
3.605133952066498296e+03 2.365324837917707868e+00 3.594733628339799592e-02
3.608739086018566013e+03 2.364845610128182507e+00 3.565024828236947052e-02
3.612347825104585809e+03 2.363080652983010399e+00 3.493841967202815368e-02
3.615960172929691907e+03 2.367921387956620105e+00 3.347924576526511986e-02
3.619576133102622407e+03 2.379967229033648657e+00 3.460570997655695868e-02
3.623195709235726554e+03 2.394908158043383750e+00 3.121925705287697042e-02
3.626818904944963379e+03 2.402141055404283243e+00 3.148248065395228834e-02
3.630445723849909427e+03 2.383907115681730193e+00 3.432153904157732999e-02
3.634076169573760581e+03 2.376197804715194373e+00 3.467281405438014247e-02
3.637710245743335690e+03 2.359571291314648711e+00 3.653818358271350430e-02
3.641347955989080219e+03 2.331464453779315882e+00 3.601352525282278810e-02
3.644989303945070333e+03 2.334118604366056893e+00 3.740960017551653999e-02
3.648634293249016537e+03 2.316526558453519513e+00 3.737546451097424616e-02
3.652282927542266862e+03 2.273179539386583237e+00 3.995529053986124346e-02
3.655935210469810499e+03 2.285962528927923287e+00 3.794442687620173948e-02
3.659591145680281443e+03 2.272875651833816235e+00 3.880327484035910740e-02
3.663250736825963031e+03 2.279203041299793231e+00 3.909489575846229747e-02
3.666913987562790226e+03 2.288701837523146043e+00 3.807008684313824276e-02
3.670580901550354156e+03 2.288567869165544444e+00 3.669207790412997577e-02
3.674251482451905758e+03 2.282229063140090553e+00 3.446307386346646184e-02
3.677925733934358959e+03 2.276121845336819494e+00 3.459238976804475396e-02
3.681603659668294313e+03 2.240477280185142028e+00 3.589583861405000464e-02
3.685285263327964003e+03 2.216903817322597892e+00 3.628814902250174917e-02
3.688970548591293209e+03 2.189164580435543517e+00 3.490098599056326578e-02
3.692659519139885560e+03 2.196199630957675009e+00 3.571562281528414817e-02
3.696352178659026777e+03 2.225453060697191177e+00 3.638359972166977513e-02
3.700048530837686940e+03 2.227866746647794827e+00 3.678482706662650897e-02
3.703748579368525952e+03 2.261197286454371458e+00 3.774979456123432608e-02
3.707452327947895355e+03 2.280775012123109402e+00 3.665531431984539457e-02
3.711159780275844696e+03 2.298028754146437702e+00 3.501916729807894035e-02
3.714870940056121526e+03 2.317845736725444361e+00 2.923235994710221899e-02
3.718585810996179134e+03 2.301261121284265077e+00 3.415945812169196572e-02
3.722304396807176545e+03 2.275268784058455562e+00 3.696816405257936922e-02
3.726026701203984885e+03 2.270856158152907422e+00 3.520531164689750386e-02
3.729752727905190113e+03 2.257036320813110564e+00 3.144126490542523827e-02
3.733482480633096657e+03 2.245218056112344485e+00 2.966756498201666287e-02
3.737215963113731050e+03 2.249144301962500592e+00 3.701696158382981883e-02
3.740953179076846027e+03 2.238936210867014776e+00 3.816361215208576019e-02
3.744694132255923705e+03 2.246321149902679615e+00 3.601037495501146352e-02
3.748438826388181042e+03 2.265664355403254504e+00 3.531758102679254802e-02
3.752187265214570289e+03 2.264526752144185640e+00 3.446021905400652174e-02
3.755939452479786269e+03 2.269491130508776155e+00 3.506712087619956453e-02
3.759695391932267285e+03 2.268288467667409325e+00 3.315591550487146516e-02
3.763455087324201031e+03 2.269316054519702419e+00 3.392615655326227525e-02
3.767218542411526414e+03 2.258196903202998929e+00 3.340387417354613586e-02
3.770985760953939007e+03 2.254644791633717560e+00 3.394664416792553263e-02
3.774756746714894234e+03 2.254560660057315591e+00 3.215391740691121714e-02
3.778531503461610555e+03 2.260697763504782465e+00 3.304216411149388938e-02
3.782310034965073100e+03 2.269903082129892447e+00 3.318946330133563938e-02
3.786092345000039586e+03 2.275026060963010632e+00 3.260277462193222897e-02
3.789878437345040766e+03 2.263269637764475206e+00 3.120241825041308176e-02
3.793668315782387253e+03 2.255147558771138705e+00 3.110947729072413917e-02
3.797461984098170888e+03 2.243341101617564615e+00 3.139971675822480351e-02
3.801259446082270188e+03 2.228038562089225572e+00 3.152439537736600322e-02
3.805060705528353537e+03 2.240090157455103537e+00 3.248005461093014107e-02
3.808865766233883278e+03 2.248003375474654231e+00 2.983352622653075506e-02
3.812674632000118436e+03 2.218270844927519025e+00 2.631788027902300445e-02
3.816487306632119726e+03 2.218126902362416164e+00 2.644147548846250209e-02
3.820303793938753188e+03 2.211697497196706053e+00 2.734735357003065595e-02
3.824124097732693372e+03 2.212888264751491363e+00 2.762866723076601652e-02
3.827948221830427428e+03 2.224997698839829674e+00 2.847671751115501276e-02
3.831776170052258749e+03 2.229854410160150291e+00 2.901967971758003667e-02
3.835607946222312421e+03 2.224223101794161384e+00 2.966951185226001861e-02
