# starting wavelength: 3459.519
# ending wavelength: 9011.909
# wav flux eflux
5.079371541297429758e+03 1.695848827358049427e+00 2.695176833241386995e-03
5.084450912838728073e+03 1.692508503528626918e+00 2.708982206761106903e-03
5.089535363751569093e+03 1.688493565483422332e+00 3.752845898384626119e-03
5.094624899115322478e+03 1.684325529192587378e+00 3.741180447778366669e-03
5.099719524014439230e+03 1.682224941068847235e+00 3.816540742187112759e-03
5.104819243538455339e+03 1.680975855645047590e+00 3.834598247246477892e-03
5.109924062781995417e+03 1.679985333357423727e+00 3.854873944933183763e-03
5.115033986844779065e+03 1.679313245038301261e+00 3.994732031817176468e-03
5.120149020831625421e+03 1.679689998866686462e+00 3.884438179578951142e-03
5.125269169852458617e+03 1.677084675039396844e+00 4.089411883941196542e-03
5.130394439022313236e+03 1.676598334718415906e+00 4.032728769991237618e-03
5.135524833461337039e+03 1.673438259604071110e+00 4.145754853660828416e-03
5.140660358294800062e+03 1.670728401034154542e+00 4.049834137868914621e-03
5.145801018653096435e+03 1.668050742396992359e+00 3.940995413198622108e-03
5.150946819671751655e+03 1.664398944827151450e+00 3.922326135312539236e-03
5.156097766491425318e+03 1.656490404951843187e+00 3.939678147902759761e-03
5.161253864257918394e+03 1.650413205666439787e+00 3.885566018366482834e-03
5.166415118122177773e+03 1.642828945750660852e+00 3.862554794782225957e-03
5.171581533240301724e+03 1.635581474901310672e+00 4.035419224440695354e-03
5.176753114773543530e+03 1.632161627790254421e+00 4.026650098388041311e-03
5.181929867888318768e+03 1.627645186168869662e+00 3.899110907965141776e-03
5.187111797756208944e+03 1.624642925896440993e+00 4.047668766278683661e-03
5.192298909553966951e+03 1.618274776381810609e+00 3.557661864240407260e-03
5.197491208463522526e+03 1.613193905162568109e+00 3.407751150086203110e-03
5.202688699671987706e+03 1.609413384143830283e+00 3.456739219004368799e-03
5.207891388371661378e+03 1.605899297818402349e+00 3.507517884835932749e-03
5.213099279760034733e+03 1.604102986853582324e+00 3.457539768471623500e-03
5.218312379039796724e+03 1.599906892034639760e+00 3.423277983974614639e-03
5.223530691418837705e+03 1.594681804752857701e+00 3.251644943277397747e-03
5.228754222110258524e+03 1.589644197022347827e+00 3.237637461281805528e-03
5.233982976332370527e+03 1.583274652997044063e+00 3.188896838683618739e-03
5.239216959308704645e+03 1.577767168383235052e+00 3.102732887201939058e-03
5.244456176268015042e+03 1.573430900559734891e+00 3.199096427036038272e-03
5.249700632444284565e+03 1.568560162236189104e+00 3.280878062776534064e-03
5.254950333076731113e+03 1.562168599780616951e+00 3.477707911660536146e-03
5.260205283409809454e+03 1.556545914712401224e+00 3.472410579351721104e-03
5.265465488693221232e+03 1.550295303357845045e+00 3.332217120969572632e-03
5.270730954181915877e+03 1.547439451635479690e+00 3.270436935993253219e-03
5.276001685136099695e+03 1.545226684849784871e+00 3.274904086289942562e-03
5.281277686821237694e+03 1.545009061404784223e+00 3.344979407404869483e-03
5.286558964508059944e+03 1.545276350130207144e+00 3.068659361730764756e-03
5.291845523472569766e+03 1.545425489131444952e+00 3.161254493738941285e-03
5.297137368996044643e+03 1.544471782040362395e+00 3.162098176128957244e-03
5.302434506365042580e+03 1.542783651039084880e+00 3.242063219472251893e-03
5.307736940871409388e+03 1.541035271160696052e+00 3.423136514520737448e-03
5.313044677812282316e+03 1.538188355241181471e+00 3.303836837249808211e-03
5.318357722490096421e+03 1.533069095482593625e+00 3.283716061676720047e-03
5.323676080212588204e+03 1.528191517484257522e+00 3.306148185490964675e-03
5.328999756292802886e+03 1.521203476301888680e+00 3.109288892760040356e-03
5.334328756049097137e+03 1.514942331328734459e+00 3.010162932784588106e-03
5.339663084805148173e+03 1.511111016791900630e+00 3.010015977579731140e-03
5.345002747889954662e+03 1.508003613954116640e+00 3.008937845599066619e-03
5.350347750637846730e+03 1.505440915049396144e+00 2.861691005613141436e-03
5.355698098388485960e+03 1.500961689612266836e+00 2.805050455639954924e-03
5.361053796486876308e+03 1.496508566681882035e+00 2.851521828628060789e-03
5.366414850283365013e+03 1.495050017717858504e+00 3.175172277622399439e-03
5.371781265133649867e+03 1.493050956773311233e+00 3.268547602959793325e-03
5.377153046398785591e+03 1.490663000376019731e+00 3.117754300133914174e-03
5.382530199445186554e+03 1.487240861746908394e+00 3.197980294726877025e-03
5.387912729644633146e+03 1.483726980870087475e+00 3.145875934674134764e-03
5.393300642374279960e+03 1.480804979909391639e+00 3.237697505730039328e-03
5.398693943016655794e+03 1.476731776323279677e+00 3.343460328770378898e-03
5.404092636959673655e+03 1.472267448653544308e+00 3.287823519516408673e-03
5.409496729596635305e+03 1.469214352638010146e+00 3.376648434333489202e-03
5.414906226326233991e+03 1.463725900506209543e+00 3.011601636584782318e-03
5.420321132552561721e+03 1.458982674958432035e+00 3.044770776784285794e-03
5.425741453685116539e+03 1.451837517925126164e+00 3.290862960492829670e-03
5.431167195138803436e+03 1.447053766589445623e+00 3.118108419854803779e-03
5.436598362333943442e+03 1.440910166771377066e+00 3.009638334703952731e-03
5.442034960696279086e+03 1.436560066068178987e+00 3.076795739862445405e-03
5.447476995656978033e+03 1.432019773187137135e+00 3.174631105562514700e-03
5.452924472652636723e+03 1.427093155744764363e+00 3.117687351037222356e-03
5.458377397125291282e+03 1.419548314446259951e+00 3.282532591066230580e-03
5.463835774522417523e+03 1.411364450595302911e+00 3.347947907391713839e-03
5.469299610296941864e+03 1.408162104850178675e+00 3.259539663467083022e-03
5.474768909907241323e+03 1.403722700258092315e+00 3.290440333236434919e-03
5.480243678817149885e+03 1.398240270330661339e+00 3.255612402780847479e-03
5.485723922495968509e+03 1.391972410969764429e+00 3.138819726061780734e-03
5.491209646418466946e+03 1.387716968381900395e+00 3.250357594206917770e-03
5.496700856064887375e+03 1.381867510692246670e+00 3.283513185880106936e-03
5.502197556920953502e+03 1.376104077806381332e+00 3.258830371338651121e-03
5.507699754477876013e+03 1.369720379117375986e+00 3.242300243157877990e-03
5.513207454232356213e+03 1.362322693532279860e+00 3.303621493322527435e-03
5.518720661686590574e+03 1.356757591283080933e+00 3.187643478708952673e-03
5.524239382348278923e+03 1.350848282543273715e+00 3.336274190843216848e-03
5.529763621730628984e+03 1.344413740517801603e+00 2.902064401614674449e-03
5.535293385352360929e+03 1.340204706034069604e+00 3.135475219224931158e-03
5.540828678737715563e+03 1.336586411380323192e+00 3.381591373964967697e-03
5.546369507416455235e+03 1.331323357576911892e+00 3.254303788697031352e-03
5.551915876923872929e+03 1.326804274636324221e+00 3.172514350883372681e-03
5.557467792800798634e+03 1.321952263393046723e+00 3.140441809513453558e-03
5.563025260593602070e+03 1.317422622641101215e+00 3.095338332588419041e-03
5.568588285854197238e+03 1.313210390157115937e+00 3.184684731114384871e-03
5.574156874140053333e+03 1.307748912497574967e+00 3.040253730990176081e-03
5.579731031014194741e+03 1.303572989872961774e+00 2.910696312338624959e-03
5.585310762045211050e+03 1.298781446980315391e+00 2.876098203897166621e-03
5.590896072807257951e+03 1.293980045885987584e+00 2.963890457899180653e-03
5.596486968880067252e+03 1.290079255807170755e+00 3.017944782230364519e-03
5.602083455848949598e+03 1.285685313448703848e+00 2.947959215228712886e-03
5.607685539304799931e+03 1.281116234379638064e+00 3.001636875275002451e-03
5.613293224844106589e+03 1.276332791986134696e+00 2.903059763546384040e-03
5.618906518068952209e+03 1.270261760656822947e+00 2.925396317462266357e-03
5.624525424587023736e+03 1.262837221584251601e+00 2.938588922094819995e-03
5.630149950011612418e+03 1.256171447771087468e+00 2.950055110765384750e-03
5.635780099961625638e+03 1.247669030436422188e+00 2.794930763214112726e-03
5.641415880061589633e+03 1.240804284999275975e+00 2.623512548168038458e-03
5.647057295941652228e+03 1.232539302906940026e+00 3.251607965705157009e-03
5.652704353237596479e+03 1.225482766729256268e+00 3.188417162221658229e-03
5.658357057590835211e+03 1.220832632224964742e+00 3.373044240656202387e-03
5.664015414648428305e+03 1.214714427419849363e+00 3.276043715042817241e-03
5.669679430063079053e+03 1.210754827404916911e+00 3.348164680530834637e-03
5.675349109493143260e+03 1.207698437747703579e+00 3.383192692403752533e-03
5.681024458602638333e+03 1.205107875354988423e+00 3.301777363860409348e-03
5.686705483061243285e+03 1.201496691966956742e+00 3.236570693983439537e-03
5.692392188544306009e+03 1.198399814373227290e+00 3.173337485655094298e-03
5.698084580732852373e+03 1.193864002637591959e+00 3.095199780963391913e-03
5.703782665313587131e+03 1.187811399561377268e+00 3.154934002437770769e-03
5.709486447978903016e+03 1.182162497453266736e+00 3.117747165212523056e-03
5.715195934426883468e+03 1.176595987446592328e+00 3.019389259651084415e-03
5.720911130361312644e+03 1.170079209918449381e+00 2.945625864872947457e-03
5.726632041491675409e+03 1.166706381895658229e+00 2.911141195631853935e-03
5.732358673533169167e+03 1.164665443349182983e+00 2.895959738499423539e-03
5.738091032206703858e+03 1.165524957294251429e+00 2.919198967319899547e-03
5.743829123238912871e+03 1.166502366987703709e+00 2.796407139557432336e-03
5.749572952362153046e+03 1.166969428284033494e+00 2.753046667890922568e-03
5.755322525314517407e+03 1.166010352612413925e+00 2.557961873631734752e-03
5.761077847839834249e+03 1.166851749738650357e+00 2.400309712081295614e-03
5.766838925687675328e+03 1.164255133684973798e+00 3.101747050531115935e-03
5.772605764613364954e+03 1.162257187889026433e+00 3.077719836990697264e-03
5.778378370377980900e+03 1.161621156799130361e+00 3.502626415976835446e-03
5.784156748748360769e+03 1.158260671634908201e+00 3.475115412610218103e-03
5.789940905497111089e+03 1.151685691598287598e+00 3.551679910767434854e-03
5.795730846402610041e+03 1.144451537200087632e+00 3.481633257358752401e-03
5.801526577249013826e+03 1.137035191906948128e+00 3.762700043806034220e-03
5.807328103826264851e+03 1.128745304570891284e+00 3.982021718282976151e-03
5.813135431930093546e+03 1.122564215627613882e+00 4.208052732036171584e-03
5.818948567362025642e+03 1.116404600227040245e+00 4.384561148097939655e-03
5.824767515929389447e+03 1.110308204760746431e+00 4.592809403347307591e-03
5.830592283445320390e+03 1.103683035282300828e+00 4.452405054400289386e-03
5.836422875728768304e+03 1.096812005201935225e+00 4.944747192237550736e-03
5.842259298604498326e+03 1.097006291400129951e+00 6.078507657285596097e-03
5.848101557903105459e+03 1.094543844460283077e+00 5.838830366990449897e-03
5.853949659461010015e+03 1.089848988270669894e+00 5.678157103681273285e-03
5.859803609120473084e+03 1.084834975255529965e+00 5.526052517134126367e-03
5.865663412729595620e+03 1.079660584415668367e+00 5.510213205491942823e-03
5.871529076142326630e+03 1.073213598173756500e+00 5.819404417238649256e-03
5.877400605218471355e+03 1.065557638841384769e+00 5.467632548896405806e-03
5.883278005823691274e+03 1.057836410592862375e+00 5.064234224758120025e-03
5.889161283829516833e+03 1.054151441496701258e+00 5.285726172003734312e-03
5.895050445113348360e+03 1.052714182320392045e+00 5.388668875084206590e-03
5.900945495558464245e+03 1.051386492243676640e+00 5.450451854620584624e-03
5.906846441054024581e+03 1.050944710099927182e+00 5.262074673463724289e-03
5.912753287495080258e+03 1.050095923620528948e+00 5.127238284524058935e-03
5.918666040782577511e+03 1.050024740051938466e+00 4.745264375225974329e-03
5.924584706823361557e+03 1.050237688421759907e+00 4.323553188705341228e-03
5.930509291530187511e+03 1.051387795149331117e+00 4.193056144010387509e-03
5.936439800821719473e+03 1.050508960346069109e+00 4.273285487146684901e-03
5.942376240622543264e+03 1.047448105328884660e+00 3.994551948559247473e-03
5.948318616863167335e+03 1.044341818106761188e+00 3.503960477473736738e-03
5.954266935480032771e+03 1.046077505628552728e+00 2.383046818407154755e-03
5.960221202415515108e+03 1.044356178666238755e+00 2.401242898544567791e-03
5.966181423617932523e+03 1.042564352049808019e+00 2.344298406400659087e-03
5.972147605041552197e+03 1.041859532553469858e+00 2.736352764534182545e-03
5.978119752646595771e+03 1.040617893761050405e+00 2.588283525412981602e-03
5.984097872399243897e+03 1.037461326825965591e+00 2.538271746464182497e-03
5.990081970271645332e+03 1.033698951607765482e+00 2.753594604133198596e-03
5.996072052241918755e+03 1.028959639046571617e+00 2.955356602535886765e-03
6.002068124294162772e+03 1.024723279331154036e+00 2.741691617140473367e-03
6.008070192418459555e+03 1.023333820498324886e+00 2.849940881457186347e-03
6.014078262610879392e+03 1.023594132384490818e+00 3.127363394303953395e-03
6.020092340873492503e+03 1.023191461730698526e+00 3.118977311372963211e-03
6.026112433214368139e+03 1.024271096821721905e+00 3.048994773696508519e-03
6.032138545647584579e+03 1.023602793774181619e+00 3.080742987920017956e-03
6.038170684193233683e+03 1.024127369070228388e+00 3.183086277752595998e-03
6.044208854877429076e+03 1.024060270631235614e+00 3.083550105092335882e-03
6.050253063732308874e+03 1.021877666835954379e+00 3.124067054590463129e-03
6.056303316796042964e+03 1.020478368482389930e+00 3.049045486732679128e-03
6.062359620112841185e+03 1.018373086783299852e+00 3.071349197659471817e-03
6.068421979732956061e+03 1.014076416452013962e+00 3.059226513527429740e-03
6.074490401712690982e+03 1.008931732754507538e+00 3.001292199173296368e-03
6.080564892114405666e+03 1.004048317774060894e+00 2.859775711663336498e-03
6.086645457006521610e+03 1.001328979308645728e+00 2.861335461434001259e-03
6.092732102463530282e+03 1.000185336795462288e+00 2.572057770077111442e-03
6.098824834565995843e+03 9.997203355755759357e-01 2.534660194276278002e-03
6.104923659400564247e+03 9.979120663121813228e-01 2.553749898874021346e-03
6.111028583059966877e+03 9.953513378720282301e-01 2.502044297155806615e-03
6.117139611643028729e+03 9.942900237566425492e-01 2.465522367570769334e-03
6.123256751254673873e+03 9.914623995133737822e-01 2.465005048511147070e-03
6.129380008005929994e+03 9.899656352300865159e-01 2.528143972465721288e-03
6.135509388013938405e+03 9.876466445221195878e-01 2.499479616262162158e-03
6.141644897401954040e+03 9.866026563446854691e-01 2.474047341031281825e-03
6.147786542299358189e+03 9.837248615237363936e-01 2.392383372290919977e-03
6.153934328841659408e+03 9.829467011234602758e-01 2.282468439912685443e-03
6.160088263170503524e+03 9.809864389974253251e-01 2.490379851596931458e-03
6.166248351433675452e+03 9.764253681630837844e-01 2.487370686288117947e-03
6.172414599785111022e+03 9.720742354912640382e-01 2.667514846976622254e-03
6.178587014384898794e+03 9.679024730612070249e-01 2.644698591718138477e-03
6.184765601399285515e+03 9.632772488066821959e-01 2.694417631587144729e-03
6.190950367000687038e+03 9.569328403566649266e-01 2.753768628091825266e-03
6.197141317367689226e+03 9.493250464946146883e-01 3.090344826557831371e-03
6.203338458685059777e+03 9.433063707783874152e-01 3.002992420708220332e-03
6.209541797143746408e+03 9.388999582397992150e-01 2.893563042954201431e-03
6.215751338940892310e+03 9.363366075501211583e-01 2.887821460935547594e-03
6.221967090279835247e+03 9.368736505846750884e-01 2.966993295357725491e-03
6.228189057370116643e+03 9.384953581967521163e-01 3.122637878182248430e-03
6.234417246427488863e+03 9.421706825143116859e-01 2.967464957781086165e-03
6.240651663673918847e+03 9.465133664675147163e-01 2.897122527522725394e-03
6.246892315337594482e+03 9.474180828171920865e-01 2.925232026828753894e-03
6.253139207652934601e+03 9.479558674933783458e-01 2.735202681542066652e-03
6.259392346860589896e+03 9.460814309650962262e-01 2.923377269945223733e-03
6.265651739207452010e+03 9.426128731550897921e-01 2.998532868285727973e-03
6.271917390946661726e+03 9.393509999016627088e-01 2.919324692841509476e-03
6.278189308337610782e+03 9.367536930628302949e-01 2.938374442746078188e-03
6.284467497645950061e+03 9.307017439619651444e-01 2.839953890539865904e-03
6.290751965143597772e+03 9.259344768562992600e-01 2.789531463694715913e-03
6.297042717108744000e+03 9.234204078329528720e-01 2.771401152035227015e-03
6.303339759825854344e+03 9.209173117183961921e-01 2.506598580159214579e-03
6.309643099585682648e+03 9.193135206888389810e-01 2.510579388965276850e-03
6.315952742685270096e+03 9.158928057384146948e-01 2.526986606556584202e-03
6.322268695427957937e+03 9.151108021934014625e-01 2.429497998060904836e-03
6.328590964123387494e+03 9.121462933459715261e-01 2.629787974200327363e-03
6.334919555087512890e+03 9.095178723404140353e-01 2.520401734156529211e-03
6.341254474642602872e+03 9.083689956926469522e-01 2.652519152589833881e-03
6.347595729117247174e+03 9.076658225604453678e-01 2.964183994661832508e-03
6.353943324846366522e+03 9.045093022242676195e-01 2.951042295518403226e-03
6.360297268171215364e+03 9.015427103561133304e-01 2.857867795507715736e-03
6.366657565439388236e+03 8.978443223769948522e-01 2.736469914062428666e-03
6.373024223004829764e+03 8.919137308842209899e-01 2.959077740683772190e-03
6.379397247227837397e+03 8.855471726882163663e-01 2.911668983081767970e-03
6.385776644475066860e+03 8.789314535025165576e-01 2.873559371990238882e-03
6.392162421119543978e+03 8.745415182952166466e-01 2.941463711211607900e-03
6.398554583540665590e+03 8.695680365134706991e-01 2.969124416575845502e-03
6.404953138124208635e+03 8.649672136827156743e-01 2.904789995842559092e-03
6.411358091262334710e+03 8.602331891704820821e-01 2.895637994897087408e-03
6.417769449353599157e+03 8.564586901744398739e-01 2.723147303010643901e-03
6.424187218802954703e+03 8.530922579694296681e-01 2.681837510735810698e-03
6.430611406021760558e+03 8.516105761323170542e-01 2.561829495041886232e-03
6.437042017427784231e+03 8.497014204386528213e-01 2.628883789146832777e-03
6.443479059445214261e+03 8.489111942097491426e-01 2.613487517571585258e-03
6.449922538504661134e+03 8.461907727852474581e-01 2.336638046094162164e-03
6.456372461043168187e+03 8.442335696830020053e-01 2.298018739639611906e-03
6.462828833504213435e+03 8.442284531344622645e-01 2.477524296358809500e-03
6.469291662337719572e+03 8.462389791878986989e-01 2.523060517902936395e-03
6.475760954000059428e+03 8.443048342847411236e-01 2.708098938775557653e-03
6.482236714954061426e+03 8.441426232102644533e-01 2.603931821114721223e-03
6.488718951669017770e+03 8.433878418198463844e-01 2.717357396182071630e-03
6.495207670620688987e+03 8.411970566832055463e-01 2.857341229764575209e-03
6.501702878291312118e+03 8.393126102547661116e-01 3.180560759041267584e-03
6.508204581169605262e+03 8.308380690708446759e-01 4.472705772853573236e-03
6.514712785750777584e+03 8.224045232850066833e-01 7.369294124189918090e-03
6.521227498536530220e+03 8.235487252141671100e-01 7.473471582682268514e-03
6.527748726035069012e+03 8.344904400394035360e-01 7.575488661019735490e-03
6.534276474761106329e+03 8.512695533924959923e-01 8.900352412763202353e-03
6.540810751235869247e+03 8.719623944405374694e-01 9.780958071596431228e-03
6.547351561987107743e+03 8.926509645938189852e-01 1.024421423240261947e-02
6.553898913549096505e+03 9.093740749943877155e-01 1.011751822097536717e-02
6.560452812462647671e+03 9.198358370232986303e-01 9.730433505516769208e-03
6.567013265275112644e+03 9.219798468165988359e-01 9.351014045737387342e-03
6.573580278540390282e+03 9.150662337331146867e-01 9.527642214856968383e-03
6.580153858818932349e+03 8.955182379426794848e-01 1.019493681512255098e-02
6.586734012677753526e+03 8.734315220919158795e-01 1.041836143775569032e-02
6.593320746690433225e+03 8.462569828022939999e-01 1.024625040589541118e-02
6.599914067437126505e+03 8.155114349190124567e-01 8.516907995986330512e-03
6.606513981504565891e+03 7.888631667271673864e-01 7.583555728901710327e-03
6.613120495486072286e+03 7.687863828698565660e-01 7.457208566089946512e-03
6.619733615981560433e+03 7.600688544339940789e-01 7.538513077949918380e-03
6.626353349597544366e+03 7.619896063214872672e-01 5.134110603919575695e-03
6.632979702947143778e+03 7.640891730384621328e-01 3.800740380048155641e-03
6.639612682650093120e+03 7.593811382762674089e-01 2.666386880093950598e-03
6.646252295332745234e+03 7.574957803564389414e-01 2.725932223016731739e-03
6.652898547628080451e+03 7.551691093908204921e-01 2.573573130878050591e-03
6.659551446175711135e+03 7.526030893775674802e-01 2.515461946292080805e-03
6.666210997621888964e+03 7.488835806611390256e-01 2.316275027310394849e-03
6.672877208619513112e+03 7.453001298443983069e-01 2.332310417740723289e-03
6.679550085828134797e+03 7.407621403517189451e-01 2.366558587634617124e-03
6.686229635913964557e+03 7.361112927121611360e-01 2.825573822108303369e-03
6.692915865549881346e+03 7.330686442161553629e-01 2.794153517534130743e-03
6.699608781415433441e+03 7.314972932919473481e-01 2.817887955273548888e-03
6.706308390196851178e+03 7.288757003252404054e-01 2.877324728264684349e-03
6.713014698587049679e+03 7.279714814897508823e-01 3.199040577094254979e-03
6.719727713285638856e+03 7.256862458871943256e-01 3.283047345898232675e-03
6.726447440998927050e+03 7.203136394172743318e-01 4.030997898421161824e-03
6.733173888439928305e+03 7.196432664889280684e-01 4.019781056770236130e-03
6.739907062328370557e+03 7.173895426761141003e-01 4.129955517503304356e-03
6.746646969390701088e+03 7.159787626536594507e-01 4.171044623134310264e-03
6.753393616360093802e+03 7.118620494122197551e-01 4.189328107461866638e-03
6.760147009976456502e+03 7.070918768656002662e-01 4.511764530278713874e-03
6.766907156986434529e+03 7.038789163363635693e-01 4.567121940897868673e-03
6.773674064143423493e+03 7.054958425246536935e-01 4.639651230075966803e-03
6.780447738207569273e+03 7.091876309365884312e-01 4.946143680717498062e-03
6.787228185945778932e+03 7.138844617245923008e-01 5.112103530291869230e-03
6.794015414131727084e+03 7.182207023875203378e-01 5.164362721854999852e-03
6.800809429545861349e+03 7.194095008294906224e-01 5.042690684049331781e-03
6.807610238975408720e+03 7.179578579093111035e-01 5.076770503633578832e-03
6.814417849214386479e+03 7.127176759540113649e-01 4.984458844022206063e-03
6.821232267063603103e+03 7.085332999517781616e-01 4.969928134723483430e-03
6.828053499330669183e+03 7.007882170411035005e-01 5.061137822277319426e-03
6.834881552830001965e+03 6.937280144089842393e-01 5.294578586362496189e-03
6.841716434382834450e+03 6.905137152289696489e-01 5.313059707608834559e-03
6.848558150817219939e+03 6.850277909231651252e-01 5.113740603478234698e-03
6.855406708968039311e+03 6.775921951245280628e-01 4.365784112121273361e-03
6.862262115677009206e+03 6.752843017146190618e-01 4.225898367809973952e-03
6.869124377792688392e+03 6.728831766142893134e-01 4.178455827115751080e-03
6.875993502170483225e+03 6.762769614038509625e-01 3.452433517335213274e-03
6.882869495672656740e+03 6.810777066191882057e-01 2.772011697331706707e-03
6.889752365168331380e+03 6.791446320255551949e-01 2.624293401637548939e-03
6.896642117533501732e+03 6.763824215824880692e-01 2.580741084940722102e-03
6.903538759651037253e+03 6.736865058440796306e-01 2.556394600842383687e-03
6.910442298410691365e+03 6.690122399656027730e-01 2.639887685040548642e-03
6.917352740709104182e+03 6.646865803565813469e-01 2.624060296795986333e-03
6.924270093449815249e+03 6.618222188925083627e-01 2.710694275676561044e-03
6.931194363543267173e+03 6.582071374908210482e-01 2.725294449303483808e-03
6.938125557906812901e+03 6.563011452923802613e-01 2.682459854706798711e-03
6.945063683464722089e+03 6.556194101322876389e-01 2.738688618556234852e-03
6.952008747148189286e+03 6.544566948655615723e-01 2.685679071478694769e-03
6.958960755895339389e+03 6.522679537706188579e-01 2.718210104656828326e-03
6.965919716651237650e+03 6.494874376019038609e-01 2.705226537387122460e-03
6.972885636367890584e+03 6.484244576908324564e-01 2.761253553720885521e-03
6.979858522004260521e+03 6.473856021000409244e-01 2.552016713197284049e-03
6.986838380526267429e+03 6.433342386493587917e-01 2.938581779510840430e-03
6.993825218906796181e+03 6.403523924585842186e-01 2.884723662109540867e-03
7.000819044125705659e+03 6.366586920736375665e-01 2.769402988931430904e-03
7.007819863169833297e+03 6.312550425159764167e-01 2.893531711582116982e-03
7.014827683033005087e+03 6.325390700628554796e-01 3.625630545575846565e-03
7.021842510716041033e+03 6.339238898839295588e-01 3.947707100868719579e-03
7.028864353226758794e+03 6.341491739606690548e-01 3.939938829340490847e-03
7.035893217579988232e+03 6.344676574146019821e-01 3.885426503578422869e-03
7.042929110797570502e+03 6.336687482748938338e-01 3.865785584073205220e-03
7.049972039908370789e+03 6.298758913432618289e-01 3.832564295153010649e-03
7.057022011948281033e+03 6.270123019252487051e-01 3.890394092294607864e-03
7.064079033960231754e+03 6.198644304304368191e-01 3.907709588372301063e-03
7.071143112994193871e+03 6.129623631091375424e-01 4.022397875504346576e-03
7.078214256107190522e+03 6.044340630659090774e-01 4.189823127156005848e-03
7.085292470363300708e+03 5.984816554574619030e-01 3.997298905699627099e-03
7.092377762833665656e+03 5.942739439028469350e-01 4.062698082338844080e-03
7.099470140596501551e+03 5.928095284469921955e-01 4.091921827321259343e-03
7.106569610737100447e+03 5.944321443960736140e-01 4.092337676613875749e-03
7.113676180347840273e+03 5.965944759455731328e-01 4.055257940208935492e-03
7.120789856528190285e+03 5.987781227698933950e-01 3.965696348344621702e-03
7.127910646384721076e+03 6.020289665410548663e-01 3.920394838118934286e-03
7.135038557031108212e+03 6.053620424672261358e-01 4.010626985616346993e-03
7.142173595588141325e+03 6.041531924967541434e-01 3.717353164894955826e-03
7.149315769183732300e+03 6.015780098739943460e-01 3.633771982270675004e-03
7.156465084952918005e+03 6.004242964323306397e-01 3.068803862300665056e-03
7.163621550037873021e+03 5.932632667218868949e-01 3.271071700459628629e-03
7.170785171587913283e+03 5.856760898514211666e-01 3.264009403040473833e-03
7.177955956759504261e+03 5.797835668625735961e-01 3.304195025766342407e-03
7.185133912716265513e+03 5.748385873258625711e-01 3.263684267568356563e-03
7.192319046628984324e+03 5.722587592671208867e-01 3.245214609034671391e-03
7.199511365675615707e+03 5.692005075864128294e-01 3.283857569538934078e-03
7.206710877041294225e+03 5.685055701487451429e-01 3.334012980522314731e-03
7.213917587918337631e+03 5.666796099699058509e-01 3.435052405370366251e-03
7.221131505506257781e+03 5.697121852744927439e-01 3.328811266237124457e-03
7.228352637011767001e+03 5.755899833228241835e-01 3.468310398638791738e-03
7.235580989648780815e+03 5.830180034979842718e-01 3.587620083973385669e-03
7.242816570638432495e+03 5.904082536070592857e-01 3.445898489939137194e-03
7.250059387209073066e+03 5.947128672490272772e-01 3.514672599146126744e-03
7.257309446596284033e+03 5.967833275053844311e-01 3.595717889752753690e-03
7.264566756042882844e+03 5.973766915349296713e-01 3.216911760954243877e-03
7.271831322798928340e+03 6.020511178117765594e-01 3.083277908539272614e-03
7.279103154121729858e+03 6.055060240863888721e-01 3.286344540587913914e-03
7.286382257275853590e+03 6.054033555992339721e-01 3.399536508975368240e-03
7.293668639533132591e+03 6.023652850276268733e-01 3.561031204469261493e-03
7.300962308172667690e+03 5.972885452992129363e-01 3.679731156608684241e-03
7.308263270480842948e+03 5.921855113339690169e-01 3.635104526205273912e-03
7.315571533751325660e+03 5.870005578793003886e-01 3.711419076462149202e-03
7.322887105285079997e+03 5.854410427004449469e-01 3.720575976764443904e-03
7.330209992390367006e+03 5.833925584062582548e-01 3.655268136648674726e-03
7.337540202382760071e+03 5.805045034362447121e-01 3.593963862483146900e-03
7.344877742585144915e+03 5.768376665919673352e-01 3.640195516373693953e-03
7.352222620327733239e+03 5.717390808387153855e-01 3.384266201126560642e-03
7.359574842948062724e+03 5.694732695866111527e-01 3.429284543797323902e-03
7.366934417791013402e+03 5.656218230273646341e-01 3.607748879088247106e-03
7.374301352208806748e+03 5.644442314580097042e-01 3.497592920764925131e-03
7.381675653561018407e+03 5.630123094374185344e-01 3.490545351849506841e-03
7.389057329214581841e+03 5.599555022600618548e-01 3.374800110607882511e-03
7.396446386543798326e+03 5.566126323760055561e-01 3.531794845450892881e-03
7.403842832930345139e+03 5.576278663113297673e-01 4.534865607568478070e-03
7.411246675763277381e+03 5.579101247598874380e-01 4.701743670506428573e-03
7.418657922439043432e+03 5.543919484461566904e-01 4.956333153881692377e-03
7.426076580361484957e+03 5.495740482584653419e-01 5.615791119135735317e-03
7.433502656941848727e+03 5.459108944612217629e-01 5.723814685174073540e-03
7.440936159598792983e+03 5.512800025633071144e-01 7.927945570982948900e-03
7.448377095758394717e+03 5.540899267928285354e-01 9.402898856774543485e-03
7.455825472854155123e+03 5.434481589521177325e-01 1.001230930349537689e-02
7.463281298327012337e+03 5.245283101137774295e-01 1.294306974801424232e-02
7.470744579625341430e+03 5.172992151933062388e-01 1.323121007282563114e-02
