# starting wavelength: 3132.383
# ending wavelength: 9788.209
# wav flux eflux
4.591643440156200086e+03 1.334328522037707021e+00 1.907782042219189830e-02
4.596235083596357981e+03 1.309352437121977131e+00 2.046373376488710982e-02
4.600831318679955984e+03 1.299572998288649917e+00 2.077910361202106940e-02
4.605432149998637215e+03 1.297089062761705991e+00 2.110637269551658007e-02
4.610037582148637739e+03 1.288952138165309069e+00 2.097190544787436856e-02
4.614647619730787483e+03 1.270631236728494429e+00 2.072608003727199541e-02
4.619262267350520233e+03 1.265247351029492817e+00 2.133222341765303107e-02
4.623881529617872729e+03 1.258899028156302613e+00 2.129967354083666525e-02
4.628505411147491941e+03 1.245127568940194385e+00 2.168748844020158481e-02
4.633133916558640522e+03 1.254846347153519837e+00 2.145463000129598646e-02
4.637767050475200449e+03 1.281181573269737806e+00 2.102868294752219952e-02
4.642404817525677572e+03 1.293229461629400001e+00 2.088537078481007489e-02
4.647047222343205249e+03 1.302548858020031952e+00 2.005723175695191957e-02
4.651694269565549803e+03 1.293622928334563937e+00 1.913019020596588154e-02
4.656345963835116891e+03 1.286363655907038162e+00 1.942811652089691463e-02
4.661002309798953320e+03 1.281858775927309235e+00 1.982743437286510826e-02
4.665663312108753416e+03 1.268777950342477645e+00 2.026545403913507237e-02
4.670328975420864481e+03 1.268266121211244712e+00 2.020407816006204380e-02
4.674999304396286789e+03 1.253396333871299451e+00 2.048721264037434153e-02
4.679674303700684504e+03 1.244775128491002691e+00 2.018893623840693416e-02
4.684353978004386590e+03 1.229076102767167500e+00 1.902348949746481693e-02
4.689038331982392265e+03 1.231914708445251971e+00 1.970478414712987375e-02
4.693727370314376458e+03 1.241446537900007030e+00 1.921199327065454404e-02
4.698421097684692540e+03 1.233168989182763076e+00 1.914115056679250096e-02
4.703119518782378691e+03 1.224449351100831640e+00 1.929215428542432192e-02
4.707822638301162442e+03 1.217925141958061896e+00 1.881000644029245591e-02
4.712530460939465229e+03 1.187313818206915839e+00 1.931271167050368012e-02
4.717242991400406027e+03 1.157407316105506512e+00 1.788024010058171173e-02
4.721960234391808626e+03 1.144312627624407996e+00 1.757969464983628535e-02
4.726682194626201635e+03 1.140044515161039440e+00 1.747875558519694505e-02
4.731408876820829391e+03 1.152483608377165014e+00 1.924321937297938587e-02
4.736140285697651962e+03 1.149980780555938331e+00 1.972607762412216872e-02
4.740876425983350600e+03 1.162257167191751206e+00 1.971048420903987949e-02
4.745617302409335934e+03 1.183118426801993417e+00 2.003847282873518973e-02
4.750362919711747054e+03 1.209953346792312479e+00 1.926729782281129053e-02
4.755113282631459697e+03 1.238249911315938867e+00 1.819155876097292360e-02
4.759868395914093526e+03 1.262667806328876319e+00 1.696669862097882966e-02
4.764628264310008490e+03 1.266471904401430315e+00 1.703593478135296060e-02
4.769392892574320285e+03 1.274377292433026998e+00 1.681772610140587834e-02
4.774162285466896719e+03 1.278303726868757595e+00 1.645088012249432477e-02
4.778936447752364984e+03 1.285176971313452210e+00 1.584674031071026459e-02
4.783715384200118933e+03 1.291359211316237765e+00 1.578616036077128831e-02
4.788499099584319993e+03 1.298851770484594992e+00 1.559384424824451776e-02
4.793287598683906253e+03 1.309318572696360539e+00 1.551772860430588631e-02
4.798080886282591564e+03 1.325882001419524725e+00 1.507287438911912927e-02
4.802878967168876443e+03 1.327104796375606632e+00 1.430838235325314345e-02
4.807681846136046261e+03 1.335690840443002347e+00 1.502274957004256541e-02
4.812489527982183972e+03 1.347108180561096047e+00 1.663019791705253395e-02
4.817302017510168298e+03 1.335352381618517326e+00 1.913074199855917257e-02
4.822119319527679181e+03 1.319966166142940933e+00 2.412550832021485500e-02
4.826941438847208701e+03 1.315856000680033500e+00 2.199179777617457643e-02
4.831768380286057436e+03 1.344025473730593445e+00 2.316110969151517762e-02
4.836600148666345376e+03 1.367832085381440521e+00 2.451851889249527863e-02
4.841436748815013743e+03 1.396506173022929564e+00 2.578626960437300011e-02
4.846278185563829538e+03 1.412710716620471096e+00 2.507676506221040783e-02
4.851124463749395545e+03 1.430600355174676874e+00 2.448105746323454499e-02
4.855975588213146693e+03 1.428852868720849933e+00 2.440684619862794336e-02
4.860831563801360971e+03 1.426402482367456370e+00 2.373819567838376943e-02
4.865692395365163975e+03 1.402932044401780987e+00 2.474748734173791084e-02
4.870558087760530725e+03 1.371432584145446221e+00 2.487709506303312917e-02
4.875428645848292945e+03 1.328180309085120747e+00 2.513988971876161826e-02
4.880304074494142696e+03 1.290960943995857590e+00 2.470618855480263137e-02
4.885184378568638749e+03 1.250463202007684460e+00 2.222381664230818621e-02
4.890069562947209306e+03 1.230282135067100269e+00 2.217315853758804883e-02
4.894959632510157462e+03 1.224053564974376673e+00 2.297235063426257898e-02
4.899854592142669389e+03 1.240785837021477489e+00 2.283015678229207909e-02
4.904754446734813428e+03 1.259439387291494405e+00 1.818617998217059856e-02
4.909659201181550088e+03 1.267398157917403845e+00 1.586726998296250288e-02
4.914568860382732964e+03 1.254730813919125554e+00 1.251490303052946521e-02
4.919483429243117826e+03 1.254010577106961843e+00 1.205085353226713341e-02
4.924402912672362618e+03 1.260543219716567132e+00 1.187684671499704935e-02
4.929327315585036558e+03 1.265198664712313459e+00 1.206212510307528435e-02
4.934256642900622865e+03 1.268719285288987253e+00 1.194838103545821199e-02
4.939190899543525120e+03 1.269029537875606461e+00 1.144492153454666067e-02
4.944130090443070912e+03 1.279133341677596958e+00 1.146370447327283229e-02
4.949074220533515472e+03 1.287122350011178584e+00 1.164945466999729035e-02
4.954023294754050767e+03 1.303359212546469692e+00 1.148875182773777086e-02
4.958977318048806410e+03 1.304827550822755589e+00 1.128870063977262250e-02
4.963936295366856939e+03 1.286280917650569844e+00 1.341558194877006185e-02
4.968900231662225451e+03 1.274623911450929015e+00 1.344209949428020433e-02
4.973869131893889062e+03 1.271577662103679396e+00 1.331544530587050121e-02
4.978843001025784361e+03 1.266776712689403617e+00 1.364812289224724001e-02
4.983821844026811959e+03 1.247962183360030064e+00 1.328319332155709735e-02
4.988805665870840130e+03 1.239121955652194629e+00 1.323523473351538061e-02
4.993794471536712990e+03 1.241712996364758403e+00 1.199935443457493534e-02
4.998788266008251412e+03 1.227075881910820510e+00 1.159359361706212461e-02
5.003787054274261209e+03 1.219188245674885707e+00 1.179960461055973645e-02
5.008790841328536771e+03 1.208695482183482328e+00 1.188981153539572268e-02
5.013799632169867436e+03 1.197593201592177969e+00 1.191826141063270263e-02
5.018813431802038394e+03 1.187773137465934159e+00 1.193890990198156164e-02
5.023832245233842514e+03 1.171713236714957862e+00 1.208798290289151735e-02
5.028856077479077612e+03 1.152719595947774955e+00 1.188262756726382076e-02
5.033884933556558281e+03 1.148116399501039941e+00 1.156289241702326137e-02
5.038918818490116792e+03 1.154848046707535048e+00 1.205348837357808622e-02
5.043957737308608557e+03 1.161406878054547676e+00 1.197997222519350639e-02
5.049001695045918495e+03 1.177038654253600214e+00 1.092546099194558265e-02
5.054050696740966487e+03 1.195129003686475899e+00 1.022403568576926366e-02
5.059104747437709193e+03 1.203430669005583376e+00 1.068454531304254863e-02
5.064163852185148244e+03 1.200624211317669943e+00 1.066534004414016086e-02
5.069228016037335692e+03 1.206505528912044323e+00 1.001073185475977526e-02
5.074297244053374015e+03 1.207176341882604031e+00 9.591017667300456503e-03
5.079371541297429758e+03 1.188241694126765058e+00 1.025343979742871815e-02
5.084450912838728073e+03 1.167098925990033065e+00 1.043483468524267904e-02
5.089535363751569093e+03 1.156333585351759563e+00 1.025970773433011914e-02
5.094624899115322478e+03 1.144691847946418317e+00 9.697931877440684259e-03
5.099719524014439230e+03 1.144770855922403241e+00 9.920352591481024218e-03
5.104819243538455339e+03 1.148050210006799521e+00 9.915394774130212308e-03
5.109924062781995417e+03 1.150119459366230945e+00 1.002239078892369802e-02
5.115033986844779065e+03 1.158825084171584585e+00 9.093742410017341404e-03
5.120149020831625421e+03 1.161515054268041913e+00 9.066455633430368227e-03
5.125269169852458617e+03 1.155219227491643297e+00 9.504298784219008742e-03
5.130394439022313236e+03 1.157063524650689512e+00 9.990456266871755586e-03
5.135524833461337039e+03 1.169046125506485012e+00 1.069801223533469771e-02
5.140660358294800062e+03 1.166012904004718909e+00 1.076105336516777235e-02
5.145801018653096435e+03 1.150811228798035435e+00 1.060073942566923215e-02
5.150946819671751655e+03 1.139430556536071837e+00 1.050223315985668662e-02
5.156097766491425318e+03 1.129376169985802258e+00 1.091571276623122706e-02
5.161253864257918394e+03 1.118930261329766029e+00 1.059095981641416245e-02
5.166415118122177773e+03 1.121241572973104672e+00 1.062043243752791230e-02
5.171581533240301724e+03 1.128286621860990602e+00 1.013038985526889743e-02
5.176753114773543530e+03 1.130313787529813041e+00 1.001440008256483140e-02
5.181929867888318768e+03 1.129212296018798245e+00 9.766616480977740808e-03
5.187111797756208944e+03 1.138065484370109903e+00 9.761635133248040483e-03
5.192298909553966951e+03 1.144647866720686746e+00 9.699982903650749069e-03
5.197491208463522526e+03 1.154201727252355925e+00 9.684687846930242067e-03
5.202688699671987706e+03 1.172808778346775327e+00 1.002169135983120227e-02
5.207891388371661378e+03 1.188034897174429005e+00 9.920828324116738248e-03
5.213099279760034733e+03 1.193558704117938740e+00 9.866005805903634365e-03
5.218312379039796724e+03 1.197735595108786244e+00 1.007959170951046139e-02
5.223530691418837705e+03 1.195344488762760449e+00 9.341666018715465147e-03
5.228754222110258524e+03 1.182780323168085568e+00 8.091651653277801698e-03
5.233982976332370527e+03 1.190550603189467926e+00 7.659982570064125321e-03
5.239216959308704645e+03 1.189253852867683259e+00 7.646166520870277712e-03
5.244456176268015042e+03 1.182702718689487398e+00 7.875259254332637321e-03
5.249700632444284565e+03 1.179127518061353186e+00 7.986321246966975734e-03
5.254950333076731113e+03 1.175278030978645472e+00 7.313660738676495444e-03
5.260205283409809454e+03 1.173820461759748968e+00 7.128749716095138245e-03
5.265465488693221232e+03 1.179160421898522326e+00 6.835609724739261095e-03
5.270730954181915877e+03 1.182967490860862725e+00 6.787920328385516934e-03
5.276001685136099695e+03 1.190226603049376441e+00 6.523102412339337394e-03
5.281277686821237694e+03 1.190299433323497080e+00 6.728376781640951071e-03
5.286558964508059944e+03 1.195232120976958079e+00 6.991610922562291851e-03
5.291845523472569766e+03 1.197095027269077017e+00 7.199860633447662146e-03
5.297137368996044643e+03 1.192619895673717512e+00 6.960529106026149687e-03
5.302434506365042580e+03 1.192033262338647814e+00 6.679171005075267703e-03
5.307736940871409388e+03 1.190659193647578995e+00 6.336832658433367432e-03
5.313044677812282316e+03 1.187691612842380895e+00 6.326142046514503930e-03
5.318357722490096421e+03 1.179015712144381167e+00 6.059362336043973458e-03
5.323676080212588204e+03 1.174404166115004866e+00 5.937744256183868398e-03
5.328999756292802886e+03 1.161406012632706153e+00 6.394412094462194503e-03
5.334328756049097137e+03 1.161396384833886186e+00 6.150056178941966378e-03
5.339663084805148173e+03 1.159834872117323945e+00 5.748481129862293391e-03
5.345002747889954662e+03 1.155587940465085728e+00 5.299252042728058026e-03
5.350347750637846730e+03 1.158213920855135415e+00 5.438837632556855171e-03
5.355698098388485960e+03 1.162661657086117017e+00 5.491384640016132301e-03
5.361053796486876308e+03 1.169904026865872249e+00 5.980184710879161460e-03
5.366414850283365013e+03 1.169573522958945899e+00 5.890219461836910218e-03
5.371781265133649867e+03 1.166031542667067988e+00 6.043025605780939780e-03
5.377153046398785591e+03 1.165059973613885136e+00 5.948020498473988692e-03
5.382530199445186554e+03 1.160270765174168384e+00 5.898120887615634390e-03
5.387912729644633146e+03 1.149544682844279686e+00 5.922061879330523491e-03
5.393300642374279960e+03 1.139279221772063089e+00 6.036505118748102666e-03
5.398693943016655794e+03 1.123021359780428385e+00 6.104405394173210812e-03
5.404092636959673655e+03 1.118153835924059036e+00 6.083595147273676562e-03
5.409496729596635305e+03 1.113290255709028065e+00 6.139009993074475043e-03
5.414906226326233991e+03 1.112059132703881126e+00 6.292595891600374913e-03
5.420321132552561721e+03 1.120040983574864812e+00 6.452294065591282317e-03
5.425741453685116539e+03 1.132806009526472701e+00 6.707970438910026978e-03
5.431167195138803436e+03 1.140105994576201098e+00 6.847574167935244205e-03
5.436598362333943442e+03 1.149968420181754158e+00 6.689218280801948781e-03
5.442034960696279086e+03 1.146678249685664674e+00 7.021674378730008610e-03
5.447476995656978033e+03 1.141457707329634585e+00 7.044776166126759040e-03
5.452924472652636723e+03 1.128657103650311466e+00 7.890745508589196155e-03
5.458377397125291282e+03 1.121543563192255233e+00 7.948390772558782194e-03
5.463835774522417523e+03 1.120097418991856886e+00 7.959066443872375371e-03
5.469299610296941864e+03 1.117947046226334340e+00 7.992635304170955454e-03
5.474768909907241323e+03 1.112563183960794566e+00 7.831794328360218785e-03
5.480243678817149885e+03 1.102675983859890296e+00 8.523028812366483312e-03
5.485723922495968509e+03 1.102734983184175732e+00 8.649260247999512180e-03
5.491209646418466946e+03 1.108066546174315548e+00 8.588729599576247833e-03
5.496700856064887375e+03 1.112386230099869699e+00 8.635130040003576382e-03
5.502197556920953502e+03 1.114897095828862872e+00 8.808163684616046943e-03
5.507699754477876013e+03 1.127043877781891412e+00 8.823572001308312845e-03
5.513207454232356213e+03 1.135588630978249469e+00 8.620598064593996968e-03
5.518720661686590574e+03 1.136987304005873112e+00 7.831194847489397759e-03
5.524239382348278923e+03 1.143292097087409420e+00 7.731577106211354709e-03
5.529763621730628984e+03 1.153500167508536567e+00 8.132556847959738003e-03
5.535293385352360929e+03 1.158878671813743377e+00 7.928681197903330799e-03
5.540828678737715563e+03 1.161356606909674571e+00 7.679121211721812515e-03
5.546369507416455235e+03 1.164925200017933538e+00 7.822022544955998385e-03
5.551915876923872929e+03 1.159418384245263223e+00 7.904493757434101833e-03
5.557467792800798634e+03 1.141332293939574249e+00 8.528872598963892215e-03
5.563025260593602070e+03 1.130696848116428788e+00 7.850036284599265501e-03
5.568588285854197238e+03 1.125001528795184891e+00 7.778379310903754326e-03
5.574156874140053333e+03 1.122059339067651651e+00 7.626665638488256543e-03
5.579731031014194741e+03 1.119567800604371444e+00 7.592157616155926179e-03
5.585310762045211050e+03 1.119451057155946172e+00 7.489946478857931536e-03
5.590896072807257951e+03 1.122208831088567615e+00 7.516201119049867319e-03
5.596486968880067252e+03 1.128050148629542004e+00 7.003566170092694401e-03
5.602083455848949598e+03 1.130245118773038904e+00 6.830006585051779169e-03
5.607685539304799931e+03 1.128425068314805824e+00 6.809373522396803408e-03
5.613293224844106589e+03 1.129260601986594947e+00 6.471051834072154459e-03
5.618906518068952209e+03 1.131575092693615225e+00 6.422971221890208873e-03
5.624525424587023736e+03 1.128852512438193179e+00 6.321810577730035442e-03
5.630149950011612418e+03 1.123706841139736179e+00 6.163295696038329462e-03
5.635780099961625638e+03 1.120181652820010809e+00 6.067990878956230384e-03
5.641415880061589633e+03 1.114338522514424223e+00 5.900344800745241022e-03
5.647057295941652228e+03 1.110745350312168922e+00 5.782954230886267442e-03
5.652704353237596479e+03 1.117680188408247455e+00 5.701799924243926634e-03
5.658357057590835211e+03 1.113506689504605962e+00 5.712084421045365325e-03
5.664015414648428305e+03 1.105399164187987671e+00 5.435171834787970446e-03
5.669679430063079053e+03 1.102336800380586901e+00 5.203500515565875374e-03
5.675349109493143260e+03 1.092735957264326485e+00 5.943039528399757764e-03
5.681024458602638333e+03 1.088276532804208774e+00 5.744094703200189854e-03
5.686705483061243285e+03 1.086647065579807059e+00 5.573260159889088967e-03
5.692392188544306009e+03 1.086079488604390297e+00 5.550614226103585229e-03
5.698084580732852373e+03 1.086002154585766544e+00 5.420570627196768902e-03
5.703782665313587131e+03 1.092983719559806444e+00 5.554080168810749535e-03
5.709486447978903016e+03 1.096280325239768594e+00 5.559079033106454834e-03
5.715195934426883468e+03 1.100902050949353006e+00 5.499348084894145790e-03
5.720911130361312644e+03 1.102801669313973720e+00 5.412275704571967855e-03
5.726632041491675409e+03 1.111140836470023929e+00 5.348790680424918634e-03
5.732358673533169167e+03 1.111569786399468684e+00 5.155982641647505020e-03
5.738091032206703858e+03 1.105026112710110420e+00 5.410917373769823582e-03
5.743829123238912871e+03 1.091257113704001913e+00 6.240393481705222047e-03
5.749572952362153046e+03 1.079877030288053152e+00 5.969869199273673994e-03
5.755322525314517407e+03 1.072537838137150423e+00 5.496008442790154512e-03
5.761077847839834249e+03 1.073170196750831140e+00 5.510360868520002182e-03
5.766838925687675328e+03 1.072771086424333387e+00 5.311822070014149758e-03
5.772605764613364954e+03 1.076615293601883572e+00 5.256124518655298436e-03
5.778378370377980900e+03 1.088027427399520741e+00 5.633271274770222659e-03
5.784156748748360769e+03 1.095928575012476536e+00 5.642391173721020281e-03
5.789940905497111089e+03 1.107590730909718602e+00 5.745342681419669459e-03
5.795730846402610041e+03 1.118138784405346309e+00 5.093905419348026924e-03
5.801526577249013826e+03 1.124432597806525935e+00 5.054822576830411175e-03
5.807328103826264851e+03 1.127954927649401196e+00 5.284056754184671828e-03
5.813135431930093546e+03 1.132381875406546667e+00 5.457344231121738325e-03
5.818948567362025642e+03 1.130813709508367459e+00 5.427958964042492625e-03
5.824767515929389447e+03 1.122215848671024974e+00 5.132103777389028856e-03
5.830592283445320390e+03 1.113072124447465061e+00 6.342096239390083469e-03
5.836422875728768304e+03 1.118319884083429194e+00 6.843518141393542531e-03
5.842259298604498326e+03 1.131232628113106875e+00 8.702262163638480041e-03
5.848101557903105459e+03 1.146221406226497042e+00 9.896574460880097970e-03
5.853949659461010015e+03 1.146854383895482332e+00 1.035610265553285093e-02
5.859803609120473084e+03 1.140496379078549616e+00 1.024483963425769709e-02
5.865663412729595620e+03 1.129829347462839140e+00 1.055301400281230713e-02
5.871529076142326630e+03 1.113574137681274223e+00 1.133373241589318708e-02
5.877400605218471355e+03 1.093959279504848503e+00 1.167622841553247852e-02
5.883278005823691274e+03 1.072513795698225358e+00 1.183019291799189410e-02
5.889161283829516833e+03 1.060331281739222087e+00 1.197077299246084373e-02
5.895050445113348360e+03 1.051896137307825496e+00 1.200717454501649267e-02
5.900945495558464245e+03 1.048754722083398594e+00 1.248128504399227331e-02
5.906846441054024581e+03 1.047016927499219818e+00 1.255904326227368778e-02
5.912753287495080258e+03 1.052012962593821932e+00 1.314126741734553128e-02
5.918666040782577511e+03 1.064478120003075956e+00 1.328584712759467087e-02
5.924584706823361557e+03 1.092657601684172475e+00 1.112718765308499426e-02
5.930509291530187511e+03 1.109226586311944374e+00 1.028305591673602144e-02
5.936439800821719473e+03 1.113458778043697750e+00 1.096064222568295804e-02
5.942376240622543264e+03 1.096882562101710201e+00 8.041568842717167556e-03
5.948318616863167335e+03 1.079786290686171712e+00 4.527459661718215116e-03
5.954266935480032771e+03 1.079363708471255290e+00 4.518911977427857857e-03
5.960221202415515108e+03 1.081076555655296367e+00 4.122471579085376821e-03
5.966181423617932523e+03 1.082700250907156381e+00 4.023942118527704115e-03
5.972147605041552197e+03 1.084309580860266964e+00 4.064573766046107768e-03
5.978119752646595771e+03 1.081190517576312571e+00 4.215418271886125882e-03
5.984097872399243897e+03 1.076592475348729261e+00 4.500840802217756509e-03
5.990081970271645332e+03 1.070080716470593885e+00 4.669922232010468091e-03
5.996072052241918755e+03 1.062976134474353351e+00 4.665192196572941381e-03
6.002068124294162772e+03 1.055746842029316346e+00 4.505930724616250688e-03
6.008070192418459555e+03 1.056209467128475632e+00 4.124871806789515843e-03
6.014078262610879392e+03 1.051071129552416439e+00 4.019744880907459399e-03
6.020092340873492503e+03 1.050385218107210195e+00 4.297509083668262127e-03
6.026112433214368139e+03 1.048270527075379821e+00 4.349575054999174975e-03
6.032138545647584579e+03 1.044284010740410551e+00 4.298957010086932977e-03
6.038170684193233683e+03 1.044439610496397774e+00 4.002465412989092766e-03
6.044208854877429076e+03 1.038939441221029547e+00 4.380297272437699146e-03
6.050253063732308874e+03 1.033472405634613844e+00 4.595083392984522334e-03
6.056303316796042964e+03 1.033375241638245123e+00 4.559414748324327332e-03
6.062359620112841185e+03 1.033900467442960602e+00 4.462454004247698794e-03
6.068421979732956061e+03 1.034737347146883923e+00 4.581694253852716496e-03
6.074490401712690982e+03 1.033719316508918462e+00 4.542771528849777474e-03
6.080564892114405666e+03 1.036038596682115065e+00 4.814856899915002063e-03
6.086645457006521610e+03 1.043016116823763939e+00 4.439416305241503796e-03
6.092732102463530282e+03 1.050663117707794969e+00 4.294963807047208308e-03
6.098824834565995843e+03 1.051936845953139743e+00 4.353813874307584444e-03
6.104923659400564247e+03 1.053253154654106627e+00 4.518319960285121194e-03
6.111028583059966877e+03 1.055177356708821179e+00 4.702586389379125216e-03
6.117139611643028729e+03 1.050842641610816974e+00 4.598349638608494050e-03
6.123256751254673873e+03 1.045725912051609807e+00 4.778500731636344152e-03
6.129380008005929994e+03 1.036754277819281533e+00 4.770395146137362818e-03
6.135509388013938405e+03 1.030314916653065849e+00 4.720089892465969411e-03
6.141644897401954040e+03 1.021985242996905630e+00 4.783587345338892634e-03
6.147786542299358189e+03 1.014706400291861765e+00 4.873781043991634761e-03
6.153934328841659408e+03 1.006544161023328332e+00 5.680597148324829752e-03
6.160088263170503524e+03 9.977504531652410247e-01 5.906523491710810418e-03
6.166248351433675452e+03 9.901788875276784641e-01 6.146226396282553073e-03
6.172414599785111022e+03 9.853441868941528181e-01 6.179966992201179135e-03
6.178587014384898794e+03 9.791732556689217715e-01 6.334458470053131243e-03
6.184765601399285515e+03 9.803152610451342230e-01 6.604151239290087690e-03
6.190950367000687038e+03 9.800466251491377623e-01 6.635088667951003459e-03
6.197141317367689226e+03 9.841493994722789740e-01 6.570995021574853497e-03
6.203338458685059777e+03 9.827971813759038833e-01 6.505532149984137591e-03
6.209541797143746408e+03 9.838134902456318054e-01 6.524967148805556859e-03
6.215751338940892310e+03 9.888232074072574873e-01 6.520151814810000793e-03
6.221967090279835247e+03 9.893843773322592572e-01 6.588496446531913985e-03
6.228189057370116643e+03 9.851949419579620892e-01 6.192439950634370804e-03
6.234417246427488863e+03 9.859125027509577643e-01 6.091805452668189007e-03
6.240651663673918847e+03 9.870023188146302973e-01 6.022063699014463742e-03
6.246892315337594482e+03 9.849846196735849713e-01 6.324509808246325630e-03
6.253139207652934601e+03 9.818628198085281866e-01 6.589965059504411526e-03
6.259392346860589896e+03 9.880478514236631371e-01 6.875327473009421216e-03
6.265651739207452010e+03 9.925953212028454375e-01 7.004955532587397136e-03
6.271917390946661726e+03 9.972884394063312730e-01 6.765558438554628018e-03
6.278189308337610782e+03 1.003237302429883515e+00 5.926862027567809769e-03
6.284467497645950061e+03 1.020621578422135078e+00 5.011695229964703568e-03
6.290751965143597772e+03 1.031391778227538136e+00 5.142353505423445832e-03
6.297042717108744000e+03 1.036935397095251066e+00 5.298493545255572069e-03
6.303339759825854344e+03 1.043982590035799296e+00 5.066732880183132982e-03
6.309643099585682648e+03 1.043188206827308395e+00 4.955707330427517113e-03
6.315952742685270096e+03 1.032223039463982861e+00 6.561476575594610283e-03
6.322268695427957937e+03 1.024824947071855119e+00 6.586082338028496734e-03
6.328590964123387494e+03 1.011998459111261184e+00 6.134998701180321284e-03
6.334919555087512890e+03 1.002930453736698757e+00 6.039716138652697491e-03
6.341254474642602872e+03 9.950686404646083005e-01 6.086650148288117769e-03
6.347595729117247174e+03 9.927343708936680056e-01 6.086334775031164782e-03
6.353943324846366522e+03 9.921049801266005330e-01 6.184792923151867169e-03
6.360297268171215364e+03 9.940980804969041795e-01 6.212159718598372730e-03
6.366657565439388236e+03 9.985971652861863612e-01 6.214637471719086821e-03
6.373024223004829764e+03 1.003813986293783600e+00 6.276781489472933045e-03
6.379397247227837397e+03 1.017909244304642691e+00 5.934087243904938996e-03
6.385776644475066860e+03 1.022420127430370362e+00 6.370896735305988864e-03
6.392162421119543978e+03 1.030549379692396572e+00 6.410566648017802967e-03
6.398554583540665590e+03 1.041706577268612932e+00 6.325776794671738971e-03
6.404953138124208635e+03 1.055761096496068641e+00 6.445996889689335936e-03
6.411358091262334710e+03 1.069160329681258403e+00 6.630291261943156364e-03
6.417769449353599157e+03 1.084945466949659654e+00 6.423181064211159856e-03
6.424187218802954703e+03 1.102823951720367734e+00 6.029373140269952969e-03
6.430611406021760558e+03 1.115517971450749934e+00 5.867430536584636834e-03
6.437042017427784231e+03 1.122987815363405639e+00 5.466014188684488115e-03
6.443479059445214261e+03 1.135734049634904874e+00 5.312825726554447001e-03
6.449922538504661134e+03 1.151579518026798032e+00 5.723019928498401625e-03
6.456372461043168187e+03 1.162444510102104145e+00 5.574449966682544326e-03
6.462828833504213435e+03 1.171334719489609766e+00 5.830116191123382516e-03
6.469291662337719572e+03 1.181068235119361987e+00 5.812315697807208907e-03
6.475760954000059428e+03 1.204393954433296221e+00 8.606615786861809836e-03
6.482236714954061426e+03 1.217074836607985766e+00 9.860063992490387258e-03
6.488718951669017770e+03 1.238237392401606574e+00 1.506538327593425798e-02
6.495207670620688987e+03 1.283611145223086503e+00 3.683553603734467108e-02
6.501702878291312118e+03 1.175037744674530815e+00 5.992741839277714033e-02
6.508204581169605262e+03 1.055592795749736190e+00 8.530107650261853358e-02
6.514712785750777584e+03 1.093300295817734247e+00 8.374082720015850467e-02
6.521227498536530220e+03 1.212005757377293547e+00 8.544605965971796557e-02
6.527748726035069012e+03 1.368531775457056288e+00 8.570926927559222031e-02
6.534276474761106329e+03 1.592199913374468423e+00 8.957304446683529708e-02
6.540810751235869247e+03 1.845606341317279186e+00 9.426884230936667664e-02
6.547351561987107743e+03 2.079861749886966482e+00 9.506541401698184734e-02
6.553898913549096505e+03 2.258106910442370996e+00 9.143142096562548171e-02
6.560452812462647671e+03 2.344681002973174166e+00 8.763469880792935929e-02
6.567013265275112644e+03 2.332476929353309636e+00 8.787313019415544935e-02
6.573580278540390282e+03 2.222890474423139917e+00 9.058986471611196745e-02
6.580153858818932349e+03 2.043864552111916755e+00 9.336453253213283787e-02
6.586734012677753526e+03 1.786311370709552149e+00 8.962882590588777676e-02
6.593320746690433225e+03 1.510399371174278915e+00 7.917672537444013503e-02
6.599914067437126505e+03 1.277507249326295335e+00 7.176067367303809452e-02
6.606513981504565891e+03 1.125763273584283075e+00 7.235877119767299137e-02
6.613120495486072286e+03 1.070170672476430607e+00 7.104120224268170580e-02
6.619733615981560433e+03 1.133976085298443515e+00 3.849395616702505629e-02
6.626353349597544366e+03 1.125060969261248767e+00 3.293985271548922206e-02
6.632979702947143778e+03 1.079661310524356432e+00 2.687572626902430192e-02
6.639612682650093120e+03 1.103116150300369691e+00 2.060942064450967462e-02
6.646252295332745234e+03 1.138733762326644694e+00 1.437581218671630905e-02
6.652898547628080451e+03 1.117546682461733276e+00 1.193154191103388932e-02
6.659551446175711135e+03 1.076054425580072582e+00 1.208388699702609738e-02
6.666210997621888964e+03 1.060699913350362289e+00 1.330295190238916722e-02
6.672877208619513112e+03 1.059458513640203714e+00 1.274475558217228952e-02
6.679550085828134797e+03 1.075259715680845440e+00 1.252859074089092417e-02
6.686229635913964557e+03 1.117919842883015935e+00 1.478094196947359398e-02
6.692915865549881346e+03 1.167000868283919024e+00 1.710439659690346850e-02
6.699608781415433441e+03 1.211278747584622950e+00 1.783993098114407261e-02
6.706308390196851178e+03 1.235234917136077248e+00 1.716142032419520208e-02
6.713014698587049679e+03 1.242631372631390452e+00 1.644867613429808542e-02
6.719727713285638856e+03 1.230283966962590680e+00 1.664555202281550392e-02
6.726447440998927050e+03 1.202181080022051596e+00 1.788231144535253753e-02
6.733173888439928305e+03 1.166228571369444689e+00 1.828207921116606696e-02
6.739907062328370557e+03 1.124693062621348938e+00 1.804562069201839578e-02
6.746646969390701088e+03 1.078571700092699759e+00 1.590859312290402588e-02
6.753393616360093802e+03 1.032999601563342029e+00 1.407515715549131560e-02
