# starting wavelength: 3503.892
# ending wavelength: 8883.873
# wav flux eflux
3.885771126674299921e+03 3.775004230882518907e+00 7.173053712139071392e-02
3.889656897800975457e+03 3.766810824272156744e+00 6.496888486716660693e-02
3.893546554698777527e+03 3.762935765940490729e+00 6.823951853909204779e-02
3.897440101253477678e+03 3.740633024552607377e+00 6.516682848114960236e-02
3.901337541354732366e+03 3.709078662004506644e+00 6.503209839659823688e-02
3.905238878896088409e+03 3.672839808035053277e+00 6.210383604432741234e-02
3.909144117774985716e+03 3.660674407333821545e+00 6.160778554871487733e-02
3.913053261892762293e+03 3.681042881553989510e+00 6.538965268671895203e-02
3.916966315154656058e+03 3.673695478278558912e+00 6.990155006540979543e-02
3.920883281469812118e+03 3.689114144470482248e+00 6.513846195275763140e-02
3.924804164751283224e+03 3.700981563801731156e+00 6.363669070441481390e-02
3.928728968916035683e+03 3.670483992321216693e+00 5.158115245179845793e-02
3.932657697884953450e+03 3.669731513587951355e+00 5.143137232087222760e-02
3.936590355582839493e+03 3.694293160757855521e+00 4.928540995304167560e-02
3.940526945938423523e+03 3.711233354312669430e+00 4.953209849509378204e-02
3.944467472884363360e+03 3.729612767725666522e+00 4.983157631329606513e-02
3.948411940357249023e+03 3.718575823730196461e+00 5.333045733662614835e-02
3.952360352297607733e+03 3.722636061096069593e+00 4.957224612142459297e-02
3.956312712649906643e+03 3.706726302293005038e+00 5.036565973492324738e-02
3.960269025362557841e+03 3.688765981215404999e+00 4.688626404520265800e-02
3.964229294387921527e+03 3.686807966212115595e+00 4.669651776690209727e-02
3.968193523682310570e+03 3.679869927442076527e+00 4.252356816959282360e-02
3.972161717205994591e+03 3.678584412157795747e+00 4.224275003176963111e-02
3.976133878923201792e+03 3.671224213663650815e+00 4.225851322296289569e-02
3.980110012802126221e+03 3.667210181349816356e+00 4.245173527744120628e-02
3.984090122814929600e+03 3.654970346818516180e+00 4.555253638808576949e-02
3.988074212937745870e+03 3.638356849308100216e+00 4.261735612969724807e-02
3.992062287150684824e+03 3.624318850320863206e+00 4.336719283084011778e-02
3.996054349437837118e+03 3.603417450218424190e+00 4.679605035222773879e-02
4.000050403787276082e+03 3.618260509453099960e+00 3.381136568595290853e-02
4.004050454191064546e+03 3.563833355153103177e+00 4.746628617286257484e-02
4.008054504645257111e+03 3.549587148967403571e+00 4.386693828985324672e-02
4.012062559149903791e+03 3.534203097436382723e+00 4.717818982208387552e-02
4.016074621709055009e+03 3.517052621717629890e+00 4.581689992330316430e-02
4.020090696330765240e+03 3.514004517223814794e+00 4.602295040673690801e-02
4.024110787027097558e+03 3.510975361275239237e+00 4.956373209576406258e-02
4.028134897814125907e+03 3.488429751210472496e+00 4.538682579259135930e-02
4.032163032711941469e+03 3.497039743486311636e+00 4.405635898399020561e-02
4.036195195744654484e+03 3.498938153407053608e+00 4.352035602605710402e-02
4.040231390940400615e+03 3.520356282604990561e+00 4.378309225941087734e-02
4.044271622331342314e+03 3.542626380486046056e+00 4.261291538763737480e-02
4.048315893953675186e+03 3.552075766661782374e+00 3.959364741324309517e-02
4.052364209847629809e+03 3.529003199478600639e+00 3.948205380670070236e-02
4.056416574057479011e+03 3.517259102985909269e+00 4.265413915516737264e-02
4.060472990631537868e+03 3.499681993639913280e+00 4.363651496202314295e-02
4.064533463622170530e+03 3.470843555622632692e+00 3.992360874655419972e-02
4.068597997085794304e+03 3.476618431287094246e+00 3.784098164923539731e-02
4.072666595082881486e+03 3.491266315069952331e+00 3.924648560709784184e-02
4.076739261677965715e+03 3.507678872238872092e+00 3.874721825996103874e-02
4.080816000939644709e+03 3.524310210786521846e+00 3.848437815285723346e-02
4.084896816940585722e+03 3.527032152712465951e+00 3.562686865615487253e-02
4.088981713757527814e+03 3.544968721131698253e+00 3.766379664573248076e-02
4.093070695471286854e+03 3.566617856848601775e+00 3.646421909905966929e-02
4.097163766166759160e+03 3.590590115259168158e+00 3.711008438421004724e-02
4.101260929932927866e+03 3.569036223691425036e+00 3.551940784042759841e-02
4.105362190862862008e+03 3.535671662222642730e+00 3.650064579675475068e-02
4.109467553053726078e+03 3.501752912232777515e+00 3.937367874093692516e-02
4.113577020606780934e+03 3.438342647674749397e+00 3.427404072312457278e-02
4.117690597627389252e+03 3.361237049579053338e+00 3.612999084270437922e-02
4.121808288225018259e+03 3.294500524997668656e+00 3.558404470832174371e-02
4.125930096513244280e+03 3.242292542955499624e+00 3.550862642376052813e-02
4.130056026609759101e+03 3.188235862623239214e+00 3.767129466716430397e-02
4.134186082636369974e+03 3.150224989759667693e+00 3.835890690640317291e-02
4.138320268719007800e+03 3.113901519975964316e+00 3.524991908983871741e-02
4.142458588987728035e+03 3.092246204865716663e+00 3.643976233449473107e-02
4.146601047576717065e+03 3.079478841906416076e+00 3.783820670124930785e-02
4.150747648624294925e+03 3.057357044922008882e+00 3.814724939082784344e-02
4.154898396272920763e+03 3.056270161974117272e+00 3.695330390605570253e-02
4.159053294669195566e+03 3.059132271449274576e+00 3.220230790787754344e-02
4.163212347963865795e+03 3.049465313521631860e+00 3.021283430969976327e-02
4.167375560311830668e+03 3.036590859840694989e+00 3.264571922807600612e-02
4.171542935872143971e+03 3.022874104622736535e+00 3.019631480720831596e-02
4.175714478808017702e+03 3.004853107195375905e+00 3.459066255705645077e-02
4.179890193286827525e+03 2.988955102392196750e+00 3.187285094968267396e-02
4.184070083480115500e+03 2.981807770020731496e+00 3.174704904512268971e-02
4.188254153563597356e+03 2.989609157876127910e+00 3.145722521995895221e-02
4.192442407717161586e+03 2.995439100524563969e+00 3.012369664638259517e-02
4.196634850124880359e+03 2.989092560003770771e+00 3.122326932595717933e-02
4.200831484975006788e+03 2.962526623281368732e+00 3.708696749302586859e-02
4.205032316459983122e+03 2.958285009671989041e+00 3.746286408564195730e-02
4.209237348776444378e+03 2.950837180959843042e+00 4.005172091531626621e-02
4.213446586125221984e+03 2.943648516976317353e+00 3.825720900362105520e-02
4.217660032711349231e+03 2.915278912734568628e+00 3.869114777357931384e-02
4.221877692744061278e+03 2.881755782737000171e+00 4.164723108126112960e-02
4.226099570436806971e+03 2.851934042137361569e+00 3.880679783054537257e-02
4.230325670007245208e+03 2.831642133749670887e+00 3.885336747498378124e-02
4.234555995677254032e+03 2.822183762556643938e+00 3.939603088247531359e-02
4.238790551672932452e+03 2.794508522739960643e+00 3.791773874013259354e-02
4.243029342224606808e+03 2.816752033795572263e+00 4.017671580992306785e-02
4.247272371566832589e+03 2.803319959097683611e+00 4.090475551087250500e-02
4.251519643938400804e+03 2.796407215279463454e+00 4.093302754669762150e-02
4.255771163582340705e+03 2.774316547569772418e+00 3.966544687652728829e-02
4.260026934745924336e+03 2.758619302917893812e+00 4.143023234130655680e-02
4.264286961680671993e+03 2.753549504682511806e+00 4.028966453564768180e-02
4.268551248642354039e+03 2.784216566995802111e+00 4.713889411410034785e-02
4.272819799890998183e+03 2.784642039828425730e+00 4.721297413922866115e-02
4.277092619690890388e+03 2.796620639891710614e+00 4.498772780872754146e-02
4.281369712310583054e+03 2.766676953810331074e+00 4.239192080132921092e-02
4.285651082022895025e+03 2.770360228702557936e+00 4.180483543993936818e-02
4.289936733104918858e+03 2.778632431279435266e+00 4.024924940458003003e-02
4.294226669838025373e+03 2.796491384521372581e+00 3.863851902030299851e-02
4.298520896507864563e+03 2.801306863452091900e+00 4.169733412832102998e-02
4.302819417404373780e+03 2.782626363856421481e+00 4.339586410801839211e-02
4.307122236821779552e+03 2.779317242135265431e+00 4.431384105999499473e-02
4.311429359058603040e+03 2.810287977440192098e+00 4.754381661747797416e-02
4.315740788417662770e+03 2.827197949835112745e+00 4.432879480051932219e-02
4.320056529206081905e+03 2.845845265941675972e+00 4.645222339043152127e-02
4.324376585735290064e+03 2.921350003096183645e+00 4.796412134246654663e-02
4.328700962321026054e+03 2.943857410561957266e+00 4.755100560332291282e-02
4.333029663283348782e+03 2.964444679669070659e+00 4.626327559407928530e-02
4.337362692946633615e+03 2.958342679231324546e+00 4.300148318249959190e-02
4.341700055639581478e+03 2.923473429034992854e+00 4.283229068548262408e-02
4.346041755695222491e+03 2.889385470945551759e+00 4.577163257424780862e-02
4.350387797450919606e+03 2.857089744641721829e+00 4.582616267102578023e-02
4.354738185248371337e+03 2.811054665822422027e+00 4.537098971443689205e-02
4.359092923433621763e+03 2.765088023047075794e+00 4.707633151145128314e-02
4.363452016357056891e+03 2.751647895119120335e+00 5.513150947973961824e-02
4.367815468373414660e+03 2.724557899393636351e+00 5.512888976757798071e-02
4.372183283841789489e+03 2.705322885758334461e+00 5.922258372453676617e-02
4.376555467125633186e+03 2.711887907031366396e+00 5.273149856674080871e-02
4.380932022592760404e+03 2.694299917714434223e+00 5.565175833876390837e-02
4.385312954615354101e+03 2.712389453851833832e+00 5.305120915973569190e-02
4.389698267569970994e+03 2.724613882297569400e+00 5.453194280669054761e-02
4.394087965837542470e+03 2.746794559489194043e+00 5.485762967153685193e-02
4.398482053803381859e+03 2.719809884937850697e+00 5.795281067321078616e-02
4.402880535857186260e+03 2.708710178909476074e+00 5.307240522162026686e-02
4.407283416393044718e+03 2.654321271398175419e+00 5.693144830317486971e-02
4.411690699809440048e+03 2.596931494549345132e+00 5.728977435783198791e-02
4.416102390509250654e+03 2.566719832547174285e+00 5.696663291881373659e-02
4.420518492899761441e+03 2.547875791638101184e+00 5.723411378359900825e-02
4.424939011392662906e+03 2.524494429031499010e+00 6.124472804659989583e-02
4.429363950404056595e+03 2.514460879671425619e+00 6.229850170152578803e-02
4.433793314354462382e+03 2.501234241903738109e+00 5.788605335727159407e-02
4.438227107668818462e+03 2.491778908678268234e+00 5.766609389373705818e-02
4.442665334776488635e+03 2.478885074798464760e+00 5.662478371377466235e-02
4.447108000111265937e+03 2.504725179403976654e+00 3.956103010844803924e-02
4.451555108111379013e+03 2.514476282217313230e+00 4.017126731836959813e-02
4.456006663219492111e+03 2.519656305316416933e+00 4.187383282376676286e-02
4.460462669882713271e+03 2.537488713348760250e+00 4.207764495881780725e-02
4.464923132552597053e+03 2.505657204742990807e+00 3.638352684725665309e-02
4.469388055685150903e+03 2.502625709579631597e+00 3.728054884540109998e-02
4.473857443740837880e+03 2.496095687666885166e+00 3.721960429946298554e-02
4.478331301184580298e+03 2.496758015563546707e+00 3.457886241201111460e-02
4.482809632485766087e+03 2.510328956451854943e+00 3.598285408282207026e-02
4.487292442118253348e+03 2.510849915585995795e+00 3.573320478558244390e-02
4.491779734560373072e+03 2.514037277840485807e+00 3.359836107437522146e-02
4.496271514294934605e+03 2.518124633689301284e+00 3.337950683833205978e-02
4.500767785809231100e+03 2.521156525276433857e+00 3.331768584260100946e-02
4.505268553595042249e+03 2.517321962598616292e+00 3.556760488416618043e-02
4.509773822148638828e+03 2.553892264421565805e+00 4.018314216793306137e-02
4.514283595970789065e+03 2.560789370636480822e+00 4.020947449426584552e-02
4.518797879566761367e+03 2.576442453519945719e+00 4.183279096522875967e-02
4.523316677446328868e+03 2.564365358859957311e+00 4.387117708094303431e-02
4.527839994123776705e+03 2.549065636581340666e+00 4.458059475744066691e-02
4.532367834117902021e+03 2.512924066230502351e+00 4.157098622506481128e-02
4.536900201952022144e+03 2.469373454653447819e+00 4.390797410928982958e-02
4.541437102153975502e+03 2.478534394365755400e+00 4.395307072656670644e-02
4.545978539256130716e+03 2.486357241053292810e+00 4.690861609795100862e-02
4.550524517795388419e+03 2.486495829035232585e+00 4.499965668477240444e-02
4.555075042313184895e+03 2.521049006394821657e+00 4.464974842589797266e-02
4.559630117355500261e+03 2.555704702972684483e+00 4.555322884601813865e-02
4.564189747472856652e+03 2.561953853660153158e+00 4.653846486181163755e-02
4.568753937220330954e+03 2.582174902621658497e+00 4.682109479997906276e-02
4.573322691157552981e+03 2.586721901272796664e+00 4.403570260832865430e-02
4.577896013848711846e+03 2.600595247822308664e+00 4.384445218873279232e-02
4.582473909862562323e+03 2.618725829483095513e+00 4.704971465759053700e-02
4.587056383772426670e+03 2.610656491054962114e+00 4.571850709458937650e-02
4.591643440156200086e+03 2.604669025129519699e+00 3.226596564570222148e-02
4.596235083596357981e+03 2.658613296583818286e+00 4.462852485367218430e-02
4.600831318679955984e+03 2.677362818345154771e+00 4.611713366861908830e-02
4.605432149998637215e+03 2.712895877556777968e+00 4.289452877254881086e-02
4.610037582148637739e+03 2.751450120574052693e+00 4.281491224628018039e-02
4.614647619730787483e+03 2.805028277336646170e+00 4.069956896082790876e-02
4.619262267350520233e+03 2.853314300504976586e+00 4.332650208001023739e-02
4.623881529617872729e+03 2.878019788053674866e+00 4.003502711931537783e-02
4.628505411147491941e+03 2.932274900954201957e+00 4.026465384807558640e-02
4.633133916558640522e+03 2.948148154960026801e+00 4.033810870579768865e-02
4.637767050475200449e+03 2.979687778425057942e+00 3.860705705163536977e-02
4.642404817525677572e+03 2.999358209254790797e+00 3.855513619127661634e-02
4.647047222343205249e+03 3.001630660541973583e+00 4.878024007926184957e-02
4.651694269565549803e+03 2.998716462184210396e+00 5.308365080184621748e-02
4.656345963835116891e+03 3.047027307143548303e+00 5.662480392230801601e-02
4.661002309798953320e+03 3.109172475323725315e+00 5.756748450723304933e-02
4.665663312108753416e+03 3.173932711691112463e+00 5.912428879855140956e-02
4.670328975420864481e+03 3.251646243160243532e+00 6.882340028299316348e-02
4.674999304396286789e+03 3.312047125599323127e+00 7.435186387729311730e-02
4.679674303700684504e+03 3.347053814063263744e+00 6.929586437852926217e-02
4.684353978004386590e+03 3.349084840052277023e+00 5.467271256433547250e-02
4.689038331982392265e+03 3.278635699302185014e+00 5.785239884025537849e-02
4.693727370314376458e+03 3.181122000400376848e+00 6.174594773870351050e-02
4.698421097684692540e+03 3.063489085666450951e+00 6.475964992756824690e-02
4.703119518782378691e+03 2.893759381339612524e+00 6.156089867322715042e-02
4.707822638301162442e+03 2.721770178800843265e+00 5.046903293887736175e-02
4.712530460939465229e+03 2.608298153253722163e+00 4.928032147047923389e-02
4.717242991400406027e+03 2.485119043678639894e+00 4.658199290734923309e-02
4.721960234391808626e+03 2.399616665125000381e+00 4.612468611029602039e-02
4.726682194626201635e+03 2.387174360789004357e+00 4.199139627667210911e-02
4.731408876820829391e+03 2.393665410755402512e+00 3.025225237104646123e-02
4.736140285697651962e+03 2.373063935031956895e+00 3.036569435640480361e-02
4.740876425983350600e+03 2.355206011303856428e+00 2.990834448127994635e-02
4.745617302409335934e+03 2.349120551058707207e+00 2.991070798436952158e-02
4.750362919711747054e+03 2.333479961594099095e+00 2.805826663215162109e-02
4.755113282631459697e+03 2.295159005945142106e+00 2.692571718219444188e-02
4.759868395914093526e+03 2.275817845336097989e+00 2.700193390250172146e-02
4.764628264310008490e+03 2.255119853785799933e+00 2.717958914889359937e-02
4.769392892574320285e+03 2.227986797153273635e+00 2.661472687736441550e-02
4.774162285466896719e+03 2.199373519452397119e+00 2.375190450593394481e-02
4.778936447752364984e+03 2.178801228494941622e+00 2.392377904473426409e-02
4.783715384200118933e+03 2.173000876914439772e+00 2.463515808083671654e-02
4.788499099584319993e+03 2.177351419970887658e+00 2.806380518699516310e-02
4.793287598683906253e+03 2.160920934340468502e+00 2.757817404215231333e-02
4.798080886282591564e+03 2.159928588908088809e+00 2.943707384143984251e-02
4.802878967168876443e+03 2.170324395677790008e+00 2.670961696699767490e-02
4.807681846136046261e+03 2.169143914083682123e+00 2.724737929067764033e-02
4.812489527982183972e+03 2.163770795458609619e+00 2.716943592398014806e-02
4.817302017510168298e+03 2.161890484287000369e+00 2.696571724561989264e-02
4.822119319527679181e+03 2.151630972136388653e+00 3.283671510530607879e-02
4.826941438847208701e+03 2.134678305374184237e+00 3.428164680226226252e-02
4.831768380286057436e+03 2.170917544282875422e+00 3.676960372689041384e-02
4.836600148666345376e+03 2.215957597783781541e+00 3.837750166412891989e-02
4.841436748815013743e+03 2.270033048420749822e+00 3.899753535820735251e-02
4.846278185563829538e+03 2.329694537566247003e+00 4.758946591814048471e-02
4.851124463749395545e+03 2.368557162624055135e+00 4.378432275759583381e-02
4.855975588213146693e+03 2.393919399361631228e+00 4.586983985946366249e-02
4.860831563801360971e+03 2.403378837285360170e+00 4.495692463032711916e-02
4.865692395365163975e+03 2.400239164096640732e+00 4.413346228374823849e-02
4.870558087760530725e+03 2.359902038871504182e+00 4.463512824676853230e-02
4.875428645848292945e+03 2.300260454327258230e+00 4.746836607892550297e-02
4.880304074494142696e+03 2.235727476492044730e+00 4.792836664570904875e-02
4.885184378568638749e+03 2.150109830892835472e+00 3.638491490727541189e-02
4.890069562947209306e+03 2.087675875783049140e+00 3.615852934776739303e-02
4.894959632510157462e+03 2.028899700990479449e+00 3.384715890043819148e-02
4.899854592142669389e+03 2.004665890353990676e+00 3.398660451434263458e-02
4.904754446734813428e+03 1.987733985333508313e+00 3.237970189853763003e-02
4.909659201181550088e+03 1.970960167378589922e+00 2.897416040677461280e-02
4.914568860382732964e+03 1.937675633509138517e+00 3.307805807360737760e-02
4.919483429243117826e+03 1.921811323010033989e+00 3.115073058955309185e-02
4.924402912672362618e+03 1.911992450477911776e+00 3.141816789754775519e-02
4.929327315585036558e+03 1.903434370530340924e+00 3.191444412336491565e-02
4.934256642900622865e+03 1.917724265834062303e+00 3.468919636155087111e-02
4.939190899543525120e+03 1.939012007969974860e+00 3.119637191590391573e-02
4.944130090443070912e+03 1.928623068433616305e+00 3.000418773468215006e-02
4.949074220533515472e+03 1.942454617387646909e+00 3.560324872993950174e-02
4.954023294754050767e+03 1.930005613798464026e+00 3.343371525597600008e-02
4.958977318048806410e+03 1.916493573107324044e+00 3.455648169302308337e-02
4.963936295366856939e+03 1.892651824662458848e+00 3.848015657356565478e-02
4.968900231662225451e+03 1.868939868472094146e+00 3.709626980734131302e-02
4.973869131893889062e+03 1.860028185921296373e+00 3.660152001385607451e-02
4.978843001025784361e+03 1.855327455067864229e+00 3.701014282313935810e-02
4.983821844026811959e+03 1.852878879378176302e+00 3.699618003657154097e-02
4.988805665870840130e+03 1.851269031548967270e+00 3.724931772087246989e-02
4.993794471536712990e+03 1.862980505475044346e+00 3.464261081354257088e-02
4.998788266008251412e+03 1.872728737282163047e+00 3.232515288721009294e-02
5.003787054274261209e+03 1.889806093250726571e+00 3.357963944904762688e-02
5.008790841328536771e+03 1.867513684997321510e+00 3.677090586454889731e-02
5.013799632169867436e+03 1.862146959304785465e+00 3.630020873351326449e-02
5.018813431802038394e+03 1.837723415273065930e+00 3.508243990023656583e-02
5.023832245233842514e+03 1.823915878374123611e+00 3.539625765672213542e-02
5.028856077479077612e+03 1.804604177328396730e+00 3.335903277385482424e-02
5.033884933556558281e+03 1.771630266186674296e+00 3.218126640381745174e-02
5.038918818490116792e+03 1.739564406073351943e+00 3.156422860620725079e-02
5.043957737308608557e+03 1.756407957825648181e+00 2.768281940970411525e-02
5.049001695045918495e+03 1.763907732256094318e+00 2.821393303195386323e-02
5.054050696740966487e+03 1.752723986384816968e+00 2.832449290472096454e-02
5.059104747437709193e+03 1.743624279248171316e+00 2.781498016565366049e-02
5.064163852185148244e+03 1.747408927591752370e+00 2.825323155010973225e-02
5.069228016037335692e+03 1.752471288112917636e+00 2.784338824035596446e-02
5.074297244053374015e+03 1.769740529825802877e+00 3.019888524467873037e-02
5.079371541297429758e+03 1.763542456466981490e+00 3.055420210532901887e-02
5.084450912838728073e+03 1.768003014678269702e+00 3.015233574943564088e-02
5.089535363751569093e+03 1.746098117762066915e+00 3.224613253398615764e-02
5.094624899115322478e+03 1.730476425437593058e+00 3.193170243548283660e-02
5.099719524014439230e+03 1.731500026427933658e+00 3.086953520214768751e-02
5.104819243538455339e+03 1.712062293928764856e+00 2.787384938296045417e-02
5.109924062781995417e+03 1.690343289496008428e+00 2.838752388271411492e-02
5.115033986844779065e+03 1.664837471702371063e+00 3.321755716208832365e-02
5.120149020831625421e+03 1.666900080384039473e+00 3.169538461288094050e-02
5.125269169852458617e+03 1.669118352469236344e+00 3.176097076785872053e-02
5.130394439022313236e+03 1.680377230456025606e+00 3.716006812826499334e-02
5.135524833461337039e+03 1.670196442767349465e+00 3.691681695103718464e-02
5.140660358294800062e+03 1.670829874841536444e+00 3.465404085225085723e-02
5.145801018653096435e+03 1.663714618444281923e+00 3.597023763164430843e-02
