# starting wavelength: 3897.336
# ending wavelength: 10027.912
# wav flux eflux
5.033884933556558281e+03 1.552046218574132608e+00 3.464951574572649844e-03
5.038918818490116792e+03 1.546544195901630170e+00 3.412918307809584707e-03
5.043957737308608557e+03 1.543010568791861603e+00 3.370130251952869419e-03
5.049001695045918495e+03 1.541233440927799903e+00 3.339699035304885977e-03
5.054050696740966487e+03 1.538609746714502791e+00 3.354888910632132515e-03
5.059104747437709193e+03 1.534257899555392379e+00 3.302053694841965755e-03
5.064163852185148244e+03 1.530280313285997229e+00 3.225660487439692761e-03
5.069228016037335692e+03 1.525581750336965525e+00 3.238810519064239460e-03
5.074297244053374015e+03 1.522231504922018974e+00 3.203841205628692700e-03
5.079371541297429758e+03 1.521057021185355351e+00 3.155646070396180437e-03
5.084450912838728073e+03 1.517926194819658514e+00 3.172116237974760989e-03
5.089535363751569093e+03 1.514511509308887671e+00 3.178923141038613679e-03
5.094624899115322478e+03 1.508020547080260565e+00 3.237416780982837767e-03
5.099719524014439230e+03 1.503018164978284332e+00 3.243070246869940096e-03
5.104819243538455339e+03 1.498803229039442186e+00 3.164650345627273952e-03
5.109924062781995417e+03 1.495402103068275146e+00 3.208878542344840122e-03
5.115033986844779065e+03 1.490622273719657054e+00 3.244118424034467957e-03
5.120149020831625421e+03 1.486015935045455150e+00 3.252240959699514294e-03
5.125269169852458617e+03 1.485302643246897203e+00 3.263752887101018917e-03
5.130394439022313236e+03 1.482358370688549920e+00 3.299415553724595676e-03
5.135524833461337039e+03 1.479955636309124634e+00 3.352285742909871195e-03
5.140660358294800062e+03 1.477223635857155326e+00 3.304363911055961840e-03
5.145801018653096435e+03 1.477140538123004720e+00 3.264648860713308554e-03
5.150946819671751655e+03 1.475460995816726184e+00 3.283529514854291453e-03
5.156097766491425318e+03 1.473996896213011221e+00 3.261290687544791955e-03
5.161253864257918394e+03 1.472132816698526581e+00 3.370332872741656043e-03
5.166415118122177773e+03 1.468059876637489491e+00 3.428282775729612434e-03
5.171581533240301724e+03 1.464724760173806040e+00 3.402640429395774758e-03
5.176753114773543530e+03 1.461450470354656028e+00 3.517927922610396187e-03
5.181929867888318768e+03 1.459237539519492310e+00 3.503471492352341378e-03
5.187111797756208944e+03 1.457132734931655182e+00 3.477962832614435104e-03
5.192298909553966951e+03 1.457108319865161317e+00 3.485901378692731270e-03
5.197491208463522526e+03 1.454880159531174222e+00 3.442984136968172109e-03
5.202688699671987706e+03 1.452359500057570196e+00 3.454437637094816445e-03
5.207891388371661378e+03 1.450511022025562591e+00 3.475740517927103715e-03
5.213099279760034733e+03 1.448534812652957360e+00 3.476008556618374271e-03
5.218312379039796724e+03 1.447979904078967150e+00 3.407523600430893782e-03
5.223530691418837705e+03 1.447012346818703721e+00 3.349734595605314245e-03
5.228754222110258524e+03 1.444955065659920157e+00 3.384093694713361834e-03
5.233982976332370527e+03 1.441463826382419766e+00 3.356997172276236698e-03
5.239216959308704645e+03 1.437481489529023992e+00 3.276973072485286735e-03
5.244456176268015042e+03 1.432634808309718011e+00 3.282890784788693780e-03
5.249700632444284565e+03 1.427635615626703158e+00 3.274932601145742056e-03
5.254950333076731113e+03 1.424442903718685427e+00 3.290062143506417968e-03
5.260205283409809454e+03 1.422028349314124585e+00 3.328670574632093798e-03
5.265465488693221232e+03 1.420953422251705289e+00 3.321759647281472862e-03
5.270730954181915877e+03 1.417317413986467711e+00 3.330126139913413413e-03
5.276001685136099695e+03 1.414528886189436729e+00 3.332432404171861533e-03
5.281277686821237694e+03 1.413763845358021243e+00 3.217153616294159742e-03
5.286558964508059944e+03 1.411766385585884853e+00 3.206392277937389432e-03
5.291845523472569766e+03 1.411415335685461958e+00 3.175220808114374328e-03
5.297137368996044643e+03 1.409691240681669289e+00 3.117852612253496115e-03
5.302434506365042580e+03 1.408799986556377615e+00 3.097385619601095066e-03
5.307736940871409388e+03 1.405002387934219055e+00 3.111458424673197755e-03
5.313044677812282316e+03 1.401363852216334749e+00 3.085796012496302629e-03
5.318357722490096421e+03 1.398801613435809887e+00 3.029793720610854217e-03
5.323676080212588204e+03 1.395712843671896852e+00 3.087957907923922791e-03
5.328999756292802886e+03 1.390687978996049123e+00 3.271235775447060672e-03
5.334328756049097137e+03 1.387097741866524903e+00 3.132004299013210324e-03
5.339663084805148173e+03 1.384475695883573332e+00 3.217264778826625215e-03
5.345002747889954662e+03 1.382261344513151746e+00 3.244672248242877304e-03
5.350347750637846730e+03 1.376949487020931340e+00 3.257564818042329308e-03
5.355698098388485960e+03 1.372935508545330530e+00 3.280620620675290394e-03
5.361053796486876308e+03 1.368393815490408505e+00 3.264244471756546934e-03
5.366414850283365013e+03 1.366218124559518632e+00 3.058090157592018715e-03
5.371781265133649867e+03 1.362834842735227259e+00 2.814341763862031939e-03
5.377153046398785591e+03 1.359228687099274024e+00 2.621730544559141337e-03
5.382530199445186554e+03 1.356396191755551595e+00 2.496277246765955197e-03
5.387912729644633146e+03 1.352877024794301386e+00 2.520214292944588513e-03
5.393300642374279960e+03 1.348747735146019977e+00 2.664284746357829543e-03
5.398693943016655794e+03 1.344426737946982309e+00 2.870444848145476801e-03
5.404092636959673655e+03 1.341774679736518205e+00 3.044257330569873857e-03
5.409496729596635305e+03 1.338735718969837007e+00 3.129831600355232561e-03
5.414906226326233991e+03 1.335548250458535646e+00 3.194593790141234471e-03
5.420321132552561721e+03 1.332824900057545170e+00 3.137232259816170529e-03
5.425741453685116539e+03 1.330461671986380212e+00 3.220173233877219026e-03
5.431167195138803436e+03 1.321693946192397551e+00 3.119326140666493601e-03
5.436598362333943442e+03 1.309256620143889771e+00 5.431153586554662675e-03
5.442034960696279086e+03 1.337112376019778281e+00 7.646922466494740847e-03
5.447476995656978033e+03 1.326595333934483145e+00 8.230166801557676701e-03
5.452924472652636723e+03 1.290871054068003954e+00 8.955223970635285691e-03
5.458377397125291282e+03 1.244988949577430892e+00 7.688080710420460220e-03
5.463835774522417523e+03 1.236035997458899693e+00 5.586454020368324461e-03
5.469299610296941864e+03 1.243107215383416175e+00 4.083168506239700200e-03
5.474768909907241323e+03 1.255799538500790069e+00 2.981710782556904523e-03
5.480243678817149885e+03 1.271701547811711075e+00 1.953648177985233426e-03
5.485723922495968509e+03 1.292944043873738513e+00 9.452993655332273069e-04
5.491209646418466946e+03 1.317093759302066625e+00 4.132728354268797575e-04
5.496700856064887375e+03 1.336892714407493132e+00 1.369540987027176825e-03
5.502197556920953502e+03 1.349845772783328846e+00 2.510045300514260856e-03
5.507699754477876013e+03 1.359156903865323285e+00 3.685251544696030099e-03
5.513207454232356213e+03 1.364548404545554705e+00 5.127838018950080234e-03
5.518720661686590574e+03 1.360811682420592028e+00 7.148292133384745624e-03
5.524239382348278923e+03 1.337006236629787681e+00 9.094167490120454861e-03
5.529763621730628984e+03 1.308637798942448471e+00 9.810278511901839027e-03
5.535293385352360929e+03 1.229726011615571934e+00 7.501738844306198722e-03
5.540828678737715563e+03 1.224690950644465204e+00 7.225855358400356913e-03
5.546369507416455235e+03 1.252623954523148786e+00 3.210481184440403327e-03
5.551915876923872929e+03 1.245258322557716513e+00 2.590449748448007006e-03
5.557467792800798634e+03 1.243555292495683640e+00 2.651702915567301800e-03
5.563025260593602070e+03 1.242311731067350822e+00 2.625049943220542862e-03
5.568588285854197238e+03 1.239084560644647226e+00 2.553046729501682374e-03
5.574156874140053333e+03 1.236796561915949999e+00 2.539870773647478607e-03
5.579731031014194741e+03 1.234373261298625124e+00 2.564763613676707826e-03
5.585310762045211050e+03 1.232250732525901560e+00 2.569105410500064843e-03
5.590896072807257951e+03 1.227599023056788141e+00 2.524404936398785826e-03
5.596486968880067252e+03 1.223831560630007642e+00 2.562322012058837126e-03
5.602083455848949598e+03 1.220658613243183588e+00 2.546078103802865405e-03
5.607685539304799931e+03 1.218912024650785630e+00 2.564848482488739714e-03
5.613293224844106589e+03 1.217267541098034256e+00 2.523156159239924121e-03
5.618906518068952209e+03 1.216603721891180268e+00 2.582920783490453773e-03
5.624525424587023736e+03 1.214989434038332261e+00 2.619191561151906940e-03
5.630149950011612418e+03 1.212092460540748595e+00 2.700864352237132126e-03
5.635780099961625638e+03 1.211213799249465817e+00 2.687681935483071573e-03
5.641415880061589633e+03 1.207455923241221640e+00 2.668504262276554569e-03
5.647057295941652228e+03 1.205619234077722979e+00 2.651725331561815505e-03
5.652704353237596479e+03 1.204328793756370475e+00 2.601666391912916057e-03
5.658357057590835211e+03 1.203091486260968734e+00 2.593516705038334275e-03
5.664015414648428305e+03 1.202038681696661948e+00 2.601593094192943077e-03
5.669679430063079053e+03 1.199150748170337621e+00 2.516492360412370469e-03
5.675349109493143260e+03 1.194610426277660231e+00 2.461324840550887117e-03
5.681024458602638333e+03 1.190480605975809514e+00 2.486582203720654697e-03
5.686705483061243285e+03 1.185536052661632977e+00 2.493955916051253906e-03
5.692392188544306009e+03 1.181385984702746361e+00 2.459185868013603719e-03
5.698084580732852373e+03 1.175977759481367624e+00 2.492653676601508817e-03
5.703782665313587131e+03 1.170278891767142504e+00 2.474714615989748612e-03
5.709486447978903016e+03 1.165772829017143186e+00 2.481655427428938743e-03
5.715195934426883468e+03 1.162002610621266641e+00 2.475281648693655398e-03
5.720911130361312644e+03 1.160101920009835030e+00 2.445995374577823039e-03
5.726632041491675409e+03 1.160686937152050957e+00 2.473251342338029114e-03
