# starting wavelength: 3162.508
# ending wavelength: 8394.088
# wav flux eflux
3.808865766233883278e+03 2.139972022446083866e+00 5.818091899149983696e-03
3.812674632000118436e+03 2.128125042324193750e+00 6.168697437700376707e-03
3.816487306632119726e+03 2.111980143050780967e+00 6.007773006955979302e-03
3.820303793938753188e+03 2.095643113675556002e+00 6.209711492944552068e-03
3.824124097732693372e+03 2.083074400183854369e+00 5.897445759740751504e-03
3.827948221830427428e+03 2.067661239540557805e+00 5.944948808833457055e-03
3.831776170052258749e+03 2.058773954341658108e+00 5.832683920004271515e-03
3.835607946222312421e+03 2.048221049024242735e+00 5.916940889647518721e-03
3.839443554168536139e+03 2.038647715323393061e+00 5.904692237661008508e-03
3.843282997722705659e+03 2.031986900596106427e+00 5.848455213229923969e-03
3.847126280720429804e+03 2.026620892562910115e+00 5.732934687710225866e-03
3.850973407001151372e+03 2.021434450056711185e+00 5.707772136106993577e-03
3.854824380408153957e+03 2.019102668544561219e+00 6.428884930198497383e-03
3.858679204788563311e+03 2.015271383669291261e+00 6.375541222501480108e-03
3.862537883993353262e+03 2.003411495326758107e+00 6.691521488541167344e-03
3.866400421877347981e+03 1.991503295247777139e+00 7.061179461583764159e-03
3.870266822299226533e+03 1.979797422945077878e+00 6.996361057961822394e-03
3.874137089121526969e+03 1.967798674734019260e+00 6.986180932596997711e-03
3.878011226210649966e+03 1.952121657295280199e+00 5.870801568310600980e-03
3.881889237436861549e+03 1.942247551433281538e+00 5.747018550792321046e-03
3.885771126674299921e+03 1.940850789926840569e+00 6.114783030619767509e-03
3.889656897800975457e+03 1.939616316687056141e+00 6.437707593928208676e-03
3.893546554698777527e+03 1.939308775900250970e+00 6.422724442230636106e-03
3.897440101253477678e+03 1.937156854086915070e+00 6.311724061189998708e-03
3.901337541354732366e+03 1.934575275023455276e+00 6.293225122163958150e-03
3.905238878896088409e+03 1.930429737404118828e+00 6.169945222522119251e-03
3.909144117774985716e+03 1.924192256347376118e+00 6.364862950672537864e-03
3.913053261892762293e+03 1.916725449479049548e+00 6.435988596336492465e-03
3.916966315154656058e+03 1.906848724100017378e+00 6.035419619032937957e-03
3.920883281469812118e+03 1.896587920601097599e+00 5.478479406729738939e-03
3.924804164751283224e+03 1.887930195911487363e+00 5.585008479470836978e-03
3.928728968916035683e+03 1.879981364010466338e+00 5.580402183213786088e-03
3.932657697884953450e+03 1.877758347105852987e+00 5.340435589097940715e-03
3.936590355582839493e+03 1.869518910757760777e+00 5.345759745458793927e-03
3.940526945938423523e+03 1.861754483492006118e+00 5.378845641000995492e-03
3.944467472884363360e+03 1.851637983792678854e+00 5.038824544857838442e-03
3.948411940357249023e+03 1.835346868090401928e+00 5.717676804170257823e-03
3.952360352297607733e+03 1.822233197216315492e+00 5.554742314231355012e-03
3.956312712649906643e+03 1.807364748669547660e+00 5.363709952535116246e-03
3.960269025362557841e+03 1.791695672990063049e+00 5.739450144071605447e-03
3.964229294387921527e+03 1.787099591011744204e+00 6.094847813209048303e-03
3.968193523682310570e+03 1.781272459855199886e+00 6.188421004117952012e-03
3.972161717205994591e+03 1.781273720967539775e+00 6.071302884190904296e-03
3.976133878923201792e+03 1.780887129017987291e+00 6.272620076617576451e-03
3.980110012802126221e+03 1.779641969179640570e+00 6.487547520825095483e-03
3.984090122814929600e+03 1.784068984759827892e+00 6.777822462424594463e-03
3.988074212937745870e+03 1.789384756485729255e+00 6.726375176612226295e-03
3.992062287150684824e+03 1.795940943670189638e+00 6.975051084336570187e-03
3.996054349437837118e+03 1.799387063963277633e+00 6.902709367632041924e-03
4.000050403787276082e+03 1.798461801301112217e+00 7.302673579780579426e-03
4.004050454191064546e+03 1.795528869592356136e+00 7.341350015505156146e-03
4.008054504645257111e+03 1.793571199978467590e+00 7.037471167536131673e-03
4.012062559149903791e+03 1.794636663336373728e+00 6.879064907805394063e-03
4.016074621709055009e+03 1.800975667503522448e+00 6.810251571478524897e-03
4.020090696330765240e+03 1.805559211358212179e+00 6.736321238210376747e-03
4.024110787027097558e+03 1.810543286778395045e+00 6.728724448128930828e-03
4.028134897814125907e+03 1.820653502253481326e+00 6.681151701038097121e-03
4.032163032711941469e+03 1.827114452155677249e+00 6.529434503649877639e-03
4.036195195744654484e+03 1.826541096176302004e+00 6.640325858056930937e-03
4.040231390940400615e+03 1.829172638025088116e+00 6.359919912630816741e-03
4.044271622331342314e+03 1.831514658547265917e+00 6.280047581490507194e-03
4.048315893953675186e+03 1.833346547537720195e+00 6.124610432475641186e-03
4.052364209847629809e+03 1.833460825412142281e+00 6.226522680318586148e-03
4.056416574057479011e+03 1.829223937627467045e+00 5.497447027225405014e-03
4.060472990631537868e+03 1.820796502530838357e+00 4.525594289549449492e-03
4.064533463622170530e+03 1.822499163168412650e+00 4.654790080811639294e-03
4.068597997085794304e+03 1.823687982565681542e+00 4.299864550435246457e-03
4.072666595082881486e+03 1.826414508004135184e+00 4.156311478477056794e-03
4.076739261677965715e+03 1.825241280097773533e+00 4.278587170178742988e-03
4.080816000939644709e+03 1.819617451260341801e+00 4.449250575745456598e-03
4.084896816940585722e+03 1.812246466458520500e+00 4.790797896025354892e-03
4.088981713757527814e+03 1.804158091817157361e+00 5.160803735869548721e-03
4.093070695471286854e+03 1.797893603251725869e+00 5.473521972646130593e-03
4.097163766166759160e+03 1.789168401049423096e+00 5.426307803668694967e-03
4.101260929932927866e+03 1.782792081415379482e+00 5.430707718651226097e-03
4.105362190862862008e+03 1.780463433472932566e+00 5.463370459502326325e-03
4.109467553053726078e+03 1.780375401820795567e+00 5.803404523987471322e-03
4.113577020606780934e+03 1.781360193530366676e+00 5.935554263576789738e-03
4.117690597627389252e+03 1.778702664285801927e+00 5.929173188887208214e-03
4.121808288225018259e+03 1.773839299192004226e+00 5.929109928805509182e-03
4.125930096513244280e+03 1.767849841529246291e+00 6.083445396992888908e-03
4.130056026609759101e+03 1.763341783828536569e+00 6.301080543312894376e-03
4.134186082636369974e+03 1.758748732039636442e+00 6.249699616576929323e-03
4.138320268719007800e+03 1.749902360239648180e+00 6.012150333237441073e-03
4.142458588987728035e+03 1.743600765267421249e+00 6.053344356113200993e-03
4.146601047576717065e+03 1.737149393967669875e+00 5.875292430224063681e-03
4.150747648624294925e+03 1.734176395837638829e+00 6.324691018433573585e-03
4.154898396272920763e+03 1.732402824571001920e+00 6.041417698763844844e-03
4.159053294669195566e+03 1.724978357649266991e+00 6.192300397723169043e-03
4.163212347963865795e+03 1.716250010164493967e+00 6.266549487935551936e-03
4.167375560311830668e+03 1.709557856275208954e+00 6.406479405678362944e-03
4.171542935872143971e+03 1.702481814131885152e+00 5.769016841382327600e-03
4.175714478808017702e+03 1.683332344706209183e+00 6.111624039239659661e-03
4.179890193286827525e+03 1.667667780733815386e+00 6.146692657282067790e-03
4.184070083480115500e+03 1.650105725871882534e+00 5.330911291343572340e-03
4.188254153563597356e+03 1.640442646411561567e+00 5.337704044405167450e-03
4.192442407717161586e+03 1.636077379747696847e+00 5.596894700266620559e-03
4.196634850124880359e+03 1.630691010513323214e+00 5.564419992713788912e-03
4.200831484975006788e+03 1.627120150570724011e+00 5.538126759103804975e-03
4.205032316459983122e+03 1.626874913815846924e+00 5.698628763585456870e-03
4.209237348776444378e+03 1.632438351553011202e+00 5.578861595464204917e-03
4.213446586125221984e+03 1.637730273207464338e+00 5.494407610326553816e-03
4.217660032711349231e+03 1.640421114021116233e+00 5.559170289879655433e-03
4.221877692744061278e+03 1.642075431120953333e+00 5.375889612560700095e-03
4.226099570436806971e+03 1.647622171544574021e+00 5.302801694442592188e-03
4.230325670007245208e+03 1.651310877872934846e+00 5.928222903358195892e-03
4.234555995677254032e+03 1.659201059979740656e+00 5.908061605726031007e-03
4.238790551672932452e+03 1.663858686264878539e+00 5.657007187547142234e-03
4.243029342224606808e+03 1.671337080313657575e+00 5.865841187769236902e-03
4.247272371566832589e+03 1.678054245440400161e+00 5.526705789696485967e-03
4.251519643938400804e+03 1.687677637321768120e+00 5.085225111422870571e-03
4.255771163582340705e+03 1.693279707879325802e+00 5.025157227331661022e-03
4.260026934745924336e+03 1.697290543942699514e+00 4.935533616292352849e-03
4.264286961680671993e+03 1.698240135505704851e+00 5.068003481796539908e-03
4.268551248642354039e+03 1.699865889995724633e+00 5.171744145486077866e-03
4.272819799890998183e+03 1.699757911264414112e+00 5.312271955410050039e-03
4.277092619690890388e+03 1.695761056252649057e+00 5.180189758391145864e-03
4.281369712310583054e+03 1.690753629955660475e+00 4.861470451620220935e-03
4.285651082022895025e+03 1.690186565776484739e+00 5.115606143270215109e-03
4.289936733104918858e+03 1.688916646708940927e+00 5.032438926213210484e-03
4.294226669838025373e+03 1.687961445297152530e+00 5.086289437972470705e-03
4.298520896507864563e+03 1.688731447592757284e+00 5.315187092475070867e-03
4.302819417404373780e+03 1.688573465097743753e+00 5.270231930962495683e-03
4.307122236821779552e+03 1.687848623460646902e+00 5.158478961545657528e-03
4.311429359058603040e+03 1.678998032829819964e+00 5.139029322918283078e-03
4.315740788417662770e+03 1.669793349993566434e+00 4.896176184295165414e-03
4.320056529206081905e+03 1.657065570783130104e+00 5.478306636966390718e-03
4.324376585735290064e+03 1.647679825955540522e+00 5.635789847548968931e-03
4.328700962321026054e+03 1.638086604708541838e+00 5.154320433702550865e-03
4.333029663283348782e+03 1.628688978006141541e+00 4.715726997603962058e-03
4.337362692946633615e+03 1.627016809753752069e+00 4.902550717986436241e-03
4.341700055639581478e+03 1.627632576942574349e+00 5.083375186836176091e-03
4.346041755695222491e+03 1.631464646184838774e+00 5.045089890710289376e-03
4.350387797450919606e+03 1.635677365098837877e+00 4.955878258917452081e-03
4.354738185248371337e+03 1.642922068760177545e+00 5.121555620063258409e-03
4.359092923433621763e+03 1.644722619164670663e+00 5.126111099774214100e-03
4.363452016357056891e+03 1.643212806205011756e+00 5.295087277413223874e-03
4.367815468373414660e+03 1.640160213200541728e+00 5.271817530399239976e-03
4.372183283841789489e+03 1.637348057508992483e+00 5.256658004690241241e-03
4.376555467125633186e+03 1.624067237126211261e+00 4.960916891269875721e-03
4.380932022592760404e+03 1.614644065165391273e+00 4.994896902936910542e-03
4.385312954615354101e+03 1.605118334889578113e+00 4.863117784500152474e-03
4.389698267569970994e+03 1.602021647412008365e+00 5.011947983758786342e-03
4.394087965837542470e+03 1.599462285772895731e+00 5.072772404841908826e-03
4.398482053803381859e+03 1.596898130131410243e+00 5.136802303357689871e-03
4.402880535857186260e+03 1.597758356472804175e+00 5.345100015075102823e-03
4.407283416393044718e+03 1.595257677507002647e+00 5.281599058907642322e-03
4.411690699809440048e+03 1.593541983235077231e+00 5.306494301475147939e-03
4.416102390509250654e+03 1.592082075655285145e+00 5.340946667303003714e-03
4.420518492899761441e+03 1.590239706461785918e+00 5.495009347957057616e-03
4.424939011392662906e+03 1.589267840650773866e+00 5.483470514447237251e-03
4.429363950404056595e+03 1.589829668519136874e+00 5.721821050737312120e-03
4.433793314354462382e+03 1.584859209881521735e+00 5.767684172702809871e-03
4.438227107668818462e+03 1.584120752149384970e+00 5.539508808154799437e-03
4.442665334776488635e+03 1.576290386483302441e+00 6.009326844789908764e-03
4.447108000111265937e+03 1.569685361404115298e+00 5.654857697826570079e-03
4.451555108111379013e+03 1.564500992061614415e+00 5.640574296899259280e-03
4.456006663219492111e+03 1.561345297877487548e+00 5.704519371151696092e-03
4.460462669882713271e+03 1.559945975283916209e+00 5.366246712900124213e-03
4.464923132552597053e+03 1.562145643903651848e+00 5.385974920242318081e-03
4.469388055685150903e+03 1.564393754697289030e+00 5.876440362259283470e-03
4.473857443740837880e+03 1.566767605099756988e+00 5.926545607073754190e-03
4.478331301184580298e+03 1.568832402008783156e+00 5.913626297891054658e-03
4.482809632485766087e+03 1.566282539833003584e+00 5.828471786601360435e-03
4.487292442118253348e+03 1.569052505354751048e+00 5.160541338004377351e-03
4.491779734560373072e+03 1.562447207752666323e+00 5.458897820369274130e-03
4.496271514294934605e+03 1.554254369875314845e+00 5.571239876884142954e-03
4.500767785809231100e+03 1.544582966631289134e+00 5.914608043914804970e-03
4.505268553595042249e+03 1.536028572936244840e+00 5.216249002645042231e-03
4.509773822148638828e+03 1.532293641476956347e+00 5.408643640573554574e-03
4.514283595970789065e+03 1.528400377014936584e+00 5.539729862385385506e-03
4.518797879566761367e+03 1.528875895689774111e+00 5.463158647070079019e-03
4.523316677446328868e+03 1.534465206364019840e+00 5.664689691573035479e-03
4.527839994123776705e+03 1.542540835338973348e+00 6.024412156535691350e-03
4.532367834117902021e+03 1.549712971481429946e+00 5.524921975742771649e-03
4.536900201952022144e+03 1.549614381366907656e+00 5.953159740999547714e-03
4.541437102153975502e+03 1.550332389023882929e+00 5.836585022555401160e-03
4.545978539256130716e+03 1.547685180134464433e+00 5.861312447320538715e-03
4.550524517795388419e+03 1.541814473648797978e+00 6.037160597719732832e-03
4.555075042313184895e+03 1.535329101668194918e+00 6.062597652764291703e-03
4.559630117355500261e+03 1.530603253179270817e+00 6.020128534206376641e-03
4.564189747472856652e+03 1.523096748285544422e+00 6.182707726157468317e-03
4.568753937220330954e+03 1.518591601341336972e+00 6.051317001171618859e-03
4.573322691157552981e+03 1.519306089521583525e+00 6.089196731611039824e-03
4.577896013848711846e+03 1.513875517625363099e+00 6.109985181686612005e-03
4.582473909862562323e+03 1.514292820013606766e+00 6.320803235848168090e-03
4.587056383772426670e+03 1.510100311068078849e+00 6.335930405107442417e-03
4.591643440156200086e+03 1.510517109761055909e+00 5.981478674796147921e-03
4.596235083596357981e+03 1.511407342534097475e+00 5.691702467243179783e-03
4.600831318679955984e+03 1.508879224252067663e+00 5.511402519251647203e-03
4.605432149998637215e+03 1.501157322102015135e+00 5.132773121565843526e-03
4.610037582148637739e+03 1.495865263672877976e+00 5.280381151610797491e-03
4.614647619730787483e+03 1.491542612110728472e+00 5.026006888902397399e-03
4.619262267350520233e+03 1.482956525399485193e+00 5.183333816013747063e-03
4.623881529617872729e+03 1.472405847684150837e+00 4.617792671066411545e-03
4.628505411147491941e+03 1.469923237993915777e+00 4.781014519933008203e-03
4.633133916558640522e+03 1.463137941647639328e+00 5.254666252492011524e-03
4.637767050475200449e+03 1.456699135951495361e+00 5.367091456000764975e-03
4.642404817525677572e+03 1.448993055591714763e+00 5.361352882728011131e-03
4.647047222343205249e+03 1.439818419821238926e+00 5.315003550581332697e-03
