# starting wavelength: 3244.838
# ending wavelength: 10226.155
# wav flux eflux
3.619576133102622407e+03 5.138490133065114485e+00 3.326157085961894272e-02
3.623195709235726554e+03 5.118985979104401451e+00 3.331792663514160369e-02
3.626818904944963379e+03 5.091753959490672443e+00 3.154264533642683194e-02
3.630445723849909427e+03 5.063218232295492172e+00 3.030869874506454675e-02
3.634076169573760581e+03 5.054680354401514641e+00 2.894890636079061955e-02
3.637710245743335690e+03 5.038219605226098352e+00 2.825613987099753061e-02
3.641347955989080219e+03 5.030870405522648525e+00 2.798321802849227866e-02
3.644989303945070333e+03 5.011272047620926706e+00 2.790485414687876239e-02
3.648634293249016537e+03 4.991298519374516296e+00 2.812170250177188982e-02
3.652282927542266862e+03 4.979279407819400483e+00 2.772190103878983264e-02
3.655935210469810499e+03 4.977397321117035922e+00 2.779519760290717276e-02
3.659591145680281443e+03 4.982967231316363765e+00 2.833071997265308034e-02
3.663250736825963031e+03 4.978864905181109357e+00 2.867795854430240862e-02
3.666913987562790226e+03 5.000549689657973751e+00 2.577761349984746334e-02
3.670580901550354156e+03 4.995800497542256302e+00 2.488974174219117999e-02
3.674251482451905758e+03 4.999072317226715079e+00 2.441204153029883847e-02
3.677925733934358959e+03 5.001599341055030123e+00 2.460215176039426757e-02
3.681603659668294313e+03 4.997396091111981242e+00 2.475062285081017222e-02
3.685285263327964003e+03 5.001460870284817339e+00 2.483035025691759934e-02
3.688970548591293209e+03 5.004345366823602426e+00 2.774427791456500481e-02
3.692659519139885560e+03 4.980364040401530801e+00 3.273445020968872993e-02
3.696352178659026777e+03 4.961244361129337754e+00 3.256200370203182759e-02
3.700048530837686940e+03 4.942700464031613450e+00 3.315356775083998925e-02
3.703748579368525952e+03 4.933963570994269077e+00 3.191089210331132103e-02
3.707452327947895355e+03 4.918514739434954208e+00 3.202976629314182450e-02
3.711159780275844696e+03 4.889150460747785587e+00 3.123903223430388870e-02
3.714870940056121526e+03 4.866132048846174563e+00 3.120986490750136955e-02
3.718585810996179134e+03 4.840324575121366379e+00 3.210343780405844338e-02
3.722304396807176545e+03 4.817971047469666424e+00 3.198896745056296897e-02
3.726026701203984885e+03 4.810738127374654560e+00 3.179598872303169427e-02
3.729752727905190113e+03 4.808098603639252566e+00 3.155030083180668243e-02
3.733482480633096657e+03 4.813197474723482472e+00 3.148970522594277816e-02
3.737215963113731050e+03 4.829281898670113371e+00 3.261596299675968702e-02
3.740953179076846027e+03 4.848942073923239171e+00 3.242242177726809699e-02
3.744694132255923705e+03 4.849813586295677048e+00 3.167995744371460837e-02
3.748438826388181042e+03 4.865142731991356051e+00 3.208061165489868583e-02
3.752187265214570289e+03 4.877361546857491348e+00 3.044779869265490380e-02
3.755939452479786269e+03 4.873742342465371635e+00 2.971905876231336827e-02
3.759695391932267285e+03 4.854769728416627572e+00 3.030354306573768142e-02
3.763455087324201031e+03 4.825577087579348223e+00 3.076397787949467638e-02
3.767218542411526414e+03 4.781370502654533006e+00 3.090360084170095875e-02
3.770985760953939007e+03 4.737919909067658253e+00 3.171934389627142220e-02
3.774756746714894234e+03 4.702305999263352909e+00 3.130460316385971081e-02
3.778531503461610555e+03 4.681095149280204204e+00 3.226090120849931658e-02
3.782310034965073100e+03 4.636922371162495615e+00 3.263684574345290107e-02
3.786092345000039586e+03 4.572124518037630203e+00 2.476627150957999221e-02
3.789878437345040766e+03 4.538144092494138526e+00 2.338739342680313041e-02
3.793668315782387253e+03 4.496222461561350414e+00 2.344777107330955901e-02
3.797461984098170888e+03 4.490838863536417591e+00 2.166517398140125825e-02
3.801259446082270188e+03 4.477501775488210711e+00 2.187584855311397111e-02
3.805060705528353537e+03 4.473354713045337938e+00 2.225385137960005782e-02
3.808865766233883278e+03 4.463644738067300111e+00 2.231042373132800100e-02
3.812674632000118436e+03 4.452324675340740612e+00 2.260959423703414947e-02
3.816487306632119726e+03 4.458498924221981241e+00 2.249480942966872871e-02
3.820303793938753188e+03 4.456007388610365716e+00 2.246981424373443309e-02
3.824124097732693372e+03 4.445255372575112496e+00 2.269993714879488603e-02
3.827948221830427428e+03 4.449532435974051126e+00 2.364408981824207487e-02
3.831776170052258749e+03 4.441573825661775388e+00 2.372885745914623395e-02
3.835607946222312421e+03 4.430284958347050051e+00 2.349499531689295401e-02
3.839443554168536139e+03 4.412263613746150170e+00 2.276762965623483834e-02
3.843282997722705659e+03 4.386017122550748049e+00 2.274491984678150489e-02
3.847126280720429804e+03 4.345353225682178078e+00 2.393030597642280960e-02
3.850973407001151372e+03 4.299764254318426460e+00 2.558305696018658634e-02
3.854824380408153957e+03 4.249938027961981390e+00 2.200049031409617023e-02
3.858679204788563311e+03 4.222271278952282714e+00 2.143813140391191002e-02
3.862537883993353262e+03 4.222022582091366161e+00 2.290143671642261985e-02
3.866400421877347981e+03 4.232077977258835944e+00 2.360065805406478395e-02
3.870266822299226533e+03 4.239133410731642293e+00 2.453427628629132815e-02
3.874137089121526969e+03 4.252102418122544414e+00 2.520776840138617275e-02
3.878011226210649966e+03 4.256998634315559471e+00 2.495637579392320435e-02
3.881889237436861549e+03 4.264776723600530062e+00 2.392552837749395422e-02
3.885771126674299921e+03 4.283674004337458818e+00 2.240503352724757327e-02
3.889656897800975457e+03 4.264828471128994103e+00 2.502569342181465081e-02
3.893546554698777527e+03 4.246290082934836896e+00 2.615863408638341436e-02
3.897440101253477678e+03 4.224458990603487507e+00 2.637594662768328463e-02
3.901337541354732366e+03 4.199163876727345368e+00 2.614787069286843291e-02
3.905238878896088409e+03 4.141295518604630743e+00 2.832195344606608725e-02
3.909144117774985716e+03 4.112885521703919522e+00 2.683293566402592673e-02
3.913053261892762293e+03 4.095284749371086441e+00 2.768882887381320448e-02
3.916966315154656058e+03 4.083423408969332868e+00 2.774888677164713199e-02
3.920883281469812118e+03 4.079737075846630034e+00 2.719515455680736674e-02
3.924804164751283224e+03 4.090581904244133149e+00 2.678500264105308434e-02
3.928728968916035683e+03 4.085377519200503293e+00 2.782195834468020879e-02
3.932657697884953450e+03 4.096960808103727203e+00 2.894722654901276879e-02
3.936590355582839493e+03 4.099301597768187477e+00 2.934305574412658657e-02
3.940526945938423523e+03 4.092826226874225704e+00 2.928413039411533608e-02
3.944467472884363360e+03 4.088239735848663514e+00 2.936433357165954550e-02
3.948411940357249023e+03 4.087399415184910900e+00 2.927481947476482174e-02
3.952360352297607733e+03 4.081930090546831202e+00 2.930304914203125943e-02
3.956312712649906643e+03 4.071183488696001440e+00 2.854147282822869919e-02
3.960269025362557841e+03 4.059167688850721767e+00 2.849472843579947678e-02
3.964229294387921527e+03 4.064745534616752920e+00 2.864005889030874635e-02
3.968193523682310570e+03 4.054506073943179523e+00 2.727168106990718321e-02
3.972161717205994591e+03 4.025681144759008845e+00 2.702751215252205755e-02
3.976133878923201792e+03 4.017579754043949514e+00 2.453680185128369329e-02
3.980110012802126221e+03 3.989137796031242189e+00 2.556841241680003068e-02
3.984090122814929600e+03 3.959532626827551027e+00 2.288571828475544426e-02
3.988074212937745870e+03 3.959617568619297145e+00 2.241794336528618592e-02
3.992062287150684824e+03 3.939396002080635562e+00 2.297154310357634593e-02
3.996054349437837118e+03 3.945059541902653066e+00 2.497620431554692724e-02
4.000050403787276082e+03 3.933804013591921223e+00 2.480838876336793897e-02
4.004050454191064546e+03 3.932474198041793212e+00 2.437774621877364378e-02
4.008054504645257111e+03 3.936645902924985396e+00 2.303850615848531541e-02
4.012062559149903791e+03 3.952069676989744984e+00 2.106532359800737317e-02
4.016074621709055009e+03 3.971444657811130874e+00 2.062685655995754805e-02
4.020090696330765240e+03 3.965874029197803630e+00 2.056500879721942163e-02
4.024110787027097558e+03 3.974620588251468689e+00 2.048893501356148852e-02
4.028134897814125907e+03 3.966979293845439347e+00 2.037324324602681619e-02
4.032163032711941469e+03 3.954915326797237007e+00 2.039267460205532873e-02
4.036195195744654484e+03 3.934412915500925756e+00 2.043655130690150840e-02
4.040231390940400615e+03 3.929012210874160083e+00 2.000131682578283610e-02
4.044271622331342314e+03 3.927156498845468580e+00 1.999139498595215586e-02
4.048315893953675186e+03 3.921436740528724929e+00 1.970502911043798405e-02
4.052364209847629809e+03 3.912196797528194825e+00 2.032002621006593832e-02
4.056416574057479011e+03 3.909516467089842795e+00 2.125536514347852596e-02
4.060472990631537868e+03 3.886317493780442334e+00 2.276935940355080679e-02
4.064533463622170530e+03 3.886158803592576483e+00 2.315315893525804816e-02
4.068597997085794304e+03 3.888935165573684571e+00 2.257338569781499119e-02
4.072666595082881486e+03 3.911731106416571180e+00 2.126382541348212363e-02
4.076739261677965715e+03 3.925852156749686461e+00 2.111324484528645865e-02
4.080816000939644709e+03 3.952536397526121625e+00 2.144733310389077691e-02
4.084896816940585722e+03 3.962562142162686207e+00 2.195974301329033096e-02
4.088981713757527814e+03 3.972418928732961430e+00 2.141554896522252296e-02
4.093070695471286854e+03 3.996089164154749351e+00 2.306305759980287542e-02
4.097163766166759160e+03 4.002752753608675107e+00 2.547502739928426962e-02
4.101260929932927866e+03 3.984026279391529535e+00 2.645381756134604703e-02
4.105362190862862008e+03 3.961789156195605788e+00 2.656280486599047960e-02
4.109467553053726078e+03 3.923954718121906993e+00 2.718243809879033676e-02
4.113577020606780934e+03 3.887914567097244145e+00 2.707613316626664851e-02
4.117690597627389252e+03 3.835660817793178357e+00 2.622074803462097134e-02
4.121808288225018259e+03 3.780050448143669861e+00 2.629455378533228360e-02
4.125930096513244280e+03 3.724683252362870789e+00 2.595266707729328159e-02
4.130056026609759101e+03 3.677989598074585587e+00 2.616771636398627227e-02
4.134186082636369974e+03 3.654987701294014180e+00 2.483644488656390828e-02
4.138320268719007800e+03 3.615837470520534058e+00 2.382212426655451812e-02
4.142458588987728035e+03 3.584806576776349285e+00 2.275085971888041528e-02
4.146601047576717065e+03 3.569035483292711586e+00 2.252578779204467488e-02
4.150747648624294925e+03 3.559009775527057329e+00 2.261814823481947748e-02
4.154898396272920763e+03 3.565708445445659791e+00 2.288536510069626509e-02
4.159053294669195566e+03 3.586972775771385624e+00 2.328831342167011695e-02
4.163212347963865795e+03 3.589439423185408984e+00 2.325070723510268278e-02
4.167375560311830668e+03 3.598053253844736066e+00 2.366617564264140300e-02
4.171542935872143971e+03 3.610129055347006233e+00 2.230893926256342225e-02
4.175714478808017702e+03 3.622051591534473758e+00 1.912138627386188519e-02
4.179890193286827525e+03 3.592272109259676771e+00 1.821776735271499192e-02
4.184070083480115500e+03 3.586945433769838321e+00 1.918501208121255186e-02
4.188254153563597356e+03 3.554695936432567205e+00 1.999992710921408984e-02
4.192442407717161586e+03 3.540355137592183343e+00 1.970439319398272979e-02
4.196634850124880359e+03 3.522174386439353100e+00 1.955031079819357850e-02
4.200831484975006788e+03 3.497223993364350747e+00 1.862208676569592283e-02
4.205032316459983122e+03 3.476801608303398794e+00 1.863749929575850284e-02
4.209237348776444378e+03 3.455378652500240122e+00 1.850919207593904742e-02
4.213446586125221984e+03 3.452284185484355117e+00 1.811314345474097920e-02
4.217660032711349231e+03 3.450322440992922957e+00 1.817776767823667608e-02
4.221877692744061278e+03 3.452180897349003796e+00 1.807643800525108105e-02
4.226099570436806971e+03 3.452267806874019573e+00 1.808845028539424540e-02
4.230325670007245208e+03 3.449643255838002354e+00 1.791239482295482049e-02
4.234555995677254032e+03 3.441440339051925257e+00 1.796135055858800664e-02
4.238790551672932452e+03 3.451908518630730782e+00 1.679753581652781644e-02
4.243029342224606808e+03 3.430039017663859546e+00 1.912600055940929036e-02
4.247272371566832589e+03 3.442218151713820617e+00 1.993611535643591282e-02
4.251519643938400804e+03 3.438769015079696789e+00 1.959887472477910703e-02
4.255771163582340705e+03 3.432887270016522052e+00 1.953189130744971413e-02
4.260026934745924336e+03 3.418626674464185111e+00 1.952303420467657244e-02
4.264286961680671993e+03 3.410130491350372051e+00 1.903191785756674914e-02
4.268551248642354039e+03 3.398592782456694383e+00 1.844548589490686147e-02
4.272819799890998183e+03 3.378396284833835583e+00 1.754195934510770563e-02
4.277092619690890388e+03 3.388802645595022422e+00 1.874601853537970902e-02
4.281369712310583054e+03 3.392652329488718088e+00 1.876019849713224386e-02
4.285651082022895025e+03 3.394733711414742672e+00 1.857375839694304712e-02
4.289936733104918858e+03 3.388788440685584380e+00 1.871277382197880298e-02
4.294226669838025373e+03 3.391610609429748902e+00 1.851892912847345751e-02
4.298520896507864563e+03 3.385465504809884063e+00 1.971756606445591517e-02
4.302819417404373780e+03 3.385908688260853339e+00 1.934466972112220892e-02
4.307122236821779552e+03 3.390539987459567417e+00 1.909998022525199665e-02
4.311429359058603040e+03 3.404029940706645441e+00 1.906584422524732966e-02
4.315740788417662770e+03 3.424186870755000722e+00 1.955208846539607803e-02
4.320056529206081905e+03 3.444670729253810570e+00 2.017211448072194283e-02
4.324376585735290064e+03 3.447680371496680163e+00 1.941368563929619234e-02
4.328700962321026054e+03 3.461576042466150582e+00 1.708440226412225732e-02
4.333029663283348782e+03 3.463296791600225522e+00 1.612107587610983259e-02
4.337362692946633615e+03 3.450461681957697646e+00 1.629315511225299870e-02
4.341700055639581478e+03 3.426847798032808701e+00 1.837472667153022821e-02
4.346041755695222491e+03 3.408239013822762065e+00 1.873449144527666865e-02
4.350387797450919606e+03 3.365751626202054592e+00 1.741766537730736822e-02
4.354738185248371337e+03 3.324225411095184768e+00 1.477017518997802460e-02
4.359092923433621763e+03 3.298547505472207764e+00 1.475757076349909665e-02
4.363452016357056891e+03 3.282462538209723668e+00 1.488923346706110852e-02
4.367815468373414660e+03 3.276699470460066266e+00 1.558889849245988224e-02
4.372183283841789489e+03 3.273024625254314035e+00 1.650255330246179833e-02
4.376555467125633186e+03 3.271685920986308282e+00 1.574518899075549178e-02
4.380932022592760404e+03 3.267785919388796145e+00 1.591725716813237670e-02
4.385312954615354101e+03 3.258439138720907291e+00 1.586171636753236358e-02
4.389698267569970994e+03 3.249543753145017977e+00 1.591004851871062262e-02
4.394087965837542470e+03 3.229295010244414676e+00 1.530186260024224247e-02
4.398482053803381859e+03 3.214528568981016132e+00 1.516999411325488378e-02
4.402880535857186260e+03 3.205703827914283988e+00 1.503878537203092412e-02
4.407283416393044718e+03 3.186429800163282700e+00 1.564907769303716667e-02
4.411690699809440048e+03 3.173420664737215180e+00 1.565767063353809205e-02
4.416102390509250654e+03 3.167362809545109403e+00 1.527681412293738390e-02
4.420518492899761441e+03 3.156509650874732120e+00 1.503444589860772861e-02
4.424939011392662906e+03 3.151060831800139184e+00 1.518546205197079425e-02
4.429363950404056595e+03 3.148271573485374564e+00 1.513582670853468905e-02
4.433793314354462382e+03 3.153674842495866049e+00 1.355623856594480141e-02
4.438227107668818462e+03 3.152541930113410551e+00 1.355086222812610167e-02
4.442665334776488635e+03 3.143242772167143428e+00 1.332277847975422806e-02
4.447108000111265937e+03 3.143075291638830926e+00 1.308278913243916645e-02
4.451555108111379013e+03 3.142122399437440983e+00 1.254930926031347198e-02
4.456006663219492111e+03 3.143941533998513282e+00 1.245261576950401454e-02
4.460462669882713271e+03 3.132794114230768034e+00 1.261626527884813186e-02
4.464923132552597053e+03 3.138946888392485146e+00 1.280789760599232788e-02
4.469388055685150903e+03 3.133369442922973924e+00 1.240339742191749056e-02
4.473857443740837880e+03 3.134650829931014737e+00 1.235350397512011318e-02
4.478331301184580298e+03 3.129463439699985194e+00 1.223368574880999600e-02
4.482809632485766087e+03 3.137010747247158005e+00 1.234672589203682225e-02
4.487292442118253348e+03 3.153331683541602093e+00 1.239666378228700128e-02
4.491779734560373072e+03 3.168323914362421778e+00 1.229619894557309329e-02
4.496271514294934605e+03 3.174442526996178682e+00 1.126987462264604327e-02
4.500767785809231100e+03 3.177839475507200362e+00 1.128542792727491549e-02
4.505268553595042249e+03 3.182923531221711233e+00 1.146057211562673088e-02
4.509773822148638828e+03 3.194847716143466965e+00 1.092011490566344861e-02
4.514283595970789065e+03 3.197860393339239327e+00 1.078932750858550491e-02
4.518797879566761367e+03 3.206081609080154493e+00 1.049019244412304278e-02
4.523316677446328868e+03 3.215868483430932567e+00 1.057289284272435424e-02
4.527839994123776705e+03 3.216390625792373559e+00 1.075595433396222926e-02
4.532367834117902021e+03 3.217603589126104335e+00 1.085774269397590114e-02
4.536900201952022144e+03 3.214291763719304029e+00 1.064590365566165514e-02
4.541437102153975502e+03 3.204742163622291695e+00 1.084976591975318067e-02
4.545978539256130716e+03 3.190034462814260507e+00 1.080754463280329640e-02
4.550524517795388419e+03 3.168455344088430436e+00 1.216604079409473391e-02
4.555075042313184895e+03 3.143451854133611612e+00 1.230309752208114983e-02
4.559630117355500261e+03 3.127920881799315378e+00 1.198964106875890015e-02
4.564189747472856652e+03 3.111539674501169195e+00 1.036507177223431816e-02
4.568753937220330954e+03 3.106078871533769714e+00 1.171814512071955861e-02
4.573322691157552981e+03 3.109182020401797253e+00 1.228887286729722292e-02
4.577896013848711846e+03 3.114152063884031207e+00 1.282467228869162319e-02
4.582473909862562323e+03 3.111453590677976777e+00 1.251207134665772297e-02
4.587056383772426670e+03 3.112985249627476581e+00 1.225211793261040717e-02
4.591643440156200086e+03 3.104327475672339798e+00 1.307974693136239840e-02
4.596235083596357981e+03 3.096592434677135408e+00 1.534568888709864770e-02
4.600831318679955984e+03 3.091040417192067569e+00 1.603150927714062576e-02
4.605432149998637215e+03 3.091543467017404900e+00 1.561422709390966612e-02
4.610037582148637739e+03 3.123755610689605611e+00 1.566310236725743446e-02
4.614647619730787483e+03 3.176186784695442356e+00 2.086870653834417208e-02
4.619262267350520233e+03 3.229807506665445693e+00 2.329399490018953939e-02
4.623881529617872729e+03 3.278842595096139068e+00 2.516907605717607493e-02
4.628505411147491941e+03 3.326662031151476739e+00 2.151854161134979238e-02
4.633133916558640522e+03 3.345011725436694672e+00 1.778505325611863530e-02
4.637767050475200449e+03 3.332519992027235034e+00 1.945295488263778030e-02
4.642404817525677572e+03 3.281947081361662022e+00 2.699105798441240461e-02
4.647047222343205249e+03 3.234275833305323200e+00 2.918686142843509093e-02
4.651694269565549803e+03 3.192189059022739528e+00 2.691663632685502294e-02
4.656345963835116891e+03 3.166941453574784404e+00 2.340291742095285121e-02
4.661002309798953320e+03 3.179519584115116704e+00 2.530475273491518406e-02
4.665663312108753416e+03 3.222714219381209055e+00 3.291979996490132510e-02
4.670328975420864481e+03 3.263374909041608873e+00 3.388490598410728166e-02
4.674999304396286789e+03 3.304035225472457427e+00 3.018925586629008645e-02
4.679674303700684504e+03 3.327379366737548416e+00 2.609226428298294306e-02
4.684353978004386590e+03 3.335491782561398111e+00 2.257472223074718370e-02
4.689038331982392265e+03 3.293592747024854273e+00 2.541394113263422197e-02
4.693727370314376458e+03 3.233740964672190188e+00 2.541178407359060559e-02
4.698421097684692540e+03 3.147097891815550774e+00 2.275748122407661445e-02
4.703119518782378691e+03 3.049939086667840638e+00 2.094918999785896907e-02
4.707822638301162442e+03 2.947838984420717789e+00 1.976546570541902123e-02
4.712530460939465229e+03 2.854343331390789107e+00 1.796289822106532375e-02
4.717242991400406027e+03 2.778857914196286583e+00 1.753233717141038789e-02
4.721960234391808626e+03 2.748684362782018553e+00 1.800534884261197066e-02
4.726682194626201635e+03 2.722037982051150440e+00 1.642020868192495611e-02
4.731408876820829391e+03 2.700653296849771845e+00 1.581224386916920896e-02
4.736140285697651962e+03 2.676223739977855676e+00 1.607803288335469399e-02
4.740876425983350600e+03 2.658944879595043442e+00 1.599133996517942968e-02
4.745617302409335934e+03 2.641357988684727598e+00 1.548612709266504982e-02
4.750362919711747054e+03 2.636295034944887039e+00 1.474646717466686872e-02
4.755113282631459697e+03 2.630478612655539727e+00 1.441299560768808524e-02
4.759868395914093526e+03 2.615423817664618955e+00 1.415226613844423539e-02
4.764628264310008490e+03 2.592272801042422081e+00 1.461871433371126489e-02
4.769392892574320285e+03 2.576879504617678673e+00 1.466396033871093449e-02
