# starting wavelength: 3258.750
# ending wavelength: 7899.848
# wav flux eflux
3.843282997722705659e+03 2.342788850225200115e+00 8.252062302481757636e-03
3.847126280720429804e+03 2.345060508446652481e+00 7.843182912244199209e-03
3.850973407001151372e+03 2.346617689630658532e+00 7.804861074732932259e-03
3.854824380408153957e+03 2.330771085428319456e+00 9.601247535146928760e-03
3.858679204788563311e+03 2.319671336090506131e+00 9.287447081993112710e-03
3.862537883993353262e+03 2.307451319334983708e+00 8.783559302744088290e-03
3.866400421877347981e+03 2.299728654280971174e+00 8.743939794470072246e-03
3.870266822299226533e+03 2.292365275335631836e+00 8.807011851611819264e-03
3.874137089121526969e+03 2.284941799458239942e+00 8.837270772179427539e-03
3.878011226210649966e+03 2.287148600913562646e+00 8.413626815718059510e-03
3.881889237436861549e+03 2.290446580740826299e+00 8.707619892979478332e-03
3.885771126674299921e+03 2.289101962295434056e+00 9.228726680219352663e-03
3.889656897800975457e+03 2.280650268124211788e+00 9.510565016831768956e-03
3.893546554698777527e+03 2.263397231201614623e+00 1.098622888223418047e-02
3.897440101253477678e+03 2.251270209700921399e+00 1.150607802266345389e-02
3.901337541354732366e+03 2.246944242604122177e+00 1.204848335832935796e-02
3.905238878896088409e+03 2.238982396696741706e+00 1.271623283230350308e-02
3.909144117774985716e+03 2.219134999731958491e+00 1.276762844965688946e-02
3.913053261892762293e+03 2.200414903236775910e+00 1.292838949686376734e-02
3.916966315154656058e+03 2.176775004430763882e+00 1.337249646621469293e-02
3.920883281469812118e+03 2.158357548716854257e+00 1.335215550721021750e-02
3.924804164751283224e+03 2.155084970902840791e+00 1.330974329868833510e-02
3.928728968916035683e+03 2.145562647453324701e+00 1.251936553218957297e-02
3.932657697884953450e+03 2.149558084976703309e+00 1.324358142241376796e-02
3.936590355582839493e+03 2.155110596387304067e+00 1.377555812049586700e-02
3.940526945938423523e+03 2.160119898782314252e+00 1.372973285931831239e-02
3.944467472884363360e+03 2.158921823089535952e+00 1.369941645424621948e-02
3.948411940357249023e+03 2.154487587833135098e+00 1.332788319094605975e-02
3.952360352297607733e+03 2.150508846254248763e+00 1.357605816099712384e-02
3.956312712649906643e+03 2.154028882362929664e+00 1.392883604748689635e-02
3.960269025362557841e+03 2.160739135928027022e+00 1.353532369566134291e-02
3.964229294387921527e+03 2.160281347703783439e+00 1.309983351528916547e-02
3.968193523682310570e+03 2.146234119396463580e+00 1.133015238257563222e-02
3.972161717205994591e+03 2.133084124628870981e+00 1.077437650611151598e-02
3.976133878923201792e+03 2.127694380065093149e+00 1.013608066711912253e-02
3.980110012802126221e+03 2.128905328124548912e+00 9.136299432208616622e-03
3.984090122814929600e+03 2.132024234501607829e+00 9.197227738658079674e-03
3.988074212937745870e+03 2.128936956201541442e+00 9.479966674666785373e-03
3.992062287150684824e+03 2.122204017207217852e+00 9.339146668244174831e-03
3.996054349437837118e+03 2.113461536031281618e+00 8.885921366711279148e-03
4.000050403787276082e+03 2.110854147364173539e+00 9.182634106212707314e-03
4.004050454191064546e+03 2.102776401954129515e+00 8.823456845506127272e-03
4.008054504645257111e+03 2.098708675141099267e+00 8.513958259236011419e-03
4.012062559149903791e+03 2.103402585364686939e+00 6.756980934596711758e-03
4.016074621709055009e+03 2.104809368876387143e+00 6.487120719434047791e-03
4.020090696330765240e+03 2.101279803219932241e+00 6.487626996598626350e-03
4.024110787027097558e+03 2.091989169752485722e+00 7.560025030546406281e-03
4.028134897814125907e+03 2.076457730118860034e+00 8.185041434228332649e-03
4.032163032711941469e+03 2.071716501610926908e+00 7.821715070554553437e-03
4.036195195744654484e+03 2.076223405079621109e+00 8.249153599562129499e-03
4.040231390940400615e+03 2.084916743305308184e+00 8.812640258843922048e-03
4.044271622331342314e+03 2.094978713473316212e+00 8.765071018090061714e-03
4.048315893953675186e+03 2.106766364375179723e+00 1.003671467878867324e-02
4.052364209847629809e+03 2.107596166386731085e+00 9.748261577406705167e-03
4.056416574057479011e+03 2.105661336895948921e+00 1.006255072870114280e-02
4.060472990631537868e+03 2.108283157891927662e+00 9.010594360941485276e-03
4.064533463622170530e+03 2.099730004744731815e+00 9.423465441759742295e-03
4.068597997085794304e+03 2.083999959526631862e+00 1.053646356189624940e-02
4.072666595082881486e+03 2.073117939858117431e+00 1.050905271416123672e-02
4.076739261677965715e+03 2.063799610693938025e+00 1.046938871146797095e-02
4.080816000939644709e+03 2.051627434246185100e+00 9.333895677708470978e-03
4.084896816940585722e+03 2.044876483724456406e+00 9.154014260033323247e-03
4.088981713757527814e+03 2.045327083326284878e+00 1.016168022673035951e-02
4.093070695471286854e+03 2.050090129256087135e+00 9.418175479679385606e-03
4.097163766166759160e+03 2.056111716043835802e+00 7.547489859202165252e-03
4.101260929932927866e+03 2.054412586048179890e+00 7.411661882312044550e-03
4.105362190862862008e+03 2.045896618712273352e+00 7.345055011654028077e-03
4.109467553053726078e+03 2.039610690943803650e+00 7.366867022224939804e-03
4.113577020606780934e+03 2.030669250452974417e+00 7.520042438657580097e-03
4.117690597627389252e+03 2.021141134916122795e+00 7.229847354582276918e-03
4.121808288225018259e+03 2.007787625798570730e+00 7.114560257963647646e-03
4.125930096513244280e+03 2.001013085556285098e+00 6.922191858758790922e-03
4.130056026609759101e+03 1.992744915755501056e+00 6.704466659463311287e-03
4.134186082636369974e+03 1.987986545090366430e+00 6.806947185728939864e-03
4.138320268719007800e+03 1.984841788591396261e+00 6.361550488328563888e-03
4.142458588987728035e+03 1.982528772757427227e+00 6.176976624530790619e-03
4.146601047576717065e+03 1.976091476808313097e+00 5.857051118434709359e-03
4.150747648624294925e+03 1.973807345538681757e+00 5.371758209252324584e-03
4.154898396272920763e+03 1.971903466516741421e+00 5.341898080426967475e-03
4.159053294669195566e+03 1.964163352551846931e+00 5.451943967147603216e-03
4.163212347963865795e+03 1.950436973088470305e+00 5.704533242093206072e-03
4.167375560311830668e+03 1.944840813534055357e+00 5.429079416942625240e-03
4.171542935872143971e+03 1.937366408578405919e+00 5.390759677064003996e-03
4.175714478808017702e+03 1.929272895987045766e+00 5.221558843506923439e-03
4.179890193286827525e+03 1.921914301295130523e+00 5.349370067878801531e-03
4.184070083480115500e+03 1.918169959393522417e+00 5.445409241519064310e-03
4.188254153563597356e+03 1.920006135175742701e+00 5.511992817100394570e-03
4.192442407717161586e+03 1.921171780625186898e+00 5.703695458802238334e-03
4.196634850124880359e+03 1.921667798458353671e+00 5.374204753719995752e-03
4.200831484975006788e+03 1.921845346292198942e+00 5.564379110441661398e-03
4.205032316459983122e+03 1.920849051538024765e+00 4.981157534342193702e-03
4.209237348776444378e+03 1.914423835889607961e+00 5.325444076682649304e-03
4.213446586125221984e+03 1.908347001773550211e+00 5.503369604357412348e-03
4.217660032711349231e+03 1.898338873697400508e+00 5.347309248099588359e-03
4.221877692744061278e+03 1.889352160335112440e+00 5.177907388444508152e-03
4.226099570436806971e+03 1.877325355722548217e+00 5.306773966486168746e-03
4.230325670007245208e+03 1.866078523879372009e+00 5.287832118585638827e-03
4.234555995677254032e+03 1.858320165753587494e+00 5.079047217577624049e-03
4.238790551672932452e+03 1.846532622670066459e+00 5.128046828941157723e-03
4.243029342224606808e+03 1.836591686554224889e+00 5.030739521838226494e-03
4.247272371566832589e+03 1.832585624894610854e+00 5.018090383719570231e-03
4.251519643938400804e+03 1.831222568447057997e+00 5.023071859733749950e-03
4.255771163582340705e+03 1.832179976088645468e+00 5.330061931950661261e-03
4.260026934745924336e+03 1.831853615526932710e+00 5.738067203574460581e-03
4.264286961680671993e+03 1.829767868316794832e+00 5.880868194573295009e-03
4.268551248642354039e+03 1.831091566536094728e+00 5.962324854878142850e-03
4.272819799890998183e+03 1.831386459195027072e+00 5.958684027068355919e-03
4.277092619690890388e+03 1.828041150074602328e+00 5.991794637815700368e-03
4.281369712310583054e+03 1.828026371270939920e+00 5.658193377324088370e-03
4.285651082022895025e+03 1.826487741456696234e+00 5.710611503715070508e-03
4.289936733104918858e+03 1.816000903902957209e+00 5.515183944169833354e-03
4.294226669838025373e+03 1.807632750314411618e+00 5.966342974628938665e-03
4.298520896507864563e+03 1.803203699511974678e+00 5.693553443951640709e-03
4.302819417404373780e+03 1.804833674733631543e+00 6.159728738624103452e-03
4.307122236821779552e+03 1.798323727688190488e+00 8.113066503355574610e-03
4.311429359058603040e+03 1.802056064132079083e+00 8.167262134140887420e-03
4.315740788417662770e+03 1.816986539459481076e+00 9.140021599130066648e-03
4.320056529206081905e+03 1.826326406594206864e+00 9.154874426126516362e-03
4.324376585735290064e+03 1.838282970053338961e+00 9.414758592778163862e-03
4.328700962321026054e+03 1.848333738045399022e+00 9.516321503533958781e-03
4.333029663283348782e+03 1.855495854342234407e+00 9.759819914026112916e-03
4.337362692946633615e+03 1.859440628293467679e+00 9.323201519622074246e-03
4.341700055639581478e+03 1.856181082861810605e+00 9.678258422644161335e-03
4.346041755695222491e+03 1.846429286143570714e+00 9.290953771417465729e-03
4.350387797450919606e+03 1.837212273587598199e+00 9.267067835106002072e-03
4.354738185248371337e+03 1.823256800629874830e+00 9.349390608937389185e-03
4.359092923433621763e+03 1.804044142303127485e+00 9.228580245568081611e-03
4.363452016357056891e+03 1.788093820787181709e+00 9.163289989614669534e-03
4.367815468373414660e+03 1.775318089687614620e+00 9.156074713053127118e-03
4.372183283841789489e+03 1.762450104479851065e+00 9.170576236069245477e-03
4.376555467125633186e+03 1.750291603803985963e+00 9.228982462403390041e-03
4.380932022592760404e+03 1.747532068086221413e+00 8.683091383965906365e-03
4.385312954615354101e+03 1.747382580193648005e+00 8.222998040105735165e-03
4.389698267569970994e+03 1.738654679543442105e+00 6.981825339543676692e-03
4.394087965837542470e+03 1.733944819645528934e+00 6.959778386633364879e-03
4.398482053803381859e+03 1.730273411727528243e+00 6.265478196297462332e-03
4.402880535857186260e+03 1.720445136149989063e+00 6.192441135903335378e-03
4.407283416393044718e+03 1.712272282899416798e+00 6.191824560861410552e-03
4.411690699809440048e+03 1.699548256300243532e+00 6.998813716599414786e-03
4.416102390509250654e+03 1.695734178461412833e+00 7.113880507068804857e-03
4.420518492899761441e+03 1.689098003081806354e+00 6.594488154475757619e-03
4.424939011392662906e+03 1.682567262060724822e+00 5.781158602722129801e-03
4.429363950404056595e+03 1.686146781381798299e+00 6.514678640576858359e-03
4.433793314354462382e+03 1.689813306508129553e+00 6.594034472941171822e-03
4.438227107668818462e+03 1.702568530262643209e+00 7.384865962459226905e-03
4.442665334776488635e+03 1.707416963842492974e+00 7.384911938817839520e-03
4.447108000111265937e+03 1.713040970490716575e+00 7.017935667741273184e-03
4.451555108111379013e+03 1.718213439533810227e+00 6.671448753804460653e-03
4.456006663219492111e+03 1.718506552771727369e+00 6.999512837010476822e-03
4.460462669882713271e+03 1.714474999188012161e+00 6.636518019764266717e-03
4.464923132552597053e+03 1.710705018138714673e+00 6.666673349419891155e-03
4.469388055685150903e+03 1.702620250586226902e+00 6.493242552467685079e-03
4.473857443740837880e+03 1.694708958781738328e+00 6.361869435169250492e-03
4.478331301184580298e+03 1.689832743753353350e+00 6.360267368218990199e-03
4.482809632485766087e+03 1.685080066309906588e+00 6.271059676170950663e-03
4.487292442118253348e+03 1.686076390312758244e+00 6.191282289536986609e-03
4.491779734560373072e+03 1.688670605193823393e+00 6.233604284128139647e-03
4.496271514294934605e+03 1.693227943785039269e+00 6.300303435069263755e-03
4.500767785809231100e+03 1.699445638396353431e+00 6.245353707626682439e-03
4.505268553595042249e+03 1.708609279663069636e+00 6.222295757018693474e-03
4.509773822148638828e+03 1.715294828156873397e+00 6.315947842102386661e-03
4.514283595970789065e+03 1.725286915741945704e+00 6.788920637746289309e-03
4.518797879566761367e+03 1.725778471441225870e+00 7.090665205267156906e-03
4.523316677446328868e+03 1.728033965360640467e+00 6.912629129829570701e-03
4.527839994123776705e+03 1.728371254306239724e+00 7.240792748738919191e-03
4.532367834117902021e+03 1.729493635806485630e+00 7.052175624997787835e-03
4.536900201952022144e+03 1.728780957587159994e+00 7.075567969683333250e-03
4.541437102153975502e+03 1.726863511263857509e+00 6.567755057783696004e-03
4.545978539256130716e+03 1.728745793310464629e+00 6.779123707109651828e-03
4.550524517795388419e+03 1.730209442180368873e+00 6.663670931511088760e-03
4.555075042313184895e+03 1.731679537198076879e+00 6.743350169234825324e-03
4.559630117355500261e+03 1.734496326205314354e+00 6.606816689770937147e-03
4.564189747472856652e+03 1.735319853289321923e+00 6.642004860668420177e-03
4.568753937220330954e+03 1.734556559399754949e+00 6.830307448973858830e-03
4.573322691157552981e+03 1.733467851784939340e+00 6.801817356949156797e-03
4.577896013848711846e+03 1.736239880077649067e+00 6.831736856813245065e-03
4.582473909862562323e+03 1.738133450490794374e+00 6.843217060827000951e-03
4.587056383772426670e+03 1.739742576375446381e+00 6.890951822150001918e-03
4.591643440156200086e+03 1.739286411429900259e+00 6.749815883973684337e-03
4.596235083596357981e+03 1.741718187291914743e+00 6.251238671674823506e-03
4.600831318679955984e+03 1.743035162912959457e+00 5.998584022338314739e-03
4.605432149998637215e+03 1.743100704872281748e+00 5.767869787988278048e-03
4.610037582148637739e+03 1.743889289156553835e+00 5.657667817691086620e-03
4.614647619730787483e+03 1.739609829815604192e+00 5.438334825251820402e-03
4.619262267350520233e+03 1.739693759309427268e+00 5.208448060984585508e-03
4.623881529617872729e+03 1.734267489646921900e+00 5.016370409440184912e-03
4.628505411147491941e+03 1.730891651721924607e+00 4.979931832190614971e-03
4.633133916558640522e+03 1.731159199756733491e+00 4.972410252134099214e-03
4.637767050475200449e+03 1.733607341298271987e+00 6.148497263731807390e-03
4.642404817525677572e+03 1.728383249973346913e+00 7.749670809212981515e-03
4.647047222343205249e+03 1.717894695452408804e+00 1.378232769627024852e-02
4.651694269565549803e+03 1.717232884356645339e+00 1.540107693275219285e-02
4.656345963835116891e+03 1.738493995850091123e+00 1.452872775490575419e-02
4.661002309798953320e+03 1.775742370846121521e+00 1.597255992568305180e-02
4.665663312108753416e+03 1.825622546468826490e+00 1.951625916024404481e-02
4.670328975420864481e+03 1.873694895437856722e+00 2.119407142539490863e-02
4.674999304396286789e+03 1.914508483546146334e+00 2.055417453231434682e-02
4.679674303700684504e+03 1.935755540015917431e+00 1.888972504547513712e-02
4.684353978004386590e+03 1.936419755072456228e+00 1.837560026318905623e-02
4.689038331982392265e+03 1.913718625761480885e+00 1.926802249632985839e-02
4.693727370314376458e+03 1.873980515713898010e+00 2.060510240023252782e-02
4.698421097684692540e+03 1.814930973300085126e+00 2.098053220459263069e-02
4.703119518782378691e+03 1.750057472600553998e+00 1.927122886050600808e-02
4.707822638301162442e+03 1.686904148192877262e+00 1.717879280236143252e-02
4.712530460939465229e+03 1.626329522922481452e+00 1.520372480087769061e-02
4.717242991400406027e+03 1.580905185695704818e+00 1.506495106424941659e-02
4.721960234391808626e+03 1.557692061501724679e+00 1.534198342782855211e-02
4.726682194626201635e+03 1.553645034194911068e+00 9.923300447226127141e-03
4.731408876820829391e+03 1.549707906183088069e+00 4.464116095081620272e-03
4.736140285697651962e+03 1.534609491185385810e+00 4.726622909395708678e-03
4.740876425983350600e+03 1.518888486242410574e+00 4.032790243184579751e-03
4.745617302409335934e+03 1.506287545902154967e+00 3.600691187006213080e-03
4.750362919711747054e+03 1.496172316936057234e+00 3.560701926631208280e-03
4.755113282631459697e+03 1.490995484959114714e+00 3.690966587426900477e-03
4.759868395914093526e+03 1.485908257807353694e+00 3.702657643685256829e-03
4.764628264310008490e+03 1.482441012274013703e+00 3.670964997486745197e-03
4.769392892574320285e+03 1.475059638683469787e+00 3.674920587859899137e-03
4.774162285466896719e+03 1.470453578315193965e+00 3.684683897877269292e-03
4.778936447752364984e+03 1.464521433212437884e+00 3.981041862046880327e-03
4.783715384200118933e+03 1.460151926980278070e+00 3.935819856685194261e-03
