# starting wavelength: 2940.354
# ending wavelength: 9758.988
# wav flux eflux
3.078485867717085512e+03 2.534033323080179256e-01 1.728269571634535526e-02
3.081564353584803939e+03 2.415182548100765492e-01 1.712859380292109865e-02
3.084645917938389630e+03 2.352725818488081433e-01 1.715985103970574244e-02
3.087730563856328899e+03 2.176936083277300482e-01 1.821190818183267973e-02
3.090818294420186248e+03 2.148829739009632811e-01 1.739231440837612011e-02
3.093909112714607545e+03 2.130110131880583735e-01 1.703976153908731694e-02
3.097003021827323209e+03 2.226235102428867352e-01 1.763451950736146662e-02
3.100100024849151396e+03 2.301122428171346046e-01 1.808619613625540856e-02
3.103200124874001631e+03 2.357265995407811510e-01 1.746813432802937771e-02
3.106303324998876633e+03 2.403917226016006048e-01 1.776247912374797136e-02
3.109409628323876859e+03 2.467349040887928946e-01 1.700947153939257397e-02
3.112519037952201415e+03 2.541933460091953534e-01 1.694089391677771478e-02
3.115631556990154877e+03 2.605936478127707234e-01 1.673322497738741546e-02
3.118747188547145925e+03 2.684836943874675530e-01 1.649297135218525875e-02
3.121865935735694165e+03 2.778309795822726525e-01 1.639061543480135885e-02
3.124987801671431043e+03 2.948533129281140641e-01 1.673402030212604169e-02
3.128112789473103476e+03 3.072904060679105265e-01 1.596850886443867620e-02
3.131240902262577492e+03 3.090820966031106454e-01 1.553017466499759074e-02
3.134372143164840963e+03 3.120927682193670449e-01 1.543605705437559213e-02
3.137506515308006783e+03 3.104778156891240259e-01 1.526104519816581101e-02
3.140644021823316052e+03 3.036008560349726104e-01 1.519176918066175719e-02
3.143784665845140353e+03 2.991297046366058199e-01 1.518380489104963378e-02
3.146928450510986750e+03 2.832236246428904147e-01 1.487247650900378262e-02
3.150075378961498700e+03 2.706567135398683654e-01 1.372699056723672602e-02
3.153225454340461056e+03 2.696475010211249468e-01 1.324871867424626953e-02
3.156378679794802792e+03 2.647331983680873413e-01 1.261755868359557171e-02
3.159535058474598372e+03 2.658251551915998268e-01 1.239848862807230688e-02
3.162694593533074112e+03 2.701334992368057408e-01 1.241569586854322262e-02
3.165857288126608182e+03 2.759589157645631063e-01 1.205326921266206691e-02
3.169023145414736064e+03 2.815106818786361487e-01 1.178565115131435803e-02
3.172192168560151458e+03 2.896425040515159810e-01 1.195086760828713290e-02
3.175364360728712654e+03 2.903850487268363478e-01 1.173985670762269645e-02
3.178539725089442527e+03 2.903641969827206459e-01 1.139612940601997075e-02
3.181718264814533086e+03 2.894277055300681911e-01 1.155716060382606589e-02
3.184899983079348658e+03 2.829956816880630499e-01 1.148649731947990436e-02
3.188084883062429071e+03 2.716058132848139794e-01 1.162116845088830182e-02
3.191272967945492383e+03 2.639932293475684699e-01 1.162637272020371031e-02
3.194464240913438971e+03 2.627895220094153550e-01 1.101083024733721591e-02
3.197658705154353811e+03 2.536423664914808085e-01 1.148892598163363601e-02
3.200856363859509202e+03 2.408548298921295849e-01 1.238535273059866888e-02
3.204057220223369768e+03 2.315916220273212811e-01 1.210640483976811732e-02
3.207261277443593826e+03 2.249036856208592450e-01 1.163314069671654225e-02
3.210468538721038840e+03 2.202099047452766301e-01 1.025146032023673860e-02
3.213679007259760965e+03 2.186368931389460202e-01 9.659956815626712795e-03
3.216892686267021418e+03 2.252969875656913312e-01 1.056469415724029491e-02
3.220109578953289656e+03 2.348063147616564761e-01 1.091585695537035557e-02
3.223329688532243836e+03 2.475981807932981504e-01 1.066264608915565293e-02
3.226553018220777176e+03 2.605331579300320666e-01 1.035549129279420173e-02
3.229779571238999324e+03 2.711618622134488454e-01 1.013075025856279010e-02
3.233009350810239084e+03 2.807120721781669048e-01 9.749466724884399069e-03
3.236242360161050783e+03 2.883822707153194664e-01 1.008002152227588724e-02
3.239478602521212906e+03 2.964331602061070492e-01 1.128464502418389387e-02
3.242718081123734919e+03 3.052444008636708284e-01 1.112435155133400383e-02
3.245960799204859995e+03 3.132349337695273794e-01 1.106154630624770797e-02
3.249206760004065927e+03 3.241589697211331722e-01 1.104287095546752605e-02
3.252455966764071036e+03 3.307995666714243499e-01 1.016473744014297249e-02
3.255708422730835991e+03 3.458320188624518510e-01 1.042545659388677964e-02
3.258964131153567905e+03 3.621602889422664284e-01 1.110202830764305156e-02
3.262223095284722604e+03 3.764545158361460864e-01 1.175085244167816539e-02
3.265485318380008266e+03 3.872199770727475787e-01 1.174114204558809535e-02
3.268750803698389518e+03 4.026005429606849817e-01 1.121832058074543302e-02
3.272019554502088795e+03 4.134392793009891154e-01 1.184376562516769281e-02
3.275291574056592253e+03 4.193854279530948581e-01 1.165890385478082769e-02
3.278566865630649772e+03 4.261442878566216175e-01 1.162781813294903703e-02
3.281845432496281319e+03 4.288911364702613360e-01 1.143080615996881419e-02
3.285127277928778767e+03 4.306790800425738253e-01 1.088249042273796430e-02
3.288412405206708627e+03 4.293788052309264192e-01 1.050094915342552650e-02
3.291700817611916591e+03 4.161155862614830947e-01 9.795655425644594558e-03
3.294992518429529355e+03 3.994470942414078407e-01 9.526255063593218331e-03
3.298287510947960072e+03 3.802677869796283749e-01 9.543627868658565924e-03
3.301585798458909267e+03 3.577390132647492726e-01 8.422143104768829019e-03
3.304887384257369376e+03 3.377176862483804998e-01 7.901642421770858210e-03
3.308192271641627485e+03 3.208665357166008980e-01 7.975512499744968203e-03
3.311500463913270323e+03 2.985949646673642377e-01 8.631397274403575237e-03
3.314811964377184722e+03 2.875023882467089287e-01 8.653077066336740258e-03
3.318126776341563072e+03 2.847359541036097452e-01 8.900063763739238243e-03
3.321444903117905596e+03 2.837649786490454296e-01 9.302100450935060771e-03
3.324766348021024896e+03 2.835921892399326238e-01 9.618783463147661389e-03
3.328091114369046863e+03 2.866635877468172722e-01 1.018428092753767208e-02
3.331419205483417045e+03 2.852981450074633107e-01 1.046577213159972236e-02
3.334750624688901553e+03 2.845333058282799032e-01 1.012627513242571504e-02
3.338085375313591612e+03 2.829218844825650003e-01 9.842023390584968973e-03
3.341423460688906289e+03 2.773044024127353513e-01 1.042523442476058632e-02
3.344764884149596128e+03 2.756907089240090980e-01 1.076819313262301556e-02
3.348109649033746791e+03 2.812770713958210322e-01 1.043357180049215779e-02
3.351457758682781787e+03 2.804978722713668549e-01 1.141627848291078620e-02
3.354809216441465651e+03 2.835310741581261174e-01 1.128470836617682591e-02
3.358164025657908041e+03 2.882145047272104965e-01 1.141491011635999489e-02
3.361522189683567376e+03 2.933250135792042079e-01 1.173959561493341866e-02
3.364883711873251741e+03 2.960175200470305246e-01 1.099092483130011989e-02
3.368248595585126168e+03 3.027996545626113756e-01 1.070748216039370086e-02
3.371616844180712633e+03 3.130119110454378517e-01 1.078339497773738234e-02
3.374988461024894150e+03 3.240266217633558377e-01 1.086831950283580726e-02
3.378363449485920228e+03 3.390850418104636166e-01 1.065765825567428424e-02
3.381741812935407324e+03 3.546509929268197303e-01 1.039727430543834104e-02
3.385123554748343849e+03 3.707432073260508165e-01 1.010538042055326644e-02
3.388508678303093347e+03 3.866953115469344282e-01 9.604190532471516828e-03
3.391897186981397681e+03 3.994578213074006512e-01 9.348300959860049442e-03
3.395289084168380214e+03 3.981904168454074577e-01 9.808980568141551296e-03
3.398684373252549449e+03 3.923767493935184092e-01 9.308041590485850725e-03
3.402083057625803121e+03 3.946191195836222243e-01 9.281375890164320422e-03
3.405485140683430018e+03 3.980437431426457895e-01 9.388938948410332358e-03
3.408890625824114522e+03 3.993272739476207978e-01 9.325980955396958802e-03
3.412299516449939802e+03 4.005103167321440449e-01 9.507591933822400615e-03
3.415711815966390986e+03 4.002968774679684927e-01 9.229664608914259563e-03
3.419127527782358356e+03 4.056187670771836395e-01 8.740998895416652106e-03
3.422546655310141887e+03 4.092999536469908994e-01 8.967655433652552827e-03
3.425969201965453522e+03 4.092365028184687392e-01 8.855151541202716664e-03
3.429395171167419903e+03 4.121252147618610362e-01 8.799093760912698320e-03
3.432824566338588284e+03 4.149817659712426998e-01 9.078949080660914800e-03
3.436257390904928343e+03 4.233772331411661538e-01 8.654761483062333588e-03
3.439693648295834464e+03 4.279542305665176016e-01 8.431691240153542724e-03
3.443133341944131189e+03 4.311428584676874065e-01 8.430817963751547489e-03
3.446576475286076402e+03 4.319803326074315164e-01 8.201624795917013960e-03
3.450023051761363604e+03 4.315245801998849884e-01 8.134156365724063906e-03
3.453473074813126004e+03 4.283392333049910183e-01 8.283636131694874227e-03
3.456926547887940615e+03 4.223904910595015494e-01 7.989567446151016675e-03
3.460383474435829612e+03 4.151011695658211043e-01 7.412619738716539827e-03
3.463843857910266706e+03 4.089807614657640089e-01 7.631856949895284188e-03
3.467307701768178049e+03 4.030050136796409777e-01 7.495632859208341964e-03
3.470775009469947236e+03 3.950614326753818517e-01 8.285996508710320729e-03
3.474245784479418489e+03 3.892457799261521134e-01 7.911726111322106916e-03
3.477720030263898934e+03 3.843845289512081154e-01 6.724746485145178566e-03
3.481197750294164052e+03 3.878290018286823515e-01 6.452802026932860993e-03
3.484678948044459503e+03 4.006512670725101422e-01 6.610621501782919587e-03
3.488163626992504760e+03 4.158761511440094982e-01 6.966764453742324385e-03
3.491651790619498570e+03 4.411403415639012504e-01 7.221580133850834075e-03
3.495143442410119405e+03 4.738939079034040214e-01 9.286196306886007959e-03
3.498638585852530468e+03 5.088098869616277664e-01 9.053734542304004568e-03
3.502137224438384237e+03 5.502425386900570148e-01 9.569595992809215232e-03
3.505639361662823831e+03 5.874141711304698976e-01 1.017054425625817451e-02
3.509145001024487556e+03 6.241721907090050925e-01 1.035375081669884754e-02
3.512654146025513455e+03 6.530045607457550805e-01 8.741128331854561978e-03
3.516166800171540217e+03 6.746553826307419843e-01 8.542027324863929807e-03
3.519682966971712631e+03 6.801483897598749051e-01 9.344616454073865347e-03
3.523202649938685681e+03 6.746417853334760739e-01 9.310980530071491859e-03
3.526725852588625457e+03 6.605446412323886518e-01 1.023659311028155688e-02
3.530252578441215064e+03 6.410403975847744906e-01 1.007210372944541965e-02
3.533782831019657806e+03 6.154400184260756523e-01 9.992307329358015439e-03
3.537316613850678550e+03 5.945390318381508221e-01 1.002520320689873068e-02
3.540853930464530094e+03 5.718050116883037770e-01 1.014505873433064857e-02
3.544394784394995895e+03 5.497114086428396273e-01 9.963668730237686469e-03
3.547939179179392340e+03 5.278913022058816518e-01 1.025074777171109189e-02
3.551487118358572843e+03 5.143379120294926388e-01 1.047754397355627094e-02
3.555038605476932389e+03 5.135992508391991063e-01 1.078086878834155597e-02
3.558593644082410719e+03 5.160575974967290813e-01 1.058951102683486876e-02
3.562152237726494150e+03 5.305781205663349098e-01 1.095593917131040124e-02
3.565714389964221937e+03 5.492869006792228115e-01 1.175369325304449243e-02
3.569280104354187188e+03 5.730451205978208673e-01 1.165465711381117112e-02
3.572849384458542772e+03 5.867802188633602922e-01 1.208657518218499149e-02
3.576422233843002232e+03 6.033146761855117113e-01 1.150126825196718522e-02
3.579998656076846601e+03 6.149911991465212280e-01 1.115084495101882275e-02
3.583578654732924406e+03 6.131668164224682860e-01 1.187230302991213078e-02
3.587162233387658489e+03 6.113488034898058032e-01 1.222484689295350903e-02
3.590749395621047370e+03 6.034742054305715087e-01 1.175974638271723438e-02
3.594340145016669794e+03 6.008669288419243859e-01 1.132037326533077981e-02
3.597934485161687462e+03 5.933691108775034362e-01 1.137257374061863974e-02
3.601532419646850485e+03 5.911652532447480013e-01 9.243176048928635966e-03
3.605133952066498296e+03 6.041809993434922310e-01 9.395363209845476390e-03
3.608739086018566013e+03 6.248533434663726682e-01 9.234119496369480942e-03
3.612347825104585809e+03 6.586799260056839245e-01 8.139395789647729806e-03
3.615960172929691907e+03 6.895799646326327137e-01 8.025730023869989335e-03
3.619576133102622407e+03 7.208118154834562974e-01 7.903784372501193589e-03
3.623195709235726554e+03 7.471323963683124125e-01 8.049682043510525756e-03
3.626818904944963379e+03 7.758170297731874498e-01 8.262319984155776578e-03
3.630445723849909427e+03 7.960404367354816380e-01 8.937438195075909225e-03
3.634076169573760581e+03 8.077193625689744749e-01 9.901272439336968739e-03
3.637710245743335690e+03 8.063630623248813079e-01 9.578537074476575763e-03
3.641347955989080219e+03 7.864105062357154008e-01 1.204692769378930967e-02
3.644989303945070333e+03 7.553645605751693193e-01 1.404258024177187231e-02
3.648634293249016537e+03 7.293690955331472159e-01 1.531581202811727917e-02
3.652282927542266862e+03 7.104491365076435194e-01 1.399033093552444484e-02
3.655935210469810499e+03 7.021622799508463464e-01 1.235956965202695754e-02
3.659591145680281443e+03 7.137230667372280735e-01 1.450281941172454521e-02
3.663250736825963031e+03 7.324637681714771809e-01 1.602121895712880703e-02
3.666913987562790226e+03 7.492436035381226933e-01 1.676073102260268802e-02
3.670580901550354156e+03 7.673652210608582491e-01 1.629629769066899894e-02
3.674251482451905758e+03 7.868954671713173088e-01 1.490394558156515371e-02
3.677925733934358959e+03 7.982133133241599010e-01 1.403808791347335716e-02
3.681603659668294313e+03 7.986245990460737465e-01 1.520746351484108562e-02
3.685285263327964003e+03 7.961831297242667471e-01 1.471850877717174703e-02
3.688970548591293209e+03 7.826443497159747409e-01 1.420579381611600939e-02
3.692659519139885560e+03 7.610080791776537845e-01 1.100111501714298029e-02
3.696352178659026777e+03 7.443151032294798020e-01 9.715999176143732749e-03
3.700048530837686940e+03 7.401550796570675050e-01 1.135045733185926359e-02
3.703748579368525952e+03 7.356065161357215887e-01 1.102221922432904296e-02
3.707452327947895355e+03 7.370843413680031597e-01 9.449410597428343009e-03
3.711159780275844696e+03 7.235665258761883045e-01 7.287452611457537199e-03
3.714870940056121526e+03 6.973541506279534730e-01 6.935809594495687298e-03
3.718585810996179134e+03 6.569372574356132644e-01 9.150931002473284767e-03
3.722304396807176545e+03 6.162625942398373136e-01 9.089440097479931091e-03
3.726026701203984885e+03 5.764961180402773389e-01 1.011917556646685194e-02
3.729752727905190113e+03 5.484874778711466004e-01 9.744631952140854134e-03
3.733482480633096657e+03 5.363141231095597261e-01 9.328134784764564175e-03
3.737215963113731050e+03 5.450349092221884462e-01 8.251160945094338298e-03
3.740953179076846027e+03 5.830854236093554466e-01 8.575848257813220923e-03
3.744694132255923705e+03 6.513226689396143243e-01 1.158594629783405924e-02
3.748438826388181042e+03 7.337777056898384664e-01 1.381951780372461108e-02
3.752187265214570289e+03 8.315603388844554633e-01 1.562950507693691704e-02
3.755939452479786269e+03 9.381309358184142244e-01 1.310528374479961837e-02
3.759695391932267285e+03 1.034720024813432726e+00 1.159706950003409204e-02
3.763455087324201031e+03 1.109528833639068957e+00 1.048718467052035981e-02
3.767218542411526414e+03 1.161570788850089464e+00 1.112445472351179104e-02
3.770985760953939007e+03 1.190381569337773948e+00 1.176569422116265085e-02
3.774756746714894234e+03 1.193407574728442055e+00 1.204938323228728694e-02
3.778531503461610555e+03 1.188974773474669844e+00 1.214657904972597270e-02
3.782310034965073100e+03 1.168904390770500568e+00 1.101344987920444343e-02
3.786092345000039586e+03 1.134929145813032170e+00 1.050860806943734911e-02
3.789878437345040766e+03 1.095440152930996058e+00 1.075625329508475385e-02
3.793668315782387253e+03 1.053806732144424885e+00 1.165695339328425874e-02
3.797461984098170888e+03 1.020228950711971505e+00 1.210733170025302986e-02
3.801259446082270188e+03 1.002672283608589066e+00 1.192165112983305415e-02
3.805060705528353537e+03 9.980673883146498060e-01 1.238836473918295683e-02
3.808865766233883278e+03 9.930263480541983157e-01 1.227435851591417160e-02
3.812674632000118436e+03 9.946364541602111808e-01 1.313084583155864002e-02
3.816487306632119726e+03 1.006329428346694144e+00 1.272848211691761725e-02
3.820303793938753188e+03 1.023632660406783579e+00 1.314357737670872328e-02
3.824124097732693372e+03 1.043087414116026235e+00 1.295147627499527825e-02
3.827948221830427428e+03 1.064104676027119556e+00 1.355442260375392532e-02
3.831776170052258749e+03 1.099190518234283820e+00 1.346727995023381565e-02
3.835607946222312421e+03 1.133399960697239361e+00 1.442666276860063608e-02
3.839443554168536139e+03 1.162934174460432679e+00 1.574387471525761500e-02
3.843282997722705659e+03 1.181742075378922729e+00 1.671417311217866103e-02
3.847126280720429804e+03 1.187362437607070831e+00 1.767374833517759355e-02
3.850973407001151372e+03 1.181471471371718263e+00 1.684790711474154837e-02
3.854824380408153957e+03 1.163266912695830824e+00 1.614476643298469460e-02
3.858679204788563311e+03 1.136059492236511259e+00 1.660087038334658038e-02
3.862537883993353262e+03 1.095184581770195509e+00 1.822929892779861019e-02
3.866400421877347981e+03 1.044546699391416755e+00 1.789861388575419987e-02
3.870266822299226533e+03 1.004065562730621419e+00 1.482715861144938939e-02
3.874137089121526969e+03 9.795485178685039429e-01 1.667136341045693040e-02
3.878011226210649966e+03 9.669995355061301590e-01 2.129242857262547348e-02
3.881889237436861549e+03 9.549943421258726417e-01 2.281633898237691443e-02
3.885771126674299921e+03 9.312132911910293576e-01 1.931288232777719771e-02
3.889656897800975457e+03 8.806453427361472519e-01 2.199556227291441304e-02
3.893546554698777527e+03 8.440450182015427627e-01 2.526825649566402307e-02
3.897440101253477678e+03 7.936644424502716788e-01 3.001923170606887389e-02
3.901337541354732366e+03 7.583541216419114050e-01 2.862622632541886661e-02
3.905238878896088409e+03 7.482830681457079969e-01 2.513836725148968498e-02
3.909144117774985716e+03 7.711713115838765287e-01 2.633398145197324638e-02
3.913053261892762293e+03 8.237867546471105973e-01 3.500408091463013543e-02
3.916966315154656058e+03 8.874489905899741737e-01 4.024103212307752336e-02
3.920883281469812118e+03 9.443985863337518438e-01 3.806965548757484941e-02
3.924804164751283224e+03 9.670722851784999685e-01 3.617601693787349942e-02
3.928728968916035683e+03 9.813875355743725271e-01 3.525860730680484972e-02
3.932657697884953450e+03 9.730570535284418510e-01 3.895053253428747836e-02
3.936590355582839493e+03 9.428753809622180126e-01 4.296698610125749412e-02
3.940526945938423523e+03 9.085704177780455915e-01 3.956809760229316325e-02
3.944467472884363360e+03 8.871917805663713796e-01 3.064602836387507467e-02
3.948411940357249023e+03 8.916970126175828293e-01 2.514949988253621302e-02
3.952360352297607733e+03 9.286213279918291708e-01 2.672247836231123053e-02
3.956312712649906643e+03 1.023854440703960478e+00 3.105069769049829953e-02
3.960269025362557841e+03 1.145466123579290008e+00 2.860349973226611331e-02
3.964229294387921527e+03 1.262406581726795540e+00 2.109980159998014332e-02
3.968193523682310570e+03 1.357591482541395944e+00 1.519792611127518053e-02
3.972161717205994591e+03 1.411794747217395285e+00 1.481758247557114078e-02
3.976133878923201792e+03 1.436388889961018434e+00 1.697136772438258973e-02
3.980110012802126221e+03 1.418871201425634387e+00 1.631654833515008493e-02
3.984090122814929600e+03 1.384122704081560018e+00 1.323176477833927674e-02
3.988074212937745870e+03 1.348591638878962717e+00 9.411061252018333365e-03
3.992062287150684824e+03 1.321541168678454836e+00 8.541764953725730636e-03
3.996054349437837118e+03 1.296813758219086843e+00 8.145181490625175505e-03
4.000050403787276082e+03 1.278429387850461563e+00 8.127199284151233674e-03
4.004050454191064546e+03 1.268123137007961310e+00 8.001809955741456815e-03
4.008054504645257111e+03 1.269340616928350762e+00 8.117685633578855531e-03
4.012062559149903791e+03 1.281722940055363802e+00 9.070951929648624415e-03
4.016074621709055009e+03 1.301899774710529645e+00 1.043777487650652570e-02
4.020090696330765240e+03 1.323850185479639840e+00 1.018042567923168988e-02
4.024110787027097558e+03 1.332525266564303035e+00 1.022440238055339137e-02
4.028134897814125907e+03 1.326473610319974794e+00 1.144707187817021327e-02
4.032163032711941469e+03 1.315214536005326007e+00 1.421470967921789966e-02
4.036195195744654484e+03 1.303343737228418231e+00 1.581036071929941764e-02
4.040231390940400615e+03 1.297269880810679066e+00 1.525518098215392603e-02
4.044271622331342314e+03 1.310014459228280082e+00 1.693815263624436074e-02
4.048315893953675186e+03 1.323997708963547293e+00 1.924552846907007925e-02
4.052364209847629809e+03 1.328964351877470973e+00 1.970232146503717030e-02
4.056416574057479011e+03 1.326223828853660969e+00 1.972057835808484899e-02
4.060472990631537868e+03 1.312316038454647060e+00 2.037118139027863789e-02
4.064533463622170530e+03 1.304342414255953209e+00 2.014927450093663766e-02
4.068597997085794304e+03 1.295150502097060397e+00 2.027186549369403359e-02
4.072666595082881486e+03 1.289213551298304727e+00 2.036791203268917619e-02
4.076739261677965715e+03 1.279622486678049009e+00 2.018149937688052883e-02
4.080816000939644709e+03 1.268670734139317524e+00 1.840480813619017886e-02
4.084896816940585722e+03 1.264391794324868146e+00 1.655811125456197602e-02
4.088981713757527814e+03 1.275534848387523956e+00 1.841295865914387500e-02
4.093070695471286854e+03 1.294338981026979418e+00 1.896360297837748621e-02
4.097163766166759160e+03 1.318924827220732565e+00 1.650723652042253992e-02
4.101260929932927866e+03 1.346510326887760733e+00 1.301438058308881582e-02
4.105362190862862008e+03 1.360336612229677833e+00 1.243901041005292772e-02
4.109467553053726078e+03 1.360174165153034798e+00 1.217151151205898840e-02
4.113577020606780934e+03 1.344053394959293435e+00 1.055994116421555412e-02
4.117690597627389252e+03 1.315661210928054770e+00 8.791605225428072989e-03
4.121808288225018259e+03 1.283269746043788961e+00 8.634048001694002647e-03
4.125930096513244280e+03 1.242014595575674729e+00 8.321186519580376501e-03
4.130056026609759101e+03 1.190213269183755918e+00 1.045478843146363697e-02
4.134186082636369974e+03 1.135153736617393605e+00 1.363836477311088091e-02
4.138320268719007800e+03 1.082817950765125437e+00 1.500293371681696991e-02
4.142458588987728035e+03 1.057034868965221364e+00 1.412493543252337988e-02
4.146601047576717065e+03 1.056122418591835865e+00 1.351389491160361056e-02
4.150747648624294925e+03 1.080385791610578350e+00 1.664564799127021821e-02
4.154898396272920763e+03 1.117444315498959950e+00 1.895211105917580727e-02
4.159053294669195566e+03 1.158565192972759172e+00 1.967963723782392357e-02
4.163212347963865795e+03 1.210709828025169577e+00 1.901436286387001018e-02
4.167375560311830668e+03 1.267196411527859556e+00 1.608645532459275843e-02
4.171542935872143971e+03 1.310770605805501754e+00 1.470952741486176996e-02
4.175714478808017702e+03 1.341429705357775948e+00 1.478625911533559996e-02
4.179890193286827525e+03 1.353082757536113512e+00 1.470968236554378271e-02
4.184070083480115500e+03 1.339986505634600089e+00 1.457916087724130984e-02
4.188254153563597356e+03 1.302214517603437649e+00 1.276222739941009800e-02
4.192442407717161586e+03 1.254559913567227847e+00 1.254400134662761630e-02
4.196634850124880359e+03 1.201528816048525350e+00 1.299473267608956470e-02
4.200831484975006788e+03 1.156061835714254027e+00 1.381358734088591889e-02
4.205032316459983122e+03 1.123214204467715582e+00 1.425773797003883001e-02
4.209237348776444378e+03 1.103464788447611422e+00 1.433770225669250484e-02
4.213446586125221984e+03 1.101323873400116948e+00 1.399400066790686473e-02
4.217660032711349231e+03 1.110102835172844138e+00 1.313403685922110396e-02
4.221877692744061278e+03 1.132626656110492513e+00 1.342093768998816640e-02
4.226099570436806971e+03 1.183789988789047953e+00 1.692794468086855283e-02
4.230325670007245208e+03 1.238375022138356929e+00 1.648037393291593156e-02
4.234555995677254032e+03 1.287102529231979320e+00 1.318912988095626189e-02
4.238790551672932452e+03 1.313972034512098874e+00 9.921984083825212408e-03
4.243029342224606808e+03 1.312768757735309766e+00 8.524976053529479542e-03
4.247272371566832589e+03 1.278576404015184576e+00 1.048569728067086024e-02
4.251519643938400804e+03 1.216798646146254992e+00 1.221888065165219195e-02
4.255771163582340705e+03 1.140588620784481089e+00 1.397612145758980913e-02
4.260026934745924336e+03 1.050807817114734810e+00 1.433839381548170609e-02
4.264286961680671993e+03 9.728457056054434782e-01 1.242828098500683986e-02
4.268551248642354039e+03 9.093833652867974182e-01 1.174968481370688295e-02
4.272819799890998183e+03 8.726417703648771118e-01 9.812191046601656183e-03
4.277092619690890388e+03 8.664499375276553117e-01 1.209279789933929462e-02
4.281369712310583054e+03 8.866807708503394725e-01 1.668744236808949316e-02
4.285651082022895025e+03 9.295948255190109588e-01 1.952952982710544697e-02
4.289936733104918858e+03 9.668046807710357626e-01 1.806150104162263306e-02
4.294226669838025373e+03 1.003430273474685830e+00 1.465737977155262203e-02
4.298520896507864563e+03 1.026817793953226365e+00 1.389465832622396695e-02
4.302819417404373780e+03 1.031180004654201898e+00 1.687442101311231735e-02
4.307122236821779552e+03 1.034276824013682372e+00 1.836443057502541026e-02
4.311429359058603040e+03 1.033147588144838869e+00 1.894072990263185804e-02
4.315740788417662770e+03 1.028258989786509980e+00 1.519340284460137663e-02
4.320056529206081905e+03 1.041292777049519280e+00 1.243196218035663367e-02
4.324376585735290064e+03 1.074937331233756233e+00 1.381025063274913568e-02
