# starting wavelength: 3343.952
# ending wavelength: 9281.437
# wav flux eflux
3.696352178659026777e+03 4.770181420711960385e+00 1.997445559950071156e-02
3.700048530837686940e+03 4.757059152799565815e+00 2.004498718239842298e-02
3.703748579368525952e+03 4.748318988553155151e+00 1.992920311807107672e-02
3.707452327947895355e+03 4.750236772103280103e+00 2.147976547415373846e-02
3.711159780275844696e+03 4.751603048261261897e+00 2.307591206911520018e-02
3.714870940056121526e+03 4.748773575282218218e+00 2.315429343294677506e-02
3.718585810996179134e+03 4.769871426402603198e+00 1.841027519707356952e-02
3.722304396807176545e+03 4.770107231421556016e+00 1.836851204030848575e-02
3.726026701203984885e+03 4.771982273434852928e+00 1.832958896823186357e-02
3.729752727905190113e+03 4.770923926412613980e+00 1.812063832111919515e-02
3.733482480633096657e+03 4.743540366119336049e+00 1.813503770844274859e-02
3.737215963113731050e+03 4.718092101760803736e+00 1.752120842800887826e-02
3.740953179076846027e+03 4.697822618830914010e+00 1.774093717021838976e-02
3.744694132255923705e+03 4.673103424804500250e+00 1.766004084484824183e-02
3.748438826388181042e+03 4.668260113211010420e+00 1.783092081680364566e-02
3.752187265214570289e+03 4.641303130349515804e+00 1.859172435683140862e-02
3.755939452479786269e+03 4.609627159398084650e+00 1.915033820430786862e-02
3.759695391932267285e+03 4.575258785837070796e+00 1.892031408557749012e-02
3.763455087324201031e+03 4.518012296084447321e+00 1.918356753927575806e-02
3.767218542411526414e+03 4.451972320725319676e+00 1.977836917387006468e-02
3.770985760953939007e+03 4.373634287267894827e+00 2.116510247887063226e-02
3.774756746714894234e+03 4.287486164403211397e+00 2.020580596620142472e-02
3.778531503461610555e+03 4.208341024847781497e+00 1.772950394868787888e-02
3.782310034965073100e+03 4.150763592884355369e+00 1.799285201856137481e-02
3.786092345000039586e+03 4.113646437131873057e+00 1.749966212468506005e-02
3.789878437345040766e+03 4.078457006900710446e+00 1.752757692888158927e-02
3.793668315782387253e+03 4.056607994793925975e+00 1.685594529568735372e-02
3.797461984098170888e+03 4.058415683695038467e+00 1.771629181613734380e-02
3.801259446082270188e+03 4.082418863097828421e+00 1.677858104589887572e-02
3.805060705528353537e+03 4.111379852034127147e+00 1.601952534448644605e-02
3.808865766233883278e+03 4.151861367320957896e+00 1.475097273197579703e-02
3.812674632000118436e+03 4.182929929224057375e+00 1.443010868444794502e-02
3.816487306632119726e+03 4.225322302528053520e+00 1.466181567886773798e-02
3.820303793938753188e+03 4.263881630029854541e+00 1.483909996746175623e-02
3.824124097732693372e+03 4.305803063083694759e+00 1.637473471927813895e-02
3.827948221830427428e+03 4.338571736811456248e+00 1.606649197136223242e-02
3.831776170052258749e+03 4.351608175114843213e+00 1.481568730749899428e-02
3.835607946222312421e+03 4.356442149505108219e+00 1.306679056507751256e-02
3.839443554168536139e+03 4.322249167801754055e+00 1.579294028142955511e-02
3.843282997722705659e+03 4.284414348224755642e+00 1.609611203320099673e-02
3.847126280720429804e+03 4.235421918461376833e+00 1.567436685435648347e-02
3.850973407001151372e+03 4.180168811311793853e+00 1.540191463644698805e-02
3.854824380408153957e+03 4.118442586653246806e+00 1.572064964783052507e-02
3.858679204788563311e+03 4.055017504394627714e+00 1.748341239333188468e-02
3.862537883993353262e+03 3.993714120199070017e+00 1.598748780946762996e-02
3.866400421877347981e+03 3.963520957118934707e+00 1.580177467194169086e-02
3.870266822299226533e+03 3.958142436740095693e+00 1.519287530115551003e-02
3.874137089121526969e+03 3.963904735433585014e+00 1.557889530857243035e-02
3.878011226210649966e+03 3.979471936555633693e+00 1.521672970717004129e-02
3.881889237436861549e+03 4.003078051174671081e+00 1.600743400463722557e-02
3.885771126674299921e+03 4.026215970777899500e+00 1.583490814086011694e-02
3.889656897800975457e+03 4.052064855782705699e+00 1.619043130834796687e-02
3.893546554698777527e+03 4.084730453150336338e+00 1.614050528845666771e-02
3.897440101253477678e+03 4.111219099306362423e+00 1.562019763516126793e-02
3.901337541354732366e+03 4.107657741173118993e+00 1.533229259514747034e-02
3.905238878896088409e+03 4.088836941123383362e+00 1.566708349351254165e-02
3.909144117774985716e+03 4.058805374275146427e+00 1.639434779797563010e-02
3.913053261892762293e+03 4.005419300477171873e+00 1.369256399161003154e-02
3.916966315154656058e+03 3.942891648217444978e+00 1.472997070947994029e-02
3.920883281469812118e+03 3.901621662640481158e+00 1.385687482982536634e-02
3.924804164751283224e+03 3.884149791428536336e+00 1.460100971340161369e-02
3.928728968916035683e+03 3.873674223091689406e+00 1.668435438015684891e-02
3.932657697884953450e+03 3.858388071177007994e+00 1.920605421549582276e-02
3.936590355582839493e+03 3.837909249972646819e+00 1.915933198948101615e-02
3.940526945938423523e+03 3.814774438226475439e+00 1.946498608840971367e-02
3.944467472884363360e+03 3.789940844903659123e+00 2.067275451385489765e-02
3.948411940357249023e+03 3.782959146509599080e+00 2.124181302051110845e-02
3.952360352297607733e+03 3.775153164857432575e+00 2.081170628098735070e-02
3.956312712649906643e+03 3.775877774128276076e+00 2.036357255278021389e-02
3.960269025362557841e+03 3.776609060344306101e+00 2.001478607941489102e-02
3.964229294387921527e+03 3.776480907333531256e+00 2.019794539586166476e-02
3.968193523682310570e+03 3.782714777124303929e+00 2.004079609956451943e-02
3.972161717205994591e+03 3.796931841633472526e+00 1.892040122108898381e-02
3.976133878923201792e+03 3.808102534578795773e+00 1.899091129238263467e-02
3.980110012802126221e+03 3.826668727133463843e+00 1.789722226591631410e-02
3.984090122814929600e+03 3.834490923087694014e+00 1.684052228197931850e-02
3.988074212937745870e+03 3.827432955049043795e+00 1.624379112317688584e-02
3.992062287150684824e+03 3.793726981425080247e+00 1.553935132366785626e-02
3.996054349437837118e+03 3.732497495839933066e+00 1.484319345256735791e-02
4.000050403787276082e+03 3.682491609765341067e+00 1.510702911709032453e-02
4.004050454191064546e+03 3.646356218109408687e+00 1.546829916111221864e-02
4.008054504645257111e+03 3.627147030691545204e+00 1.508058258899545173e-02
4.012062559149903791e+03 3.620383681005750365e+00 1.526002558632453231e-02
4.016074621709055009e+03 3.609034648265458500e+00 1.413282799421251845e-02
4.020090696330765240e+03 3.609313977055712996e+00 1.400990078094555176e-02
4.024110787027097558e+03 3.617166687210727094e+00 1.425157398315105364e-02
4.028134897814125907e+03 3.635046898150979366e+00 1.427919402036723247e-02
4.032163032711941469e+03 3.654738276732997004e+00 1.334006355154096143e-02
4.036195195744654484e+03 3.675198191802703018e+00 1.271520404622971355e-02
4.040231390940400615e+03 3.690452741307439943e+00 1.298269162534612664e-02
4.044271622331342314e+03 3.698523223909951252e+00 1.238820198104642091e-02
4.048315893953675186e+03 3.699965166207964451e+00 1.258469921891711488e-02
4.052364209847629809e+03 3.687566745884623298e+00 1.312646879388209946e-02
4.056416574057479011e+03 3.677414983316966701e+00 1.704440829171940605e-02
4.060472990631537868e+03 3.640868319253817376e+00 1.636506614103202389e-02
4.064533463622170530e+03 3.584724976912390115e+00 1.729167227688401670e-02
4.068597997085794304e+03 3.507337813032773255e+00 2.213793079458036342e-02
4.072666595082881486e+03 3.433829822202292270e+00 2.493068944055536890e-02
4.076739261677965715e+03 3.362528570792568061e+00 2.270520201396917376e-02
4.080816000939644709e+03 3.316839031524035697e+00 2.114763322603717757e-02
4.084896816940585722e+03 3.283872307131526558e+00 2.002547315842893513e-02
4.088981713757527814e+03 3.277479312231875497e+00 1.997772920712766881e-02
4.093070695471286854e+03 3.297612175976926796e+00 2.109644437702237751e-02
4.097163766166759160e+03 3.336646748238311311e+00 2.164125392427242861e-02
4.101260929932927866e+03 3.399111630596777456e+00 2.080280083365428079e-02
4.105362190862862008e+03 3.455935714034064077e+00 1.777595330278399638e-02
4.109467553053726078e+03 3.507215208193288802e+00 1.465444467901320415e-02
4.113577020606780934e+03 3.530201907353168522e+00 1.663266906318098051e-02
4.117690597627389252e+03 3.535759231666887104e+00 1.694898185962741624e-02
4.121808288225018259e+03 3.537620581677800136e+00 1.620452251973813693e-02
4.125930096513244280e+03 3.513166408031905608e+00 1.384095809569088793e-02
4.130056026609759101e+03 3.492128785082585285e+00 1.340842840309792831e-02
4.134186082636369974e+03 3.470055344178688550e+00 1.278440653421358125e-02
4.138320268719007800e+03 3.444411109657010694e+00 1.291170135099948581e-02
4.142458588987728035e+03 3.413562535606538884e+00 1.259249237960862952e-02
4.146601047576717065e+03 3.383471347662346140e+00 1.219445736093313463e-02
4.150747648624294925e+03 3.351103663450261116e+00 1.155781407262393770e-02
4.154898396272920763e+03 3.327952270124020728e+00 1.128358748109986077e-02
4.159053294669195566e+03 3.313680186172997644e+00 1.132147470570650169e-02
4.163212347963865795e+03 3.289959117984186054e+00 1.111589298767000702e-02
4.167375560311830668e+03 3.267032462895736789e+00 1.082761535410149169e-02
4.171542935872143971e+03 3.252097779753213125e+00 1.083736159550248088e-02
4.175714478808017702e+03 3.230466674360781276e+00 1.119363888730547270e-02
4.179890193286827525e+03 3.217625668368293113e+00 1.092498547056776868e-02
4.184070083480115500e+03 3.203965465200635077e+00 1.080629583992087292e-02
4.188254153563597356e+03 3.194028398930868651e+00 1.076487006993884915e-02
4.192442407717161586e+03 3.179682873709434254e+00 9.930918357968049684e-03
4.196634850124880359e+03 3.157905319774272801e+00 9.863383398684907877e-03
4.200831484975006788e+03 3.147106662597608739e+00 9.685314988348290785e-03
4.205032316459983122e+03 3.139236514502405040e+00 9.458593932596006879e-03
4.209237348776444378e+03 3.135190815221769789e+00 8.983532011942733930e-03
4.213446586125221984e+03 3.130949676108610635e+00 9.150315207967668271e-03
4.217660032711349231e+03 3.122041366239924454e+00 8.598333219355051155e-03
4.221877692744061278e+03 3.113457843562609906e+00 8.336712042250655694e-03
4.226099570436806971e+03 3.105124399123419199e+00 8.623694039133907377e-03
4.230325670007245208e+03 3.102831081513961031e+00 8.471118577842476696e-03
4.234555995677254032e+03 3.102162757118720915e+00 9.007502036075800897e-03
4.238790551672932452e+03 3.103793107992744549e+00 8.696477196195255555e-03
4.243029342224606808e+03 3.099691900052650606e+00 8.493831186364901240e-03
4.247272371566832589e+03 3.095212315552944293e+00 8.335958543365756118e-03
4.251519643938400804e+03 3.088373671305865376e+00 8.250443568067488548e-03
4.255771163582340705e+03 3.070963319109219825e+00 8.601747505939158489e-03
4.260026934745924336e+03 3.055140467939845283e+00 8.523529189255687685e-03
4.264286961680671993e+03 3.050040979502401051e+00 8.662316098176459783e-03
4.268551248642354039e+03 3.044671492528776557e+00 8.754004210449176440e-03
4.272819799890998183e+03 3.042357460178497064e+00 8.694317747056330009e-03
4.277092619690890388e+03 3.038412306443110111e+00 8.356548573835661381e-03
4.281369712310583054e+03 3.032560163796635067e+00 8.132860533055993879e-03
4.285651082022895025e+03 3.025125274641194295e+00 8.333800210792781382e-03
4.289936733104918858e+03 3.025703038561389224e+00 8.653109344716403833e-03
4.294226669838025373e+03 3.043350897706002200e+00 1.157860620285570095e-02
4.298520896507864563e+03 3.041533503896504786e+00 1.123696890625074107e-02
4.302819417404373780e+03 3.021109917846910964e+00 1.158866918063704982e-02
4.307122236821779552e+03 2.994477406739168401e+00 1.219907002830806532e-02
4.311429359058603040e+03 2.956843216658646689e+00 1.382356967405621098e-02
4.315740788417662770e+03 2.927079300921570315e+00 1.552305763392968462e-02
4.320056529206081905e+03 2.911580311470734372e+00 1.486632636919936294e-02
4.324376585735290064e+03 2.905452548516212818e+00 1.446773526647539623e-02
4.328700962321026054e+03 2.913725586848180615e+00 1.408482760585228789e-02
4.333029663283348782e+03 2.934511324043775904e+00 1.462278323676829972e-02
4.337362692946633615e+03 2.964207396885446322e+00 1.497973606264406919e-02
4.341700055639581478e+03 3.000355793618572076e+00 1.598376313714630972e-02
4.346041755695222491e+03 3.036235584065283266e+00 1.470289770660006962e-02
4.350387797450919606e+03 3.072932414262186995e+00 1.358667651156618764e-02
4.354738185248371337e+03 3.078569266630386547e+00 1.342236814910549927e-02
4.359092923433621763e+03 3.065264849112883994e+00 1.445159540879262065e-02
4.363452016357056891e+03 3.042236718173708443e+00 1.442649913399037843e-02
4.367815468373414660e+03 2.999560248148658737e+00 1.252398133418896643e-02
4.372183283841789489e+03 2.941162424914768980e+00 1.083074836110205913e-02
4.376555467125633186e+03 2.881426373547728126e+00 1.074723225510656674e-02
4.380932022592760404e+03 2.817895333644131028e+00 1.147212027846680402e-02
4.385312954615354101e+03 2.757882518603274047e+00 1.092200383021309229e-02
4.389698267569970994e+03 2.705993986146725039e+00 1.127404416638826123e-02
4.394087965837542470e+03 2.654583458688456687e+00 1.119265868884926178e-02
4.398482053803381859e+03 2.627369874150244922e+00 1.092638987220547787e-02
4.402880535857186260e+03 2.616306984828473237e+00 1.104099413776042996e-02
4.407283416393044718e+03 2.619771692056429124e+00 1.175148080751834898e-02
4.411690699809440048e+03 2.631970897016902011e+00 1.174619638773683958e-02
4.416102390509250654e+03 2.662017133394659396e+00 1.196937449685742637e-02
4.420518492899761441e+03 2.704696760240760778e+00 1.271113939132154091e-02
4.424939011392662906e+03 2.761459579363888306e+00 1.547881942219495217e-02
4.429363950404056595e+03 2.810716658648347632e+00 1.526161920873225601e-02
4.433793314354462382e+03 2.844570148793414521e+00 1.323770647977632817e-02
4.438227107668818462e+03 2.847423626870928981e+00 1.424831852282101158e-02
4.442665334776488635e+03 2.838077039114263567e+00 1.527734189652761067e-02
4.447108000111265937e+03 2.819950900244971859e+00 1.535281696960928005e-02
4.451555108111379013e+03 2.804026280519140268e+00 1.538131241840672361e-02
4.456006663219492111e+03 2.785597094053725353e+00 1.492949234496057480e-02
4.460462669882713271e+03 2.771433895425904570e+00 1.468701671776785102e-02
4.464923132552597053e+03 2.751383269848922897e+00 1.508362412447692563e-02
4.469388055685150903e+03 2.732798817966817673e+00 1.457688957942552578e-02
4.473857443740837880e+03 2.717140717637007707e+00 1.482518929616316594e-02
4.478331301184580298e+03 2.697394827388297056e+00 1.442559321265824042e-02
4.482809632485766087e+03 2.688764469646661937e+00 1.306242154826015196e-02
4.487292442118253348e+03 2.678265539485421343e+00 1.280005033079711051e-02
4.491779734560373072e+03 2.666071652711246021e+00 1.279517076856416177e-02
4.496271514294934605e+03 2.643045487854413178e+00 1.060207353963829244e-02
4.500767785809231100e+03 2.624141889220734658e+00 9.196200092358384690e-03
4.505268553595042249e+03 2.611386111667264753e+00 1.032430811237716045e-02
4.509773822148638828e+03 2.601917263677810510e+00 1.016100304131441721e-02
4.514283595970789065e+03 2.590939608670914218e+00 8.118913367272840784e-03
4.518797879566761367e+03 2.574299504067385946e+00 8.124239605688140381e-03
4.523316677446328868e+03 2.555286994122940580e+00 8.172753508425795871e-03
4.527839994123776705e+03 2.529476081926422815e+00 8.545808990681367026e-03
4.532367834117902021e+03 2.509068837245717720e+00 8.576454703779344546e-03
4.536900201952022144e+03 2.482878338477611191e+00 7.000367706573020973e-03
4.541437102153975502e+03 2.464865984555823619e+00 6.425404131489101736e-03
4.545978539256130716e+03 2.458459977699072319e+00 7.025819943449341208e-03
4.550524517795388419e+03 2.460142512438727724e+00 7.199097751097866850e-03
4.555075042313184895e+03 2.460872126890952583e+00 7.216339403022887199e-03
4.559630117355500261e+03 2.470114484671973365e+00 6.414342179851434053e-03
4.564189747472856652e+03 2.480433167798055116e+00 6.290243942920814395e-03
4.568753937220330954e+03 2.491428347803733789e+00 6.259002776891827401e-03
4.573322691157552981e+03 2.498784642163429215e+00 6.544241658542436849e-03
4.577896013848711846e+03 2.504865979364355955e+00 6.098490358809757761e-03
4.582473909862562323e+03 2.511458145838096456e+00 6.179379532590254485e-03
4.587056383772426670e+03 2.519838366004432562e+00 6.020469753209008699e-03
4.591643440156200086e+03 2.526071889106931589e+00 5.956571395411378901e-03
4.596235083596357981e+03 2.540052880377015487e+00 6.839626285040222020e-03
4.600831318679955984e+03 2.546840689058199381e+00 8.984433106433433250e-03
4.605432149998637215e+03 2.545160551842555741e+00 9.632591199382620900e-03
4.610037582148637739e+03 2.523876723799215682e+00 9.120251960339451416e-03
4.614647619730787483e+03 2.482776202129485466e+00 1.323690471722620450e-02
4.619262267350520233e+03 2.441838502440981884e+00 1.428847383178413581e-02
4.623881529617872729e+03 2.405428796063282970e+00 1.464672505720945699e-02
4.628505411147491941e+03 2.371567826767195797e+00 1.309318028583509978e-02
4.633133916558640522e+03 2.355628127860432741e+00 1.277392688681470816e-02
4.637767050475200449e+03 2.351326752762947780e+00 1.269572316202169718e-02
4.642404817525677572e+03 2.360624177698358306e+00 1.464409909741610193e-02
4.647047222343205249e+03 2.374724194760488682e+00 1.494413469056157795e-02
4.651694269565549803e+03 2.393282992084019067e+00 1.415515738589188249e-02
4.656345963835116891e+03 2.418146360404497042e+00 1.301304662662365955e-02
4.661002309798953320e+03 2.434447231226440689e+00 1.210151336121068413e-02
4.665663312108753416e+03 2.436417210273639888e+00 1.226090452845679871e-02
4.670328975420864481e+03 2.430747998463568926e+00 1.229288726344355057e-02
4.674999304396286789e+03 2.412086160997822137e+00 1.180290273279726437e-02
4.679674303700684504e+03 2.369954392782599673e+00 1.055719591909798534e-02
4.684353978004386590e+03 2.334543054240859838e+00 9.482305378937622500e-03
4.689038331982392265e+03 2.301340796277799416e+00 9.477977901596448818e-03
4.693727370314376458e+03 2.281136876683333536e+00 8.741528497700231867e-03
4.698421097684692540e+03 2.257797319394023283e+00 8.774064555846302835e-03
4.703119518782378691e+03 2.226989789676385723e+00 8.600883995885894723e-03
4.707822638301162442e+03 2.202391538260172421e+00 8.800761709950337061e-03
4.712530460939465229e+03 2.184286151978518831e+00 8.607332365437155020e-03
4.717242991400406027e+03 2.174011515851661969e+00 8.641339758383204811e-03
4.721960234391808626e+03 2.165363435741653575e+00 8.810850759880455713e-03
4.726682194626201635e+03 2.162385526819790016e+00 8.635985526698490913e-03
4.731408876820829391e+03 2.164838833852750444e+00 7.883829538370688492e-03
4.736140285697651962e+03 2.164133910643636582e+00 7.561935447662485738e-03
4.740876425983350600e+03 2.160532362793366357e+00 7.476409282098267321e-03
4.745617302409335934e+03 2.163298381180937646e+00 7.487103884441091706e-03
4.750362919711747054e+03 2.163815926911566212e+00 7.229018536218800514e-03
4.755113282631459697e+03 2.156416431432898850e+00 7.437418762122301359e-03
4.759868395914093526e+03 2.163637829903474419e+00 8.291289825983214415e-03
4.764628264310008490e+03 2.161362347272243412e+00 8.265938322729477275e-03
4.769392892574320285e+03 2.154976909854187994e+00 7.581999902713187911e-03
4.774162285466896719e+03 2.149653582943576335e+00 7.298135515240919240e-03
4.778936447752364984e+03 2.142079175931201451e+00 7.320018305195295436e-03
4.783715384200118933e+03 2.137258780835054495e+00 7.171563737443495748e-03
4.788499099584319993e+03 2.129348361588568661e+00 7.714193162330575462e-03
4.793287598683906253e+03 2.122488920007121749e+00 7.381741957967711057e-03
4.798080886282591564e+03 2.119251512775677249e+00 6.779055751010602641e-03
4.802878967168876443e+03 2.120917373882020840e+00 6.812215420994154405e-03
4.807681846136046261e+03 2.131229326810175628e+00 8.431158302229284363e-03
4.812489527982183972e+03 2.148259477083271474e+00 1.267577574915388673e-02
4.817302017510168298e+03 2.138070620548094158e+00 1.262809305649999041e-02
4.822119319527679181e+03 2.121811056818211139e+00 1.367173714610878978e-02
4.826941438847208701e+03 2.105555712241969690e+00 1.513339084616906714e-02
4.831768380286057436e+03 2.089398291914857264e+00 1.536122540283679262e-02
4.836600148666345376e+03 2.079981281304278173e+00 1.477718126215909859e-02
4.841436748815013743e+03 2.076627198371987060e+00 1.432280249631976560e-02
4.846278185563829538e+03 2.074949940537142545e+00 1.388784408787875624e-02
4.851124463749395545e+03 2.084566680623837431e+00 1.380701317714062154e-02
4.855975588213146693e+03 2.089788362213004014e+00 1.382967251968532374e-02
4.860831563801360971e+03 2.101759993935067961e+00 1.356000536350700746e-02
4.865692395365163975e+03 2.115729397054866734e+00 1.310781213821278490e-02
4.870558087760530725e+03 2.125651492461287706e+00 1.210231089502678686e-02
4.875428645848292945e+03 2.125086703456540604e+00 1.145033812434602741e-02
4.880304074494142696e+03 2.111323266620311667e+00 1.189613297662112969e-02
4.885184378568638749e+03 2.086047175779302876e+00 1.221284514401533433e-02
4.890069562947209306e+03 2.059246505355377455e+00 1.037289801343628005e-02
4.894959632510157462e+03 2.032451536975245610e+00 8.457646660889628701e-03
4.899854592142669389e+03 2.015858861991211004e+00 8.189609201353933998e-03
4.904754446734813428e+03 2.016405810517789110e+00 4.988421400178609695e-03
4.909659201181550088e+03 2.014812146959123584e+00 4.714592324140474099e-03
4.914568860382732964e+03 2.011052008180054695e+00 4.828816398312597846e-03
