# starting wavelength: 3538.354
# ending wavelength: 9281.437
# wav flux eflux
3.767218542411526414e+03 5.918461238558887949e+00 3.836072781295424977e-02
3.770985760953939007e+03 5.877526942810363586e+00 3.863468966281012607e-02
3.774756746714894234e+03 5.808208801235118734e+00 3.831476004114418160e-02
3.778531503461610555e+03 5.735398799219761479e+00 3.813616004306891877e-02
3.782310034965073100e+03 5.640272759004837155e+00 3.816582817941330946e-02
3.786092345000039586e+03 5.525045804192982857e+00 4.166262476958256661e-02
3.789878437345040766e+03 5.394729616191950683e+00 4.090011848558806895e-02
3.793668315782387253e+03 5.260744194133680551e+00 3.575134276206709538e-02
3.797461984098170888e+03 5.145076926365653947e+00 3.259684671101113068e-02
3.801259446082270188e+03 5.068678999313254607e+00 3.243184860964203053e-02
3.805060705528353537e+03 5.017679280097004479e+00 3.063326896660577975e-02
3.808865766233883278e+03 5.023489025899787741e+00 3.029088362757088176e-02
3.812674632000118436e+03 5.060186355164416838e+00 3.587371982927234360e-02
3.816487306632119726e+03 5.115824273967660041e+00 3.022372773246432762e-02
3.820303793938753188e+03 5.156500889695442957e+00 2.889776664713444507e-02
3.824124097732693372e+03 5.184790679603383801e+00 2.835618843746321935e-02
3.827948221830427428e+03 5.212464157160288103e+00 2.662151575067243925e-02
3.831776170052258749e+03 5.224865264184429314e+00 2.715335225396683233e-02
3.835607946222312421e+03 5.221351659542294854e+00 2.679336376799932792e-02
3.839443554168536139e+03 5.176634854550201226e+00 2.346696417425760128e-02
3.843282997722705659e+03 5.148601136453101468e+00 2.309647291100242611e-02
3.847126280720429804e+03 5.078381494662600915e+00 2.228400597018980606e-02
3.850973407001151372e+03 5.027743623904502357e+00 2.187188547373316097e-02
3.854824380408153957e+03 4.981024322482346278e+00 2.134232373352918516e-02
3.858679204788563311e+03 4.932803266156427391e+00 2.163456769776295543e-02
3.862537883993353262e+03 4.900455643646266957e+00 2.202801224216752521e-02
3.866400421877347981e+03 4.884821797796370824e+00 2.132706296609502769e-02
3.870266822299226533e+03 4.877536702297567750e+00 2.052220984554748232e-02
3.874137089121526969e+03 4.858134369623860138e+00 2.055505802924317491e-02
3.878011226210649966e+03 4.849782217981503329e+00 2.146810684869253708e-02
3.881889237436861549e+03 4.855199702270605933e+00 2.346511309525515718e-02
3.885771126674299921e+03 4.829698229656951725e+00 2.480327613375657783e-02
3.889656897800975457e+03 4.820806522998647203e+00 2.365965355224028399e-02
3.893546554698777527e+03 4.817256834001985233e+00 2.292712000246024256e-02
3.897440101253477678e+03 4.786112868464758918e+00 2.326639261333597955e-02
3.901337541354732366e+03 4.765913441236866888e+00 2.379507226904849226e-02
3.905238878896088409e+03 4.727137686346950751e+00 2.374685888768820682e-02
3.909144117774985716e+03 4.698044518234901545e+00 2.343909605302405691e-02
3.913053261892762293e+03 4.677768269567879500e+00 2.442502534609654677e-02
3.916966315154656058e+03 4.636740129520614317e+00 2.637997884553306555e-02
3.920883281469812118e+03 4.590432305409247071e+00 2.707250657575143230e-02
3.924804164751283224e+03 4.567299497207912395e+00 2.679776373502030726e-02
3.928728968916035683e+03 4.572283966888121221e+00 2.790443437689546502e-02
3.932657697884953450e+03 4.583212905903313761e+00 3.005128879423132546e-02
3.936590355582839493e+03 4.598376780043178513e+00 3.169663303384528952e-02
3.940526945938423523e+03 4.579954932175422933e+00 3.178244904067654975e-02
3.944467472884363360e+03 4.578441204720006041e+00 3.206741671016892503e-02
3.948411940357249023e+03 4.561692567234763906e+00 3.245249194164027268e-02
3.952360352297607733e+03 4.561107488652194952e+00 3.232475475760131917e-02
3.956312712649906643e+03 4.574522615224135613e+00 3.072364725645647734e-02
3.960269025362557841e+03 4.560785629157638965e+00 2.941885651026692611e-02
3.964229294387921527e+03 4.564778076542268082e+00 3.048714111598042550e-02
3.968193523682310570e+03 4.563181555448841742e+00 2.965691731435072392e-02
3.972161717205994591e+03 4.551285596864817151e+00 2.953210038835713674e-02
3.976133878923201792e+03 4.557951242470835496e+00 2.998560221264246622e-02
3.980110012802126221e+03 4.545514545411699636e+00 2.933361146791474763e-02
3.984090122814929600e+03 4.539867548981829870e+00 2.870701849064843242e-02
3.988074212937745870e+03 4.529446885742250295e+00 2.630924954336534907e-02
3.992062287150684824e+03 4.492817017375161370e+00 2.638888402378298387e-02
3.996054349437837118e+03 4.449724360090097974e+00 2.404752175703931544e-02
4.000050403787276082e+03 4.399697485247215489e+00 2.260388846011216965e-02
4.004050454191064546e+03 4.351599645414107265e+00 2.207266049390169474e-02
4.008054504645257111e+03 4.351043803086354522e+00 2.382360533862794630e-02
4.012062559149903791e+03 4.339620299012812765e+00 2.314584056272486062e-02
4.016074621709055009e+03 4.321794703634669332e+00 2.182545434696441314e-02
4.020090696330765240e+03 4.334851072895154367e+00 2.381217376196185023e-02
4.024110787027097558e+03 4.333825154239430155e+00 2.366434695431698931e-02
4.028134897814125907e+03 4.337097818971582086e+00 2.317217172703794556e-02
4.032163032711941469e+03 4.345704188777501642e+00 2.313712211757302725e-02
4.036195195744654484e+03 4.357655989597385648e+00 2.357614922254288106e-02
4.040231390940400615e+03 4.382609414652329782e+00 2.196714423316799628e-02
4.044271622331342314e+03 4.383348750662142024e+00 2.261995665541435482e-02
4.048315893953675186e+03 4.385827998990811771e+00 2.217414519783245455e-02
4.052364209847629809e+03 4.407392637280588055e+00 2.121705916968983849e-02
4.056416574057479011e+03 4.423006299497830085e+00 2.169345699736011102e-02
4.060472990631537868e+03 4.431810281115436290e+00 2.164902011295199644e-02
4.064533463622170530e+03 4.443645702214981341e+00 2.160920934474137856e-02
4.068597997085794304e+03 4.443176246227444892e+00 2.169008098083471600e-02
4.072666595082881486e+03 4.458596566800033578e+00 2.073587356623208741e-02
4.076739261677965715e+03 4.462699581132750559e+00 2.046295572701336413e-02
4.080816000939644709e+03 4.464445270722560366e+00 2.031996301353336185e-02
4.084896816940585722e+03 4.480000096678324439e+00 1.922155801006632594e-02
4.088981713757527814e+03 4.477550190727173529e+00 1.856264772281677675e-02
4.093070695471286854e+03 4.467915248068579537e+00 1.941346431661039248e-02
4.097163766166759160e+03 4.471880596469667069e+00 1.839638592993055391e-02
4.101260929932927866e+03 4.451945248132249233e+00 1.844624563209127169e-02
4.105362190862862008e+03 4.427659749407717449e+00 1.841723869395486476e-02
4.109467553053726078e+03 4.415170837306899188e+00 1.901309521991260618e-02
4.113577020606780934e+03 4.392430235526237681e+00 1.865237735000148736e-02
4.117690597627389252e+03 4.362720486893596927e+00 1.812519725809479815e-02
4.121808288225018259e+03 4.320643619029448601e+00 1.774831980583351648e-02
4.125930096513244280e+03 4.277445251870417131e+00 1.778770942469863614e-02
4.130056026609759101e+03 4.226936686635351492e+00 1.750389119113528180e-02
4.134186082636369974e+03 4.165440342862897438e+00 1.937925594101008731e-02
4.138320268719007800e+03 4.104328242065144572e+00 1.856904983431864609e-02
4.142458588987728035e+03 4.056119778697276246e+00 1.897900502456286581e-02
4.146601047576717065e+03 3.997238216885313555e+00 1.863504621223273719e-02
4.150747648624294925e+03 3.949076352443460447e+00 1.844482756135107718e-02
4.154898396272920763e+03 3.903710761549686215e+00 1.850429708469789047e-02
4.159053294669195566e+03 3.856725854888362726e+00 1.812335636007563616e-02
4.163212347963865795e+03 3.822314482427293214e+00 1.781614284844786414e-02
4.167375560311830668e+03 3.790156282930367659e+00 1.881683122376771530e-02
4.171542935872143971e+03 3.780719859202807953e+00 1.830976090006308787e-02
4.175714478808017702e+03 3.768612505431936377e+00 1.752762965440668452e-02
4.179890193286827525e+03 3.760820578359485467e+00 1.616805702068958156e-02
4.184070083480115500e+03 3.760271792022073178e+00 1.763739235140097603e-02
4.188254153563597356e+03 3.755730595879974931e+00 1.655471752722496165e-02
4.192442407717161586e+03 3.742669905617267201e+00 1.665421565965689507e-02
4.196634850124880359e+03 3.723273040229898800e+00 1.632334839437387872e-02
4.200831484975006788e+03 3.721088613851665450e+00 1.716373946784754967e-02
4.205032316459983122e+03 3.694418886915194822e+00 1.805434598939441998e-02
4.209237348776444378e+03 3.662659563280876274e+00 1.883695879791333003e-02
4.213446586125221984e+03 3.621389779073967752e+00 1.743994223892422757e-02
4.217660032711349231e+03 3.598060070117342413e+00 1.692039095629691015e-02
4.221877692744061278e+03 3.578898543808846977e+00 1.816932637039092233e-02
4.226099570436806971e+03 3.549742800658755471e+00 1.741551394459223828e-02
4.230325670007245208e+03 3.528909611064966256e+00 1.689793775536975809e-02
4.234555995677254032e+03 3.527171370688379159e+00 1.622563656957688380e-02
4.238790551672932452e+03 3.522711375549450352e+00 1.611013686615255652e-02
4.243029342224606808e+03 3.514895991907714290e+00 1.617508549464110809e-02
4.247272371566832589e+03 3.517194137151225863e+00 1.617619101833698766e-02
4.251519643938400804e+03 3.526556748313717904e+00 1.678587702633219797e-02
4.255771163582340705e+03 3.520535070807219391e+00 1.693025545415065974e-02
4.260026934745924336e+03 3.508303473506669157e+00 1.691516053741010453e-02
4.264286961680671993e+03 3.501145560127827405e+00 1.622398114916249676e-02
4.268551248642354039e+03 3.473172440903752101e+00 1.701561032764194875e-02
4.272819799890998183e+03 3.444633673702762522e+00 1.701089426463313695e-02
4.277092619690890388e+03 3.419855902464767450e+00 1.704377183808659935e-02
4.281369712310583054e+03 3.414099233728646876e+00 1.580392363252366636e-02
4.285651082022895025e+03 3.391478478230982141e+00 1.438343420814438590e-02
4.289936733104918858e+03 3.367431564228986485e+00 1.424554075715303222e-02
4.294226669838025373e+03 3.363236481899016805e+00 1.428347284655836526e-02
4.298520896507864563e+03 3.386506168555767360e+00 1.534663616329987913e-02
4.302819417404373780e+03 3.410083921812634866e+00 1.384299684579243933e-02
4.307122236821779552e+03 3.423833182065971759e+00 1.458574998362069559e-02
4.311429359058603040e+03 3.454176499782452670e+00 1.623022305668753162e-02
4.315740788417662770e+03 3.480932933360537440e+00 1.623853577213113866e-02
4.320056529206081905e+03 3.498586611212448183e+00 1.634899067537233519e-02
4.324376585735290064e+03 3.500782777397878576e+00 1.616242861475454540e-02
4.328700962321026054e+03 3.505491174444585578e+00 1.611751550757494281e-02
4.333029663283348782e+03 3.501836971859354275e+00 1.722207638943989289e-02
4.337362692946633615e+03 3.500192919792860735e+00 1.718214867452064545e-02
4.341700055639581478e+03 3.508168032922570401e+00 1.918619951338074170e-02
4.346041755695222491e+03 3.502620064446942294e+00 1.889914331096970851e-02
4.350387797450919606e+03 3.474031454469300950e+00 1.953907504644739057e-02
4.354738185248371337e+03 3.456423779215508585e+00 1.936512047124048369e-02
4.359092923433621763e+03 3.439128378287204857e+00 1.946476851537631489e-02
4.363452016357056891e+03 3.424718011468893764e+00 1.917163278107694366e-02
4.367815468373414660e+03 3.404664597560148831e+00 1.920694521546810127e-02
4.372183283841789489e+03 3.377613204736784169e+00 1.888521073956335450e-02
4.376555467125633186e+03 3.338402243711226181e+00 1.871401202492183405e-02
4.380932022592760404e+03 3.308339929776782373e+00 1.931945643144998212e-02
4.385312954615354101e+03 3.267077240205266797e+00 1.967723000436381181e-02
4.389698267569970994e+03 3.235576356615239568e+00 1.912374393151291402e-02
4.394087965837542470e+03 3.204461064229312761e+00 1.857574194157995268e-02
4.398482053803381859e+03 3.178725553681108984e+00 1.769484245059790156e-02
4.402880535857186260e+03 3.156997292364250196e+00 1.786960008088657459e-02
4.407283416393044718e+03 3.152788518555001751e+00 1.810865949012331610e-02
4.411690699809440048e+03 3.140544157690684290e+00 1.844959616773777372e-02
4.416102390509250654e+03 3.113062444747914270e+00 2.013468480204576652e-02
4.420518492899761441e+03 3.107371581612464073e+00 1.921816677862986725e-02
4.424939011392662906e+03 3.128069734517985090e+00 1.824944138153925671e-02
4.429363950404056595e+03 3.151535005006127488e+00 1.938447273699427445e-02
4.433793314354462382e+03 3.184122087076997509e+00 2.178993974437331421e-02
4.438227107668818462e+03 3.209974355796058276e+00 2.186915701273453583e-02
4.442665334776488635e+03 3.236654770851564500e+00 2.285624387780177402e-02
4.447108000111265937e+03 3.257675999496322472e+00 2.206018580362523185e-02
4.451555108111379013e+03 3.255659989587458281e+00 2.214710544788102420e-02
4.456006663219492111e+03 3.258564625794342362e+00 2.236343434944944655e-02
4.460462669882713271e+03 3.237988345408599589e+00 2.215009022192321667e-02
4.464923132552597053e+03 3.203963111367677197e+00 2.333330149618607213e-02
4.469388055685150903e+03 3.135108620986269301e+00 2.480702979998819155e-02
4.473857443740837880e+03 3.100940138806631552e+00 2.479279072145675403e-02
4.478331301184580298e+03 3.080959004803742296e+00 2.554131308900534775e-02
4.482809632485766087e+03 3.060007898604745868e+00 2.393835605805784764e-02
4.487292442118253348e+03 3.059449524721366220e+00 2.537235222521671066e-02
4.491779734560373072e+03 3.071491073705314712e+00 2.430354900335087581e-02
4.496271514294934605e+03 3.100080891279675122e+00 2.250840517158036666e-02
4.500767785809231100e+03 3.091021163388774085e+00 2.271715726740279259e-02
4.505268553595042249e+03 3.083346560160081129e+00 2.223844767431268701e-02
4.509773822148638828e+03 3.054896658521097486e+00 2.334617941629590215e-02
4.514283595970789065e+03 3.014688359253398620e+00 2.247343340672299308e-02
4.518797879566761367e+03 2.988766151710073871e+00 2.252664554957571272e-02
4.523316677446328868e+03 2.957570564139085256e+00 2.109735576014794972e-02
4.527839994123776705e+03 2.933026399728389855e+00 2.100524865854794601e-02
4.532367834117902021e+03 2.904875374171621782e+00 2.018109265469450464e-02
4.536900201952022144e+03 2.876560481532196789e+00 2.014341402759448757e-02
4.541437102153975502e+03 2.877501449407868783e+00 1.725246359366637908e-02
4.545978539256130716e+03 2.873855756489150703e+00 1.721962524717448109e-02
4.550524517795388419e+03 2.880270804953727115e+00 1.759879609614735038e-02
4.555075042313184895e+03 2.878429233534025578e+00 1.693320142470828779e-02
4.559630117355500261e+03 2.877184353831356400e+00 1.613551659945986275e-02
4.564189747472856652e+03 2.887654205832184573e+00 1.563276667563011368e-02
4.568753937220330954e+03 2.894165912900891424e+00 1.544008049370733035e-02
4.573322691157552981e+03 2.904398389662651514e+00 1.574848016067090586e-02
4.577896013848711846e+03 2.917300758103361424e+00 1.554247511295907616e-02
4.582473909862562323e+03 2.944837739879698102e+00 1.403728769593481397e-02
4.587056383772426670e+03 2.972383855103441164e+00 1.574657395598105802e-02
4.591643440156200086e+03 2.994616075827974289e+00 1.480659209238966573e-02
4.596235083596357981e+03 2.998525200133743684e+00 1.700438976721905041e-02
4.600831318679955984e+03 3.011440671941508995e+00 1.794521990976695805e-02
4.605432149998637215e+03 3.030447971153219289e+00 1.742324567011252490e-02
4.610037582148637739e+03 3.075360589366782360e+00 1.698831117080897707e-02
4.614647619730787483e+03 3.135448298346384277e+00 1.802386259183302863e-02
4.619262267350520233e+03 3.199356224071948418e+00 1.928679015578821723e-02
4.623881529617872729e+03 3.260230336003276719e+00 1.912459237090246775e-02
4.628505411147491941e+03 3.310719124716483552e+00 1.998680248951861457e-02
4.633133916558640522e+03 3.340968977364477954e+00 1.968243569625445152e-02
4.637767050475200449e+03 3.362781101302259046e+00 1.721925492299265781e-02
4.642404817525677572e+03 3.348682893790356552e+00 1.980527270084096042e-02
4.647047222343205249e+03 3.322129366947885742e+00 2.194700508058733401e-02
4.651694269565549803e+03 3.281815933007242947e+00 2.092803953958452187e-02
4.656345963835116891e+03 3.239100077987600024e+00 2.053739108101345148e-02
4.661002309798953320e+03 3.176836018974523945e+00 1.873363453229632408e-02
4.665663312108753416e+03 3.120844049642770734e+00 1.822456700937222576e-02
4.670328975420864481e+03 3.054305699726722612e+00 1.754059758888360659e-02
4.674999304396286789e+03 3.024928454662809241e+00 1.517330143800690347e-02
4.679674303700684504e+03 2.982398443165786173e+00 1.489121766803925585e-02
4.684353978004386590e+03 2.947881583362778279e+00 1.374683955244026742e-02
4.689038331982392265e+03 2.887807290143728167e+00 1.376955978073727063e-02
4.693727370314376458e+03 2.823907954364945461e+00 1.395799380008694475e-02
4.698421097684692540e+03 2.751068984219100955e+00 1.574688701257945245e-02
4.703119518782378691e+03 2.694117845055048033e+00 1.584451825216381601e-02
4.707822638301162442e+03 2.629286950573300086e+00 1.545273843688631764e-02
4.712530460939465229e+03 2.570426370349405687e+00 1.502398588137377963e-02
4.717242991400406027e+03 2.538315938711538156e+00 1.575584549207235258e-02
4.721960234391808626e+03 2.509010287485865742e+00 1.574164342988835369e-02
4.726682194626201635e+03 2.487457195088218498e+00 1.511517878734139862e-02
4.731408876820829391e+03 2.460954198554947681e+00 1.508065328937768963e-02
4.736140285697651962e+03 2.427891079646590899e+00 1.439831808226456344e-02
4.740876425983350600e+03 2.400299738971896524e+00 1.511801452797278435e-02
4.745617302409335934e+03 2.390535686289376294e+00 1.491709048925665519e-02
4.750362919711747054e+03 2.390220886498615638e+00 1.610184051724541238e-02
4.755113282631459697e+03 2.383602607306019916e+00 1.565123525143473707e-02
4.759868395914093526e+03 2.364999926121074125e+00 1.455709456880699762e-02
4.764628264310008490e+03 2.349939183362799611e+00 1.486940652063673332e-02
4.769392892574320285e+03 2.344269382533362922e+00 1.518337153367083081e-02
4.774162285466896719e+03 2.345839124948864818e+00 1.443583428766857975e-02
4.778936447752364984e+03 2.344936150537932917e+00 1.486611410818978844e-02
4.783715384200118933e+03 2.339522137479471020e+00 1.483094023024762037e-02
4.788499099584319993e+03 2.331718003476600298e+00 1.487629481937835334e-02
4.793287598683906253e+03 2.321472774867208155e+00 1.483576569554650136e-02
4.798080886282591564e+03 2.307721800647992261e+00 1.397572116746760747e-02
4.802878967168876443e+03 2.285288760681037701e+00 1.411776253059842702e-02
4.807681846136046261e+03 2.280474118888766721e+00 1.394745792946303596e-02
4.812489527982183972e+03 2.285003737563213733e+00 1.484831668536746099e-02
4.817302017510168298e+03 2.290927149236223759e+00 1.493507484238289044e-02
4.822119319527679181e+03 2.297637609557964478e+00 1.554644871820914064e-02
4.826941438847208701e+03 2.321220369975399489e+00 1.597191061428611392e-02
4.831768380286057436e+03 2.337098448304423481e+00 1.554956143280007350e-02
4.836600148666345376e+03 2.357209307283926858e+00 1.572817243250930475e-02
4.841436748815013743e+03 2.387577673869826889e+00 1.406573872855604139e-02
4.846278185563829538e+03 2.408270588550942115e+00 1.407869939029695108e-02
4.851124463749395545e+03 2.420700496247765177e+00 1.328525987146090583e-02
4.855975588213146693e+03 2.411627586806392554e+00 1.386926588982030813e-02
4.860831563801360971e+03 2.394176127657174469e+00 1.387165571148181453e-02
4.865692395365163975e+03 2.369003399895674544e+00 1.393280655594229984e-02
4.870558087760530725e+03 2.333928569887722126e+00 1.347095006662026376e-02
4.875428645848292945e+03 2.307995440487652150e+00 1.299019219259545978e-02
4.880304074494142696e+03 2.284965457108393494e+00 1.278610246954361464e-02
4.885184378568638749e+03 2.254782858777548249e+00 1.219334572822338217e-02
4.890069562947209306e+03 2.230619710071502837e+00 1.206062345871971794e-02
4.894959632510157462e+03 2.207683957572142752e+00 1.210184837088304315e-02
4.899854592142669389e+03 2.187863600966537536e+00 1.178005485773706874e-02
4.904754446734813428e+03 2.171963735499091275e+00 1.029177821276867390e-02
4.909659201181550088e+03 2.151083869462150133e+00 1.031503774095146250e-02
4.914568860382732964e+03 2.126724856776371464e+00 8.741737781138484917e-03
4.919483429243117826e+03 2.115287213971661640e+00 8.861864275302052535e-03
4.924402912672362618e+03 2.104127521222479036e+00 8.507236945937857175e-03
4.929327315585036558e+03 2.090405469557357510e+00 8.287908161555656086e-03
4.934256642900622865e+03 2.077999858137546507e+00 8.145286151655788467e-03
4.939190899543525120e+03 2.070259466671043658e+00 7.795874547459212892e-03
4.944130090443070912e+03 2.059156836554131509e+00 7.482135979911596312e-03
4.949074220533515472e+03 2.052065241736104717e+00 7.082585414204605259e-03
4.954023294754050767e+03 2.035767147407200550e+00 7.057510324549029490e-03
4.958977318048806410e+03 2.019773912621448009e+00 7.062880355818970321e-03
4.963936295366856939e+03 1.998092328866238221e+00 6.414312391066097178e-03
4.968900231662225451e+03 1.982163207632454238e+00 6.453033035158256894e-03
4.973869131893889062e+03 1.974612465535305672e+00 6.910452243181599945e-03
4.978843001025784361e+03 1.963368621618213794e+00 6.755008781394258172e-03
4.983821844026811959e+03 1.954721092291132223e+00 6.680341329143521696e-03
4.988805665870840130e+03 1.955780801584633855e+00 6.115646011777091211e-03
4.993794471536712990e+03 1.959004115086538267e+00 5.840419839990960808e-03
4.998788266008251412e+03 1.951546260847489167e+00 5.749157419355502112e-03
5.003787054274261209e+03 1.941261441964602819e+00 5.912306445419399266e-03
5.008790841328536771e+03 1.934466587598575371e+00 5.807320357742980568e-03
5.013799632169867436e+03 1.927115198344650615e+00 5.855185530223703215e-03
5.018813431802038394e+03 1.917746822083654656e+00 5.854733016770366331e-03
5.023832245233842514e+03 1.904625253389835349e+00 5.734808825372848286e-03
5.028856077479077612e+03 1.881447342506774367e+00 6.606034517939297565e-03
5.033884933556558281e+03 1.864042165688297947e+00 6.752754605328655825e-03
5.038918818490116792e+03 1.845753366159839759e+00 6.531621486348421213e-03
5.043957737308608557e+03 1.830655174827645837e+00 6.306340251008520949e-03
5.049001695045918495e+03 1.821295918919606960e+00 6.226887068567640675e-03
5.054050696740966487e+03 1.819466342381987012e+00 7.242115920258668238e-03
5.059104747437709193e+03 1.816896556886356873e+00 7.818587674508560223e-03
5.064163852185148244e+03 1.805859070446093950e+00 8.010119161451194000e-03
5.069228016037335692e+03 1.806577826606659221e+00 7.522958687678529301e-03
5.074297244053374015e+03 1.801253735839657866e+00 7.732573944213077914e-03
5.079371541297429758e+03 1.801140071410778365e+00 7.943352047196828788e-03
5.084450912838728073e+03 1.804341144796114627e+00 8.538004969962908683e-03
5.089535363751569093e+03 1.799231163168394376e+00 8.701954656877911032e-03
5.094624899115322478e+03 1.791292809747618398e+00 8.818076117520263699e-03
5.099719524014439230e+03 1.786141026336192761e+00 8.574480407535334248e-03
5.104819243538455339e+03 1.780015976561294844e+00 8.527402648514269962e-03
5.109924062781995417e+03 1.773891702980535889e+00 8.312649122122220402e-03
5.115033986844779065e+03 1.771651187448622045e+00 8.133502290975553467e-03
5.120149020831625421e+03 1.769018349642357935e+00 7.947719397538584307e-03
5.125269169852458617e+03 1.762077085521091657e+00 8.193008628224833154e-03
5.130394439022313236e+03 1.756465063264889048e+00 8.258693217038301504e-03
5.135524833461337039e+03 1.758717224321752814e+00 8.156972515955797365e-03
5.140660358294800062e+03 1.761445599779171811e+00 8.187560329077841342e-03
5.145801018653096435e+03 1.765998272568622296e+00 8.493780823435976776e-03
5.150946819671751655e+03 1.773979552757080969e+00 7.880113881470956344e-03
5.156097766491425318e+03 1.781438932138746267e+00 6.856352122121873831e-03
5.161253864257918394e+03 1.775943862163732900e+00 6.789342079630331268e-03
5.166415118122177773e+03 1.768737285457213648e+00 6.852223715997250372e-03
5.171581533240301724e+03 1.757107358199636815e+00 6.641240383112239493e-03
5.176753114773543530e+03 1.745347790392226317e+00 6.413016439196817485e-03
5.181929867888318768e+03 1.735874307656422699e+00 6.065296901703049436e-03
5.187111797756208944e+03 1.713918671879918643e+00 5.619202065338732913e-03
5.192298909553966951e+03 1.692366604764762972e+00 4.945917662996324703e-03
5.197491208463522526e+03 1.681734239311141854e+00 4.884838869052564141e-03
5.202688699671987706e+03 1.673197819004438314e+00 4.779950336831495679e-03
