# starting wavelength: 3739.363
# ending wavelength: 8804.275
# wav flux eflux
4.438227107668818462e+03 2.738033878978447078e+00 7.991076216853304146e-03
4.442665334776488635e+03 2.740591383454462182e+00 7.814913296439296442e-03
4.447108000111265937e+03 2.745290164351918527e+00 7.702226524841359993e-03
4.451555108111379013e+03 2.748116507916842366e+00 7.876740945719580902e-03
4.456006663219492111e+03 2.740641603763235068e+00 8.849716620462294916e-03
4.460462669882713271e+03 2.745800508205777923e+00 8.983164313116858909e-03
4.464923132552597053e+03 2.738607573657488192e+00 9.070716111187459782e-03
4.469388055685150903e+03 2.734695768062323395e+00 9.007086421828350981e-03
4.473857443740837880e+03 2.731585106915662031e+00 8.857075359599316314e-03
4.478331301184580298e+03 2.724209818286530638e+00 8.607443991664220570e-03
4.482809632485766087e+03 2.717811706820393969e+00 8.468945516116328787e-03
4.487292442118253348e+03 2.716152510676937748e+00 8.275333037248160453e-03
4.491779734560373072e+03 2.719385603244929506e+00 8.125209731116356249e-03
4.496271514294934605e+03 2.719423594078957951e+00 7.849899170025761291e-03
4.500767785809231100e+03 2.717400911571132394e+00 7.965594815101440657e-03
4.505268553595042249e+03 2.712415286536423942e+00 7.977355076650330390e-03
4.509773822148638828e+03 2.710084811869696075e+00 8.105854479960023992e-03
4.514283595970789065e+03 2.713578758245277722e+00 8.562146739398880310e-03
4.518797879566761367e+03 2.713746806453163796e+00 8.495114696655464009e-03
4.523316677446328868e+03 2.709177169807063024e+00 8.607622243783636176e-03
4.527839994123776705e+03 2.704936026195083443e+00 8.280266732802233492e-03
4.532367834117902021e+03 2.701025813929302188e+00 8.286453337377727366e-03
4.536900201952022144e+03 2.700765190017689665e+00 8.294587691144885214e-03
4.541437102153975502e+03 2.692296415860157222e+00 7.676168849440440436e-03
4.545978539256130716e+03 2.700658778620024680e+00 7.185445443645565103e-03
4.550524517795388419e+03 2.710098448361396350e+00 7.298423584099781626e-03
4.555075042313184895e+03 2.724862354430020339e+00 7.209168249847772852e-03
4.559630117355500261e+03 2.737311180095923113e+00 7.071589691363786186e-03
4.564189747472856652e+03 2.750044423946162109e+00 7.024565087191887366e-03
4.568753937220330954e+03 2.760502937187482075e+00 7.605817909630410018e-03
4.573322691157552981e+03 2.770299266997954035e+00 7.690532972970830564e-03
4.577896013848711846e+03 2.786277328959780863e+00 7.545478168858426801e-03
4.582473909862562323e+03 2.798860815026936066e+00 7.510763221306894846e-03
4.587056383772426670e+03 2.815138998178213114e+00 7.902153470914281830e-03
4.591643440156200086e+03 2.820121361778852087e+00 7.804200752136056414e-03
4.596235083596357981e+03 2.821965111465355669e+00 8.109591532352442705e-03
4.600831318679955984e+03 2.817750375922906336e+00 7.687583923938054974e-03
4.605432149998637215e+03 2.808788685448434741e+00 7.621421014740948664e-03
4.610037582148637739e+03 2.787613566626846673e+00 8.861434994942036375e-03
4.614647619730787483e+03 2.774090266867785814e+00 9.268711161885627089e-03
4.619262267350520233e+03 2.759972776284045359e+00 9.009205860012196171e-03
4.623881529617872729e+03 2.753819056195579762e+00 8.435836041704426747e-03
4.628505411147491941e+03 2.763515421799465965e+00 1.109824020985903520e-02
4.633133916558640522e+03 2.764733987895830580e+00 1.116329524140789037e-02
4.637767050475200449e+03 2.767747742902351149e+00 1.080899485914327274e-02
4.642404817525677572e+03 2.775419762053709327e+00 1.052006128711164071e-02
4.647047222343205249e+03 2.781171986018633024e+00 1.059658072438978034e-02
4.651694269565549803e+03 2.782560898646821990e+00 1.050902890913152886e-02
4.656345963835116891e+03 2.782955463843461263e+00 1.063996054684333836e-02
4.661002309798953320e+03 2.768285878628157448e+00 1.024433466711082395e-02
4.665663312108753416e+03 2.753665607250117997e+00 1.017522537518814052e-02
4.670328975420864481e+03 2.743479656715694937e+00 1.000364399054577864e-02
4.674999304396286789e+03 2.732630148520684976e+00 9.919247232717179688e-03
4.679674303700684504e+03 2.726079446459983568e+00 1.019879681320523014e-02
4.684353978004386590e+03 2.723851572306947855e+00 9.696296676655913674e-03
4.689038331982392265e+03 2.710279309185896324e+00 9.535074204134760464e-03
4.693727370314376458e+03 2.692863338554880137e+00 9.385725103131774966e-03
4.698421097684692540e+03 2.668543660678578622e+00 9.582846040596292719e-03
4.703119518782378691e+03 2.631664732451570732e+00 9.414789680963302904e-03
4.707822638301162442e+03 2.601753074835543522e+00 8.731115753230359391e-03
4.712530460939465229e+03 2.578971687695633452e+00 8.706557767574585674e-03
4.717242991400406027e+03 2.563982741654873276e+00 8.043144879597530564e-03
4.721960234391808626e+03 2.548649279871232132e+00 7.534289549678040501e-03
4.726682194626201635e+03 2.532442739849462221e+00 7.480677101971128402e-03
4.731408876820829391e+03 2.524223671646793399e+00 7.310897927428162274e-03
4.736140285697651962e+03 2.512544475201873961e+00 7.318997782369562194e-03
4.740876425983350600e+03 2.505807796978139379e+00 6.790411743725468033e-03
4.745617302409335934e+03 2.501776276335579308e+00 6.768853972587877445e-03
4.750362919711747054e+03 2.494258195643126896e+00 6.483815649025885530e-03
4.755113282631459697e+03 2.484190066926842633e+00 5.921117316634436599e-03
4.759868395914093526e+03 2.472505029164218993e+00 6.032489490521967916e-03
4.764628264310008490e+03 2.464530270581922977e+00 5.857260340904173364e-03
4.769392892574320285e+03 2.463508194803220253e+00 5.945869307665313692e-03
4.774162285466896719e+03 2.458025672135297324e+00 6.086996160446669739e-03
4.778936447752364984e+03 2.457828673358734672e+00 6.016097345290375917e-03
4.783715384200118933e+03 2.454151628261214135e+00 6.300355052190034083e-03
4.788499099584319993e+03 2.452552860419438652e+00 6.101716473040308397e-03
4.793287598683906253e+03 2.460860027571349029e+00 6.185757505878886585e-03
4.798080886282591564e+03 2.471617158080777088e+00 6.489089876054100758e-03
4.802878967168876443e+03 2.480559827625905545e+00 6.484675684640853199e-03
4.807681846136046261e+03 2.486989292176752908e+00 6.473398261604788179e-03
4.812489527982183972e+03 2.491505785489814606e+00 6.326493766384840879e-03
4.817302017510168298e+03 2.495602442872093985e+00 6.303064268939062575e-03
4.822119319527679181e+03 2.498322753041981592e+00 6.266476316426895961e-03
4.826941438847208701e+03 2.491591404704322610e+00 6.121145569733386048e-03
4.831768380286057436e+03 2.482057526682556858e+00 6.086555203656732541e-03
4.836600148666345376e+03 2.472055136369019746e+00 6.140807684493413202e-03
4.841436748815013743e+03 2.459299285448026229e+00 6.068547605653955464e-03
4.846278185563829538e+03 2.451224939436792205e+00 5.853672255133238189e-03
4.851124463749395545e+03 2.446467523933816057e+00 6.012522264242342596e-03
4.855975588213146693e+03 2.441784178979084619e+00 5.894531883536552677e-03
4.860831563801360971e+03 2.442199883413895822e+00 5.613956915271054067e-03
4.865692395365163975e+03 2.431637481102112641e+00 5.822139575692401349e-03
4.870558087760530725e+03 2.422235434561016199e+00 5.760974316543413312e-03
4.875428645848292945e+03 2.408274751575874006e+00 5.475637418248462118e-03
4.880304074494142696e+03 2.385995358334592531e+00 5.422904316345171505e-03
4.885184378568638749e+03 2.366532537184968810e+00 5.325764453779577474e-03
4.890069562947209306e+03 2.344415160615678673e+00 5.311319590351605384e-03
4.894959632510157462e+03 2.314570905918511556e+00 5.306904780595659600e-03
4.899854592142669389e+03 2.290257672705362069e+00 5.220143845119321752e-03
4.904754446734813428e+03 2.270612630584184277e+00 5.264105236314466085e-03
4.909659201181550088e+03 2.248922195936765789e+00 5.257993334399346623e-03
4.914568860382732964e+03 2.231457909053649491e+00 5.096035674270507979e-03
4.919483429243117826e+03 2.216140929329972753e+00 4.801965229141440250e-03
4.924402912672362618e+03 2.200180136447257073e+00 4.797503688956728310e-03
4.929327315585036558e+03 2.177412926042672225e+00 5.114286840435530203e-03
4.934256642900622865e+03 2.159467852086618844e+00 5.045238831427645981e-03
4.939190899543525120e+03 2.145860347691861847e+00 4.971837737803914102e-03
4.944130090443070912e+03 2.132996135479444444e+00 4.941582046235102471e-03
4.949074220533515472e+03 2.124059432851784557e+00 5.088350186127424402e-03
4.954023294754050767e+03 2.112338162055023005e+00 5.151184605998942491e-03
4.958977318048806410e+03 2.095870588844787274e+00 4.753907642256233364e-03
4.963936295366856939e+03 2.084028841798760023e+00 4.506413111511897718e-03
4.968900231662225451e+03 2.072820742254764426e+00 4.447704318878228751e-03
4.973869131893889062e+03 2.060473932135338693e+00 4.584151308634017499e-03
4.978843001025784361e+03 2.054349811330637987e+00 4.444787639109650142e-03
4.983821844026811959e+03 2.041449338203270791e+00 4.511207315584808870e-03
4.988805665870840130e+03 2.027999014016820922e+00 4.097258325888862227e-03
4.993794471536712990e+03 2.017209937494559568e+00 4.080724437048985527e-03
4.998788266008251412e+03 2.007974697898353700e+00 4.051327411169832957e-03
5.003787054274261209e+03 2.000987712457229950e+00 4.037775495203405583e-03
5.008790841328536771e+03 1.993128315808043283e+00 4.007509024156323887e-03
5.013799632169867436e+03 1.984810639098467666e+00 3.823681672977465636e-03
5.018813431802038394e+03 1.974030599182894363e+00 3.933695750613661578e-03
5.023832245233842514e+03 1.963051415790240561e+00 3.693982263908162852e-03
5.028856077479077612e+03 1.949597044304374416e+00 3.561003491226989292e-03
5.033884933556558281e+03 1.938186744465228317e+00 3.459661281776684177e-03
5.038918818490116792e+03 1.927492868141162274e+00 3.501798881193085057e-03
5.043957737308608557e+03 1.917335295853635158e+00 3.470064173617181096e-03
5.049001695045918495e+03 1.909663775924266504e+00 3.633350130042166306e-03
5.054050696740966487e+03 1.901910606555208050e+00 3.507175227720092745e-03
5.059104747437709193e+03 1.889356742414787238e+00 3.523454824108657266e-03
5.064163852185148244e+03 1.874997454636792460e+00 3.648781534214434220e-03
5.069228016037335692e+03 1.860199352677047280e+00 3.671179157076054963e-03
5.074297244053374015e+03 1.849129932928086806e+00 3.761433836244894302e-03
5.079371541297429758e+03 1.836439182596443453e+00 3.546899526182599287e-03
5.084450912838728073e+03 1.830325557382519008e+00 3.904847966683343968e-03
5.089535363751569093e+03 1.826242417017725828e+00 4.443954739487021056e-03
5.094624899115322478e+03 1.819274736495130940e+00 4.425988861641755832e-03
5.099719524014439230e+03 1.808682816300581475e+00 4.269999368729579005e-03
5.104819243538455339e+03 1.799432902590337280e+00 4.203403275428212009e-03
5.109924062781995417e+03 1.786242504838765344e+00 4.612307488070985055e-03
5.115033986844779065e+03 1.778466351417190783e+00 4.592879420245841830e-03
5.120149020831625421e+03 1.774270795273610979e+00 4.631761075983441625e-03
5.125269169852458617e+03 1.770511415286001755e+00 4.656046732462174736e-03
5.130394439022313236e+03 1.764481872557432940e+00 4.637041261660002425e-03
5.135524833461337039e+03 1.759405514142988958e+00 4.617854104766354675e-03
5.140660358294800062e+03 1.755925979980436091e+00 4.630515231618344274e-03
5.145801018653096435e+03 1.752326662565169668e+00 4.373369741125134567e-03
5.150946819671751655e+03 1.751980456611244463e+00 4.074222084380946414e-03
5.156097766491425318e+03 1.745490908169983202e+00 4.240679099380245155e-03
5.161253864257918394e+03 1.739230905328332133e+00 4.238637165316157425e-03
5.166415118122177773e+03 1.730657697595067823e+00 4.136411985430812031e-03
5.171581533240301724e+03 1.718174090195853765e+00 3.857178200256560201e-03
5.176753114773543530e+03 1.711628481290569326e+00 3.994329089344775090e-03
5.181929867888318768e+03 1.708651002824996823e+00 3.941985403691147631e-03
5.187111797756208944e+03 1.705922264813513278e+00 3.779645190791834034e-03
5.192298909553966951e+03 1.707080967188331355e+00 3.401036207628559387e-03
5.197491208463522526e+03 1.706363429945511268e+00 3.354378712776885565e-03
5.202688699671987706e+03 1.707804641353468433e+00 3.398620846086475387e-03
5.207891388371661378e+03 1.703781052020528097e+00 3.296534315457731821e-03
5.213099279760034733e+03 1.696904298544999579e+00 3.250204745032813682e-03
5.218312379039796724e+03 1.689994478874263573e+00 3.363506640529158407e-03
5.223530691418837705e+03 1.685557718201198707e+00 3.280262465884985473e-03
5.228754222110258524e+03 1.676917402944987145e+00 3.228988975588654477e-03
5.233982976332370527e+03 1.669444330914106045e+00 3.195576843995079006e-03
5.239216959308704645e+03 1.663020302259235139e+00 3.206596560201697890e-03
5.244456176268015042e+03 1.655307653564228598e+00 3.307729157114975248e-03
5.249700632444284565e+03 1.655256200115750698e+00 3.474102836620446277e-03
5.254950333076731113e+03 1.654224351486127453e+00 3.540355941610151200e-03
5.260205283409809454e+03 1.652569608918511346e+00 3.444384206909448329e-03
5.265465488693221232e+03 1.650254321773280353e+00 3.542832965165216945e-03
5.270730954181915877e+03 1.648705430930124338e+00 3.474031952953479403e-03
5.276001685136099695e+03 1.648244615747541664e+00 3.392145265047048601e-03
5.281277686821237694e+03 1.651586892686598640e+00 3.168372502721692862e-03
5.286558964508059944e+03 1.655802646048487370e+00 3.136930763251283370e-03
5.291845523472569766e+03 1.660287630950906035e+00 3.450358579307681844e-03
5.297137368996044643e+03 1.668120064669255331e+00 3.784990489210152218e-03
5.302434506365042580e+03 1.677845210687528787e+00 3.956626358523491691e-03
5.307736940871409388e+03 1.682136941223543847e+00 4.026109090971460337e-03
5.313044677812282316e+03 1.684019144788195366e+00 4.116618561006396559e-03
5.318357722490096421e+03 1.685366368148022875e+00 4.162823583960893921e-03
5.323676080212588204e+03 1.684400952524046868e+00 4.122212180680806352e-03
5.328999756292802886e+03 1.681513205983845349e+00 4.108275638504840788e-03
5.334328756049097137e+03 1.674658797460004900e+00 4.157868640693287814e-03
5.339663084805148173e+03 1.668432475374038493e+00 4.081043636660012380e-03
5.345002747889954662e+03 1.658724130240350592e+00 3.698995685636047564e-03
5.350347750637846730e+03 1.653211005654586119e+00 3.645546535304079218e-03
5.355698098388485960e+03 1.650671013418185007e+00 3.498822607337319281e-03
5.361053796486876308e+03 1.647407003474175902e+00 3.450841259836787567e-03
5.366414850283365013e+03 1.646475482785630051e+00 3.377523637379184485e-03
5.371781265133649867e+03 1.645119361527905166e+00 3.335442867385021975e-03
5.377153046398785591e+03 1.643797338338201852e+00 3.350922284207907744e-03
5.382530199445186554e+03 1.640177491811234178e+00 3.356124802514908519e-03
5.387912729644633146e+03 1.636420797815965944e+00 3.348342963428640930e-03
5.393300642374279960e+03 1.631209711507531468e+00 3.293383791880465702e-03
5.398693943016655794e+03 1.629851883825916614e+00 2.875542942873397876e-03
5.404092636959673655e+03 1.626789307018545072e+00 2.687640145203123217e-03
5.409496729596635305e+03 1.619345954719707992e+00 2.404799831842659424e-03
5.414906226326233991e+03 1.615299307026119680e+00 2.274225675076151174e-03
5.420321132552561721e+03 1.609262235088862347e+00 2.172209995381133886e-03
5.425741453685116539e+03 1.607165355742860235e+00 2.103761913327693422e-03
5.431167195138803436e+03 1.603285177066814171e+00 2.083867626520912071e-03
5.436598362333943442e+03 1.598709992420471293e+00 2.041066389566012496e-03
5.442034960696279086e+03 1.597150656483233400e+00 2.064367398171250857e-03
5.447476995656978033e+03 1.593210128974259954e+00 2.056593248041274809e-03
5.452924472652636723e+03 1.590850689204448942e+00 2.110320657039300735e-03
5.458377397125291282e+03 1.589728756346587835e+00 6.300858210490549796e-03
5.463835774522417523e+03 1.570009038373809007e+00 1.064677722999425591e-02
5.469299610296941864e+03 1.572234117413457755e+00 1.082014417520244659e-02
5.474768909907241323e+03 1.574337042944297549e+00 1.092389178005167584e-02
5.480243678817149885e+03 1.576550754626883544e+00 1.100423580521074640e-02
