# starting wavelength: 3338.164
# ending wavelength: 7901.727
# wav flux eflux
3.663250736825963031e+03 2.095099376094851973e+00 1.517750856224669986e-02
3.666913987562790226e+03 2.095897208066191286e+00 1.556929105920577296e-02
3.670580901550354156e+03 2.087395426574733204e+00 1.451781989244282922e-02
3.674251482451905758e+03 2.080846696251887007e+00 1.464441420527211497e-02
3.677925733934358959e+03 2.076126268180615853e+00 1.435055858047737734e-02
3.681603659668294313e+03 2.076698099840374567e+00 1.362976788582277547e-02
3.685285263327964003e+03 2.065448936893161669e+00 1.375981046190700302e-02
3.688970548591293209e+03 2.049533870241396549e+00 1.170422224471954348e-02
3.692659519139885560e+03 2.038250949613353402e+00 1.224664450554041779e-02
3.696352178659026777e+03 2.035174697929989396e+00 1.175559517177458303e-02
3.700048530837686940e+03 2.039746240132560118e+00 1.162945902693562732e-02
3.703748579368525952e+03 2.047693311586570530e+00 1.106656747010701693e-02
3.707452327947895355e+03 2.050378710790774495e+00 1.092198552215100163e-02
3.711159780275844696e+03 2.057320956753208474e+00 1.058432098206924486e-02
3.714870940056121526e+03 2.057975124746430851e+00 1.030866346567542273e-02
3.718585810996179134e+03 2.060364093528358698e+00 1.042132849633897393e-02
3.722304396807176545e+03 2.068572490149507725e+00 1.076049103035554844e-02
3.726026701203984885e+03 2.070513840483720447e+00 1.056247242111318409e-02
3.729752727905190113e+03 2.066453255841314895e+00 1.019789338519259785e-02
3.733482480633096657e+03 2.063099888928754844e+00 9.752635160073115303e-03
3.737215963113731050e+03 2.055231458901054520e+00 9.942566916540442404e-03
3.740953179076846027e+03 2.044367705002796853e+00 1.015158444649046955e-02
3.744694132255923705e+03 2.035773825966336492e+00 9.614860285189394049e-03
3.748438826388181042e+03 2.025613883546602434e+00 9.799266638458020012e-03
3.752187265214570289e+03 2.015079286337696285e+00 9.654715133543406713e-03
3.755939452479786269e+03 2.012141422349289499e+00 9.389492093293930891e-03
3.759695391932267285e+03 2.008499947534049035e+00 1.045405995360688955e-02
3.763455087324201031e+03 2.003162322300970022e+00 1.094546574388543907e-02
3.767218542411526414e+03 1.990165576848279105e+00 1.078725510214226073e-02
3.770985760953939007e+03 1.987084381560024537e+00 1.004649985411659729e-02
3.774756746714894234e+03 1.980286482049855579e+00 1.022983434537554776e-02
3.778531503461610555e+03 1.974512897513182486e+00 1.045523659847532975e-02
3.782310034965073100e+03 1.973996805247173025e+00 1.043563096234735414e-02
3.786092345000039586e+03 1.972248636661138921e+00 1.006549951755403814e-02
3.789878437345040766e+03 1.975175826175334493e+00 1.047800831224328898e-02
3.793668315782387253e+03 1.975278418238940237e+00 1.047817386644227938e-02
3.797461984098170888e+03 1.978311283516323238e+00 1.005634008660854194e-02
3.801259446082270188e+03 1.984832330970060399e+00 1.128883071525462953e-02
3.805060705528353537e+03 1.988128140183483161e+00 1.034409763259547428e-02
3.808865766233883278e+03 1.979709313262537629e+00 1.164705139587993328e-02
3.812674632000118436e+03 1.972682743472637723e+00 1.126122560014074410e-02
3.816487306632119726e+03 1.967717587158278159e+00 1.162169972389425800e-02
3.820303793938753188e+03 1.960217014421578474e+00 1.134778308289864299e-02
3.824124097732693372e+03 1.946395028394304116e+00 1.049119944595876264e-02
3.827948221830427428e+03 1.937619526892461641e+00 1.057743353367563387e-02
3.831776170052258749e+03 1.939157874084117994e+00 9.957812863711059184e-03
3.835607946222312421e+03 1.939544960908797133e+00 9.650147080334606567e-03
3.839443554168536139e+03 1.934059097691488649e+00 1.011785154207219505e-02
3.843282997722705659e+03 1.937825209460577014e+00 9.686050614696836702e-03
3.847126280720429804e+03 1.934856915485014373e+00 9.733640703937979088e-03
3.850973407001151372e+03 1.934172979662699188e+00 9.722943061129652939e-03
3.854824380408153957e+03 1.943517103729440310e+00 1.037575686019340943e-02
3.858679204788563311e+03 1.951371083415388341e+00 1.055660285835662016e-02
3.862537883993353262e+03 1.958294718605897877e+00 1.066591932002856208e-02
3.866400421877347981e+03 1.959120679430931045e+00 1.142598099572870660e-02
3.870266822299226533e+03 1.954904211868854880e+00 1.120420455000411750e-02
3.874137089121526969e+03 1.953297903298388150e+00 1.121449150028318992e-02
3.878011226210649966e+03 1.950924679265656492e+00 1.129761653279268835e-02
3.881889237436861549e+03 1.946115120640859120e+00 1.054792811795244971e-02
3.885771126674299921e+03 1.940004985005397087e+00 1.049753724511844760e-02
3.889656897800975457e+03 1.931088421092320706e+00 1.093416177984945711e-02
3.893546554698777527e+03 1.922188635511536070e+00 1.093178881889227995e-02
3.897440101253477678e+03 1.911287043675686581e+00 1.049842602884649978e-02
3.901337541354732366e+03 1.917925600498316507e+00 1.311902444890934889e-02
3.905238878896088409e+03 1.916308969122753725e+00 1.364847008056684595e-02
3.909144117774985716e+03 1.909903850829132832e+00 1.316545618875200781e-02
3.913053261892762293e+03 1.897506621030586649e+00 1.342891176303567802e-02
3.916966315154656058e+03 1.886263972418073864e+00 1.346183900489897854e-02
3.920883281469812118e+03 1.864888685292005244e+00 1.357088338595774206e-02
3.924804164751283224e+03 1.844059222318280122e+00 1.310848461851340727e-02
3.928728968916035683e+03 1.834932049713564606e+00 1.261288889998168558e-02
3.932657697884953450e+03 1.833627747584612777e+00 1.342128538562678032e-02
3.936590355582839493e+03 1.836014561374407883e+00 1.408796704965121702e-02
3.940526945938423523e+03 1.842976184100652448e+00 1.345711031948263262e-02
3.944467472884363360e+03 1.843473373262035864e+00 1.315602378805366506e-02
3.948411940357249023e+03 1.842769736348664811e+00 1.358137089737150929e-02
3.952360352297607733e+03 1.850401592607929580e+00 1.274870215723848330e-02
3.956312712649906643e+03 1.854388211800599207e+00 1.192424379326589672e-02
3.960269025362557841e+03 1.858589209332844883e+00 1.218678398884489797e-02
3.964229294387921527e+03 1.853998135397597835e+00 1.180282838403488160e-02
3.968193523682310570e+03 1.841131558889835595e+00 1.108926168732420059e-02
3.972161717205994591e+03 1.824461239764921139e+00 8.560835082361476292e-03
3.976133878923201792e+03 1.825873655726776068e+00 8.458464626364774891e-03
3.980110012802126221e+03 1.833189502150087469e+00 8.564744878896182398e-03
3.984090122814929600e+03 1.831034484897670733e+00 8.412910678614561252e-03
3.988074212937745870e+03 1.825155289958633631e+00 9.343437420239910154e-03
3.992062287150684824e+03 1.823359804335499268e+00 1.032823115983283468e-02
3.996054349437837118e+03 1.820590713764072222e+00 1.050115874276708917e-02
4.000050403787276082e+03 1.825351209079918213e+00 1.104609150991088876e-02
4.004050454191064546e+03 1.825955385453440050e+00 1.074354202614784953e-02
4.008054504645257111e+03 1.835316817015727020e+00 1.091444807351064049e-02
4.012062559149903791e+03 1.847934572638777029e+00 1.088978051459699690e-02
4.016074621709055009e+03 1.858253139503658113e+00 1.076828097951578259e-02
4.020090696330765240e+03 1.865061639110500380e+00 1.059708391224520145e-02
4.024110787027097558e+03 1.870122146320778889e+00 1.058673341677267808e-02
4.028134897814125907e+03 1.873639869944067504e+00 1.054673975122947388e-02
4.032163032711941469e+03 1.872375871131535696e+00 1.077159727320285351e-02
4.036195195744654484e+03 1.869346643739148162e+00 1.115569912175356886e-02
4.040231390940400615e+03 1.867244543566086712e+00 1.098407125050263229e-02
4.044271622331342314e+03 1.860954152685243557e+00 1.039370437874900452e-02
4.048315893953675186e+03 1.852198574495404371e+00 9.837141106098644394e-03
4.052364209847629809e+03 1.851217375445939339e+00 1.021808275857920105e-02
4.056416574057479011e+03 1.849819098963225494e+00 9.340105628167276464e-03
4.060472990631537868e+03 1.848996568763093151e+00 8.349112061808706270e-03
4.064533463622170530e+03 1.839431261383161598e+00 8.507825083073308758e-03
4.068597997085794304e+03 1.820077969345794688e+00 8.190080957018282953e-03
4.072666595082881486e+03 1.805917155687004838e+00 7.989442108800696996e-03
4.076739261677965715e+03 1.801670440837010112e+00 7.453868889098733651e-03
4.080816000939644709e+03 1.791170600596486473e+00 7.043920868946743075e-03
4.084896816940585722e+03 1.783970711296621658e+00 7.280736928120223363e-03
4.088981713757527814e+03 1.777563440019923169e+00 7.043143326217839173e-03
4.093070695471286854e+03 1.774597560910227356e+00 7.424943747555020311e-03
4.097163766166759160e+03 1.773677105594415382e+00 7.564648324404454893e-03
4.101260929932927866e+03 1.772930336577473787e+00 7.538205173699436858e-03
4.105362190862862008e+03 1.773561686260368253e+00 7.018811506156461162e-03
4.109467553053726078e+03 1.770149520854608749e+00 6.884405153862739948e-03
4.113577020606780934e+03 1.761239906564821212e+00 6.448390252617435675e-03
4.117690597627389252e+03 1.755035433208660400e+00 6.308415486035554194e-03
4.121808288225018259e+03 1.748586691908923019e+00 6.597062986421672534e-03
4.125930096513244280e+03 1.740467288677120195e+00 6.873034743714491121e-03
4.130056026609759101e+03 1.735591020640877336e+00 6.460061651128530015e-03
4.134186082636369974e+03 1.742756372158505540e+00 7.818836232510633158e-03
4.138320268719007800e+03 1.742043640178501773e+00 7.521067021162149493e-03
4.142458588987728035e+03 1.739529603371590571e+00 7.171055991752461369e-03
4.146601047576717065e+03 1.734993942937679945e+00 7.356690460221047834e-03
4.150747648624294925e+03 1.728147309983900870e+00 7.331548442345819060e-03
4.154898396272920763e+03 1.721766522414439171e+00 7.342235978451042318e-03
4.159053294669195566e+03 1.717562826753269434e+00 7.152511387376726468e-03
4.163212347963865795e+03 1.706502419811874116e+00 7.397485152991658056e-03
4.167375560311830668e+03 1.693123923060624758e+00 7.145483356241951953e-03
4.171542935872143971e+03 1.683906924253237847e+00 6.884774733924146906e-03
4.175714478808017702e+03 1.681504414616743937e+00 6.898059663449738511e-03
4.179890193286827525e+03 1.680550557844686210e+00 7.169694404675834402e-03
4.184070083480115500e+03 1.682109829734085515e+00 7.457940724925192499e-03
4.188254153563597356e+03 1.682190138851352490e+00 8.117006189326607737e-03
4.192442407717161586e+03 1.680253456640755871e+00 7.989942795909242904e-03
4.196634850124880359e+03 1.681026800072929595e+00 7.612278733837034642e-03
4.200831484975006788e+03 1.673831253084241633e+00 7.416106217358591629e-03
4.205032316459983122e+03 1.664492405225862726e+00 6.980418271658330766e-03
4.209237348776444378e+03 1.652938832946755809e+00 7.305640120456442094e-03
4.213446586125221984e+03 1.649285871230745659e+00 7.336105676103227106e-03
4.217660032711349231e+03 1.644123712303490192e+00 7.341592880050065023e-03
4.221877692744061278e+03 1.635043582060103473e+00 7.436998838027467952e-03
4.226099570436806971e+03 1.629056152126436841e+00 7.476243233342955673e-03
4.230325670007245208e+03 1.621711287413013292e+00 7.247939530415466007e-03
4.234555995677254032e+03 1.615493840156740690e+00 7.119960502061224022e-03
4.238790551672932452e+03 1.609871193502335762e+00 7.079813037627696003e-03
4.243029342224606808e+03 1.603853846205389067e+00 7.004558786729708428e-03
4.247272371566832589e+03 1.594945563564293955e+00 6.692327019148695301e-03
4.251519643938400804e+03 1.590691581976989122e+00 6.769783961354315302e-03
4.255771163582340705e+03 1.584183774566204406e+00 6.604246421979364026e-03
4.260026934745924336e+03 1.583544583305487308e+00 6.748930520105009614e-03
4.264286961680671993e+03 1.586722468999872904e+00 6.870815426509444684e-03
4.268551248642354039e+03 1.589954422474470164e+00 6.496301574622398607e-03
4.272819799890998183e+03 1.590974370584372188e+00 6.165483970245981896e-03
4.277092619690890388e+03 1.593409993286420301e+00 5.735428931477409842e-03
4.281369712310583054e+03 1.596161246473603690e+00 5.572638408692653922e-03
4.285651082022895025e+03 1.597363763738653519e+00 5.630851708251674408e-03
4.289936733104918858e+03 1.589808003351371957e+00 4.525864493842568503e-03
4.294226669838025373e+03 1.586580497448215832e+00 4.442052463747630728e-03
4.298520896507864563e+03 1.583957482194596089e+00 4.560816479625599308e-03
4.302819417404373780e+03 1.581625599034753415e+00 4.916713299129682468e-03
4.307122236821779552e+03 1.585576974459335764e+00 5.774218152843396158e-03
4.311429359058603040e+03 1.581973335248586077e+00 6.287299573808184661e-03
4.315740788417662770e+03 1.583525656759603217e+00 6.572225100424136136e-03
4.320056529206081905e+03 1.583006039832979051e+00 6.365551188353206838e-03
4.324376585735290064e+03 1.585729058779045353e+00 6.354767039386290985e-03
4.328700962321026054e+03 1.587484035261535142e+00 6.488881959705062978e-03
4.333029663283348782e+03 1.592985252558197340e+00 6.430526275839015468e-03
4.337362692946633615e+03 1.595193697286377166e+00 6.189856878110145018e-03
4.341700055639581478e+03 1.599347465739672680e+00 6.525453917665852664e-03
4.346041755695222491e+03 1.598093906132507014e+00 6.625651617592978257e-03
4.350387797450919606e+03 1.592959467518180849e+00 6.585208803189537830e-03
4.354738185248371337e+03 1.585270387388049596e+00 6.610466375320358731e-03
4.359092923433621763e+03 1.575473167782253769e+00 6.593119794829177885e-03
4.363452016357056891e+03 1.562263570327336204e+00 7.028223316513029437e-03
4.367815468373414660e+03 1.550203887068871245e+00 6.932970826069710137e-03
4.372183283841789489e+03 1.540140179411243482e+00 6.659280576140040250e-03
4.376555467125633186e+03 1.530137346012634181e+00 6.893985757726981030e-03
4.380932022592760404e+03 1.521011716712916462e+00 6.639795060527036927e-03
4.385312954615354101e+03 1.514630825891387422e+00 6.834114741741552368e-03
4.389698267569970994e+03 1.515649961530380008e+00 5.732027998245275285e-03
4.394087965837542470e+03 1.508804226938229798e+00 5.485394425863702149e-03
4.398482053803381859e+03 1.501652039268380090e+00 5.304207921030537447e-03
4.402880535857186260e+03 1.496267110993651173e+00 4.787991000879125887e-03
4.407283416393044718e+03 1.488680140520071138e+00 4.861691085089822791e-03
4.411690699809440048e+03 1.479330967895065685e+00 4.426882122686529378e-03
4.416102390509250654e+03 1.470653967337322454e+00 4.703908336931537926e-03
4.420518492899761441e+03 1.465362130178996525e+00 4.270491064487136508e-03
4.424939011392662906e+03 1.466460702829250451e+00 4.454740498901931488e-03
4.429363950404056595e+03 1.472539416317620864e+00 5.136636603568663778e-03
4.433793314354462382e+03 1.477841790340403305e+00 4.717299230339025082e-03
4.438227107668818462e+03 1.483933010541730324e+00 4.681955035795505246e-03
4.442665334776488635e+03 1.494179294505762590e+00 4.689971279069652180e-03
4.447108000111265937e+03 1.502031854964593460e+00 4.620018999486328812e-03
4.451555108111379013e+03 1.505624145019511584e+00 4.914083642051377855e-03
4.456006663219492111e+03 1.509585990549887180e+00 5.081692200589430983e-03
4.460462669882713271e+03 1.514491325131450461e+00 4.967267812076008038e-03
4.464923132552597053e+03 1.516722904956717466e+00 4.816870062377786969e-03
4.469388055685150903e+03 1.517326117049397238e+00 4.990102003129108683e-03
4.473857443740837880e+03 1.516792974950071038e+00 5.277218532674510590e-03
4.478331301184580298e+03 1.515260885282169179e+00 5.290103003218365671e-03
4.482809632485766087e+03 1.517661241248472903e+00 5.987088358412235439e-03
4.487292442118253348e+03 1.520728877419844638e+00 6.146676343792518114e-03
4.491779734560373072e+03 1.521246550766266692e+00 6.159330668215549920e-03
4.496271514294934605e+03 1.523277341741384516e+00 6.097429985394876503e-03
4.500767785809231100e+03 1.521912995070296093e+00 5.878619218598665069e-03
4.505268553595042249e+03 1.519096575734387500e+00 6.076889263777127993e-03
4.509773822148638828e+03 1.521473648499936049e+00 6.082408983180582172e-03
4.514283595970789065e+03 1.528997479101478874e+00 6.191099446524533749e-03
4.518797879566761367e+03 1.530423317042640452e+00 6.312388656059353918e-03
4.523316677446328868e+03 1.529933737503049507e+00 6.306180537429672585e-03
4.527839994123776705e+03 1.532879743227523850e+00 6.058736015889958949e-03
4.532367834117902021e+03 1.536211053212467537e+00 6.018314880568310411e-03
4.536900201952022144e+03 1.533721186396367342e+00 5.794764371397562001e-03
4.541437102153975502e+03 1.531404847490482446e+00 5.744653708377808407e-03
4.545978539256130716e+03 1.533388698347314172e+00 5.811983570572605388e-03
4.550524517795388419e+03 1.531778166702894461e+00 5.646121845149316455e-03
4.555075042313184895e+03 1.527348385226324545e+00 5.570126405701252004e-03
4.559630117355500261e+03 1.516735643648570830e+00 5.349167916256582916e-03
4.564189747472856652e+03 1.505887131265503553e+00 5.747611033135830577e-03
4.568753937220330954e+03 1.495013557807066684e+00 6.217929985261394683e-03
4.573322691157552981e+03 1.492297215061366700e+00 6.202367487765545265e-03
4.577896013848711846e+03 1.494496310803200778e+00 6.919615886435267690e-03
4.582473909862562323e+03 1.498547792054022665e+00 7.507231726066645669e-03
4.587056383772426670e+03 1.499120790994889818e+00 7.489091967760519095e-03
4.591643440156200086e+03 1.498519623556384683e+00 7.396326468293601755e-03
4.596235083596357981e+03 1.499912172117847886e+00 7.235672883621212942e-03
4.600831318679955984e+03 1.506331322889278290e+00 6.765172461360930214e-03
4.605432149998637215e+03 1.504687328245520428e+00 7.244073310201445438e-03
4.610037582148637739e+03 1.502434849430900110e+00 7.153720195189706109e-03
4.614647619730787483e+03 1.499778500020355843e+00 7.119197316609487611e-03
4.619262267350520233e+03 1.500288875056998483e+00 7.235721420827054273e-03
4.623881529617872729e+03 1.496173036817529001e+00 6.960622356053453724e-03
4.628505411147491941e+03 1.493279498905341951e+00 6.862121486756013640e-03
4.633133916558640522e+03 1.493753922784827104e+00 6.925011496763135849e-03
4.637767050475200449e+03 1.499850038584412015e+00 7.110592632252100281e-03
4.642404817525677572e+03 1.496844979028565392e+00 9.133185369103846707e-03
4.647047222343205249e+03 1.492393901205610662e+00 1.325597195739496026e-02
4.651694269565549803e+03 1.498400698764860151e+00 1.332411027236646804e-02
4.656345963835116891e+03 1.516764982216316948e+00 1.197227140361465866e-02
4.661002309798953320e+03 1.550456139319081217e+00 1.362348582354470927e-02
4.665663312108753416e+03 1.599216659073752655e+00 1.588001343171742408e-02
4.670328975420864481e+03 1.639968293858412141e+00 1.634722029525692219e-02
4.674999304396286789e+03 1.669892919762353101e+00 1.620412162385950761e-02
4.679674303700684504e+03 1.684243222506239146e+00 1.490446508532472514e-02
4.684353978004386590e+03 1.682051413458011346e+00 1.458488210613004439e-02
4.689038331982392265e+03 1.664427392774527448e+00 1.522839940775973233e-02
4.693727370314376458e+03 1.628265798455785340e+00 1.614547591124644924e-02
4.698421097684692540e+03 1.582427179074216372e+00 1.579872408422779845e-02
4.703119518782378691e+03 1.526326509491451100e+00 1.447160755550389380e-02
4.707822638301162442e+03 1.474019271027388500e+00 1.278858464746524676e-02
4.712530460939465229e+03 1.427859808034317668e+00 1.092525446463739162e-02
4.717242991400406027e+03 1.394626109561943661e+00 1.119880082553818476e-02
4.721960234391808626e+03 1.378047321980193640e+00 1.113866689943355387e-02
4.726682194626201635e+03 1.375958351987366379e+00 6.475445867067252878e-03
4.731408876820829391e+03 1.374833781325649706e+00 3.393772791591823969e-03
4.736140285697651962e+03 1.365365639649534391e+00 3.595650396652295792e-03
4.740876425983350600e+03 1.356106824934185884e+00 3.681939733250736129e-03
4.745617302409335934e+03 1.346968131636123500e+00 3.585934275405816031e-03
4.750362919711747054e+03 1.338777451263425178e+00 3.926532855797239437e-03
4.755113282631459697e+03 1.332816369497784814e+00 3.772592774980788270e-03
4.759868395914093526e+03 1.327763181643600632e+00 3.755665564668328200e-03
4.764628264310008490e+03 1.324169260712211527e+00 3.771205322537457810e-03
4.769392892574320285e+03 1.318615706852764191e+00 3.656654852191318448e-03
4.774162285466896719e+03 1.315164477988127745e+00 3.662817422364687998e-03
4.778936447752364984e+03 1.314176803267377736e+00 3.795394002030782771e-03
4.783715384200118933e+03 1.312372229266168810e+00 3.745712320429501942e-03
4.788499099584319993e+03 1.313292901079211372e+00 3.436932873907216739e-03
4.793287598683906253e+03 1.312366704836298803e+00 3.226136730239695209e-03
4.798080886282591564e+03 1.309733019335135085e+00 3.207776838238732622e-03
4.802878967168876443e+03 1.307729359480670706e+00 3.331970038566029347e-03
4.807681846136046261e+03 1.307422515323001244e+00 3.404204438329214155e-03
4.812489527982183972e+03 1.308098884526815553e+00 3.643740380127110691e-03
4.817302017510168298e+03 1.304502791854324384e+00 4.210397194336514166e-03
4.822119319527679181e+03 1.301647762654778440e+00 5.649747919806815885e-03
4.826941438847208701e+03 1.303210679114658266e+00 6.522622624844614039e-03
4.831768380286057436e+03 1.313670914621613894e+00 6.456215724731813148e-03
4.836600148666345376e+03 1.328686944966518402e+00 7.967253442073208430e-03
4.841436748815013743e+03 1.339066809992269347e+00 8.086693585997055400e-03
4.846278185563829538e+03 1.352473363279055096e+00 8.163041677829965120e-03
4.851124463749395545e+03 1.361442638459981591e+00 7.659606953740963169e-03
4.855975588213146693e+03 1.363794277500570473e+00 7.372992064311223101e-03
4.860831563801360971e+03 1.358082268956845029e+00 7.684810588381637934e-03
4.865692395365163975e+03 1.348886768124703428e+00 7.838126805216677137e-03
4.870558087760530725e+03 1.333402289315807732e+00 8.035037998480659346e-03
4.875428645848292945e+03 1.315543170662160755e+00 7.793222601535083720e-03
4.880304074494142696e+03 1.297929976629640381e+00 7.399083729930861289e-03
4.885184378568638749e+03 1.281788326430825631e+00 7.108510059089839100e-03
4.890069562947209306e+03 1.267818447730750586e+00 7.116924109506845599e-03
4.894959632510157462e+03 1.257352290379881499e+00 7.110694607025453209e-03
4.899854592142669389e+03 1.256469520819283536e+00 6.513255133393233004e-03
4.904754446734813428e+03 1.256818099686496160e+00 4.896768634232029002e-03
4.909659201181550088e+03 1.256407695518136469e+00 4.395437435855782324e-03
