# starting wavelength: 2984.495
# ending wavelength: 9743.123
# wav flux eflux
3.391897186981397681e+03 4.762931909029927802e+00 1.654828239733219589e-02
3.395289084168380214e+03 4.722517475640808371e+00 1.510148373139997072e-02
3.398684373252549449e+03 4.688100994135336208e+00 1.474209049763902830e-02
3.402083057625803121e+03 4.653857012549069694e+00 1.337071687195270919e-02
3.405485140683430018e+03 4.627949865925183204e+00 1.323689957791123785e-02
3.408890625824114522e+03 4.618248324534257598e+00 1.367255712976300080e-02
3.412299516449939802e+03 4.606383169018104518e+00 1.352573196960036792e-02
3.415711815966390986e+03 4.607534557476963499e+00 1.346781865806710547e-02
3.419127527782358356e+03 4.617608763748751954e+00 1.307629823233192462e-02
3.422546655310141887e+03 4.618632115552388839e+00 1.204656491708055999e-02
3.425969201965453522e+03 4.615894431134027087e+00 1.311207464781225483e-02
3.429395171167419903e+03 4.604991583210586548e+00 1.351854221844729295e-02
3.432824566338588284e+03 4.600514185549994473e+00 1.338407903353048406e-02
3.436257390904928343e+03 4.591532272752582244e+00 1.262721063809934922e-02
3.439693648295834464e+03 4.586896127237776177e+00 1.248996184824675316e-02
3.443133341944131189e+03 4.573067910094544608e+00 1.309458683176330067e-02
3.446576475286076402e+03 4.557224821251301350e+00 1.337156155380370658e-02
3.450023051761363604e+03 4.551825547733230337e+00 1.299856890824242425e-02
3.453473074813126004e+03 4.550879171715918936e+00 1.430557648549587654e-02
3.456926547887940615e+03 4.551441133728890698e+00 1.425469016634441088e-02
3.460383474435829612e+03 4.544662887408005503e+00 1.400507277496684452e-02
3.463843857910266706e+03 4.548297902338463317e+00 1.484310179658186041e-02
3.467307701768178049e+03 4.547755880597190270e+00 1.449770587828120953e-02
3.470775009469947236e+03 4.541015322305978152e+00 1.534520264333385717e-02
3.474245784479418489e+03 4.547398835228023017e+00 1.541719053021798659e-02
3.477720030263898934e+03 4.544244522192791180e+00 1.598517850014964312e-02
3.481197750294164052e+03 4.550769064284904353e+00 1.586725608067237128e-02
3.484678948044459503e+03 4.554407462268314610e+00 1.582587679235219688e-02
3.488163626992504760e+03 4.561934295832214659e+00 1.645513341890937273e-02
3.491651790619498570e+03 4.568328978375785887e+00 1.698752821435152785e-02
3.495143442410119405e+03 4.580708358124738311e+00 1.756296674137543951e-02
3.498638585852530468e+03 4.590159020749077889e+00 1.780034926869912548e-02
3.502137224438384237e+03 4.600011119052084929e+00 1.852494937680076309e-02
3.505639361662823831e+03 4.593498700313188188e+00 1.874952114729330765e-02
3.509145001024487556e+03 4.582950670311264574e+00 1.861172955506496668e-02
3.512654146025513455e+03 4.566105421161404720e+00 1.826989662857063726e-02
3.516166800171540217e+03 4.540153672508304261e+00 1.903055645225006781e-02
3.519682966971712631e+03 4.518365644129644032e+00 1.933027819887120011e-02
3.523202649938685681e+03 4.486386045735631711e+00 1.707834966026204257e-02
3.526725852588625457e+03 4.462382575702580567e+00 1.614270047844921716e-02
3.530252578441215064e+03 4.449173227354767945e+00 1.662969640497148280e-02
3.533782831019657806e+03 4.449085163214535399e+00 1.671039617153742551e-02
3.537316613850678550e+03 4.453363669912659084e+00 1.702059331217564350e-02
3.540853930464530094e+03 4.473278432581024866e+00 1.687728200914228108e-02
3.544394784394995895e+03 4.490677831055539748e+00 1.676505394538442204e-02
3.547939179179392340e+03 4.504233840119386656e+00 1.783867106802439206e-02
3.551487118358572843e+03 4.508565128081974294e+00 1.709447236404112308e-02
3.555038605476932389e+03 4.514968665365172384e+00 1.689258283655955747e-02
3.558593644082410719e+03 4.506295474571042625e+00 1.771107914206430239e-02
3.562152237726494150e+03 4.491345181545357335e+00 1.807831897570000984e-02
3.565714389964221937e+03 4.484252184730803670e+00 1.788947381393021785e-02
3.569280104354187188e+03 4.466380089708993140e+00 1.607978196133983892e-02
3.572849384458542772e+03 4.458649661640468942e+00 1.601699668508092811e-02
3.576422233843002232e+03 4.454119715924554690e+00 1.593749277696570807e-02
3.579998656076846601e+03 4.454047182918410286e+00 1.440519327228505925e-02
3.583578654732924406e+03 4.461630359752529529e+00 1.531013528523909699e-02
3.587162233387658489e+03 4.455835520321587140e+00 1.516276930858291225e-02
3.590749395621047370e+03 4.448858631225572680e+00 1.573091006178355816e-02
3.594340145016669794e+03 4.444958462255108600e+00 1.571278772179323172e-02
3.597934485161687462e+03 4.438628705198853552e+00 1.505568538678325220e-02
3.601532419646850485e+03 4.424710823422140393e+00 1.579010869466566588e-02
3.605133952066498296e+03 4.408786336474033618e+00 1.615317345073653474e-02
3.608739086018566013e+03 4.384514991359306890e+00 1.524731107797222020e-02
3.612347825104585809e+03 4.364796533640283194e+00 1.554992388181695474e-02
3.615960172929691907e+03 4.346646245243708684e+00 1.570007976782302958e-02
3.619576133102622407e+03 4.333487939687705293e+00 1.528041673770255335e-02
3.623195709235726554e+03 4.327999029058636538e+00 1.500576804015895174e-02
3.626818904944963379e+03 4.323135616309834006e+00 1.542619267995574972e-02
3.630445723849909427e+03 4.321197049062254436e+00 1.494786575640512372e-02
3.634076169573760581e+03 4.314953461224639852e+00 1.489381273230821166e-02
3.637710245743335690e+03 4.313270493840218656e+00 1.418212529921831708e-02
3.641347955989080219e+03 4.300743751323240716e+00 1.360047608628337304e-02
3.644989303945070333e+03 4.280552026743035476e+00 1.556426414330437658e-02
3.648634293249016537e+03 4.270688912889358591e+00 1.589650338343980007e-02
3.652282927542266862e+03 4.265845989133930871e+00 1.671375937553993066e-02
3.655935210469810499e+03 4.253637961996567185e+00 1.640310556787893947e-02
3.659591145680281443e+03 4.233702027203695373e+00 1.541467497261585218e-02
3.663250736825963031e+03 4.219458488402801244e+00 1.544682127061007722e-02
3.666913987562790226e+03 4.209973273211195632e+00 1.591551608177156629e-02
3.670580901550354156e+03 4.207677978616285230e+00 1.634306038740601999e-02
3.674251482451905758e+03 4.209724369302983327e+00 1.406343587958567426e-02
3.677925733934358959e+03 4.198675304836738675e+00 1.459972642073003278e-02
3.681603659668294313e+03 4.190243614816813178e+00 1.506154307175462323e-02
3.685285263327964003e+03 4.186530598631795108e+00 1.461224164843149924e-02
3.688970548591293209e+03 4.178151908925519464e+00 1.480593685390375544e-02
3.692659519139885560e+03 4.161677823228047579e+00 1.747520055329655070e-02
3.696352178659026777e+03 4.173229527628232738e+00 2.394974906960338143e-02
3.700048530837686940e+03 4.168752939811427360e+00 2.365474685226307688e-02
3.703748579368525952e+03 4.158627976916588587e+00 2.352143066429843166e-02
3.707452327947895355e+03 4.137584417781519086e+00 2.437048633535452910e-02
3.711159780275844696e+03 4.116931315397757807e+00 2.445997206470661156e-02
3.714870940056121526e+03 4.095894989111563689e+00 2.498848897264603977e-02
3.718585810996179134e+03 4.065932667800576716e+00 2.491936738475203361e-02
3.722304396807176545e+03 4.038158317148903720e+00 2.460365980762007493e-02
3.726026701203984885e+03 4.022877764739573259e+00 2.394013446574112455e-02
3.729752727905190113e+03 4.023068732969300676e+00 2.621475647333347189e-02
3.733482480633096657e+03 4.031382707159087531e+00 2.783762797025739547e-02
3.737215963113731050e+03 4.025887887618300631e+00 2.749419185401848556e-02
3.740953179076846027e+03 4.022043083530765450e+00 2.718455623211772990e-02
3.744694132255923705e+03 4.014155304013129033e+00 2.646322345360614670e-02
3.748438826388181042e+03 3.988154966041801419e+00 2.829792408803504661e-02
3.752187265214570289e+03 3.975443131610991720e+00 2.802254238685111462e-02
3.755939452479786269e+03 3.963178285364175490e+00 2.793348127550522239e-02
3.759695391932267285e+03 3.950808571668707359e+00 2.749537476111366466e-02
3.763455087324201031e+03 3.937287029955276019e+00 2.604455080049117299e-02
3.767218542411526414e+03 3.928315488280130108e+00 2.461744056975717979e-02
3.770985760953939007e+03 3.925697806984144389e+00 2.205152954034477614e-02
3.774756746714894234e+03 3.919041003111798815e+00 2.174914679039279333e-02
3.778531503461610555e+03 3.909737260772933709e+00 2.175196267232462621e-02
3.782310034965073100e+03 3.901684744120463844e+00 2.096947683472589682e-02
3.786092345000039586e+03 3.893315411684782568e+00 2.016639140524863552e-02
3.789878437345040766e+03 3.869911809729533747e+00 1.857242789509837982e-02
3.793668315782387253e+03 3.840837246410415684e+00 1.663152672694707263e-02
3.797461984098170888e+03 3.818645795965372347e+00 1.482042832763727502e-02
3.801259446082270188e+03 3.820828208212513566e+00 1.588863206475596770e-02
3.805060705528353537e+03 3.820560154818316789e+00 1.565689696024937655e-02
3.808865766233883278e+03 3.817218678403994314e+00 1.448916887469674925e-02
3.812674632000118436e+03 3.806987703211727414e+00 1.546874351031532653e-02
3.816487306632119726e+03 3.809429560639756129e+00 1.442809646911653865e-02
3.820303793938753188e+03 3.800347113335015514e+00 1.372237857581422478e-02
3.824124097732693372e+03 3.797371701932261256e+00 1.372381669324017686e-02
3.827948221830427428e+03 3.799838895031051322e+00 1.354354697426210508e-02
3.831776170052258749e+03 3.803595055131847147e+00 1.351462907823326037e-02
3.835607946222312421e+03 3.818264245355742936e+00 1.307077960223050964e-02
3.839443554168536139e+03 3.824853628335745714e+00 1.318113149217522116e-02
3.843282997722705659e+03 3.827247321283719472e+00 1.311220294957301559e-02
3.847126280720429804e+03 3.834652421844501280e+00 1.337860186343682936e-02
3.850973407001151372e+03 3.849468188672228397e+00 1.349677338752722396e-02
3.854824380408153957e+03 3.851569233748050269e+00 1.368171900229009884e-02
3.858679204788563311e+03 3.836059195581936532e+00 1.346481163602916351e-02
3.862537883993353262e+03 3.802138783433053337e+00 1.580253064396162227e-02
3.866400421877347981e+03 3.768194613169237428e+00 1.495110994075778826e-02
3.870266822299226533e+03 3.742312824180016317e+00 1.531978692042194716e-02
3.874137089121526969e+03 3.731562600561901366e+00 1.526594978383183886e-02
3.878011226210649966e+03 3.726711372898320551e+00 1.542527964238107896e-02
3.881889237436861549e+03 3.722803240751335618e+00 1.523608247188370894e-02
3.885771126674299921e+03 3.723106232058096765e+00 1.563600317554124375e-02
3.889656897800975457e+03 3.735622987098774939e+00 1.518269421763773601e-02
3.893546554698777527e+03 3.743972699408561144e+00 1.555474011161154038e-02
3.897440101253477678e+03 3.747057853294675223e+00 1.529792944436892017e-02
3.901337541354732366e+03 3.736816957713569920e+00 1.563356262829068005e-02
3.905238878896088409e+03 3.727129119546794378e+00 1.593686372232896650e-02
3.909144117774985716e+03 3.708979027746485357e+00 1.556673264962881581e-02
3.913053261892762293e+03 3.683702020006097477e+00 1.489838540752549956e-02
3.916966315154656058e+03 3.642845455189607673e+00 1.317349218287470168e-02
3.920883281469812118e+03 3.598866526036184954e+00 1.122451799262098697e-02
3.924804164751283224e+03 3.566710834974475830e+00 1.228220385970634453e-02
3.928728968916035683e+03 3.557698256447610063e+00 1.219168611454310436e-02
3.932657697884953450e+03 3.555112203397222448e+00 1.349657622932071838e-02
3.936590355582839493e+03 3.546170003143584992e+00 1.348766281094620698e-02
3.940526945938423523e+03 3.542394046985203548e+00 1.316308528034104697e-02
3.944467472884363360e+03 3.529668018640673033e+00 1.391234102886760964e-02
3.948411940357249023e+03 3.522083843277873161e+00 1.423609030744921872e-02
3.952360352297607733e+03 3.531222000863577737e+00 1.422065622353172777e-02
3.956312712649906643e+03 3.539387365067752533e+00 1.427204477648826020e-02
3.960269025362557841e+03 3.553243450846855112e+00 1.486645135363757163e-02
3.964229294387921527e+03 3.563914926789317761e+00 1.479685773335448137e-02
3.968193523682310570e+03 3.583456270012491007e+00 1.493170903311128762e-02
3.972161717205994591e+03 3.594091659687808971e+00 1.481716091528024505e-02
3.976133878923201792e+03 3.594009636135025776e+00 1.454564075728262580e-02
3.980110012802126221e+03 3.586469598088911415e+00 1.497810696499618337e-02
3.984090122814929600e+03 3.585658586630007694e+00 1.428864342619250681e-02
3.988074212937745870e+03 3.585270634562479408e+00 1.447639938332544521e-02
3.992062287150684824e+03 3.566055588350284911e+00 1.452397379362630782e-02
3.996054349437837118e+03 3.533570746959373565e+00 1.352044314359020227e-02
4.000050403787276082e+03 3.505479338171010539e+00 1.272021198720143034e-02
4.004050454191064546e+03 3.479991660073816995e+00 1.202260563810329634e-02
4.008054504645257111e+03 3.463517636921683351e+00 1.307853447469673955e-02
4.012062559149903791e+03 3.447819698422224022e+00 1.301866006949669967e-02
4.016074621709055009e+03 3.438075979539570337e+00 1.293922275820918663e-02
4.020090696330765240e+03 3.432536072906510860e+00 1.347773322673044907e-02
4.024110787027097558e+03 3.419841088869121304e+00 1.360164826608296386e-02
4.028134897814125907e+03 3.403283954626517005e+00 1.376879801917318090e-02
4.032163032711941469e+03 3.391607475518183978e+00 1.403596112079573237e-02
4.036195195744654484e+03 3.379383073781965674e+00 1.383142568693502758e-02
4.040231390940400615e+03 3.361854358577165858e+00 1.449373895036963622e-02
4.044271622331342314e+03 3.359273401037698559e+00 1.481295823986279216e-02
4.048315893953675186e+03 3.350594693568167415e+00 1.485268499718969508e-02
4.052364209847629809e+03 3.341849346090917550e+00 1.482356816067556884e-02
4.056416574057479011e+03 3.324585413896680830e+00 1.454317044501571461e-02
4.060472990631537868e+03 3.328327017164338208e+00 1.732503391543069662e-02
4.064533463622170530e+03 3.334737822137096241e+00 1.662472331118424254e-02
4.068597997085794304e+03 3.322019783921583258e+00 1.647017945774980133e-02
4.072666595082881486e+03 3.291182246051792326e+00 1.881571037533533511e-02
4.076739261677965715e+03 3.261167791309297126e+00 2.004594133625583335e-02
4.080816000939644709e+03 3.239258707287410832e+00 2.000021913498969267e-02
4.084896816940585722e+03 3.226349712351334720e+00 1.964288309040908287e-02
4.088981713757527814e+03 3.212976128349591232e+00 1.810943920694861251e-02
4.093070695471286854e+03 3.209479769105854530e+00 1.810569890843739121e-02
4.097163766166759160e+03 3.219150487213193745e+00 1.895863589446651620e-02
4.101260929932927866e+03 3.230149712347987645e+00 1.860109728429500814e-02
4.105362190862862008e+03 3.237343649012521585e+00 1.908324258846988766e-02
4.109467553053726078e+03 3.241709520074136375e+00 1.826255153529653813e-02
4.113577020606780934e+03 3.243973557852090295e+00 1.676489203248773124e-02
4.117690597627389252e+03 3.227259699461928921e+00 1.771128821444795109e-02
4.121808288225018259e+03 3.208553265498440776e+00 1.727243784829743042e-02
4.125930096513244280e+03 3.177209590763659275e+00 1.700733299737840210e-02
4.130056026609759101e+03 3.142005919237674583e+00 1.526237968496639216e-02
4.134186082636369974e+03 3.099983995976340001e+00 1.015999169264827050e-02
4.138320268719007800e+03 3.081577462562569369e+00 1.118830596544271271e-02
4.142458588987728035e+03 3.070182316917813292e+00 9.219279921355657062e-03
4.146601047576717065e+03 3.059700385936901856e+00 8.032353969448973244e-03
4.150747648624294925e+03 3.038328926157017662e+00 9.726146002387019152e-03
4.154898396272920763e+03 3.021548830709861910e+00 9.627309266898179466e-03
4.159053294669195566e+03 3.010413476559581358e+00 9.944704317551279066e-03
4.163212347963865795e+03 2.996775054972329766e+00 9.887615685069694321e-03
4.167375560311830668e+03 2.976913980559047435e+00 9.975371014892476379e-03
4.171542935872143971e+03 2.958505461357474609e+00 9.869090090676482449e-03
4.175714478808017702e+03 2.933893521605851706e+00 1.133965032337401826e-02
4.179890193286827525e+03 2.914212771120855638e+00 1.136555650235095312e-02
4.184070083480115500e+03 2.896184539120601364e+00 1.143776882025210849e-02
4.188254153563597356e+03 2.878543984221593632e+00 1.142057676593439576e-02
4.192442407717161586e+03 2.873500855400399789e+00 1.183502152670718247e-02
4.196634850124880359e+03 2.860474985594605890e+00 1.163572999179087082e-02
4.200831484975006788e+03 2.853276036948482641e+00 1.162976570479492405e-02
4.205032316459983122e+03 2.847496343585343315e+00 1.144777108808382911e-02
4.209237348776444378e+03 2.852871965430332057e+00 1.223090494050054627e-02
4.213446586125221984e+03 2.851843225675578797e+00 1.241787418213883762e-02
4.217660032711349231e+03 2.852371124653155565e+00 1.203473129150182605e-02
4.221877692744061278e+03 2.852349771053015903e+00 1.179021959188967551e-02
4.226099570436806971e+03 2.849470448784691357e+00 1.184868235951375137e-02
4.230325670007245208e+03 2.843675351339833846e+00 1.163064065440981565e-02
4.234555995677254032e+03 2.837725891835191305e+00 1.023420369790870033e-02
4.238790551672932452e+03 2.834823594998105101e+00 1.025156985783953235e-02
4.243029342224606808e+03 2.831446364103535451e+00 1.024563296997713265e-02
4.247272371566832589e+03 2.830182470193102429e+00 1.043319231597109910e-02
4.251519643938400804e+03 2.833663638743606938e+00 1.045411667456365955e-02
4.255771163582340705e+03 2.837678765481307153e+00 1.032280459889122273e-02
4.260026934745924336e+03 2.834557286128353226e+00 9.081453822712382343e-03
4.264286961680671993e+03 2.838747170283650423e+00 8.855531796354036353e-03
4.268551248642354039e+03 2.838944277836871422e+00 9.609966093714283897e-03
4.272819799890998183e+03 2.840461453509582679e+00 9.696473412262679448e-03
4.277092619690890388e+03 2.841513209396461015e+00 9.477453741056646869e-03
4.281369712310583054e+03 2.836939314712451310e+00 9.479623572938477433e-03
4.285651082022895025e+03 2.835223079922272404e+00 9.697721667765323364e-03
4.289936733104918858e+03 2.831705600357309560e+00 1.183812521198747067e-02
4.294226669838025373e+03 2.837990164351535505e+00 1.184937887447199724e-02
4.298520896507864563e+03 2.857543157951250912e+00 1.442962609268642026e-02
4.302819417404373780e+03 2.865304669616040467e+00 1.472618187954309599e-02
4.307122236821779552e+03 2.864257894250295422e+00 1.507935308288447900e-02
4.311429359058603040e+03 2.862522023601028476e+00 1.586007875794960553e-02
4.315740788417662770e+03 2.864183558050918954e+00 1.648400593477140907e-02
4.320056529206081905e+03 2.868863668778925291e+00 1.649938392390764078e-02
4.324376585735290064e+03 2.879343857287894437e+00 1.631728792007750006e-02
4.328700962321026054e+03 2.892676953148408447e+00 1.640833638272299472e-02
4.333029663283348782e+03 2.909832844682613384e+00 1.696974951852903146e-02
4.337362692946633615e+03 2.923837793628619508e+00 1.725567010497291651e-02
4.341700055639581478e+03 2.935501023893035466e+00 1.720151612169527888e-02
4.346041755695222491e+03 2.941537964369289604e+00 1.706204453519627809e-02
4.350387797450919606e+03 2.940193545334623515e+00 1.691886870525536810e-02
4.354738185248371337e+03 2.932711046430507729e+00 1.621877463183740015e-02
4.359092923433621763e+03 2.919351696131274210e+00 1.564767409887348956e-02
4.363452016357056891e+03 2.898442791864195289e+00 1.557755042024566543e-02
4.367815468373414660e+03 2.860192807226606071e+00 1.662314418335787691e-02
4.372183283841789489e+03 2.812846763062397670e+00 1.040065102654754575e-02
4.376555467125633186e+03 2.779102669315580254e+00 8.493097144882846838e-03
4.380932022592760404e+03 2.763973638882400330e+00 7.881545795372538882e-03
