# starting wavelength: 3275.838
# ending wavelength: 8666.459
# wav flux eflux
3.388508678303093347e+03 2.921479419140487366e+00 5.054970751518947369e-02
3.391897186981397681e+03 2.921190574492537273e+00 4.549401278634597479e-02
3.395289084168380214e+03 2.932513713358058549e+00 4.476086028348112006e-02
3.398684373252549449e+03 2.909855242934026087e+00 4.590131004308976859e-02
3.402083057625803121e+03 2.922626748305585220e+00 4.853889239833789754e-02
3.405485140683430018e+03 2.910537221908028105e+00 4.746768855018759087e-02
3.408890625824114522e+03 2.891528592233035599e+00 4.745007566462097759e-02
3.412299516449939802e+03 2.884393349656621641e+00 4.500780615313165062e-02
3.415711815966390986e+03 2.862697320966459902e+00 4.298069047820780170e-02
3.419127527782358356e+03 2.832783804453960830e+00 4.317585544716841250e-02
3.422546655310141887e+03 2.808572650477263011e+00 4.550808563496665238e-02
3.425969201965453522e+03 2.776792615151818744e+00 4.627341850002066742e-02
3.429395171167419903e+03 2.751884639924848219e+00 4.573627510713196981e-02
3.432824566338588284e+03 2.726835188349895134e+00 4.474701723743902682e-02
3.436257390904928343e+03 2.747681566357840222e+00 5.148616190957637506e-02
3.439693648295834464e+03 2.719145319707842123e+00 5.212287275029776901e-02
3.443133341944131189e+03 2.662786761725295381e+00 5.540927477622771546e-02
3.446576475286076402e+03 2.669638910104054741e+00 5.671724527883459377e-02
3.450023051761363604e+03 2.683298273085257701e+00 5.789193303845359406e-02
3.453473074813126004e+03 2.696079861648427833e+00 5.956833387265283997e-02
3.456926547887940615e+03 2.663320326393722848e+00 6.123202890905357632e-02
3.460383474435829612e+03 2.662194753984938433e+00 5.834585215217556742e-02
3.463843857910266706e+03 2.620917945627518897e+00 6.187024937261426105e-02
3.467307701768178049e+03 2.618740839439351209e+00 6.128297026262024411e-02
3.470775009469947236e+03 2.623259268473596695e+00 5.832807753627275438e-02
3.474245784479418489e+03 2.624509089075016011e+00 5.727356664558434785e-02
3.477720030263898934e+03 2.595958064458378178e+00 5.682545973116304161e-02
3.481197750294164052e+03 2.561159429610009308e+00 5.704769096142809498e-02
3.484678948044459503e+03 2.533990584739187479e+00 5.677178797726992882e-02
3.488163626992504760e+03 2.498922171441884998e+00 5.802606567756034978e-02
3.491651790619498570e+03 2.464600465269791041e+00 5.544071615702441530e-02
3.495143442410119405e+03 2.492120674626346677e+00 5.690682943600761101e-02
3.498638585852530468e+03 2.517176655816856012e+00 5.646070870570210620e-02
3.502137224438384237e+03 2.541430827960127647e+00 5.764194613106958520e-02
3.505639361662823831e+03 2.579312679368179761e+00 5.942879444139284595e-02
3.509145001024487556e+03 2.579929765028023514e+00 5.799882098676053394e-02
3.512654146025513455e+03 2.582288431367851356e+00 5.589135597784156140e-02
3.516166800171540217e+03 2.575222531689256300e+00 5.552095488280155838e-02
3.519682966971712631e+03 2.548608219046453627e+00 5.424973810281150111e-02
3.523202649938685681e+03 2.536882471932874861e+00 5.532677245666045573e-02
3.526725852588625457e+03 2.552676619340834119e+00 5.449175943915438025e-02
3.530252578441215064e+03 2.537852416539236877e+00 4.808890128323107388e-02
3.533782831019657806e+03 2.511596884466575474e+00 4.834489906107120732e-02
3.537316613850678550e+03 2.526012246711248466e+00 4.884077477353210989e-02
3.540853930464530094e+03 2.537192105965802913e+00 4.670619679335957786e-02
3.544394784394995895e+03 2.537212906307757976e+00 4.501725130554291160e-02
3.547939179179392340e+03 2.562129503441119116e+00 4.275268559456161382e-02
3.551487118358572843e+03 2.555790596938242842e+00 4.241728396143016472e-02
3.555038605476932389e+03 2.588528809153609611e+00 4.028342829861105562e-02
3.558593644082410719e+03 2.606919222135350989e+00 3.845747008098918812e-02
3.562152237726494150e+03 2.652648282031588423e+00 3.985992486032007009e-02
3.565714389964221937e+03 2.645047690238611526e+00 4.219961354527039521e-02
3.569280104354187188e+03 2.638158791164592287e+00 4.268564763139833657e-02
3.572849384458542772e+03 2.615924653656652055e+00 4.138699728750240558e-02
3.576422233843002232e+03 2.585090337001263450e+00 4.108207636478059671e-02
3.579998656076846601e+03 2.588579661822971278e+00 4.472988715440694846e-02
3.583578654732924406e+03 2.588780437370216791e+00 4.420336438638847176e-02
3.587162233387658489e+03 2.596129829021713409e+00 4.141765032174683087e-02
3.590749395621047370e+03 2.610880320747967165e+00 4.326650053035212273e-02
3.594340145016669794e+03 2.597730073585956312e+00 4.218922872320257644e-02
3.597934485161687462e+03 2.591306662700129326e+00 4.184149688174391285e-02
3.601532419646850485e+03 2.569663848463134226e+00 4.207754170939025790e-02
3.605133952066498296e+03 2.549869032066742758e+00 4.123083505855334313e-02
3.608739086018566013e+03 2.567440817940530806e+00 4.123170691030329793e-02
3.612347825104585809e+03 2.539652419509909276e+00 4.070012793437702281e-02
3.615960172929691907e+03 2.504951603346370792e+00 4.118876774923699302e-02
3.619576133102622407e+03 2.486869456092526853e+00 3.852479446715458000e-02
3.623195709235726554e+03 2.434877889749990754e+00 4.330480472999641978e-02
3.626818904944963379e+03 2.432211388826085674e+00 4.051871689852128838e-02
3.630445723849909427e+03 2.431135605421625989e+00 4.128456995071834446e-02
3.634076169573760581e+03 2.433213025189516099e+00 4.017597565415109012e-02
3.637710245743335690e+03 2.438833464829937459e+00 4.312812919556337915e-02
3.641347955989080219e+03 2.450918469401304645e+00 4.142580069470068460e-02
3.644989303945070333e+03 2.457525357243584896e+00 4.026739878535159911e-02
3.648634293249016537e+03 2.464829089820387065e+00 3.766806537071391847e-02
3.652282927542266862e+03 2.444336663328525283e+00 4.239086984772313244e-02
3.655935210469810499e+03 2.440598629963563138e+00 3.944070397790264831e-02
3.659591145680281443e+03 2.441731127186547834e+00 3.948407066030314161e-02
3.663250736825963031e+03 2.460667164022678488e+00 4.334267083421868005e-02
3.666913987562790226e+03 2.474277909886080096e+00 4.396155241013240123e-02
3.670580901550354156e+03 2.474121510881476027e+00 4.506443963026447730e-02
3.674251482451905758e+03 2.445590064211355941e+00 4.456445803573699099e-02
3.677925733934358959e+03 2.437156735017871334e+00 4.605900062405437340e-02
3.681603659668294313e+03 2.442864140250829319e+00 4.285249879707236226e-02
3.685285263327964003e+03 2.433685448296975196e+00 4.454180893903861294e-02
3.688970548591293209e+03 2.430602528040459287e+00 4.425764994711471612e-02
3.692659519139885560e+03 2.437764915466968496e+00 4.642009532973166014e-02
3.696352178659026777e+03 2.421921155405361681e+00 4.365614187556371428e-02
3.700048530837686940e+03 2.430583163479472120e+00 4.307369814633630473e-02
3.703748579368525952e+03 2.422411450596004823e+00 4.304295032157429840e-02
3.707452327947895355e+03 2.400136174640181697e+00 4.222749854873840414e-02
3.711159780275844696e+03 2.416329132595695484e+00 3.950154848632800308e-02
3.714870940056121526e+03 2.408309818992057760e+00 3.887430061799729969e-02
3.718585810996179134e+03 2.416043803502470499e+00 4.021125679266719655e-02
3.722304396807176545e+03 2.411069628839401346e+00 3.939883449085009731e-02
3.726026701203984885e+03 2.396909035997509374e+00 3.607353623755087807e-02
3.729752727905190113e+03 2.388644574661924924e+00 3.449454677111084971e-02
3.733482480633096657e+03 2.400027779060479372e+00 3.124108063832089707e-02
3.737215963113731050e+03 2.398174500159329980e+00 3.339836748179535880e-02
3.740953179076846027e+03 2.400824422174058004e+00 3.412188538306330093e-02
3.744694132255923705e+03 2.400342705222731521e+00 3.138562131908850805e-02
3.748438826388181042e+03 2.408707802138287946e+00 3.205891882985126978e-02
3.752187265214570289e+03 2.418021568079635752e+00 3.113437099232771454e-02
3.755939452479786269e+03 2.396986676301323005e+00 3.012158387381765057e-02
3.759695391932267285e+03 2.406562816922372061e+00 3.140644744340413685e-02
3.763455087324201031e+03 2.415885065094167228e+00 3.075653508669450031e-02
3.767218542411526414e+03 2.428741107772049101e+00 3.049212520887171693e-02
3.770985760953939007e+03 2.430829560211767770e+00 3.018845794323311849e-02
3.774756746714894234e+03 2.416068662592888217e+00 3.124060890124925882e-02
3.778531503461610555e+03 2.407426189945468753e+00 3.099279845935872663e-02
3.782310034965073100e+03 2.390547690897722344e+00 3.366580158111853738e-02
3.786092345000039586e+03 2.381139854525448740e+00 3.102379285210980775e-02
3.789878437345040766e+03 2.379789041966780427e+00 3.265633801464800506e-02
3.793668315782387253e+03 2.387658911932439842e+00 3.444123094231089921e-02
3.797461984098170888e+03 2.406538722312517642e+00 3.447932344096130836e-02
3.801259446082270188e+03 2.394835443703879019e+00 3.374559442443902241e-02
3.805060705528353537e+03 2.400671671895835857e+00 3.405533411104937069e-02
3.808865766233883278e+03 2.367453497668309481e+00 3.830474080258436387e-02
3.812674632000118436e+03 2.345999477829779245e+00 3.668172328217340905e-02
3.816487306632119726e+03 2.331229105397560897e+00 3.635937127698286864e-02
3.820303793938753188e+03 2.312988678541707976e+00 3.682987628858361978e-02
3.824124097732693372e+03 2.320325174070457130e+00 3.710529598299461274e-02
3.827948221830427428e+03 2.295906322635496100e+00 3.649358083742230974e-02
3.831776170052258749e+03 2.307914207035520082e+00 3.620751485419359400e-02
3.835607946222312421e+03 2.321304137344463392e+00 3.745190869127917876e-02
3.839443554168536139e+03 2.341082911890125740e+00 3.519288646130587506e-02
3.843282997722705659e+03 2.374866947624709290e+00 3.230275753719804438e-02
3.847126280720429804e+03 2.392245891181306039e+00 3.108983779447895349e-02
3.850973407001151372e+03 2.405728529437005214e+00 3.206503638391449557e-02
3.854824380408153957e+03 2.388049036430338390e+00 2.826917400944667716e-02
3.858679204788563311e+03 2.378007402003193604e+00 2.752777935227233158e-02
3.862537883993353262e+03 2.365682816185450843e+00 2.788926725829126915e-02
3.866400421877347981e+03 2.364043896791697019e+00 2.886175133810879589e-02
3.870266822299226533e+03 2.365343241765124560e+00 3.199084259503954392e-02
3.874137089121526969e+03 2.361821437566532733e+00 3.177267114823692506e-02
3.878011226210649966e+03 2.379666966026109165e+00 3.203930325338293778e-02
3.881889237436861549e+03 2.361856974183481395e+00 2.926799371514036616e-02
3.885771126674299921e+03 2.364718068414741303e+00 3.039081911797356095e-02
3.889656897800975457e+03 2.353242748554105201e+00 3.020161554895130218e-02
3.893546554698777527e+03 2.356147398269945015e+00 3.162916391352958712e-02
3.897440101253477678e+03 2.369931324369976444e+00 3.037029926646194963e-02
3.901337541354732366e+03 2.349232917331119719e+00 3.006795489514086164e-02
3.905238878896088409e+03 2.344501327195563256e+00 3.072133444176218531e-02
3.909144117774985716e+03 2.345730640205355932e+00 3.135026021406314006e-02
3.913053261892762293e+03 2.337752372239876753e+00 3.178580866169132546e-02
3.916966315154656058e+03 2.327709286169669323e+00 3.275833230761214521e-02
3.920883281469812118e+03 2.324798524187743354e+00 3.346430117942233995e-02
3.924804164751283224e+03 2.334669169147290724e+00 3.531591543648084086e-02
3.928728968916035683e+03 2.334102984013540549e+00 3.661343984211879593e-02
3.932657697884953450e+03 2.344360760600273874e+00 3.716045304505916080e-02
3.936590355582839493e+03 2.342006265750153027e+00 3.826610032877204859e-02
3.940526945938423523e+03 2.341998402612264218e+00 3.942311835218987454e-02
3.944467472884363360e+03 2.306328159360666596e+00 3.257323135069335740e-02
3.948411940357249023e+03 2.324867200227397568e+00 2.988588401310414075e-02
3.952360352297607733e+03 2.324404007569008446e+00 2.916097022746003478e-02
3.956312712649906643e+03 2.310379877357441547e+00 2.935301353594525070e-02
3.960269025362557841e+03 2.317090562627656336e+00 2.890109038273490014e-02
3.964229294387921527e+03 2.314688379001223595e+00 2.993388925153214059e-02
3.968193523682310570e+03 2.317785462983855460e+00 2.951682122047509862e-02
3.972161717205994591e+03 2.320445268084303514e+00 2.830714904236548285e-02
3.976133878923201792e+03 2.318754676143130133e+00 2.777743833760375203e-02
3.980110012802126221e+03 2.326255708748341977e+00 3.013814808740596443e-02
3.984090122814929600e+03 2.317280118214867013e+00 3.110039652442630337e-02
3.988074212937745870e+03 2.319605691599724739e+00 3.092490214946440330e-02
3.992062287150684824e+03 2.309505381949647163e+00 3.027743931628085541e-02
3.996054349437837118e+03 2.285951691952815779e+00 3.149136001856155109e-02
4.000050403787276082e+03 2.255340951387181381e+00 3.112428556174099900e-02
4.004050454191064546e+03 2.254228138046540320e+00 3.121644893788432309e-02
4.008054504645257111e+03 2.225953477028175698e+00 2.853450733053932917e-02
4.012062559149903791e+03 2.228775829402123598e+00 2.510528467996384419e-02
4.016074621709055009e+03 2.216797142397393561e+00 2.449623436514183211e-02
4.020090696330765240e+03 2.205371666422355492e+00 2.615352566855847632e-02
4.024110787027097558e+03 2.209621428741494142e+00 2.615328264063704680e-02
4.028134897814125907e+03 2.213600140693334772e+00 2.489991334278942453e-02
4.032163032711941469e+03 2.233330133946708429e+00 2.664446435675031991e-02
4.036195195744654484e+03 2.247868142369661815e+00 2.781701237601675453e-02
4.040231390940400615e+03 2.275305809898687137e+00 2.813603309847607925e-02
4.044271622331342314e+03 2.275585581356867504e+00 2.812107574170472080e-02
4.048315893953675186e+03 2.286429736362979526e+00 2.953647575988855439e-02
4.052364209847629809e+03 2.283106284887742810e+00 3.017310636348477862e-02
4.056416574057479011e+03 2.296937050932363888e+00 3.079984968499333356e-02
4.060472990631537868e+03 2.298039254297501888e+00 3.006318168543947039e-02
4.064533463622170530e+03 2.284828453544479832e+00 2.892101224710604684e-02
4.068597997085794304e+03 2.272370846094718733e+00 2.971011472103962658e-02
4.072666595082881486e+03 2.254266539482740583e+00 3.208177677947802314e-02
4.076739261677965715e+03 2.243729493315870460e+00 3.026403656160796610e-02
4.080816000939644709e+03 2.252127739939695061e+00 3.100544639706996272e-02
4.084896816940585722e+03 2.278715158326139356e+00 3.114631646802870635e-02
4.088981713757527814e+03 2.306558535044227032e+00 3.102652343636985374e-02
4.093070695471286854e+03 2.326614869462872104e+00 3.033682806342561863e-02
4.097163766166759160e+03 2.341542851979054429e+00 2.892826068724598312e-02
4.101260929932927866e+03 2.346988384621353507e+00 2.838955636496163365e-02
4.105362190862862008e+03 2.359639996228563241e+00 2.941695725205500586e-02
4.109467553053726078e+03 2.361596952808306060e+00 2.960908952737858341e-02
4.113577020606780934e+03 2.364546099302899052e+00 2.899109972108065980e-02
4.117690597627389252e+03 2.362589627274557902e+00 2.858028495792964627e-02
4.121808288225018259e+03 2.327986846026001810e+00 2.818108034200424508e-02
4.125930096513244280e+03 2.305178730793468578e+00 2.942703531846147316e-02
4.130056026609759101e+03 2.268753165506296021e+00 2.677689693813558452e-02
4.134186082636369974e+03 2.240790780015030847e+00 2.589133245020660071e-02
4.138320268719007800e+03 2.218559121548811852e+00 2.336896507357203584e-02
4.142458588987728035e+03 2.195951423071113240e+00 2.255485746913661257e-02
4.146601047576717065e+03 2.159056979191683823e+00 2.105166525729129309e-02
4.150747648624294925e+03 2.124333476918513597e+00 1.970467225334741196e-02
4.154898396272920763e+03 2.098974999592568835e+00 2.111305056482972939e-02
4.159053294669195566e+03 2.081897793442380795e+00 2.002093716419637431e-02
4.163212347963865795e+03 2.070706494137140474e+00 2.019569947854769551e-02
4.167375560311830668e+03 2.068701581770368225e+00 1.996845539436501241e-02
4.171542935872143971e+03 2.051715790912979287e+00 2.013451359689122019e-02
4.175714478808017702e+03 2.058928240917871300e+00 2.230344895702080291e-02
4.179890193286827525e+03 2.056469318657616618e+00 2.236444849550567673e-02
4.184070083480115500e+03 2.048178107163475481e+00 2.158548920549785421e-02
4.188254153563597356e+03 2.022085616560468591e+00 2.225358601982471013e-02
4.192442407717161586e+03 2.010011320625475051e+00 2.190698979025770474e-02
4.196634850124880359e+03 1.985672938189947834e+00 2.201996953820109168e-02
4.200831484975006788e+03 1.966515181630840603e+00 2.130964801491141633e-02
4.205032316459983122e+03 1.945886136262646948e+00 2.274886213948663916e-02
4.209237348776444378e+03 1.932401020276489634e+00 2.254351840694248862e-02
4.213446586125221984e+03 1.937745591124665268e+00 2.449556080761999821e-02
4.217660032711349231e+03 1.938671329385857733e+00 2.488263360660933343e-02
4.221877692744061278e+03 1.948464599762947058e+00 2.541758864833738862e-02
4.226099570436806971e+03 1.964094364175729579e+00 2.560017234577500328e-02
4.230325670007245208e+03 1.958466989611628239e+00 2.757503493148769774e-02
4.234555995677254032e+03 1.949695782044697845e+00 2.737056570362020672e-02
4.238790551672932452e+03 1.961476185249213300e+00 2.699746051683134598e-02
4.243029342224606808e+03 1.957918885806851916e+00 2.863239763646868372e-02
4.247272371566832589e+03 1.945980988442894466e+00 2.843240999941253760e-02
4.251519643938400804e+03 1.930386294758472010e+00 2.832885365720984663e-02
4.255771163582340705e+03 1.936223688053456460e+00 2.658313316335150084e-02
4.260026934745924336e+03 1.918149239476403922e+00 2.713125319377057004e-02
4.264286961680671993e+03 1.914372501899223700e+00 2.656358760937188590e-02
4.268551248642354039e+03 1.898943642333983162e+00 2.711554070967444122e-02
4.272819799890998183e+03 1.890981742981851177e+00 2.743068286333833275e-02
4.277092619690890388e+03 1.877680941735936138e+00 2.690195297696826651e-02
4.281369712310583054e+03 1.869683587391993473e+00 2.805972659165534636e-02
4.285651082022895025e+03 1.872929271863998935e+00 2.743511753964470237e-02
4.289936733104918858e+03 1.861667390195049787e+00 2.545139857375525172e-02
4.294226669838025373e+03 1.875564032890547850e+00 2.656134446961204085e-02
4.298520896507864563e+03 1.883039894926132662e+00 2.619440280622717387e-02
4.302819417404373780e+03 1.897151609985675780e+00 2.509230486538664706e-02
4.307122236821779552e+03 1.909493700015439721e+00 2.413821295709650885e-02
4.311429359058603040e+03 1.911691996528116277e+00 2.236870365342392281e-02
4.315740788417662770e+03 1.922448065535606210e+00 2.159013982692166433e-02
4.320056529206081905e+03 1.948466778349371653e+00 2.116369594789681285e-02
4.324376585735290064e+03 1.962112606130709924e+00 2.055033510106079458e-02
4.328700962321026054e+03 1.964879707753504068e+00 1.803817224673810379e-02
4.333029663283348782e+03 1.972229627294969090e+00 1.770269510477628233e-02
4.337362692946633615e+03 1.975478627244316776e+00 1.686686233412597324e-02
4.341700055639581478e+03 1.974344756312864657e+00 1.747411408520785012e-02
4.346041755695222491e+03 1.976697236439296512e+00 1.610970839368911986e-02
4.350387797450919606e+03 1.962106481063257801e+00 1.615127630628789696e-02
4.354738185248371337e+03 1.946893515393633090e+00 1.566387294675191180e-02
4.359092923433621763e+03 1.922284877968673644e+00 1.439313996264931367e-02
4.363452016357056891e+03 1.880444061859362304e+00 1.593903908361123112e-02
4.367815468373414660e+03 1.858640340563470383e+00 1.752601851786892914e-02
4.372183283841789489e+03 1.829538884026504997e+00 1.550591850716625045e-02
4.376555467125633186e+03 1.818163904447641643e+00 1.565563104544644840e-02
4.380932022592760404e+03 1.813648243184705855e+00 1.461190275484174246e-02
4.385312954615354101e+03 1.808273974011987750e+00 1.462067971527602518e-02
4.389698267569970994e+03 1.813848189052811088e+00 1.545381266665364108e-02
4.394087965837542470e+03 1.822417774229263543e+00 1.587508546845268695e-02
4.398482053803381859e+03 1.815319934757648301e+00 1.610899259066653558e-02
4.402880535857186260e+03 1.812599592087839051e+00 1.600631529742822454e-02
4.407283416393044718e+03 1.799456148025073698e+00 1.672905492437347721e-02
4.411690699809440048e+03 1.789258111142044694e+00 1.701939831071337325e-02
4.416102390509250654e+03 1.771059764913258894e+00 1.823109014091895894e-02
4.420518492899761441e+03 1.750498744328275791e+00 1.719661724789083718e-02
4.424939011392662906e+03 1.731668422280720154e+00 2.018742851217550371e-02
4.429363950404056595e+03 1.721866671932070103e+00 2.038343961654879785e-02
4.433793314354462382e+03 1.705524623350738400e+00 2.109749618611779509e-02
4.438227107668818462e+03 1.715516062719981916e+00 2.366813303658572495e-02
4.442665334776488635e+03 1.713687703881683344e+00 2.352310575795030917e-02
4.447108000111265937e+03 1.699794463838716352e+00 2.501864591209423255e-02
4.451555108111379013e+03 1.702996578904150127e+00 2.383280000204985802e-02
4.456006663219492111e+03 1.693833155934832080e+00 2.327326936851934272e-02
4.460462669882713271e+03 1.700663606502828662e+00 2.271240542361638651e-02
4.464923132552597053e+03 1.701428932804336380e+00 2.321501680924140457e-02
4.469388055685150903e+03 1.704803794721994059e+00 2.406945882764692859e-02
4.473857443740837880e+03 1.707310546460597989e+00 2.319862382906346179e-02
4.478331301184580298e+03 1.716170991596988049e+00 2.426530495646338562e-02
4.482809632485766087e+03 1.716405814865279211e+00 2.349814922398322722e-02
4.487292442118253348e+03 1.704941024661235094e+00 2.421157465595286454e-02
4.491779734560373072e+03 1.692045188782017373e+00 2.433785848628939805e-02
4.496271514294934605e+03 1.692600807350453707e+00 2.333798804884899131e-02
4.500767785809231100e+03 1.682147885301718437e+00 2.412617550862234186e-02
4.505268553595042249e+03 1.663060576037483473e+00 2.306031055260633275e-02
4.509773822148638828e+03 1.652953360855255793e+00 2.158196462412612787e-02
4.514283595970789065e+03 1.647173859253593609e+00 2.069783369907451584e-02
4.518797879566761367e+03 1.636187710144892282e+00 1.949141067027984273e-02
4.523316677446328868e+03 1.635293947717933127e+00 1.792547904387075536e-02
4.527839994123776705e+03 1.646752305010150463e+00 1.552865540008571514e-02
4.532367834117902021e+03 1.651036612598670184e+00 1.530950201714723069e-02
4.536900201952022144e+03 1.647614753953169142e+00 1.461073366322871055e-02
4.541437102153975502e+03 1.640706469357928965e+00 1.455586587580675467e-02
4.545978539256130716e+03 1.652742813420415846e+00 1.550272521765621962e-02
4.550524517795388419e+03 1.658032419469253060e+00 1.598058891019510722e-02
4.555075042313184895e+03 1.655117495873519973e+00 1.627719229409435586e-02
4.559630117355500261e+03 1.644176612973062612e+00 1.570918070774379033e-02
4.564189747472856652e+03 1.648282211474051628e+00 1.502880277546400113e-02
4.568753937220330954e+03 1.640680749806328498e+00 1.663004719246519852e-02
4.573322691157552981e+03 1.643329061805013591e+00 1.660252469280617399e-02
4.577896013848711846e+03 1.653034555663594141e+00 1.723526594818692442e-02
4.582473909862562323e+03 1.652844696471271524e+00 1.855541976252539360e-02
4.587056383772426670e+03 1.654708231455199297e+00 1.879584186769922907e-02
4.591643440156200086e+03 1.661102647754011841e+00 1.885913374175624338e-02
4.596235083596357981e+03 1.664349582159954100e+00 1.860026947093882527e-02
4.600831318679955984e+03 1.671753341337475440e+00 1.850123154327874830e-02
4.605432149998637215e+03 1.672977223885937725e+00 1.820606757626326566e-02
4.610037582148637739e+03 1.674005715514995218e+00 1.790836022725951146e-02
4.614647619730787483e+03 1.674811271990353623e+00 1.770209229857419575e-02
4.619262267350520233e+03 1.676253495063265486e+00 1.796237779656172789e-02
4.623881529617872729e+03 1.672485704735203749e+00 1.752363751029852035e-02
4.628505411147491941e+03 1.668503135758767852e+00 1.736595953482781424e-02
4.633133916558640522e+03 1.672474910894078182e+00 1.665979727506807298e-02
4.637767050475200449e+03 1.684151397537949402e+00 1.658907003892570037e-02
4.642404817525677572e+03 1.687016022752240385e+00 1.554779042525765778e-02
4.647047222343205249e+03 1.702957182549763582e+00 1.522062212748049974e-02
4.651694269565549803e+03 1.719606401450137989e+00 1.481789849164790417e-02
4.656345963835116891e+03 1.737393997023588543e+00 1.656486147582201043e-02
4.661002309798953320e+03 1.749330189916869838e+00 1.436296820367174813e-02
4.665663312108753416e+03 1.753916144852350811e+00 1.406711033147069884e-02
4.670328975420864481e+03 1.749115429874279704e+00 1.277533858551502949e-02
4.674999304396286789e+03 1.748504413581666750e+00 1.208395136736987313e-02
4.679674303700684504e+03 1.732184582989977351e+00 1.265975818463197650e-02
4.684353978004386590e+03 1.697613871315549083e+00 1.390606086710137468e-02
4.689038331982392265e+03 1.674829602042671839e+00 1.521578314652912572e-02
4.693727370314376458e+03 1.659551853086908224e+00 1.480773048246416049e-02
4.698421097684692540e+03 1.647056197050011717e+00 1.449661782029287339e-02
4.703119518782378691e+03 1.639234919675534918e+00 1.436472030780369669e-02
4.707822638301162442e+03 1.639645241703234335e+00 1.549404322069682094e-02
4.712530460939465229e+03 1.647256244963972716e+00 1.479656510022725815e-02
4.717242991400406027e+03 1.651452383642334931e+00 1.477750576914937768e-02
4.721960234391808626e+03 1.652831721871410586e+00 1.351137145034685474e-02
4.726682194626201635e+03 1.648498051895966210e+00 1.324210631322441864e-02
4.731408876820829391e+03 1.634356638613602142e+00 1.290103129233106764e-02
4.736140285697651962e+03 1.619432813002869898e+00 1.326132452507693300e-02
4.740876425983350600e+03 1.597194858808654638e+00 1.313312963281291872e-02
4.745617302409335934e+03 1.578958535841113564e+00 1.240274694558033720e-02
4.750362919711747054e+03 1.563346531681191420e+00 1.126973677085124810e-02
4.755113282631459697e+03 1.545804282287409848e+00 1.093221692292806885e-02
4.759868395914093526e+03 1.539342388917126492e+00 1.023177736330620029e-02
4.764628264310008490e+03 1.539074849687466218e+00 8.729071960394406068e-03
4.769392892574320285e+03 1.536212419646354022e+00 8.760475741761560367e-03
4.774162285466896719e+03 1.544449599044717569e+00 1.085909371729265084e-02
4.778936447752364984e+03 1.545248313739178814e+00 1.062267668965025461e-02
4.783715384200118933e+03 1.545413235071727120e+00 1.184336276335025070e-02
4.788499099584319993e+03 1.553972757336981481e+00 1.147411404091335484e-02
4.793287598683906253e+03 1.558874578489447549e+00 1.113931473214418467e-02
4.798080886282591564e+03 1.568158493913578644e+00 1.123456047399114428e-02
4.802878967168876443e+03 1.569157185243048591e+00 1.093973986886928769e-02
4.807681846136046261e+03 1.573374876950648149e+00 1.062064271999621674e-02
4.812489527982183972e+03 1.586419670049159292e+00 1.096556039202618675e-02
4.817302017510168298e+03 1.590389919304818100e+00 1.124604518926753532e-02
