# starting wavelength: 3308.292
# ending wavelength: 7384.601
# wav flux eflux
3.405485140683430018e+03 2.956621179498353680e+00 3.381748721667020285e-02
3.408890625824114522e+03 2.938775558918186537e+00 3.328994977174501435e-02
3.412299516449939802e+03 2.935036720680564315e+00 3.316491971250187104e-02
3.415711815966390986e+03 2.931133052870997346e+00 3.232151450426581224e-02
3.419127527782358356e+03 2.919996728579597356e+00 3.170713810251408332e-02
3.422546655310141887e+03 2.912501103234883981e+00 3.277611765409119138e-02
3.425969201965453522e+03 2.916675312245036622e+00 3.298183400754320371e-02
3.429395171167419903e+03 2.909086088511247059e+00 3.244958208568898828e-02
3.432824566338588284e+03 2.909847393535740956e+00 2.937551160708869874e-02
3.436257390904928343e+03 2.895771962509873010e+00 2.947620698252535060e-02
3.439693648295834464e+03 2.900836574181875793e+00 2.881922423714041240e-02
3.443133341944131189e+03 2.897532913562823609e+00 2.861420916873576650e-02
3.446576475286076402e+03 2.892292143528754966e+00 2.852817727133131684e-02
3.450023051761363604e+03 2.899727843749133172e+00 2.866524242395003183e-02
3.453473074813126004e+03 2.892621452095228474e+00 2.853380830820015368e-02
3.456926547887940615e+03 2.887995830031902855e+00 2.956453155278456965e-02
3.460383474435829612e+03 2.891048183365619195e+00 2.827154685553922436e-02
3.463843857910266706e+03 2.874305270368431309e+00 2.592050521659838846e-02
3.467307701768178049e+03 2.859872858032535436e+00 2.526643332085729346e-02
3.470775009469947236e+03 2.836207193774596735e+00 2.318841630561609135e-02
3.474245784479418489e+03 2.830120404221625918e+00 2.016492536874027117e-02
3.477720030263898934e+03 2.816747154109829676e+00 1.984541034025209816e-02
3.481197750294164052e+03 2.803390696297185070e+00 1.935361656815781650e-02
3.484678948044459503e+03 2.787497490305506087e+00 1.901789507272245994e-02
3.488163626992504760e+03 2.765311883843537100e+00 1.901441791809688892e-02
3.491651790619498570e+03 2.744479892368186569e+00 1.900186556509715630e-02
3.495143442410119405e+03 2.727079885182341012e+00 1.814848397131214527e-02
3.498638585852530468e+03 2.706512425383676756e+00 1.810587705956989008e-02
3.502137224438384237e+03 2.693433477905449180e+00 1.776286892126670638e-02
3.505639361662823831e+03 2.675436298891232134e+00 1.807139757586730469e-02
3.509145001024487556e+03 2.654309859770115132e+00 1.624044347595946305e-02
3.512654146025513455e+03 2.636699932573538518e+00 1.484235380554140699e-02
3.516166800171540217e+03 2.629648513297250911e+00 1.622022630173023186e-02
3.519682966971712631e+03 2.624636872828265410e+00 1.619063783320655314e-02
3.523202649938685681e+03 2.614081784639623596e+00 1.627002425149294898e-02
3.526725852588625457e+03 2.610451909713849883e+00 1.674954407315920948e-02
3.530252578441215064e+03 2.619078465279699230e+00 1.517381392286472341e-02
3.533782831019657806e+03 2.624102141054379445e+00 1.556131365504210932e-02
3.537316613850678550e+03 2.609678886764995820e+00 1.735185122122838777e-02
3.540853930464530094e+03 2.596400957220136085e+00 1.763768880711998402e-02
3.544394784394995895e+03 2.591259357130270224e+00 1.828632740355857003e-02
3.547939179179392340e+03 2.586687265609203479e+00 1.745687020096975406e-02
3.551487118358572843e+03 2.579911847772059730e+00 1.709356954902455095e-02
3.555038605476932389e+03 2.582997780955965439e+00 1.649152508523719918e-02
3.558593644082410719e+03 2.584767273131414189e+00 1.639182016915661372e-02
3.562152237726494150e+03 2.587770687604419084e+00 1.602982837627087848e-02
3.565714389964221937e+03 2.588451512350265826e+00 1.672619330846900412e-02
3.569280104354187188e+03 2.594230216485037044e+00 1.714827454007407728e-02
3.572849384458542772e+03 2.596316362181227078e+00 1.722674584589925853e-02
3.576422233843002232e+03 2.588529193852313171e+00 1.934085813426081324e-02
3.579998656076846601e+03 2.595031459278201336e+00 1.958362692385323331e-02
3.583578654732924406e+03 2.595444404769965629e+00 2.044246637565456937e-02
3.587162233387658489e+03 2.596123161513096633e+00 2.018754289503533680e-02
3.590749395621047370e+03 2.591466802862862462e+00 2.060102112503950020e-02
3.594340145016669794e+03 2.586006679894744309e+00 2.047092001923486379e-02
3.597934485161687462e+03 2.577137202878479805e+00 2.157213954313649817e-02
3.601532419646850485e+03 2.577745890096835524e+00 2.053364042767439474e-02
3.605133952066498296e+03 2.576682344673852931e+00 2.131186354429377358e-02
3.608739086018566013e+03 2.585808134189210072e+00 2.204189131946784896e-02
3.612347825104585809e+03 2.589022493906246059e+00 2.191874987114319356e-02
3.615960172929691907e+03 2.590897330067610582e+00 2.168941833986618578e-02
3.619576133102622407e+03 2.606238372384133140e+00 1.881775529099671482e-02
3.623195709235726554e+03 2.608430486260719494e+00 1.799283884653812490e-02
3.626818904944963379e+03 2.612790625930838218e+00 1.797331868868600954e-02
3.630445723849909427e+03 2.606498096996251235e+00 1.824720552548632357e-02
3.634076169573760581e+03 2.603802122386020379e+00 1.833231801150808291e-02
3.637710245743335690e+03 2.608605326386001177e+00 1.914000656805631487e-02
3.641347955989080219e+03 2.602848341119087028e+00 1.851524651671407340e-02
3.644989303945070333e+03 2.593836213369807631e+00 1.851226188278662019e-02
3.648634293249016537e+03 2.591875837696969942e+00 1.939139247097522792e-02
3.652282927542266862e+03 2.583103681322546752e+00 1.905696064743278573e-02
3.655935210469810499e+03 2.587963149672784624e+00 1.939724265802282924e-02
3.659591145680281443e+03 2.588028942633946894e+00 1.934546855093939241e-02
3.663250736825963031e+03 2.578278758161244966e+00 1.830039409618468282e-02
3.666913987562790226e+03 2.583987904983186645e+00 1.528483006562227769e-02
3.670580901550354156e+03 2.584411583727320050e+00 1.571779174704387647e-02
3.674251482451905758e+03 2.576007024697750225e+00 1.590789933677404580e-02
3.677925733934358959e+03 2.568736322621068435e+00 1.563388565186359797e-02
3.681603659668294313e+03 2.558970349472631689e+00 1.427865345135720214e-02
3.685285263327964003e+03 2.558093503217895748e+00 1.500252666476492060e-02
3.688970548591293209e+03 2.550627654569672664e+00 1.468853878516192951e-02
3.692659519139885560e+03 2.538129877808956270e+00 1.537781293811723085e-02
3.696352178659026777e+03 2.517995575204299730e+00 1.799492908685398213e-02
3.700048530837686940e+03 2.501476976642563077e+00 2.040353344922252871e-02
3.703748579368525952e+03 2.480039799524739852e+00 1.968565678440455102e-02
3.707452327947895355e+03 2.476543429528095253e+00 1.798684912780132775e-02
3.711159780275844696e+03 2.488857965761326785e+00 2.207846146663018649e-02
3.714870940056121526e+03 2.499944530110429053e+00 2.208096163606752468e-02
3.718585810996179134e+03 2.517283318999082642e+00 2.427675598843363411e-02
3.722304396807176545e+03 2.522893409367384709e+00 2.409653498878426905e-02
3.726026701203984885e+03 2.519660253996692578e+00 2.378872124372427566e-02
3.729752727905190113e+03 2.518108342727204629e+00 2.170296838227383715e-02
3.733482480633096657e+03 2.509765686883865587e+00 2.119831722913883068e-02
3.737215963113731050e+03 2.486056246980109741e+00 2.197624915533917533e-02
3.740953179076846027e+03 2.460552790026109715e+00 2.158178081004147666e-02
3.744694132255923705e+03 2.429214113579348577e+00 2.205523932626226799e-02
3.748438826388181042e+03 2.401057729688486297e+00 1.770423748309814596e-02
3.752187265214570289e+03 2.378851228191798839e+00 1.515413732445694897e-02
3.755939452479786269e+03 2.375830354808646572e+00 1.860591346687262213e-02
3.759695391932267285e+03 2.378002297117732144e+00 1.626413799388393838e-02
3.763455087324201031e+03 2.387561001374927550e+00 1.180014486645487859e-02
3.767218542411526414e+03 2.390785576920662958e+00 1.098832569492607346e-02
3.770985760953939007e+03 2.391754224743109614e+00 1.156137633362984939e-02
3.774756746714894234e+03 2.379565460261359178e+00 1.114558685893068425e-02
3.778531503461610555e+03 2.373996779625238140e+00 1.090145532772148276e-02
3.782310034965073100e+03 2.367725568839395667e+00 1.097536036560060185e-02
3.786092345000039586e+03 2.363053982259109898e+00 1.088604421217080447e-02
3.789878437345040766e+03 2.359335970410008976e+00 1.020345675934695474e-02
3.793668315782387253e+03 2.350334682952523124e+00 9.824450526380430759e-03
3.797461984098170888e+03 2.345392978780286963e+00 1.043272721433648534e-02
3.801259446082270188e+03 2.341149244321245160e+00 1.072638931108528190e-02
3.805060705528353537e+03 2.335584020374111169e+00 9.382803465452232636e-03
3.808865766233883278e+03 2.327740549595970432e+00 9.426226956587315658e-03
3.812674632000118436e+03 2.319959521255555934e+00 9.329471774541304996e-03
3.816487306632119726e+03 2.311240975682112175e+00 9.829219580553589727e-03
3.820303793938753188e+03 2.294395315188788587e+00 1.046938755281412448e-02
3.824124097732693372e+03 2.280419421350673659e+00 1.041136315721957924e-02
3.827948221830427428e+03 2.262335411860124434e+00 1.104571957065319902e-02
3.831776170052258749e+03 2.249093437717190280e+00 1.103257226074932755e-02
3.835607946222312421e+03 2.230559711548490309e+00 1.230509229328845613e-02
3.839443554168536139e+03 2.216075220947336888e+00 1.282198281483711705e-02
3.843282997722705659e+03 2.212188372455214047e+00 1.298712223423340376e-02
3.847126280720429804e+03 2.212679930733755462e+00 1.289911916739906912e-02
3.850973407001151372e+03 2.210214428423741495e+00 1.296144357683413385e-02
3.854824380408153957e+03 2.210256153645401067e+00 1.365508811799669500e-02
3.858679204788563311e+03 2.217441183886660117e+00 1.470570775899703204e-02
3.862537883993353262e+03 2.223428354494896286e+00 1.523237675866476876e-02
3.866400421877347981e+03 2.222109642985691469e+00 1.505677637961502086e-02
3.870266822299226533e+03 2.219699667165595525e+00 1.344212967062777438e-02
3.874137089121526969e+03 2.209387624570934072e+00 1.400599308628525108e-02
3.878011226210649966e+03 2.192012875656947468e+00 1.387904162881217068e-02
3.881889237436861549e+03 2.173734335010447438e+00 1.303654472010949347e-02
3.885771126674299921e+03 2.151382094039704818e+00 1.447877081655143255e-02
3.889656897800975457e+03 2.147567709781347922e+00 1.604214135927315224e-02
3.893546554698777527e+03 2.140758078905082407e+00 1.682221000441865705e-02
3.897440101253477678e+03 2.138752072321525866e+00 1.630068109923634226e-02
3.901337541354732366e+03 2.129660713456766885e+00 1.627334875920299559e-02
3.905238878896088409e+03 2.125701863709025030e+00 1.519005495830092096e-02
3.909144117774985716e+03 2.121747924536316887e+00 1.499226163818636985e-02
3.913053261892762293e+03 2.117624660156272043e+00 1.502907813627554594e-02
3.916966315154656058e+03 2.111585154543852205e+00 1.468448939975700203e-02
3.920883281469812118e+03 2.101293470705927646e+00 1.487781592664742802e-02
3.924804164751283224e+03 2.083516632874649499e+00 1.287406440812777914e-02
3.928728968916035683e+03 2.080834999161877974e+00 1.251446755674763892e-02
3.932657697884953450e+03 2.075115140150387560e+00 1.287252811049153373e-02
3.936590355582839493e+03 2.082596025370232695e+00 1.522759836547467500e-02
3.940526945938423523e+03 2.092619458084712392e+00 1.842937327462614364e-02
3.944467472884363360e+03 2.089300805447110054e+00 1.801382491124987884e-02
3.948411940357249023e+03 2.084192657030018658e+00 1.783691471120164157e-02
3.952360352297607733e+03 2.074367237595285740e+00 1.899259322968419386e-02
3.956312712649906643e+03 2.063982354179099588e+00 1.923398713173056496e-02
3.960269025362557841e+03 2.052309536732980444e+00 1.697748852484467358e-02
3.964229294387921527e+03 2.050150981234814207e+00 1.670297284564980361e-02
3.968193523682310570e+03 2.047773731301659961e+00 1.665596537785444739e-02
3.972161717205994591e+03 2.040720389673473356e+00 1.681909172106374473e-02
3.976133878923201792e+03 2.038772383015319711e+00 1.690955134118506814e-02
3.980110012802126221e+03 2.035932159212979542e+00 1.698629472346854796e-02
3.984090122814929600e+03 2.035358817072670856e+00 1.624673039753054063e-02
3.988074212937745870e+03 2.039231932747742615e+00 1.536899053882537051e-02
3.992062287150684824e+03 2.039823017204496214e+00 1.538299669956321412e-02
3.996054349437837118e+03 2.041898550969461823e+00 1.530985403186153546e-02
4.000050403787276082e+03 2.037272302736821139e+00 1.471267309175285955e-02
4.004050454191064546e+03 2.031959899753704057e+00 1.449562004563740084e-02
4.008054504645257111e+03 2.022711357736991289e+00 1.190931322520650225e-02
4.012062559149903791e+03 2.022945246171574230e+00 1.080358238855736071e-02
4.016074621709055009e+03 2.028887737819689896e+00 7.948658369478200578e-03
4.020090696330765240e+03 2.023108322235520617e+00 8.262879325335830208e-03
4.024110787027097558e+03 2.019086093054858200e+00 8.191108039879262115e-03
4.028134897814125907e+03 2.010311423583056367e+00 7.647213526093692842e-03
4.032163032711941469e+03 2.001785034147219644e+00 7.524700096834373471e-03
4.036195195744654484e+03 1.990942866252590759e+00 9.291180750334105190e-03
4.040231390940400615e+03 1.985242923854932950e+00 9.044194797270506750e-03
4.044271622331342314e+03 1.984388004290216001e+00 9.363675350050932808e-03
4.048315893953675186e+03 1.981718882369583490e+00 8.950452060176082233e-03
4.052364209847629809e+03 1.986319542532317017e+00 7.831417933792354444e-03
4.056416574057479011e+03 1.987958314880529764e+00 7.618064771666635017e-03
4.060472990631537868e+03 1.993074450172519940e+00 9.808897919164403026e-03
4.064533463622170530e+03 1.992842252996229746e+00 9.229932359501008543e-03
4.068597997085794304e+03 1.987233070973339677e+00 9.310387422598622592e-03
4.072666595082881486e+03 1.976199020238593285e+00 1.238915837929670423e-02
4.076739261677965715e+03 1.967787865159826177e+00 1.245886599407259807e-02
4.080816000939644709e+03 1.958267189658302598e+00 1.194005265340111754e-02
4.084896816940585722e+03 1.957116908088874840e+00 1.262332862363034665e-02
4.088981713757527814e+03 1.953628533225252539e+00 1.265593948401582021e-02
4.093070695471286854e+03 1.955458696294554821e+00 1.336715667815363030e-02
4.097163766166759160e+03 1.951556440006839699e+00 1.334338279589035621e-02
4.101260929932927866e+03 1.947792505053917989e+00 1.332983488943612939e-02
4.105362190862862008e+03 1.949777946525440342e+00 1.284777761830278690e-02
4.109467553053726078e+03 1.949915951356325117e+00 1.265369963801948883e-02
4.113577020606780934e+03 1.938398929238846380e+00 1.248198933781839541e-02
4.117690597627389252e+03 1.926393586745192010e+00 1.280901752934682399e-02
4.121808288225018259e+03 1.911862284541044010e+00 1.361860525170474623e-02
4.125930096513244280e+03 1.898452736057752332e+00 1.290264174048896123e-02
4.130056026609759101e+03 1.888915585717546142e+00 1.280201253848488666e-02
4.134186082636369974e+03 1.878666880067725309e+00 1.252732670503037618e-02
4.138320268719007800e+03 1.878887770091147491e+00 1.083548292818881098e-02
4.142458588987728035e+03 1.879557256012744926e+00 1.061973148640656811e-02
4.146601047576717065e+03 1.882306679966680107e+00 1.061133063692802636e-02
4.150747648624294925e+03 1.876163098109971727e+00 9.701054904556628139e-03
4.154898396272920763e+03 1.865862224620044474e+00 1.087817833489047523e-02
4.159053294669195566e+03 1.856588026196079877e+00 1.062273106644385894e-02
4.163212347963865795e+03 1.852335695016187778e+00 1.036573520605648009e-02
4.167375560311830668e+03 1.847271579420389109e+00 1.045299839595627452e-02
4.171542935872143971e+03 1.843061966142338193e+00 1.043818187696394020e-02
4.175714478808017702e+03 1.833232320063573617e+00 1.020130594299228054e-02
4.179890193286827525e+03 1.818721029996406946e+00 9.351269011580167975e-03
4.184070083480115500e+03 1.811742342814681717e+00 9.015002332968825513e-03
4.188254153563597356e+03 1.801083126372156951e+00 9.306073833027530412e-03
4.192442407717161586e+03 1.789686203274781562e+00 1.022634231721741491e-02
4.196634850124880359e+03 1.781337000816174854e+00 1.015679325527335010e-02
4.200831484975006788e+03 1.773358529416305895e+00 9.408725809551876651e-03
4.205032316459983122e+03 1.772787108419049185e+00 9.598415187080079625e-03
4.209237348776444378e+03 1.777432872559545629e+00 1.016677522920060757e-02
4.213446586125221984e+03 1.779218820122012712e+00 1.120097033903176206e-02
4.217660032711349231e+03 1.776690672377403413e+00 1.119737878683159382e-02
4.221877692744061278e+03 1.777189376223543560e+00 1.118486714162002064e-02
4.226099570436806971e+03 1.783592907240218794e+00 1.021154294764850881e-02
4.230325670007245208e+03 1.786675279737605537e+00 9.717834070457523343e-03
4.234555995677254032e+03 1.780441457222514012e+00 9.520046300571950032e-03
4.238790551672932452e+03 1.773161497651658314e+00 9.405205941368713699e-03
4.243029342224606808e+03 1.763299573047585334e+00 8.861542198189764977e-03
4.247272371566832589e+03 1.754404368586383933e+00 8.678371405007292289e-03
4.251519643938400804e+03 1.748911610363628411e+00 8.608619727010210360e-03
4.255771163582340705e+03 1.749055355584425264e+00 9.157463467532992590e-03
4.260026934745924336e+03 1.751735073876604654e+00 9.599106350389506950e-03
4.264286961680671993e+03 1.752577638256648696e+00 8.716130571149680387e-03
4.268551248642354039e+03 1.749895100467804054e+00 8.685112643361400653e-03
4.272819799890998183e+03 1.752229887931131325e+00 1.009803343371836436e-02
4.277092619690890388e+03 1.746601856438397382e+00 1.044085035439398443e-02
4.281369712310583054e+03 1.738280951808395702e+00 1.068973066312884149e-02
4.285651082022895025e+03 1.734287165152788912e+00 1.072995779354203767e-02
4.289936733104918858e+03 1.731915443379234087e+00 1.059998495404784226e-02
4.294226669838025373e+03 1.727703364028544630e+00 1.137511837637151906e-02
4.298520896507864563e+03 1.724491171227514386e+00 1.070579975251180829e-02
4.302819417404373780e+03 1.718134291584871187e+00 1.045446026997249624e-02
4.307122236821779552e+03 1.715405720729154648e+00 1.033840284376092052e-02
4.311429359058603040e+03 1.713119056648284344e+00 1.033606485804994084e-02
4.315740788417662770e+03 1.708781639441797173e+00 1.037839336064771446e-02
4.320056529206081905e+03 1.706781883857796389e+00 9.903445134295132610e-03
4.324376585735290064e+03 1.698976758970048184e+00 1.101987675289690244e-02
4.328700962321026054e+03 1.693682991415918604e+00 1.058904260619424921e-02
4.333029663283348782e+03 1.693563709265917039e+00 1.112043894927107132e-02
4.337362692946633615e+03 1.695182192941597332e+00 1.149916996500634746e-02
4.341700055639581478e+03 1.695371922735142256e+00 1.159044585682669423e-02
4.346041755695222491e+03 1.688876950106406261e+00 1.127789929230380017e-02
4.350387797450919606e+03 1.685283094356351929e+00 1.164277415109239364e-02
4.354738185248371337e+03 1.691646446859971897e+00 9.438259838863696446e-03
4.359092923433621763e+03 1.688545428998742937e+00 9.323976147059235761e-03
4.363452016357056891e+03 1.681616152777955397e+00 9.874732075921219612e-03
4.367815468373414660e+03 1.677568394418417874e+00 9.909954707930469786e-03
4.372183283841789489e+03 1.673583445954174742e+00 1.061423151496978211e-02
4.376555467125633186e+03 1.660336468489880257e+00 9.964746214806924005e-03
4.380932022592760404e+03 1.654370719408078338e+00 9.821380059426707693e-03
4.385312954615354101e+03 1.647898414160608338e+00 9.857222650220841265e-03
4.389698267569970994e+03 1.641431714777015660e+00 1.061483056234414565e-02
4.394087965837542470e+03 1.641758479700742512e+00 1.053920367547617372e-02
4.398482053803381859e+03 1.639994867028292447e+00 1.048794657373916354e-02
4.402880535857186260e+03 1.635352566215663384e+00 1.015280771497338412e-02
4.407283416393044718e+03 1.628874894249227934e+00 9.857331644829481904e-03
4.411690699809440048e+03 1.629791381380051307e+00 1.027205702662277800e-02
4.416102390509250654e+03 1.634158997194874674e+00 9.949620022315341580e-03
4.420518492899761441e+03 1.639008328544138582e+00 9.928011046990245503e-03
4.424939011392662906e+03 1.641073022444387464e+00 9.713566955531893060e-03
4.429363950404056595e+03 1.636503915742151483e+00 9.764382043507508629e-03
4.433793314354462382e+03 1.625185554168292468e+00 1.054333216090916868e-02
4.438227107668818462e+03 1.619657104129446523e+00 1.098749895493480316e-02
4.442665334776488635e+03 1.613390844747062403e+00 1.100387825973544141e-02
4.447108000111265937e+03 1.603240092104663672e+00 9.956552304891721702e-03
4.451555108111379013e+03 1.600272098362591766e+00 1.025913544251958777e-02
4.456006663219492111e+03 1.598549591509681012e+00 9.889398800002011450e-03
4.460462669882713271e+03 1.593447184440304198e+00 9.379996325441722002e-03
4.464923132552597053e+03 1.594806085403175144e+00 9.431652909807540508e-03
4.469388055685150903e+03 1.602772822423371268e+00 9.802280284376085201e-03
4.473857443740837880e+03 1.606890544390395137e+00 1.019452540421459177e-02
4.478331301184580298e+03 1.612881000572541357e+00 9.351609411631656155e-03
4.482809632485766087e+03 1.611231596737657146e+00 9.710965729054860107e-03
4.487292442118253348e+03 1.612112670799506597e+00 9.480365881196247194e-03
4.491779734560373072e+03 1.606149006995445161e+00 8.667979223236465039e-03
4.496271514294934605e+03 1.600851117933850487e+00 8.692819786418677641e-03
4.500767785809231100e+03 1.592917641272675100e+00 8.644368314639126749e-03
4.505268553595042249e+03 1.588506003638230357e+00 8.606738906256478777e-03
4.509773822148638828e+03 1.583501337361342909e+00 9.108387971885109624e-03
4.514283595970789065e+03 1.581270187767349844e+00 9.094507374563475660e-03
4.518797879566761367e+03 1.575500967064823010e+00 7.422115042876091529e-03
4.523316677446328868e+03 1.580024076548967704e+00 9.699171592397312983e-03
4.527839994123776705e+03 1.587573010919547833e+00 9.771219883294325961e-03
4.532367834117902021e+03 1.591731357680295611e+00 9.718545724936952790e-03
4.536900201952022144e+03 1.595270127576360331e+00 8.966721608888537226e-03
4.541437102153975502e+03 1.590622165947022548e+00 8.820317092527497210e-03
4.545978539256130716e+03 1.584587994751159412e+00 8.677526414276713271e-03
4.550524517795388419e+03 1.579184357966827656e+00 8.550227497300250112e-03
4.555075042313184895e+03 1.574292790531761854e+00 8.685451999667666637e-03
4.559630117355500261e+03 1.570640254171648209e+00 8.708730894900781547e-03
4.564189747472856652e+03 1.568641466751534708e+00 8.838722336879019717e-03
4.568753937220330954e+03 1.560413753434850115e+00 7.930562154144431969e-03
4.573322691157552981e+03 1.559122296564886323e+00 8.832299900929157718e-03
4.577896013848711846e+03 1.557008388973469382e+00 8.780453841680324958e-03
4.582473909862562323e+03 1.555803628564900176e+00 9.112017589007022009e-03
4.587056383772426670e+03 1.556013424924550526e+00 9.105837718164999997e-03
4.591643440156200086e+03 1.556256585907301204e+00 9.168188340672314002e-03
4.596235083596357981e+03 1.555310908250217672e+00 9.023704337575596396e-03
4.600831318679955984e+03 1.556987219237643050e+00 9.810957790662789071e-03
4.605432149998637215e+03 1.550481471773422326e+00 9.650373757457848464e-03
4.610037582148637739e+03 1.549534488460045045e+00 8.308939425641179849e-03
4.614647619730787483e+03 1.540355756167897994e+00 8.670197678238686714e-03
4.619262267350520233e+03 1.532577470702253031e+00 8.460113274684870344e-03
4.623881529617872729e+03 1.524425272145027765e+00 8.436608386269053156e-03
4.628505411147491941e+03 1.511070448232041619e+00 9.639227912306057300e-03
4.633133916558640522e+03 1.502565327324283162e+00 9.653893328467179000e-03
4.637767050475200449e+03 1.498929743003774240e+00 1.228923201211858107e-02
4.642404817525677572e+03 1.482753280364138782e+00 1.300626680220322469e-02
4.647047222343205249e+03 1.465693887627528058e+00 1.392088095546152246e-02
4.651694269565549803e+03 1.451406483668520098e+00 1.497404113638806447e-02
4.656345963835116891e+03 1.442098284798819741e+00 1.500339631761619420e-02
4.661002309798953320e+03 1.445695748479552067e+00 1.544798656408482782e-02
4.665663312108753416e+03 1.447459979015765175e+00 1.629696299304469673e-02
4.670328975420864481e+03 1.452728826538199014e+00 1.563436925018932971e-02
4.674999304396286789e+03 1.447085481079403158e+00 1.630997097075739116e-02
4.679674303700684504e+03 1.443137539481880616e+00 1.631457088469727423e-02
4.684353978004386590e+03 1.442628365497781617e+00 1.623468659251326579e-02
4.689038331982392265e+03 1.440781941759464724e+00 1.553469357802050345e-02
4.693727370314376458e+03 1.429754918116633355e+00 1.570665271553446998e-02
4.698421097684692540e+03 1.415357109329940632e+00 1.531668798327446256e-02
4.703119518782378691e+03 1.394895898368251563e+00 1.608734849054913041e-02
4.707822638301162442e+03 1.373627801974983464e+00 1.632772300607984381e-02
4.712530460939465229e+03 1.352783213784912952e+00 1.491146388177910440e-02
4.717242991400406027e+03 1.334364742904547319e+00 1.267366514847544957e-02
4.721960234391808626e+03 1.327809188649693217e+00 1.281041000581138907e-02
4.726682194626201635e+03 1.337010557651019393e+00 9.184639297124553778e-03
4.731408876820829391e+03 1.340235676557866462e+00 8.002751020088880868e-03
4.736140285697651962e+03 1.339967787651066944e+00 8.370423062181350446e-03
4.740876425983350600e+03 1.334799337365972560e+00 7.952734096711159412e-03
4.745617302409335934e+03 1.330096509302217234e+00 8.056687200615256922e-03
4.750362919711747054e+03 1.333695029325506543e+00 7.478242448588572067e-03
4.755113282631459697e+03 1.334726010537913288e+00 7.002418918575645072e-03
4.759868395914093526e+03 1.331793791916124903e+00 7.462524391794636558e-03
4.764628264310008490e+03 1.322762598479680030e+00 6.262307680659613685e-03
4.769392892574320285e+03 1.319766177439286148e+00 5.894609595464030821e-03
4.774162285466896719e+03 1.323092912303482027e+00 6.468899705471155628e-03
4.778936447752364984e+03 1.322853073769213017e+00 6.352336620421368887e-03
4.783715384200118933e+03 1.325090314999770369e+00 6.612152273741371197e-03
4.788499099584319993e+03 1.326896856847635808e+00 5.810143672873390938e-03
4.793287598683906253e+03 1.324159501652339532e+00 6.024542690079278361e-03
4.798080886282591564e+03 1.319755016908715994e+00 6.221740733200542724e-03
4.802878967168876443e+03 1.313598177126307220e+00 6.523852318085433984e-03
4.807681846136046261e+03 1.311046787235988331e+00 6.523749717548230596e-03
4.812489527982183972e+03 1.310423996321593565e+00 8.852755838774539754e-03
4.817302017510168298e+03 1.306560979474794104e+00 8.862243437818818209e-03
4.822119319527679181e+03 1.297644017714250309e+00 9.630935391388298697e-03
4.826941438847208701e+03 1.291052534500678695e+00 9.984526311544514657e-03
4.831768380286057436e+03 1.281886491141260409e+00 1.131149566652678989e-02
4.836600148666345376e+03 1.284334516454431974e+00 1.211150726190113672e-02
4.841436748815013743e+03 1.285720640167145712e+00 1.217983446775935952e-02
4.846278185563829538e+03 1.294725572768381516e+00 1.233717663874869634e-02
4.851124463749395545e+03 1.300452606624136198e+00 1.236533832025993491e-02
4.855975588213146693e+03 1.307202176318636333e+00 1.266038951833576252e-02
4.860831563801360971e+03 1.314878426111953713e+00 1.278234608525002231e-02
4.865692395365163975e+03 1.321399397281296073e+00 1.246714274255689495e-02
