# starting wavelength: 4360.190
# ending wavelength: 9098.343
# wav flux eflux
4.674999304396286789e+03 3.445889812051680767e+00 2.587355682391262457e-02
4.679674303700684504e+03 3.432667023265681738e+00 2.547951388759127009e-02
4.684353978004386590e+03 3.400158661523449588e+00 2.488892721289421781e-02
4.689038331982392265e+03 3.377830545195250611e+00 2.468648583923902309e-02
4.693727370314376458e+03 3.340207913069702439e+00 2.433110667038535305e-02
4.698421097684692540e+03 3.296377952119370125e+00 2.387280001192358322e-02
4.703119518782378691e+03 3.253693413632233078e+00 2.360973190708317779e-02
4.707822638301162442e+03 3.199298724143806005e+00 2.380024641084954595e-02
4.712530460939465229e+03 3.150486859384359573e+00 2.361910232332236140e-02
4.717242991400406027e+03 3.101060526570744269e+00 2.334945595442424610e-02
4.721960234391808626e+03 3.063936992251392599e+00 2.319621643041524031e-02
4.726682194626201635e+03 3.004548429793482800e+00 2.316156689344086098e-02
4.731408876820829391e+03 2.945613456093341131e+00 2.292487502206718222e-02
4.736140285697651962e+03 2.908740580909872531e+00 2.281269551355207328e-02
4.740876425983350600e+03 2.880782047244269783e+00 2.288183393880256766e-02
4.745617302409335934e+03 2.862943176616986829e+00 2.210298194107901404e-02
4.750362919711747054e+03 2.841240737206933265e+00 2.109925581037342193e-02
4.755113282631459697e+03 2.804549229702141044e+00 2.045071333674621655e-02
4.759868395914093526e+03 2.780720602145489107e+00 1.885787235402429374e-02
4.764628264310008490e+03 2.766348241699562394e+00 1.864331237819184459e-02
4.769392892574320285e+03 2.753954386798539655e+00 1.879276681295561496e-02
4.774162285466896719e+03 2.739164220503260694e+00 1.911303940696075856e-02
4.778936447752364984e+03 2.746038277989518939e+00 1.906900360088347596e-02
4.783715384200118933e+03 2.740681324642788574e+00 1.934388907523199377e-02
4.788499099584319993e+03 2.739692091539132512e+00 1.978415688067355904e-02
4.793287598683906253e+03 2.727159091076462705e+00 2.013269427852640986e-02
4.798080886282591564e+03 2.716829498101081874e+00 1.992714780055929516e-02
4.802878967168876443e+03 2.714903142597281160e+00 2.001577252470108925e-02
4.807681846136046261e+03 2.710662339559544609e+00 2.041840888052224787e-02
4.812489527982183972e+03 2.721407965589182965e+00 2.088237667168482345e-02
4.817302017510168298e+03 2.730803587320998371e+00 2.059739949298988737e-02
4.822119319527679181e+03 2.731363789264941389e+00 2.137867208485494733e-02
4.826941438847208701e+03 2.755284295167489628e+00 2.267580140606332770e-02
4.831768380286057436e+03 2.794134404780708625e+00 2.213278419829584065e-02
4.836600148666345376e+03 2.873240499510340662e+00 2.400555817648883372e-02
4.841436748815013743e+03 2.967918944761466005e+00 2.497041940865266443e-02
4.846278185563829538e+03 3.039603208604445328e+00 2.425154349153892108e-02
4.851124463749395545e+03 3.102754766829091349e+00 2.405827144531032941e-02
4.855975588213146693e+03 3.129502415476381305e+00 2.395233216465561879e-02
4.860831563801360971e+03 3.152789854991529417e+00 2.467471535957349582e-02
4.865692395365163975e+03 3.123877877786094270e+00 2.504239871199613610e-02
4.870558087760530725e+03 3.085156917984293479e+00 2.475491549099075386e-02
4.875428645848292945e+03 3.022625311100773260e+00 2.430107185082871352e-02
4.880304074494142696e+03 2.942097697012792334e+00 2.334456590492246450e-02
4.885184378568638749e+03 2.844869264130797770e+00 2.391579401449488509e-02
4.890069562947209306e+03 2.756634888955682428e+00 2.276315025638811149e-02
4.894959632510157462e+03 2.684145242397397713e+00 2.210829104439877499e-02
4.899854592142669389e+03 2.642272499070178249e+00 2.258957967613340126e-02
4.904754446734813428e+03 2.621307838562439763e+00 2.135871640396160703e-02
4.909659201181550088e+03 2.604498437192354299e+00 2.026026819112018706e-02
4.914568860382732964e+03 2.585984142773550154e+00 2.013090740798170741e-02
4.919483429243117826e+03 2.536224620783562589e+00 1.993689989780464758e-02
4.924402912672362618e+03 2.515588709927085720e+00 1.986459519285022762e-02
4.929327315585036558e+03 2.489881459065846236e+00 1.939058974499249105e-02
4.934256642900622865e+03 2.482746629851464437e+00 1.890357812186059874e-02
4.939190899543525120e+03 2.450765251012481549e+00 1.874042397297064066e-02
4.944130090443070912e+03 2.431437297341659587e+00 1.848526615001827925e-02
4.949074220533515472e+03 2.404145915945839374e+00 1.802914539193137961e-02
4.954023294754050767e+03 2.392551117289735796e+00 1.771066033830203876e-02
4.958977318048806410e+03 2.372163704459361089e+00 1.657953087089935815e-02
4.963936295366856939e+03 2.365923041137101279e+00 1.639606128743687635e-02
4.968900231662225451e+03 2.359970049282112736e+00 1.623023306349338432e-02
4.973869131893889062e+03 2.352000969147726828e+00 1.577368151106989941e-02
4.978843001025784361e+03 2.331317736801692853e+00 1.571325385634919636e-02
4.983821844026811959e+03 2.309297931921357794e+00 1.494891824939811008e-02
4.988805665870840130e+03 2.280870916659865522e+00 1.486554350316033821e-02
4.993794471536712990e+03 2.263001411926567119e+00 1.487688770400423521e-02
4.998788266008251412e+03 2.242795684628769770e+00 1.531664821892381873e-02
5.003787054274261209e+03 2.232738902209204568e+00 1.557838974055854135e-02
5.008790841328536771e+03 2.225907909814724750e+00 1.531410718652699045e-02
5.013799632169867436e+03 2.232710867930927545e+00 1.570455908714309123e-02
5.018813431802038394e+03 2.239110977389392243e+00 1.562709860107281204e-02
5.023832245233842514e+03 2.238279297238503496e+00 1.515377730006435206e-02
5.028856077479077612e+03 2.245059865734545745e+00 1.503093009050342557e-02
5.033884933556558281e+03 2.238233663074824076e+00 1.491250310472812084e-02
5.038918818490116792e+03 2.226347166526833732e+00 1.460395991709840732e-02
5.043957737308608557e+03 2.213214237378823057e+00 1.462115802100078660e-02
5.049001695045918495e+03 2.191862293558286101e+00 1.459405853869004573e-02
5.054050696740966487e+03 2.179508194254853315e+00 1.473145507415694368e-02
5.059104747437709193e+03 2.160254469235345365e+00 1.456230095565660618e-02
5.064163852185148244e+03 2.145901223423762882e+00 1.490247085746507043e-02
5.069228016037335692e+03 2.134842904858198054e+00 1.490239847945909989e-02
5.074297244053374015e+03 2.128227115402330671e+00 1.522356007942507125e-02
5.079371541297429758e+03 2.126625777907133585e+00 1.544464743630435954e-02
5.084450912838728073e+03 2.118578527000573697e+00 1.558169855662529246e-02
5.089535363751569093e+03 2.115195579980686080e+00 1.579983348155951720e-02
5.094624899115322478e+03 2.115565167789390078e+00 1.536661473262487462e-02
5.099719524014439230e+03 2.119964417966027082e+00 1.512501028834338339e-02
5.104819243538455339e+03 2.128981240612597414e+00 1.532639245717858610e-02
5.109924062781995417e+03 2.137402961064841289e+00 1.566954459011692460e-02
5.115033986844779065e+03 2.147961127501925027e+00 1.567428775185695372e-02
5.120149020831625421e+03 2.147777656808150581e+00 1.572604947388251198e-02
5.125269169852458617e+03 2.140055291914665148e+00 1.627827619202501866e-02
5.130394439022313236e+03 2.144889601271528612e+00 1.639097420745266181e-02
5.135524833461337039e+03 2.134597984477220489e+00 1.651863070881165810e-02
5.140660358294800062e+03 2.119139202594082505e+00 1.697623421776496555e-02
5.145801018653096435e+03 2.097597941504751873e+00 1.709404683768447203e-02
5.150946819671751655e+03 2.073893232966828037e+00 1.708878013758449027e-02
5.156097766491425318e+03 2.066241072884817953e+00 1.691812950762892551e-02
5.161253864257918394e+03 2.049474078375611796e+00 1.672690966408755045e-02
5.166415118122177773e+03 2.041259195452572506e+00 1.626573057941317624e-02
5.171581533240301724e+03 2.030013062018201975e+00 1.611745252311313006e-02
5.176753114773543530e+03 2.032402018800459231e+00 1.625124036033914754e-02
5.181929867888318768e+03 2.037907199047216622e+00 1.580689857978221508e-02
5.187111797756208944e+03 2.032157745522391590e+00 1.597553173151544312e-02
5.192298909553966951e+03 2.030833045806809789e+00 1.616910069250555859e-02
5.197491208463522526e+03 2.017639111364659232e+00 1.666236572084791451e-02
5.202688699671987706e+03 2.010898189587769558e+00 1.648641270673314313e-02
5.207891388371661378e+03 2.009292734325161867e+00 1.663958890930907625e-02
5.213099279760034733e+03 2.026159968898728181e+00 1.652859026114373783e-02
5.218312379039796724e+03 2.018476758823654293e+00 1.637517944016099805e-02
5.223530691418837705e+03 1.999644320290145494e+00 1.556498103270618008e-02
5.228754222110258524e+03 1.998739449929323397e+00 1.548338540303640515e-02
5.233982976332370527e+03 1.994858657094306986e+00 1.512486186538417911e-02
5.239216959308704645e+03 1.995303054315601621e+00 1.479005278918945308e-02
5.244456176268015042e+03 1.996541498073693521e+00 1.446122428866181489e-02
5.249700632444284565e+03 1.988966315850330124e+00 1.447766764458236627e-02
5.254950333076731113e+03 1.977903344444657430e+00 1.406080943801670674e-02
5.260205283409809454e+03 1.965465285149758268e+00 1.462740185157340896e-02
5.265465488693221232e+03 1.941686391082354302e+00 1.481434796490103609e-02
5.270730954181915877e+03 1.929152804133356991e+00 1.486906198575795729e-02
5.276001685136099695e+03 1.912937516012976902e+00 1.517869342298751138e-02
5.281277686821237694e+03 1.903904931146849222e+00 1.564528485121817816e-02
5.286558964508059944e+03 1.902661505744368098e+00 1.528441637150375863e-02
5.291845523472569766e+03 1.894504142807855729e+00 1.567052648461091449e-02
5.297137368996044643e+03 1.886035649793162072e+00 1.530197894313204375e-02
5.302434506365042580e+03 1.883783788566448347e+00 1.516528508267289688e-02
5.307736940871409388e+03 1.878275294222484293e+00 1.503572416201177236e-02
5.313044677812282316e+03 1.880567590116952514e+00 1.483207922450306172e-02
5.318357722490096421e+03 1.895294519367471509e+00 1.417902442441847793e-02
5.323676080212588204e+03 1.896254859899371592e+00 1.431501101415534258e-02
5.328999756292802886e+03 1.893972465979674169e+00 1.435024650737535407e-02
5.334328756049097137e+03 1.897764236853075603e+00 1.439546808376616915e-02
5.339663084805148173e+03 1.903766641956827765e+00 1.476085057637180516e-02
5.345002747889954662e+03 1.907367934111479313e+00 1.460666365956848727e-02
5.350347750637846730e+03 1.911457423611842676e+00 1.479168102876647801e-02
5.355698098388485960e+03 1.902069077813783871e+00 1.448607601512801046e-02
5.361053796486876308e+03 1.895287282522109651e+00 1.460285313391874486e-02
5.366414850283365013e+03 1.887872898338250893e+00 1.409706714813117011e-02
5.371781265133649867e+03 1.884542950600558209e+00 1.400044026438150915e-02
5.377153046398785591e+03 1.867986241389949509e+00 1.408684565701005462e-02
5.382530199445186554e+03 1.860537667478885604e+00 1.400975481016964244e-02
5.387912729644633146e+03 1.852883310096964609e+00 1.333032115623650031e-02
5.393300642374279960e+03 1.849067013516030311e+00 1.335171494627694112e-02
5.398693943016655794e+03 1.840686342482291016e+00 1.272662928430349366e-02
5.404092636959673655e+03 1.833715240512189260e+00 1.255935414736303671e-02
5.409496729596635305e+03 1.835435227581626583e+00 1.242936518115344939e-02
5.414906226326233991e+03 1.834150329129771606e+00 1.261344815718222837e-02
5.420321132552561721e+03 1.841015740932539391e+00 1.256897248098546270e-02
5.425741453685116539e+03 1.842586876415293284e+00 1.277888063414176802e-02
5.431167195138803436e+03 1.846227535908929740e+00 1.270339527532066658e-02
5.436598362333943442e+03 1.853371585979354919e+00 1.320893996362020734e-02
5.442034960696279086e+03 1.839576756899046872e+00 1.320973143217457971e-02
5.447476995656978033e+03 1.829861367256897964e+00 1.273626609422926804e-02
5.452924472652636723e+03 1.817351309888161737e+00 1.300597868664056349e-02
5.458377397125291282e+03 1.799463896134262608e+00 1.263836924545857533e-02
5.463835774522417523e+03 1.785684136294278135e+00 1.270350107851374831e-02
5.469299610296941864e+03 1.779883248623149283e+00 1.320812640890015217e-02
5.474768909907241323e+03 1.771237420730787715e+00 1.305614144114498540e-02
5.480243678817149885e+03 1.771628839812695144e+00 1.340105238758044874e-02
5.485723922495968509e+03 1.757794834356793290e+00 1.307834448583196883e-02
5.491209646418466946e+03 1.750212254284359892e+00 1.295089806311795246e-02
5.496700856064887375e+03 1.736554715994871767e+00 1.339327899138913550e-02
5.502197556920953502e+03 1.732640098105145299e+00 1.332412043567406806e-02
5.507699754477876013e+03 1.726666293305392230e+00 1.339708304084187389e-02
5.513207454232356213e+03 1.721908875023944407e+00 1.348677075715319813e-02
5.518720661686590574e+03 1.703989051087956286e+00 1.344558637453118627e-02
5.524239382348278923e+03 1.694566737117039201e+00 1.335471386087986115e-02
5.529763621730628984e+03 1.679278578554861401e+00 1.356536625466672752e-02
5.535293385352360929e+03 1.679317007447777454e+00 1.365437011742860231e-02
5.540828678737715563e+03 1.711548597412554384e+00 1.454529797164122798e-02
5.546369507416455235e+03 1.717891267084906470e+00 1.449041289737343710e-02
5.551915876923872929e+03 1.710768216825227395e+00 1.476674209916021413e-02
5.557467792800798634e+03 1.694146918111238298e+00 1.564220956842477667e-02
5.563025260593602070e+03 1.678962299784029666e+00 1.548327455809060671e-02
5.568588285854197238e+03 1.654048801331256424e+00 1.549329782342384089e-02
5.574156874140053333e+03 1.631241043970925286e+00 1.540968909179584595e-02
5.579731031014194741e+03 1.622269059887965215e+00 1.512737022331285021e-02
5.585310762045211050e+03 1.613079379680540937e+00 1.544134374764085695e-02
5.590896072807257951e+03 1.607106951191114019e+00 1.503183212063218151e-02
5.596486968880067252e+03 1.608387618280263442e+00 1.513251208085555737e-02
5.602083455848949598e+03 1.599524024067044747e+00 1.494751722414353057e-02
5.607685539304799931e+03 1.610246866475212313e+00 1.506176221211164880e-02
5.613293224844106589e+03 1.624470650378111891e+00 1.516424314427428088e-02
5.618906518068952209e+03 1.639653142353591608e+00 1.477554552171320666e-02
5.624525424587023736e+03 1.639868201734243414e+00 1.491833575318666019e-02
5.630149950011612418e+03 1.629922106584983155e+00 1.481113838192173356e-02
5.635780099961625638e+03 1.609993966794451392e+00 1.390837963703149029e-02
5.641415880061589633e+03 1.602150793775606985e+00 1.380579169249440685e-02
5.647057295941652228e+03 1.609256871132875411e+00 1.262970735293752859e-02
5.652704353237596479e+03 1.608236365367037735e+00 1.264520893205520365e-02
5.658357057590835211e+03 1.604917765629888304e+00 1.290811971395218818e-02
5.664015414648428305e+03 1.596861161038821475e+00 1.284969286236299288e-02
5.669679430063079053e+03 1.596443131878078514e+00 1.215895455867314727e-02
5.675349109493143260e+03 1.590226653478862939e+00 1.218136739047387916e-02
5.681024458602638333e+03 1.592786197576046225e+00 1.214500643086887689e-02
5.686705483061243285e+03 1.597688056194791040e+00 1.207476621165283134e-02
5.692392188544306009e+03 1.599769758060130664e+00 1.206145081159295390e-02
5.698084580732852373e+03 1.605074640827073296e+00 1.169721239640856940e-02
5.703782665313587131e+03 1.606915633966206292e+00 1.184821576525262390e-02
5.709486447978903016e+03 1.597850483998507931e+00 1.187118979597068420e-02
5.715195934426883468e+03 1.592278779067683558e+00 1.185495402184773284e-02
5.720911130361312644e+03 1.581613092435942391e+00 1.142390067914573863e-02
5.726632041491675409e+03 1.568520346678774935e+00 1.113991946686839277e-02
5.732358673533169167e+03 1.560175950063855232e+00 1.118815941338348850e-02
5.738091032206703858e+03 1.545268591757763987e+00 1.111231647879140465e-02
5.743829123238912871e+03 1.533918026403247259e+00 1.077342630470015314e-02
5.749572952362153046e+03 1.524889215337292825e+00 1.084101893231845075e-02
5.755322525314517407e+03 1.523899002069756037e+00 1.078851598394314770e-02
5.761077847839834249e+03 1.524201707299864594e+00 1.088368585975057513e-02
5.766838925687675328e+03 1.533067779924767171e+00 1.074276571567382536e-02
5.772605764613364954e+03 1.535722675876010967e+00 1.031298855636822963e-02
5.778378370377980900e+03 1.536222593169750850e+00 1.023816893347897182e-02
5.784156748748360769e+03 1.540089880787744114e+00 9.987394514153606975e-03
5.789940905497111089e+03 1.531117362711026164e+00 1.008983421042710348e-02
5.795730846402610041e+03 1.517678892701354698e+00 1.007897569196679159e-02
5.801526577249013826e+03 1.507373017712964502e+00 9.918590210532591059e-03
5.807328103826264851e+03 1.495533372821726603e+00 9.841852300391614253e-03
5.813135431930093546e+03 1.496288121217261180e+00 9.850757136877625469e-03
5.818948567362025642e+03 1.508074964083800928e+00 1.034253481593346707e-02
5.824767515929389447e+03 1.518853381586846352e+00 1.050270682222527972e-02
5.830592283445320390e+03 1.514214246797338292e+00 1.072638731056792770e-02
5.836422875728768304e+03 1.510529193277710736e+00 1.090513000566764069e-02
5.842259298604498326e+03 1.504460307014321430e+00 1.103758202096177116e-02
5.848101557903105459e+03 1.499374594497769664e+00 1.118440403526429865e-02
5.853949659461010015e+03 1.495076468637438039e+00 1.124673277923916338e-02
5.859803609120473084e+03 1.488717573737812661e+00 1.137219451848669842e-02
5.865663412729595620e+03 1.488582900839151568e+00 1.110918041868166721e-02
5.871529076142326630e+03 1.495539802926452833e+00 1.152923702122506631e-02
5.877400605218471355e+03 1.494652161734355555e+00 1.147233495827518386e-02
5.883278005823691274e+03 1.497393489853383830e+00 1.126918950733049769e-02
5.889161283829516833e+03 1.499883712140499314e+00 1.160687691226394008e-02
5.895050445113348360e+03 1.509013869140872988e+00 1.134966123401811959e-02
5.900945495558464245e+03 1.508567970097026700e+00 1.142862409713397455e-02
5.906846441054024581e+03 1.501988963733708493e+00 1.128064435801818394e-02
5.912753287495080258e+03 1.486373281855843498e+00 1.154607438919960996e-02
5.918666040782577511e+03 1.467395253062266480e+00 1.120934933823262113e-02
5.924584706823361557e+03 1.444153299597277673e+00 1.092250849207482624e-02
5.930509291530187511e+03 1.428727548985928131e+00 1.073926087723514611e-02
5.936439800821719473e+03 1.419423594759995577e+00 1.072117207193713263e-02
5.942376240622543264e+03 1.413499004999198672e+00 1.064685636745756232e-02
5.948318616863167335e+03 1.406158085891717979e+00 1.039222517355854747e-02
5.954266935480032771e+03 1.400058587769528851e+00 1.008379946125668135e-02
5.960221202415515108e+03 1.400899999803482121e+00 1.030025603327471700e-02
5.966181423617932523e+03 1.397656033508300144e+00 9.997753660073062029e-03
5.972147605041552197e+03 1.393184871559552951e+00 9.961933474041981956e-03
5.978119752646595771e+03 1.389105964104355717e+00 1.018461777459192009e-02
5.984097872399243897e+03 1.391123819040900544e+00 1.012174251031344036e-02
5.990081970271645332e+03 1.381460929681085137e+00 9.820005911792233436e-03
5.996072052241918755e+03 1.383941829955892988e+00 9.772331832066794358e-03
6.002068124294162772e+03 1.373626254674305658e+00 9.732854023121679035e-03
6.008070192418459555e+03 1.368434038030533539e+00 9.323655336288847600e-03
6.014078262610879392e+03 1.357015149277391419e+00 9.359936275639788028e-03
6.020092340873492503e+03 1.346563982009085114e+00 9.218822036258379760e-03
6.026112433214368139e+03 1.337073104595805084e+00 9.134403460370855293e-03
6.032138545647584579e+03 1.325304593471417602e+00 9.117241313770370684e-03
6.038170684193233683e+03 1.319732527237181818e+00 9.075307126431494953e-03
6.044208854877429076e+03 1.321536379604541178e+00 9.444421018764572948e-03
6.050253063732308874e+03 1.313681480299268456e+00 9.428493453255908097e-03
6.056303316796042964e+03 1.313860881722268781e+00 9.629779740064297808e-03
6.062359620112841185e+03 1.317527973546852360e+00 9.757169546597461302e-03
6.068421979732956061e+03 1.322711943494028208e+00 9.827425166104322013e-03
6.074490401712690982e+03 1.326491836654367207e+00 9.838492128882646640e-03
6.080564892114405666e+03 1.321025527525842236e+00 9.527436913384743078e-03
6.086645457006521610e+03 1.313937115549329793e+00 9.619796831409220886e-03
6.092732102463530282e+03 1.301457096277572223e+00 9.523767919034090840e-03
6.098824834565995843e+03 1.290855965374599457e+00 9.084123501743394599e-03
6.104923659400564247e+03 1.280781599110153213e+00 8.885636572951638099e-03
6.111028583059966877e+03 1.284113668265958186e+00 9.106636957879355246e-03
6.117139611643028729e+03 1.276845702331147692e+00 9.019234962830323388e-03
6.123256751254673873e+03 1.275062830351004095e+00 9.002343643687914926e-03
6.129380008005929994e+03 1.269509284389807924e+00 9.156274201540274757e-03
6.135509388013938405e+03 1.272373461664709327e+00 8.894504775298675212e-03
6.141644897401954040e+03 1.273271995599854378e+00 9.084725454881233467e-03
6.147786542299358189e+03 1.266763621248752969e+00 9.361383849703346777e-03
6.153934328841659408e+03 1.266890276336989807e+00 9.540300872366052481e-03
6.160088263170503524e+03 1.267094578721973619e+00 9.593648701122557340e-03
6.166248351433675452e+03 1.260480719734496935e+00 9.127652420371530975e-03
6.172414599785111022e+03 1.259363830457587818e+00 9.317948893770522378e-03
6.178587014384898794e+03 1.254743530998196022e+00 9.235582360131371765e-03
6.184765601399285515e+03 1.245610112446822404e+00 9.339775636801876668e-03
6.190950367000687038e+03 1.246035805491940041e+00 9.215067062575275220e-03
6.197141317367689226e+03 1.244440803976671006e+00 9.139026136477291021e-03
6.203338458685059777e+03 1.234006521845281368e+00 8.988567767808505402e-03
6.209541797143746408e+03 1.227205581692518699e+00 8.916863984878649688e-03
6.215751338940892310e+03 1.227268828659136446e+00 9.110965975310114304e-03
6.221967090279835247e+03 1.228441606463123170e+00 9.193063103511181847e-03
6.228189057370116643e+03 1.234019071986869998e+00 9.627623642434128548e-03
6.234417246427488863e+03 1.237879241196201408e+00 9.598075909907789055e-03
6.240651663673918847e+03 1.240953399461573792e+00 9.594413631471844853e-03
6.246892315337594482e+03 1.233847272963524810e+00 9.991191648564153732e-03
6.253139207652934601e+03 1.230346781675485834e+00 9.720747336928750593e-03
6.259392346860589896e+03 1.220426638767610372e+00 9.713962148726915796e-03
6.265651739207452010e+03 1.203742038405042791e+00 9.632282936304567555e-03
6.271917390946661726e+03 1.188566301079738263e+00 9.337575878966466320e-03
6.278189308337610782e+03 1.182611482159731775e+00 9.108272720271481937e-03
6.284467497645950061e+03 1.177552295498937474e+00 9.204320897374393753e-03
6.290751965143597772e+03 1.175249611214625123e+00 9.150822512558805591e-03
6.297042717108744000e+03 1.176574907445721463e+00 8.824761395954863058e-03
6.303339759825854344e+03 1.175867421914432054e+00 8.903928384255835674e-03
6.309643099585682648e+03 1.176426687005262428e+00 8.950373034531482891e-03
6.315952742685270096e+03 1.177371613290339125e+00 8.864353844476853192e-03
6.322268695427957937e+03 1.177277235923384513e+00 8.797120740684311047e-03
6.328590964123387494e+03 1.179841040992139822e+00 9.058070528296520776e-03
6.334919555087512890e+03 1.183847009227377622e+00 9.103481634889215926e-03
6.341254474642602872e+03 1.179252761649598247e+00 9.102910399322783688e-03
6.347595729117247174e+03 1.179408354267667658e+00 9.102292515399110218e-03
6.353943324846366522e+03 1.188715804472852744e+00 8.987189412609303957e-03
6.360297268171215364e+03 1.184839479357723269e+00 9.026930337508756036e-03
6.366657565439388236e+03 1.177378776137741001e+00 8.949701638772795953e-03
6.373024223004829764e+03 1.178996699509989199e+00 8.670113642112264526e-03
6.379397247227837397e+03 1.175527142446225248e+00 8.754203434884904461e-03
6.385776644475066860e+03 1.171544461181042829e+00 8.920283052162339757e-03
6.392162421119543978e+03 1.157852106906406497e+00 8.840998380230294384e-03
6.398554583540665590e+03 1.159029785448178140e+00 8.974835879384584700e-03
6.404953138124208635e+03 1.153069446622371652e+00 9.171396113462893657e-03
6.411358091262334710e+03 1.152215247198685955e+00 9.308695347557580449e-03
