I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2009er.p0002.dat,Sc,0.001539444671293288,0.1,0.9986279657925614,0.0,0.0005077164383603129,1.0
1,SNIb-pec/sn2009er.max.dat,Sc,0.17498184967462815,0.1,1.3216059208524127,0.01647887834046249,0.2437106075558401,1.0
2,SNIb-pec/sn2009er.m0003.dat,Sc,0.6933998671560633,0.11,1.7524222182757199,0.0,0.5258450319836179,1.0
3,SNIb/sn1998dt.max.dat,Sc,0.7147425884728529,0.09,0.4668755599849491,0.2822490755131742,-0.1839121022034177,1.0
4,SNIb-pec/sn2009er.m0002.dat,Sc,0.8586706154811053,0.1,1.3123751910219172,0.0791325078284586,0.3702026062038147,1.0
5,SNIb/sn1998dt.p0001.dat,Sc,0.8712483541439413,0.09,0.2897594739525843,0.2989006610494599,-0.610510779547507,1.0
6,SNIb/sn2004gq.m0002.dat,Sc,0.8918561958941668,0.1,0.39617702988288533,0.280182511930732,-0.35214491007603704,1.0
7,SNIb/sn2008D.m0014.dat,Sc,0.9200526663265506,0.1,0.2367790196107989,0.005946191056852041,-1.310906134098726,1.0
8,SNIc-bl/sn1998bw.p0051.dat,Sc,0.9289678373515724,0.09,0.19379107850445323,0.3698026931443906,-0.7176452075041585,1.0
9,SNIc/sn2007gr.m0009.dat,Sc,0.9311037853903273,0.09,0.7087116209793766,0.20154282127020648,0.19292244855597993,1.0
10,SNIb-pec/sn2009er.m0005.dat,Sc,0.9370187093190008,0.11,1.7290586505537273,0.001584268359721154,0.4948768319054744,1.0
11,SNIb-pec/sn2009er.m0006.dat,Sc,0.9781111798757305,0.11,2.351062801468595,0.0,0.7805649268765334,1.0
12,SNIc-bl/sn1998bw.p0045.dat,Sc,0.9829701649871107,0.09,0.09250564259110791,0.363578117827413,-1.3639704288722279,1.0
13,SNIc/sn2007gr.m0010.dat,Sc,0.9863065132304066,0.09,1.1295860103816642,0.2241648649104811,0.4670909768151642,1.0
14,SNIc/sn2007gr.m0007.dat,Sc,0.9944224634221945,0.09,0.6598275720631437,0.2930942557799709,0.3219575849185018,1.0
15,SNIb/sn2006ep.m0008.dat,Sc,0.9961585298557112,0.09,0.8003325899033222,0.09898059749741485,-0.04739876332288916,1.0
16,SNIc/sn2007cl.m0006.dat,Sc,1.017938403830437,0.09,1.7426764874781167,0.27078060821728556,1.0112565134413782,1.0
17,SNIb/sn2004gq.m0006.dat,Sc,1.0212293795092473,0.1,0.8006378585913855,0.14559934687256984,0.04585137167069563,1.0
18,SNIb/sn2009jf.m0009.dat,Sc,1.0248978040324899,0.09,0.707952902399889,0.28449145236256607,0.22010063441040342,1.0
19,SNIIb/sn2000H.m0002.dat,Sc,1.0312967938764617,0.09,0.32914905749928003,0.37666710281517224,-0.2953248216197068,1.0
20,SNIb/sn2005hg.m0010.dat,Sc,1.0390913186247726,0.09,0.5915057366453291,0.3018129077766265,0.03018302651516773,1.0
21,SNIb/sn2004gq.m0003.dat,Sc,1.0421493306120801,0.1,0.6274607111573187,0.22008320392328348,-0.06847280902398166,1.0
22,SNIb/sn2007C.m0005.dat,Sc,1.0505461003595,0.09,0.12634070869000666,0.2881219858487692,-1.4503606389884864,1.0
23,SNIb/sn2007C.m0001.dat,Sc,1.0634777874502133,0.09,0.06876442380636007,0.3477261363336686,-1.950128641737776,1.0
24,SNIc/sn1994I.m0005.dat,Sc,1.0649020118353767,0.09,0.24873130339800678,0.37268708713836246,-0.37119840443467694,1.0
25,SNIIb/sn2008ax.m0012.dat,Sc,1.0754168757859748,0.09,0.17874842332455101,0.33046640338098915,-1.0179358119103852,1.0
26,SNIb/sn2007C.m0006.dat,Sc,1.0786118798537878,0.1,0.25082239964404734,0.17400344068195694,-0.9693290038966685,1.0
27,SNIc-bl/sn1998bw.p0063.dat,Sc,1.0860854708222156,0.09,0.1320887555688969,0.37034755060287294,-1.1287131738608098,1.0
28,SNIb/sn2004gq.m0007.dat,Sc,1.0867273839125324,0.1,0.8676765677981831,0.1711661650383291,0.17997467337768566,1.0
29,SNIb/sn2009jf.m0005.dat,Sc,1.088478654219319,0.09,0.5362082758484821,0.2884345751411512,-0.03306860986376368,1.0
30,SNIIb/sn2000H.m0001.dat,Sc,1.0939408966602682,0.08,0.23250881595457423,0.41135402413591654,-0.5428256386630517,1.0
31,SNIIb/sn2008ax.m0010.dat,Sc,1.0956623025329864,0.09,0.2602722888104373,0.2979687448349868,-0.7490334450008371,1.0
32,SNIb/sn2004gq.m0001.dat,Sc,1.0969728689640723,0.1,0.30518404640898533,0.29291561543886097,-0.5705596669458767,1.0
33,SNIb/sn2004gq.m0008.dat,Sc,1.098500007383049,0.1,0.7884447851115248,0.17421807439826,0.08491388843773248,1.0
34,SNIIb/sn2008ax.m0011.dat,Sc,1.1004061643285894,0.09,0.19988223381716252,0.31940453446213035,-0.9408254345057755,1.0
35,SNIc-bl/sn2007ru.m0000.dat,Sc,1.1040231546654045,0.11,0.5279706943440898,0.08249164471086287,-0.37334481363067074,1.0
36,SNIb-pec/sn2007uy.m0003.dat,Sc,1.10558128641332,0.1,0.09308456471113723,0.37679385182485653,-1.461827775615426,1.0
37,SNIIb/sn2004ff.m0004.dat,Sc,1.105874665706261,0.08,0.18321201232591974,0.4043904770838604,-0.7478202818841537,1.0
38,SNIb/sn2008D.m0016.dat,Sc,1.1076466086612842,0.13,0.2898153164253763,0.0,-1.101277189216995,1.0
39,SNIIb/sn2000H.p0001.dat,Sc,1.1096166744742744,0.08,0.1723694355571053,0.42030630744517217,-0.8176300183947471,1.0
40,SNIb-pec/sn2007uy.m0013.dat,Sc,1.115159120010288,0.13,0.7936336313568786,0.05435166403312901,-0.08333087925233322,1.0
41,SNIIb/sn2000H.p0003.dat,Sc,1.1240884569035212,0.08,0.1273256557077724,0.3843852626391981,-1.2257529639672633,1.0
42,SNIc/sn1994I.m0006.dat,Sc,1.1271746940348044,0.09,0.6161676095305498,0.2981948880214037,0.15459349424318436,1.0
43,SNIb/sn2005hg.m0004.dat,Sc,1.1306807247818653,0.08,0.23091087060708532,0.37192927382279634,-0.6693981851869912,1.0
