I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2009er.p0053.dat,Sc,0.0011301864421671213,0.1,1.0008060734274569,0.0,0.0009440809566513559,1.0
1,SNIb-pec/sn2009er.p0054.dat,Sc,0.056577517060814334,0.1,0.8919232284907115,0.005656842310827499,-0.11160796871123813,1.0
2,SNIb-pec/sn2007uy.p0013.dat,Sc,2.118905909002857,0.09,0.3236920264105713,0.22411343014569576,-0.7886322803304806,1.0
3,SNIc-bl/sn1998bw.p0022.dat,Sc,2.8460880269787565,0.11,1.1574749374487014,0.04274318072468526,0.26790931255651956,1.0
4,SNIc-bl/sn1998bw.p0019.dat,Sc,3.0787786930100336,0.11,0.7236790261969326,0.01536741210139613,-0.1055176964333094,1.0
5,SNIb/sn2007C.p0007.dat,Sc,3.264489059914938,0.09,1.1340009950788281,0.2440540122410519,0.43392955673522143,1.0
6,SNIb/sn2006ep.p0008.dat,Sc,3.2891871639474486,0.08,1.3140914487088935,0.3324830295567046,0.7640450263691106,1.0
7,SNIc-bl/sn1998bw.p0013.dat,Sc,3.3567398502017265,0.11,1.7305707366930858,0.21805396127338275,1.0476678477624406,1.0
8,SNIb/sn2008D.p0012.dat,Sc,3.459836143753564,0.09,0.3041997996425994,0.3095357800964,-0.9749696953872589,1.0
9,SNIb/sn2006ep.p0010.dat,Sc,3.5034450587971118,0.08,0.8325473290969718,0.3577748814391347,0.3316888294001591,1.0
10,SNIb/sn1998dt.p0011.dat,Sc,3.558809426874828,0.09,1.4822127823317939,0.33246467430301624,0.8353167916180643,1.0
11,SNIb/sn1998dt.p0012.dat,Sc,3.58103863227692,0.09,1.3064450454289187,0.33854029667910157,0.7016845780702088,1.0
12,SNIb/sn2004gq.p0015.dat,Sc,3.5821545627729376,0.09,0.6695775856408949,0.3559066244647813,0.13671346562972023,1.0
13,SNIc-bl/sn2007bg.p0003.dat,Sc,3.591071884792664,0.11,2.528676937366468,0.0,0.8639121776893783,1.0
14,SNIb/sn2006ep.p0012.dat,Sc,3.611925640438009,0.08,0.6043210800725924,0.37209578064327903,0.0884114118059092,1.0
15,SNIb/sn2008D.p0010.dat,Sc,3.623208229813465,0.09,0.37384333549786924,0.2926029881352709,-0.7930775529226592,1.0
16,SNIc/sn2005mf.p0007.dat,Sc,3.630255192458833,0.09,2.4776928806472607,0.3217593997053984,1.4055327563406652,1.0
17,SNIc-bl/sn1998bw.p0011.dat,Sc,3.632784936098613,0.12,2.0260365992756677,0.03046690529549606,0.7779680340589501,1.0
18,SNIb/sn2004gq.p0017.dat,Sc,3.76284711158629,0.09,0.5633193369349535,0.34464392239153474,-0.06841656374706442,1.0
19,SNIc-bl/sn1998bw.p0012.dat,Sc,3.825670633589138,0.12,2.3096648769105346,0.06919235587071501,0.987487772065085,1.0
20,SNIb/sn2004gq.p0024.dat,Sc,3.8669761568402468,0.09,0.793070746280866,0.33292754267365454,0.2453074867704039,1.0
21,SNIc-bl/sn2006aj.p0002.dat,Sc,3.9272637161546426,0.14,3.0,0.0,1.052329375692118,1.0
22,SNIb/sn2007C.m0001.dat,Sc,3.9685623646911345,0.1,1.6733893120931482,0.24616666545569063,0.7930874168188509,1.0
23,SNIc-bl/sn2002ap.p0013.dat,Sc,4.016892646954348,0.09,0.7740039422980891,0.3083796611992339,0.2987736725104877,0.9743339185739385
24,SNIb/sn2006ep.p0044.dat,Sc,4.018642125826538,0.08,3.0,0.15962706933510928,1.3060480451558205,1.0
25,SNIb/sn2004gq.p0016.dat,Sc,4.023747957921705,0.09,0.8857381723945624,0.3189481915047541,0.3382954947610738,1.0
26,SNIc/sn1994I.p0009.dat,Sc,4.028295536942739,0.09,0.9075383917253144,0.34832739401478774,0.5420161171829332,1.0
27,SNIb/sn2004dk.p0017.dat,Sc,4.028687362473609,0.08,0.6932762295181307,0.2829457013816918,-0.008654640293470616,1.0
28,SNIb/sn2004gq.p0020.dat,Sc,4.045276972617021,0.09,0.8873900295535809,0.36508729766056924,0.4315993974236646,1.0
29,SNIc/sn1994I.p0006.dat,Sc,4.046978575293927,0.09,1.181445677153327,0.34112348177999535,0.8305328038859955,1.0
30,SNIb/sn2007C.p0001.dat,Sc,4.0730702711999704,0.09,1.3009467858577846,0.07715322353457522,0.2767711080676087,1.0
31,SNIb/sn2008D.p0008.dat,Sc,4.094869053769775,0.09,0.5609881107537479,0.24357906956578143,-0.28048019257519724,1.0
32,SNIc-bl/sn2002ap.p0012.dat,Sc,4.11033073227415,0.09,1.6977539672731639,0.31990632540379266,0.9934443256501704,1.0
33,SNIc-bl/sn1998bw.p0009.dat,Sc,4.156217451234024,0.12,3.0,0.2802668081010823,1.6539463493699906,1.0
