I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2009er.m0003.dat,Sc,0.0008017666736953999,0.1,0.9995094004330197,0.0005649107311338534,-0.0007633587813874945,1.0
1,SNIb-pec/sn2009er.m0005.dat,Sc,0.09533846401421434,0.1,0.9729888763152097,0.009272400090264383,-0.036201864342616186,1.0
2,SNIb-pec/sn2009er.m0002.dat,Sc,0.129541589483882,0.1,0.6042467476231617,0.0965450643236823,-0.33135288249542516,1.0
3,SNIb-pec/sn2009er.m0006.dat,Sc,0.17060304543846327,0.1,1.2300666234998825,0.032366309185711005,0.20973922853156896,1.0
4,SNIb-pec/sn2009er.max.dat,Sc,0.18301725559633625,0.1,0.5167943915459334,0.09118198312075226,-0.535140691497419,1.0
5,SNIb/sn2008D.m0015.dat,Sc,0.20963182022329752,0.1,0.10551511516648737,0.04366232203032874,-2.035807360665649,1.0
6,SNIb/sn2008D.m0016.dat,Sc,0.2296235541557765,0.12,0.16636708208103954,0.0,-1.611509838477726,1.0
7,SNIb/sn2008D.m0014.dat,Sc,0.24932748152154546,0.1,0.11918146878953466,0.021873815556550616,-1.9326444348069558,1.0
8,SNIb-pec/sn2009er.p0002.dat,Sc,0.2597837248768232,0.09,0.31629619663000375,0.14356180270954086,-0.8928820716604791,1.0
9,SNIb/sn2004gq.m0009.dat,Sc,0.4670443202088961,0.1,0.3834792510195207,0.1479461221695552,-0.6176121846062228,1.0
10,SNIc/sn1994I.m0006.dat,Sc,0.46791266618068267,0.08,0.19950982164866163,0.2972211046414114,-0.9216168402363988,1.0
11,SNIb/sn2004gq.m0007.dat,Sc,0.4732993536934674,0.09,0.36059163714490944,0.19183269550342963,-0.6089567961988837,1.0
12,SNIb/sn2004gq.m0008.dat,Sc,0.48591050868810315,0.09,0.3225128634471511,0.19497368598328313,-0.7184450441035857,1.0
13,SNIb/sn2004gq.m0006.dat,Sc,0.4884522932236335,0.09,0.3260201519031649,0.1806528702387349,-0.7394613115439912,1.0
14,SNIb/sn2004gq.m0010.dat,Sc,0.4935813242282723,0.1,0.3137386278633199,0.17977843989857853,-0.7558306983475958,1.0
15,SNIb-pec/sn2007uy.m0003.dat,Sc,0.5055470239180536,0.09,0.019577762555710098,0.3793916300679794,-2.9245262336166533,1.0
16,SNIb/sn2008D.m0017.dat,Sc,0.5169325761125356,0.13,0.20040670479944914,0.0,-1.4294164433898549,1.0
