I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2007uy.p0013.dat,Sc,0.0017392837555301453,0.1,1.0058597986135767,6.97095204551433e-05,0.0008603215986785196,1.0
1,SNIb-pec/sn2009er.p0054.dat,Sc,2.3000203080660895,0.1,3.0,0.0,1.0584697466702306,1.0
2,SNIb-pec/sn2009er.p0053.dat,Sc,2.907841264848931,0.11,3.0,0.0,1.034051751015293,1.0
3,SNIb/sn2007C.p0007.dat,Sc,3.6685218587508954,0.09,2.926771138339453,0.09251626140819863,1.0906793855928436,1.0
4,SNIb/sn2007ag.p0009.dat,Sc,5.590639705283213,0.09,1.0874534155847495,0.07348219908236724,0.12288625966997488,1.0
5,SNIb/sn2007C.p0001.dat,Sc,5.729685078679598,0.1,3.0,0.0,0.9198691299071928,1.0
6,SNIb/sn2004dk.p0017.dat,Sc,5.824351943761301,0.09,1.816823715253904,0.18224804427908375,0.6861452046920912,1.0
7,SNIb/sn2004gv.p0013.dat,Sc,5.945651810129174,0.09,3.0,0.12448987237545057,1.0982431311415417,1.0
8,SNIc/sn1994I.p0009.dat,Sc,5.964343479474213,0.09,2.9570364597733083,0.1644356102428797,1.3709169843115974,1.0
9,SNIb/sn2006ep.p0008.dat,Sc,6.035009620115847,0.09,3.0,0.19867463475971645,1.2383045372691188,1.0
10,SNIb/sn2008D.p0012.dat,Sc,6.061664038445928,0.09,0.9180059100764598,0.23162122478132569,-0.08363088396621053,1.0
11,SNIb/sn2004gq.p0015.dat,Sc,6.199252132017092,0.1,2.0791343199974084,0.34084862106918246,1.0936462595891552,1.0
12,SNIb/sn2004gq.p0020.dat,Sc,6.240077116271634,0.1,2.6787585697310776,0.3419614210759421,1.3396545070995787,1.0
13,SNIc/sn1994I.p0006.dat,Sc,6.330581240735453,0.09,3.0,0.08085592460286091,1.2920996413083654,1.0
14,SNIb/sn2008D.p0010.dat,Sc,6.333411321285675,0.09,1.0491038498639873,0.19254572770689757,-0.004904810945123955,1.0
15,SNIb/sn2007C.m0001.dat,Sc,6.3347789554856675,0.1,3.0,0.0,0.9261429423391534,1.0
16,SNIb/sn2006ep.p0010.dat,Sc,6.381536632696292,0.09,2.5136837042946625,0.2936104960931259,1.2062579923332815,1.0
17,SNIb/sn2004gq.p0017.dat,Sc,6.4655617112788875,0.1,1.715979447719002,0.3243281395054139,0.8638698019908191,1.0
18,SNIb/sn2004gq.p0024.dat,Sc,6.553350532307766,0.1,2.421348954552678,0.31453960620253574,1.1891161477464935,1.0
