I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2007uy.m0005.dat,Sc,0.000606268934078418,0.1,0.9990532657961113,0.0003043435830590191,0.0006353205066637274,1.0
1,SNIb-pec/sn2007uy.m0006.dat,Sc,0.20038264200679734,0.1,1.0828197743368209,0.0,-0.01849896638941657,1.0
2,SNIb-pec/sn2007uy.m0003.dat,Sc,0.2823221598507773,0.1,0.7739999387649262,0.03810527039952104,-0.31023753058544423,1.0
3,SNIc/sn1994I.m0004.dat,Sc,1.5305661446405332,0.08,1.5621161535352313,0.04220019908302773,0.3875715404601403,1.0
4,SNIc/sn1994I.m0002.dat,Sc,1.6333527656456406,0.08,1.4337802977799066,0.16788653897482547,0.47465306159941095,1.0
5,SNIb/sn2007C.m0001.dat,Sc,1.6826713829237945,0.07,0.45184249112235886,0.05848896063391572,-0.8920305739232258,1.0
6,SNIc/sn1994I.m0005.dat,Sc,1.7730279429684794,0.08,1.8515441542547195,0.029662218010412952,0.703864192821647,1.0
7,SNIc/sn1994I.p0001.dat,Sc,1.7788631399423673,0.07,0.6676841529965427,0.258597620570751,-0.1612330865042519,1.0
8,SNIc/sn1994I.m0003.dat,Sc,1.8257305474543468,0.08,1.2298242076668697,0.13186490078995,0.4798361180869005,1.0
9,SNIc/sn1994I.m0001.dat,Sc,1.8497447237957776,0.08,1.1527159549294972,0.2134081740651367,0.30244051021620455,1.0
10,SNIb/sn2007C.m0005.dat,Sc,1.9057486614303123,0.08,0.635368283145274,0.0,-0.5855268881986413,1.0
11,SNIc/sn1994I.p0003.dat,Sc,1.9535406096805932,0.07,0.39185018182158665,0.28745748154405437,-0.6490525164776445,1.0
12,SNIc/sn1994I.m0006.dat,Sc,1.9596213245943261,0.09,3.0,0.0,0.9615185886311044,1.0
13,SNIc/sn2004aw.p0002.dat,Sc,2.1172976308846567,0.08,0.6468439696527871,0.0,-0.518258244623935,1.0
14,SNIb/sn2007C.p0001.dat,Sc,2.2235300897149965,0.07,0.384860674488804,0.042774334301496596,-1.088011391911147,1.0
15,SNIb-pec/sn2007uy.m0011.dat,Sc,2.29839537481543,0.11,1.993367053586,0.0,0.4970932266228546,1.0
16,SNIb/sn2009jf.m0005.dat,Sc,2.3090982725583777,0.07,2.5987263723640543,0.0,0.7919186762778273,1.0
17,SNIc/sn2005az.m0009.dat,Sc,2.3141726479860205,0.08,0.8885767035892377,0.17900965293939183,0.023278277529470703,1.0
18,SNIa-BL/sn2002bf.p0013.dat,Sc,2.338936017823878,0.08,1.0049456705494626,0.39004024092353023,0.4695705910921566,1.0
19,SNIa-BL/sn2002bf.p0014.dat,Sc,2.3435841158240573,0.08,0.9118300922764361,0.4372564705366839,0.4746369161358332,1.0
20,SNIb/sn2009jf.m0002.dat,Sc,2.3436181126938793,0.07,1.750675782819942,0.02019456141524086,0.4807911716074132,1.0
21,SNIc/sn2007gr.m0006.dat,Sc,2.3757402130049465,0.07,2.870095128812928,0.0,1.063960719104732,1.0
