I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2007uy.p0140.dat,Sc,0.045447421185520934,0.1,0.9939972058623552,0.0,-0.0024253962657447697,1.0
1,SNIb/sn2008D.p0128.dat,Sc,23.605337692588577,0.1,3.0,0.0,0.9505887788176054,1.0
2,SNIc/sn2004aw.p0228.dat,Sc,38.67332930154091,0.1,3.0,0.4784070669560171,1.7554551348128309,1.0
3,SNIc-bl/sn2002ap.p0155.dat,Sc,50.8498874916923,0.1,3.0,0.4096595758102452,1.5905427263761462,1.0
4,SNIc-bl/sn2002ap.p0152.dat,Sc,61.955623711898994,0.1,3.0,0.396515422628674,1.8393175721844734,1.0
5,SNIIn/sn1998S.p0107.dat,Sc,71.08511374517582,0.06,3.0,0.2851874707227676,1.4533559573085995,1.0
6,SNIc-bl/sn2002ap.p0149.dat,Sc,78.41295903386052,0.1,3.0,0.3242892780367291,1.3723735975143223,1.0
7,SNIIn/sn1998S.p0096.dat,Sc,79.9587425637888,0.06,3.0,0.0,1.0211187543388462,1.0
8,SNIc-bl/sn2002ap.p0120.dat,Sc,80.52956310895162,0.1,3.0,0.018341197100705132,1.2565421557320273,1.0
9,SLSN-II/sn2020bfe.p0215.dat,Sc,82.6746418849432,0.06,3.0,0.27313111458116784,1.4078987084612096,1.0
10,SNIc/sn2004aw.p0252.dat,Sc,83.47662775498466,0.1,3.0,0.5206630142374432,1.6199496027427678,1.0
11,SNIc-bl/sn2002ap.p0181.dat,Sc,86.13802340824952,0.1,2.8014414177745572,0.47414941665378135,2.0,1.0
12,SNIc-bl/sn2002ap.p0267.dat,Sc,86.80392656898351,0.1,2.3798010205406945,0.5947866106815759,2.0,1.0
13,SNIc-bl/sn2002ap.p0270.dat,Sc,87.10593369327516,0.1,2.6777251836234166,0.6295942276848308,2.0,0.9690147259877945
14,SNIc-bl/sn2002ap.p0241.dat,Sc,90.97372802237831,0.1,2.5719713911350524,0.5733057099678395,2.0,1.0
15,SNIc-bl/sn1998bw.p0334.dat,Sc,92.33934595239339,0.1,3.0,0.33617572718831995,1.5599067564687388,1.0
16,SNIIb/sn2008ax.p0306.dat,Sc,93.37026163530126,0.1,3.0,0.0,0.8977516435403178,1.0
17,SNIIb/sn1993J.p0341.dat,Sc,94.3465267043004,0.1,3.0,0.30762443318950433,1.3524122509044443,1.0
18,SNIIn/sn1998S.p0136.dat,Sc,95.44035391267252,0.06,3.0,0.4343951792789126,1.7213339487913837,1.0
19,SNIIb/sn1993J.p0150.dat,Sc,97.26483301738507,0.1,3.0,0.028021086233787264,1.0512681628344833,0.9599642622493234
20,SNIc/sn2004aw.p0403.dat,Sc,97.74657755736087,0.1,0.6155791665041237,0.9481582656938811,2.0,1.0
21,SNIc-bl/sn2002ap.p0234.dat,Sc,97.76050317337285,0.1,2.2663488014941446,0.5793961922305684,2.0,1.0
22,SNIc-bl/sn1998bw.p0199.dat,Sc,98.98242157583118,0.1,3.0,0.1302892854045958,1.492722956697448,1.0
23,SNIc-bl/sn2002ap.p0383.dat,Sc,103.85300938633914,0.1,2.591272075309631,0.5516334060589976,2.0,1.0
24,SNIIb/sn1993J.p0234.dat,Sc,105.24788671851542,0.1,3.0,0.37415605746886654,1.3558239241975858,1.0
25,SNIIb/sn2008ax.p0121.dat,Sc,106.69354171043143,0.1,3.0,0.0,0.9128135222092624,1.0
26,SNIIn/sn1998S.p0142.dat,Sc,108.53156830849537,0.06,3.0,0.4968894828856656,1.800448653581236,1.0
27,SNIc-bl/sn2002ap.p0332.dat,Sc,109.54587187812831,0.1,2.3622380088295865,0.5540424948838799,2.0,1.0
