I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2007uy.p0045.dat,Sc,0.005607370093062593,0.1,1.0059105515825981,0.0011449352322652033,0.0035709786326955065,1.0
1,SNIb-pec/sn2007uy.p0054.dat,Sc,0.8127876956412581,0.1,2.677935382874118,0.18335852461840946,1.2505147397587357,1.0
2,SNIb/sn2004gq.p0041.dat,Sc,1.6116616904293015,0.1,1.3441628915126553,0.35589895598667004,0.8905649961665678,1.0
3,SNIc/sn2004gt.p0019.dat,Sc,1.7344601962688746,0.09,1.3036624949110072,0.3768801003463335,0.9134023177090599,1.0
4,SNIc/sn1994I.p0011.dat,Sc,1.7371280754527965,0.1,1.441349089858309,0.37253049285382667,1.118498235240837,1.0
5,SNIb/sn2007C.p0041.dat,Sc,1.819643689955808,0.1,1.6822272848628526,0.3244142545248867,1.0361338821823858,1.0
6,SNIb/sn2004dk.p0049.dat,Sc,1.8273033200829472,0.09,1.3460133329266695,0.3101085913844023,0.815417349786014,1.0
7,SNIb/sn2007C.p0036.dat,Sc,1.9108618361513836,0.1,0.8605624616920146,0.32781946701999215,0.4076366489174338,1.0
8,SNIc/sn1990B.p0022.dat,Sc,2.0250957657688096,0.1,0.5611220346950003,0.47239127892562055,-0.15121441576212724,1.0
9,SNIb/sn2005hg.p0026.dat,Sc,2.1089238427652495,0.09,2.603113428685424,0.4816268671961078,1.8689175903068025,1.0
10,SNIb/sn2008D.p0040.dat,Sc,2.114783469541395,0.09,0.2975254618943057,0.37758808918613807,-0.7882778445953997,1.0
11,SNIb/sn2009jf.p0028.dat,Sc,2.153429091893146,0.09,2.076703449648898,0.33170655902804697,1.314067784035956,1.0
12,SNIb/sn2007C.p0027.dat,Sc,2.158725941216493,0.1,0.7636645665738688,0.3581681025177244,0.35841442018359027,1.0
13,SNIb/sn2007C.p0007.dat,Sc,2.179216921461061,0.1,1.5766355950514834,0.3183905379478994,0.9752040104104769,1.0
14,SNIc/sn2004gt.p0018.dat,Sc,2.189752264692285,0.09,2.061448107587486,0.10610411109912993,0.8060011799759131,1.0
15,SNIb/sn2009jf.p0032.dat,Sc,2.2660854304645053,0.09,1.9541991658478863,0.31985863757616634,1.2170595357938767,1.0
16,SNIc/sn2005az.p0029.dat,Sc,2.273733830358945,0.09,2.1215714058555517,0.03470441769604637,0.78225636739393,1.0
17,SNIb/sn2009jf.p0023.dat,Sc,2.3195238717664832,0.09,2.0290097835023038,0.3229865379399612,1.2667989267912572,1.0
18,SNIc/sn2004gt.p0016.dat,Sc,2.3532516219245307,0.09,2.594413544699036,0.030540219774487315,0.9317502231842807,1.0
19,SNIb/sn2008D.p0008.dat,Sc,2.3722269001446903,0.1,0.7643260950729837,0.28476924099953704,0.17843283031684437,1.0
20,SNIc/sn1994I.p0009.dat,Sc,2.3822310334572805,0.1,1.5617166726770229,0.3579530563759262,1.2255631367666928,1.0
21,SNIb/sn2008D.p0010.dat,Sc,2.4038264453601417,0.1,0.5768776607333234,0.34721764540580435,-0.15431749638794703,1.0
22,SNIb/sn2004gv.p0015.dat,Sc,2.422921360710411,0.09,3.0,0.3712780093469065,1.8355535679937813,1.0
23,SNIb/sn2007ag.p0009.dat,Sc,2.438175638720555,0.09,0.6109518772066098,0.2780611368604137,0.014865015459174034,1.0
24,SNIb/sn2004gv.p0013.dat,Sc,2.439415669553637,0.1,2.0250602223959757,0.35530958924502837,1.273230370766316,1.0
25,SNIb/sn2004gv.p0019.dat,Sc,2.439484206572619,0.09,2.763850513008402,0.41936408426090177,1.796163346132273,1.0
26,SNIb/sn2005hg.p0016.dat,Sc,2.4625152400102204,0.09,2.9831042813066815,0.44032638597938556,2.0,1.0
27,SNIc/sn2005az.p0027.dat,Sc,2.463813445091713,0.09,1.7967442737215946,0.028585473690590286,0.5960218003053974,1.0
28,SNIc/sn2005az.p0031.dat,Sc,2.4831214882597648,0.09,2.175139479865545,0.11493626596140567,0.9291722913268843,1.0
29,SNIc/sn2005az.p0030.dat,Sc,2.4936897808378617,0.09,1.941758310462399,0.22224826913359005,0.9886017829525667,1.0
30,SNIc/sn2005az.p0025.dat,Sc,2.5229422215797586,0.09,1.442015902225907,0.31155633737212224,0.8317200373045077,1.0
