I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2007uy.m0003.dat,Sc,0.0006103279972537684,0.1,1.0016267766967109,0.00023952228363302428,0.0009733949570115458,1.0
1,SNIb-pec/sn2007uy.m0005.dat,Sc,0.3192629807563772,0.1,1.2395120739542425,0.0,0.312141105034654,1.0
2,SNIb-pec/sn2007uy.m0006.dat,Sc,0.7342310824831975,0.1,1.286843577044069,0.0,0.24420478111382055,1.0
3,SNIc/sn1994I.m0002.dat,Sc,1.4968804285976165,0.08,2.0190968578524213,0.11454358425385378,0.8675832056015699,1.0
4,SNIc/sn1994I.m0001.dat,Sc,1.6061070655700824,0.08,1.6731966874801236,0.14895438516660842,0.7118249736757007,1.0
5,SNIc/sn1994I.m0004.dat,Sc,1.6418867518288185,0.08,1.9885595041390447,0.023596449921025126,0.7099861573763142,1.0
6,SNIc/sn1994I.m0003.dat,Sc,1.7020195229100779,0.08,1.6931873756803615,0.07272192752428167,0.8386973017360762,1.0
7,SNIc/sn1994I.p0003.dat,Sc,1.7378799502634006,0.07,0.6383932867485267,0.18551427347935023,-0.162182111316785,1.0
8,SNIc/sn1994I.m0005.dat,Sc,1.7699177707242637,0.09,2.261747407893451,0.0016466481560184773,0.9728210750274903,1.0
9,SNIc/sn1994I.p0001.dat,Sc,1.9569668494167682,0.07,1.0156695012358912,0.19948819707599258,0.3178166192912824,1.0
10,SNIc/sn2005mf.m0002.dat,Sc,2.2371479245914188,0.08,1.2349760425428131,0.14935292249611717,0.44954295910514863,1.0
11,SNIc/sn2004aw.p0002.dat,Sc,2.283796530851034,0.08,0.7971245741139512,0.0,-0.21174136689404022,1.0
12,SNIc/sn1994I.m0006.dat,Sc,2.330423186926871,0.09,3.0,0.058959448104590674,1.108456356933615,1.0
13,SNIc/sn2005az.m0009.dat,Sc,2.3349391477433024,0.08,1.2454670043586973,0.11789379770740283,0.39814864092359026,1.0
14,SNIc/sn2005az.m0008.dat,Sc,2.4239249467974893,0.08,1.0623385021102025,0.03185311997506475,0.10846964929154482,1.0
15,SNIc/sn2005mf.m0003.dat,Sc,2.425042093856804,0.08,1.399091394625854,0.21362095068477288,0.6594368093173997,1.0
16,SNIa-BL/sn2001N.p0011.dat,Sc,2.4255159869839726,0.08,1.0185658766360732,0.04898697587741312,0.08354008518798572,1.0
17,SNIa-BL/sn2002bf.p0015.dat,Sc,2.4577137860583287,0.08,1.1452370670299803,0.2926975046502221,0.597063216926685,1.0
18,SNIa-BL/sn2002bf.p0014.dat,Sc,2.482940382322444,0.08,1.6126475307774781,0.3856208919388137,1.1318035142626173,1.0
19,SNIa-BL/sn2002bf.p0013.dat,Sc,2.5478277286308386,0.08,1.641892342746562,0.34346590193453674,1.0462951333486457,1.0
20,SNIb/sn2007C.m0001.dat,Sc,2.5480670862055463,0.08,0.5272091767720893,0.27162377548907474,-0.29442407040238494,1.0
21,SNIb/sn2007C.m0005.dat,Sc,2.5531297594448787,0.08,0.7612662838144132,0.0,-0.30869317640792115,1.0
22,SNIa-BL/sn2002bf.p0012.dat,Sc,2.554324261272423,0.08,1.3576032488426015,0.14348987933986235,0.49481571361239407,1.0
23,SNIc/sn2004fe.p0001.dat,Sc,2.57493978042607,0.07,3.0,0.0,1.0610258266960737,1.0
