I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2007uy.p0054.dat,Sc,0.003500891952915531,0.1,1.0012969021272176,0.0,0.00025075851350365454,1.0
1,SNIb-pec/sn2007uy.p0045.dat,Sc,0.8863898175909115,0.1,0.48393624840931687,0.0,-0.7148980318886178,1.0
2,SNIb/sn2004gq.p0072.dat,Sc,1.4609470848106365,0.1,1.3582608567611272,0.2752111722194822,0.7912546012426889,1.0
3,SNIc/sn1994I.p0023.dat,Sc,1.527088072234517,0.1,2.092620581632238,0.25126347471770744,1.190666009529679,1.0
4,SNIc/sn1994I.p0025.dat,Sc,1.6397400922056415,0.1,1.2298024317493788,0.3713790696792319,1.0592740671324317,1.0
5,SNIb/sn2004gq.p0069.dat,Sc,1.6409943353488683,0.1,0.9306395940366832,0.3141429052347193,0.45757728843617335,1.0
6,SNIc/sn1994I.p0024.dat,Sc,1.6429877766890641,0.1,2.404942553692258,0.27707721533120194,1.3520769624897788,1.0
7,SNIc/sn1994I.p0032.dat,Sc,1.6777496308021957,0.1,0.9056744333783714,0.24944012762777348,0.39959547632167575,1.0
8,SNIc/sn1994I.p0026.dat,Sc,1.7223255434209315,0.1,1.9018433419230858,0.26976283265922246,1.1193780596602272,1.0
9,SNIc/sn1994I.p0030.dat,Sc,1.7225823998252552,0.1,1.7887118162837459,0.24637771067872313,0.9655977811605586,1.0
10,SNIb/sn2007C.p0041.dat,Sc,1.727240732643279,0.1,0.5735296055445568,0.2774084619922231,-0.11303986929879123,1.0
11,SNIc/sn1994I.p0021.dat,Sc,1.7398345299995577,0.1,1.5713832789436928,0.13393365125393075,0.6682585965487791,1.0
12,SNIc/sn1990B.p0022.dat,Sc,1.7406837374158597,0.1,0.09836294233747161,0.41239775769589,-2.0898548374609707,1.0
13,SNIb/sn2009iz.p0047.dat,Sc,1.7812728507440911,0.09,1.4361579719028645,0.4459126310424616,1.4012382266726908,1.0
14,SNIb/sn2004gq.p0041.dat,Sc,1.788019874343027,0.1,0.39134122403683735,0.30934519755946216,-0.44197111640196635,1.0
15,SNIb/sn2008D.p0062.dat,Sc,1.8132284748740326,0.1,0.7022815568874564,0.39974956510244536,0.5228698922357088,1.0
16,SNIb/sn2004dk.p0049.dat,Sc,1.8402137575406412,0.09,0.41743618709672786,0.23260607361615038,-0.5187635766757489,1.0
17,SNIc/sn1994I.p0011.dat,Sc,1.8514976188388759,0.1,0.3761298342992416,0.32840598034755936,-0.33084400042652756,1.0
18,SNIc/sn2005az.p0032.dat,Sc,1.8525714161920377,0.09,0.7262730301247208,0.13240728929963488,-0.14495386357450746,1.0
19,SNIb/sn2007C.p0063.dat,Sc,1.873489278186372,0.1,0.19397676055810126,0.45290191934245694,-0.7794121313922564,1.0
20,SNIc/sn1994I.p0022.dat,Sc,1.879511507506567,0.1,1.7575060414065404,0.18141447911869416,0.8671239344479393,1.0
21,SNIc/sn2007gr.p0034.dat,Sc,1.9320286546956893,0.09,0.7070867517907885,0.4320804808266882,0.5690807987751314,1.0
22,SNIc/sn2004gt.p0019.dat,Sc,1.941753329491819,0.09,0.3666863191588997,0.3372617908719952,-0.4539891099046197,1.0
23,SNIc-bl/sn1997ef.p0046.dat,Sc,1.9511270120054123,0.09,0.47970256251040366,0.18310183510500508,-0.40334519349036596,1.0
24,SNIa-SS/sn2008Z.p0023.dat,Sc,1.9739406667760964,0.1,2.5992010891342034,0.4554552553968931,2.0,1.0
