I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb-pec/sn2007uy.m0006.dat,Sc,0.0007343543611659227,0.1,0.9998379111112747,0.000536895066875185,0.0006937500385944789,1.0
1,SNIb-pec/sn2007uy.m0005.dat,Sc,0.15134147523611594,0.1,0.8698721604206545,0.0681384710697486,0.05002740442994663,1.0
2,SNIb-pec/sn2007uy.m0003.dat,Sc,0.6063733778777316,0.1,0.655634894492751,0.11146035101777912,-0.2729520655052932,1.0
3,SNIc/sn1994I.m0004.dat,Sc,1.418951254753748,0.08,1.3491362202742259,0.097532957348303,0.41773790265351096,1.0
4,SNIb/sn2007C.m0001.dat,Sc,1.5411471262729133,0.07,0.37909200818583566,0.12324933473702741,-0.8773208595469272,1.0
5,SNIc/sn1994I.m0005.dat,Sc,1.6271788413476442,0.08,1.608197247902963,0.08666430980610317,0.7407147575078248,1.0
6,SNIc/sn1994I.m0006.dat,Sc,1.6417655800983515,0.09,2.8708927523040013,0.0,1.015211060733677,1.0
7,SNIc/sn1994I.m0001.dat,Sc,1.7449418719522454,0.07,1.093874066359655,0.24161214798308825,0.428081455076505,1.0
8,SNIc/sn1994I.m0002.dat,Sc,1.763862156181814,0.08,1.253450116378749,0.2091307676641261,0.531014465400136,1.0
9,SNIc/sn1994I.m0003.dat,Sc,1.7912017864830272,0.08,1.0940461172942806,0.16217995873772115,0.526551819474466,1.0
10,SNIb/sn2007C.p0001.dat,Sc,1.8114858219477314,0.07,0.36442599317674823,0.0,-1.0967820029440913,1.0
11,SNIb/sn2007C.m0005.dat,Sc,1.831624603867549,0.08,0.5817924880435966,0.005630521735915763,-0.5675821225358668,1.0
12,SNIc/sn1994I.p0001.dat,Sc,1.877599852576728,0.07,0.6136555003558868,0.2722034440135407,-0.07084229152887915,1.0
13,SNIb-pec/sn2007uy.m0011.dat,Sc,1.915670670076089,0.11,1.7666719572868466,0.0,0.46660199220604814,1.0
14,SNIb/sn2009iz.m0010.dat,Sc,2.012855125211863,0.07,2.692100383139849,0.07673222710879243,0.9886263116219839,1.0
15,SNIb/sn2009jf.m0005.dat,Sc,2.01589707981892,0.07,2.366600574322507,0.0,0.7929631645670543,1.0
16,SNIIb/sn2000H.p0002.dat,Sc,2.07624447617047,0.06,0.8175547999523152,0.36695280049709655,0.29746878141669914,1.0
17,SNIIb/sn2000H.p0001.dat,Sc,2.0784242570028604,0.06,0.9383875644852107,0.3453457596916223,0.40095217989403065,1.0
18,SNIc/sn1994I.p0003.dat,Sc,2.087210909718168,0.06,0.402985235921537,0.2842958912263614,-0.46380684022382684,1.0
19,SNIb/sn2009jf.m0009.dat,Sc,2.1227566019405675,0.07,2.97309083531421,0.0,1.005485765644579,1.0
20,SNIIb/sn2000H.p0004.dat,Sc,2.129333912770614,0.06,0.348811903002097,0.3610799547694743,-0.4120796355452778,1.0
21,SNIIb/sn2000H.p0003.dat,Sc,2.182077702410587,0.06,0.5405848193364163,0.3343961909598983,-0.17823677847612474,1.0
22,SNIb/sn2009jf.m0002.dat,Sc,2.2153202851587936,0.07,1.6242642986497429,0.01882057719641533,0.5064771068666979,1.0
23,SNIb/sn2007C.m0006.dat,Sc,2.225362850415758,0.08,0.8035610023051134,0.0,-0.23173115778274994,1.0
24,SNIIb/sn2000H.m0001.dat,Sc,2.2613068425206313,0.07,1.1696776810202134,0.31790804504464504,0.5808670262741573,1.0
25,SNIb/sn2004gq.m0010.dat,Sc,2.299037350909786,0.09,2.2285028406195493,0.0,0.7029051012673471,1.0
26,SNIb/sn2005hg.m0008.dat,Sc,2.302920413530113,0.07,1.7265988718897558,0.08734146135728638,0.5584492297989533,1.0
27,SNIb/sn2005hg.m0006.dat,Sc,2.307246343093916,0.07,1.6914720575861457,0.12886267055333495,0.6037609072282997,1.0
28,SNIa-BL/sn2002bf.p0013.dat,Sc,2.3470170424016548,0.08,0.8840309791758565,0.3941584200838253,0.534767616072738,1.0
29,SNIc/sn2007gr.m0006.dat,Sc,2.3514073958292583,0.07,2.5263846578404188,0.05472277564488699,1.1049871915438554,1.0
30,SNIc-bl/sn2007ru.m0000.dat,Sc,2.355122591932586,0.11,1.1509087534934541,0.0,0.10656449433159745,1.0
31,SNIb/sn2009jf.m0001.dat,Sc,2.360749985347039,0.07,1.416524075131787,0.03686806011194367,0.39244494767381577,1.0
32,SNIIb/sn2000H.m0002.dat,Sc,2.365590498188203,0.07,1.530706394274368,0.30043652799735215,0.8049591819305622,1.0
33,SNIa-BL/sn2002bf.p0012.dat,Sc,2.3767639039124426,0.08,0.8504811255071001,0.2160770408226551,0.13866252408209823,1.0
34,SNIb/sn2005hg.m0005.dat,Sc,2.385699853891629,0.07,1.553194018082212,0.1456899147465944,0.5469932152386281,1.0
35,SNIc/sn2004fe.m0006.dat,Sc,2.3925074501652306,0.08,2.5175492117657696,0.0,0.847299361980164,1.0
