# starting wavelength: 3399.624
# ending wavelength: 10586.722
# wav flux eflux
3.402083057625803121e+03 1.549949081779880222e+00 1.876656246461541888e-01
3.405485140683430018e+03 1.589725738213136896e+00 1.463915170868082816e-01
3.408890625824114522e+03 1.623360460626768198e+00 1.104502755030084271e-01
3.412299516449939802e+03 1.647543009874425479e+00 8.444213372270256701e-02
3.415711815966390986e+03 1.668031624147729319e+00 6.908436778304638537e-02
3.419127527782358356e+03 1.673167591592632730e+00 5.613080817803920569e-02
3.422546655310141887e+03 1.667361527479040539e+00 4.580589357951488083e-02
3.425969201965453522e+03 1.659669047770439665e+00 3.927390379659055630e-02
3.429395171167419903e+03 1.651267199463055446e+00 3.306332001092743278e-02
3.432824566338588284e+03 1.646670617138480397e+00 2.943750239728119486e-02
3.436257390904928343e+03 1.641875161068810263e+00 2.612810177788778623e-02
3.439693648295834464e+03 1.638288338071838934e+00 2.371751226215836755e-02
3.443133341944131189e+03 1.633007605595044653e+00 2.166414771531709194e-02
3.446576475286076402e+03 1.632132445286279321e+00 2.020968249564078847e-02
3.450023051761363604e+03 1.639323119410371010e+00 2.133653445513073940e-02
3.453473074813126004e+03 1.636606543199808916e+00 2.043003031571672193e-02
3.456926547887940615e+03 1.642841090000761506e+00 1.998761026796957302e-02
3.460383474435829612e+03 1.648465361302420717e+00 1.962708826663809442e-02
3.463843857910266706e+03 1.648551069588876095e+00 1.926915016073818196e-02
3.467307701768178049e+03 1.650122717859232369e+00 1.894040433965160988e-02
3.470775009469947236e+03 1.656694161545114730e+00 1.893823895071997804e-02
3.474245784479418489e+03 1.660661163485643188e+00 1.745774201886136912e-02
3.477720030263898934e+03 1.657824707784808060e+00 1.756790608425527062e-02
3.481197750294164052e+03 1.656426581265400877e+00 1.749249777763460176e-02
3.484678948044459503e+03 1.654860454857407071e+00 1.730455017593379718e-02
3.488163626992504760e+03 1.655725216671103617e+00 1.751287357518841598e-02
