# starting wavelength: 3158.687
# ending wavelength: 8168.290
# wav flux eflux
3.285127277928778767e+03 1.934092385926355906e+00 2.749250461795401182e-02
3.288412405206708627e+03 1.903463487255270259e+00 2.712451690338074650e-02
3.291700817611916591e+03 1.872033188915884772e+00 2.637197938267927741e-02
3.294992518429529355e+03 1.843118535185787721e+00 2.695768231903106216e-02
3.298287510947960072e+03 1.806849287544188387e+00 2.635670608294657380e-02
3.301585798458909267e+03 1.746035657913035166e+00 2.555562849241082429e-02
3.304887384257369376e+03 1.703256667318319151e+00 2.573822268721017575e-02
3.308192271641627485e+03 1.657336195982530347e+00 2.520330386047349783e-02
3.311500463913270323e+03 1.615518069921108246e+00 2.433312703013391920e-02
3.314811964377184722e+03 1.576280427320308153e+00 2.395710660361758879e-02
3.318126776341563072e+03 1.534423878383137652e+00 2.385160791516060044e-02
3.321444903117905596e+03 1.499472010941711897e+00 2.350380069912193920e-02
3.324766348021024896e+03 1.479349882254929582e+00 2.372214034387508039e-02
3.328091114369046863e+03 1.458896072040910763e+00 2.296714638143651163e-02
3.331419205483417045e+03 1.435439129823536275e+00 2.252465375664776392e-02
3.334750624688901553e+03 1.403694495754570282e+00 2.108314887549934957e-02
3.338085375313591612e+03 1.399773343738947240e+00 2.148678360016294600e-02
3.341423460688906289e+03 1.389934424513316502e+00 2.152333555461101097e-02
3.344764884149596128e+03 1.390020627767062589e+00 2.093809333453090435e-02
3.348109649033746791e+03 1.378579532409179187e+00 2.041399313039494665e-02
3.351457758682781787e+03 1.366289107659274027e+00 2.078623716646954209e-02
3.354809216441465651e+03 1.373170441165967315e+00 2.105814140355705827e-02
3.358164025657908041e+03 1.374313233901495179e+00 2.071891267358656752e-02
3.361522189683567376e+03 1.372005634058539592e+00 2.072107690240778191e-02
3.364883711873251741e+03 1.365866713196626892e+00 2.077438442072655767e-02
3.368248595585126168e+03 1.361859322213557322e+00 2.161581602628708312e-02
3.371616844180712633e+03 1.361535261290800491e+00 2.176484869173533898e-02
3.374988461024894150e+03 1.375752384096634584e+00 2.198627628375916451e-02
3.378363449485920228e+03 1.379666995109035676e+00 2.235989908544822741e-02
3.381741812935407324e+03 1.388429794069303114e+00 2.246882788296193298e-02
3.385123554748343849e+03 1.394100826503871016e+00 2.177882592004854595e-02
3.388508678303093347e+03 1.395847677107873164e+00 2.088316633561918337e-02
3.391897186981397681e+03 1.410080269212888648e+00 2.058212177445102944e-02
3.395289084168380214e+03 1.440288792813025021e+00 2.103182972652152885e-02
3.398684373252549449e+03 1.462098354047150828e+00 2.094676194320211488e-02
3.402083057625803121e+03 1.485098667288745622e+00 1.997699989185164338e-02
3.405485140683430018e+03 1.486449059116372817e+00 2.127979854630063575e-02
3.408890625824114522e+03 1.501486506636706020e+00 2.131589358841674137e-02
3.412299516449939802e+03 1.520664953082480952e+00 2.080697299862975178e-02
3.415711815966390986e+03 1.548747868051488563e+00 2.343080352229875291e-02
3.419127527782358356e+03 1.557877215259436898e+00 2.377054103957499526e-02
3.422546655310141887e+03 1.562106045453871550e+00 2.355244159712782323e-02
3.425969201965453522e+03 1.559829266930227165e+00 2.451379004016737348e-02
3.429395171167419903e+03 1.558143826360230078e+00 2.460162592392615977e-02
3.432824566338588284e+03 1.552746435568564509e+00 2.428269594951713156e-02
3.436257390904928343e+03 1.550008219159500378e+00 2.361695739017223572e-02
3.439693648295834464e+03 1.555501462727239215e+00 2.366503627807493848e-02
3.443133341944131189e+03 1.554640255940757720e+00 2.409934165369847017e-02
3.446576475286076402e+03 1.552914296523596693e+00 2.407106905737496291e-02
3.450023051761363604e+03 1.545515548531625427e+00 2.389054933544898854e-02
3.453473074813126004e+03 1.549154670209895057e+00 2.337069780854589621e-02
3.456926547887940615e+03 1.547328460949111806e+00 2.336446772373806588e-02
3.460383474435829612e+03 1.545553616437372657e+00 2.320834097496344423e-02
3.463843857910266706e+03 1.540185068812327085e+00 2.295265407221199622e-02
3.467307701768178049e+03 1.533135829807740880e+00 2.262616735737016382e-02
3.470775009469947236e+03 1.539207960256481211e+00 2.268953349149314611e-02
3.474245784479418489e+03 1.547276832730492213e+00 2.294773202035413004e-02
3.477720030263898934e+03 1.548634898655607328e+00 2.291623908892760630e-02
3.481197750294164052e+03 1.546050579638454270e+00 2.253304462607344169e-02
3.484678948044459503e+03 1.539995440454829057e+00 2.273886614850232149e-02
3.488163626992504760e+03 1.548703580238665722e+00 2.258108898623562358e-02
3.491651790619498570e+03 1.551419555645647819e+00 2.178570162354526510e-02
3.495143442410119405e+03 1.531215969959796253e+00 2.224760307927415789e-02
3.498638585852530468e+03 1.511786548318466039e+00 2.210297393306440844e-02
3.502137224438384237e+03 1.479379544730877960e+00 2.058495349177185893e-02
3.505639361662823831e+03 1.462953440929758431e+00 2.036503646238625037e-02
3.509145001024487556e+03 1.457247468316822836e+00 1.891795659290183840e-02
3.512654146025513455e+03 1.437837502891916586e+00 1.708439367496190561e-02
3.516166800171540217e+03 1.402170683126912953e+00 1.641863651536813046e-02
3.519682966971712631e+03 1.364759354588994889e+00 1.550563415043152565e-02
3.523202649938685681e+03 1.329901593495181222e+00 1.601710753050967703e-02
3.526725852588625457e+03 1.293293397637884867e+00 1.719985771670167266e-02
3.530252578441215064e+03 1.249864180206059050e+00 2.880555003789316698e-02
3.533782831019657806e+03 1.250605582714382491e+00 3.413227630359948889e-02
3.537316613850678550e+03 1.258503623417934092e+00 3.835023589943771516e-02
3.540853930464530094e+03 1.250747818743038531e+00 3.923934228951322933e-02
3.544394784394995895e+03 1.235055304091728257e+00 3.957318860467833044e-02
3.547939179179392340e+03 1.220365646971983908e+00 3.976371177843458088e-02
3.551487118358572843e+03 1.195666060216790783e+00 4.027199152822154293e-02
3.555038605476932389e+03 1.168324253598814977e+00 4.107539741689428259e-02
3.558593644082410719e+03 1.149772668239154250e+00 4.144158341004899188e-02
3.562152237726494150e+03 1.129845195356315779e+00 4.330234393900864870e-02
3.565714389964221937e+03 1.105993521746161612e+00 4.308436936294970931e-02
3.569280104354187188e+03 1.090285852240860276e+00 4.322525970898290909e-02
3.572849384458542772e+03 1.093496984889186230e+00 4.472964881033150014e-02
3.576422233843002232e+03 1.104045448497889437e+00 4.527315478892523365e-02
3.579998656076846601e+03 1.108898612920531157e+00 4.538295635027558145e-02
3.583578654732924406e+03 1.123334973073049081e+00 4.597052415699157818e-02
3.587162233387658489e+03 1.139057243724227009e+00 4.780032183156426862e-02
3.590749395621047370e+03 1.173190654373812425e+00 4.792882118178202339e-02
3.594340145016669794e+03 1.215977348549911685e+00 4.638543203100605611e-02
3.597934485161687462e+03 1.256351499719571052e+00 4.482287289700519206e-02
3.601532419646850485e+03 1.280384329860151382e+00 4.553680004826752420e-02
3.605133952066498296e+03 1.269664602893172622e+00 4.682790583286639691e-02
3.608739086018566013e+03 1.223459303503517059e+00 3.732685190602540865e-02
3.612347825104585809e+03 1.186539014973388984e+00 2.617474334008539419e-02
3.615960172929691907e+03 1.191968908218332679e+00 1.450525042503658310e-02
3.619576133102622407e+03 1.169630280996704963e+00 1.366086603556194295e-02
3.623195709235726554e+03 1.157180160125174995e+00 1.395907618230703660e-02
3.626818904944963379e+03 1.160149502063871019e+00 1.282528978090635881e-02
3.630445723849909427e+03 1.160941774669409732e+00 1.339187807497460754e-02
3.634076169573760581e+03 1.166793632891408361e+00 1.359619100333454671e-02
3.637710245743335690e+03 1.175807299074909329e+00 1.380030097257071119e-02
3.641347955989080219e+03 1.183108571810223886e+00 1.364138959568174554e-02
3.644989303945070333e+03 1.200405605936966325e+00 1.360031234389346040e-02
3.648634293249016537e+03 1.220949091281313237e+00 1.281517252548152776e-02
3.652282927542266862e+03 1.242524924576970724e+00 1.303244057071685849e-02
3.655935210469810499e+03 1.251365376887614511e+00 1.371297624320630404e-02
3.659591145680281443e+03 1.265067368428262951e+00 1.390965184395746672e-02
3.663250736825963031e+03 1.272410881890316370e+00 1.395716030046730873e-02
3.666913987562790226e+03 1.273569467431964419e+00 1.397180093614321279e-02
3.670580901550354156e+03 1.278310489653817106e+00 1.411362247642636812e-02
3.674251482451905758e+03 1.281510576431806214e+00 1.382770213769654241e-02
3.677925733934358959e+03 1.275108318148119757e+00 1.245437029091012171e-02
3.681603659668294313e+03 1.281099087047492757e+00 1.201317092775784461e-02
3.685285263327964003e+03 1.284828656476953324e+00 1.122127825957266317e-02
3.688970548591293209e+03 1.276605216902286122e+00 1.080188233915591219e-02
3.692659519139885560e+03 1.264579529376852252e+00 1.122406674939363698e-02
3.696352178659026777e+03 1.258602404165905186e+00 1.142410591376143147e-02
3.700048530837686940e+03 1.253279483106440439e+00 1.108072287056061089e-02
3.703748579368525952e+03 1.252311659590897630e+00 1.077176537252578364e-02
3.707452327947895355e+03 1.238832434298313467e+00 1.136737421082616509e-02
3.711159780275844696e+03 1.232796923725824723e+00 1.131053859818466692e-02
3.714870940056121526e+03 1.226987062330933353e+00 1.045842151452715252e-02
3.718585810996179134e+03 1.232292141387050677e+00 1.048658956953196775e-02
3.722304396807176545e+03 1.244983040567510413e+00 1.032124252173062529e-02
3.726026701203984885e+03 1.259960229285343347e+00 1.154595037231856067e-02
3.729752727905190113e+03 1.273756687057632453e+00 1.123152067314913023e-02
3.733482480633096657e+03 1.281460476557233497e+00 1.132262202701104191e-02
3.737215963113731050e+03 1.290605864731878327e+00 1.148460469443099256e-02
3.740953179076846027e+03 1.291959409362228417e+00 1.158612081096675045e-02
3.744694132255923705e+03 1.281548623788753005e+00 1.365688450954977845e-02
3.748438826388181042e+03 1.268054866639993783e+00 1.661880115796201055e-02
3.752187265214570289e+03 1.265918351035939748e+00 1.656517798303587530e-02
3.755939452479786269e+03 1.275496661236392493e+00 1.653097018766677348e-02
3.759695391932267285e+03 1.298454457505662463e+00 1.749500634461003887e-02
3.763455087324201031e+03 1.328113821093735103e+00 2.236510645084378857e-02
3.767218542411526414e+03 1.356014925688596495e+00 2.653644912644094467e-02
3.770985760953939007e+03 1.371099029697817606e+00 2.386750755158175905e-02
3.774756746714894234e+03 1.372541465556577744e+00 2.313468226735741415e-02
3.778531503461610555e+03 1.356546648035353630e+00 2.485373547409663875e-02
3.782310034965073100e+03 1.330652380024621717e+00 2.661627846415738630e-02
3.786092345000039586e+03 1.298077068162236891e+00 2.770679700930095413e-02
3.789878437345040766e+03 1.272732051700711020e+00 2.641484715198742436e-02
3.793668315782387253e+03 1.250076623971227541e+00 2.386709673490867642e-02
3.797461984098170888e+03 1.254300204288236964e+00 2.614007087214754305e-02
3.801259446082270188e+03 1.268620067098847226e+00 3.132006284728125478e-02
3.805060705528353537e+03 1.273994133968877618e+00 3.245644727885458464e-02
3.808865766233883278e+03 1.288575421928076281e+00 2.829154316612029346e-02
3.812674632000118436e+03 1.291566571802935215e+00 2.727915514035931382e-02
3.816487306632119726e+03 1.287817550654200893e+00 2.970089920373790784e-02
3.820303793938753188e+03 1.276162795828938323e+00 3.044979390302361352e-02
3.824124097732693372e+03 1.263205740539165900e+00 2.903357706791009560e-02
3.827948221830427428e+03 1.259182577300594241e+00 2.636898181150752057e-02
3.831776170052258749e+03 1.259962958199956962e+00 2.642537315763583694e-02
3.835607946222312421e+03 1.275019068618802986e+00 2.690382971949313584e-02
3.839443554168536139e+03 1.299846285608942109e+00 2.562896934833416504e-02
3.843282997722705659e+03 1.312737823083511612e+00 2.534101470872949721e-02
3.847126280720429804e+03 1.328238609793423119e+00 2.364489452249270152e-02
3.850973407001151372e+03 1.346047139029032280e+00 2.142240625524777925e-02
3.854824380408153957e+03 1.337182536934621524e+00 2.109358599285745400e-02
3.858679204788563311e+03 1.299545965926735436e+00 2.205493747513497318e-02
3.862537883993353262e+03 1.241819336456240430e+00 2.107208535493367008e-02
3.866400421877347981e+03 1.175128263125534422e+00 1.812989743777386822e-02
3.870266822299226533e+03 1.138443648566956456e+00 1.653882571473055951e-02
3.874137089121526969e+03 1.131908146901815515e+00 1.645028738430224374e-02
3.878011226210649966e+03 1.154414465811839818e+00 1.739045223452508754e-02
3.881889237436861549e+03 1.187280186732470932e+00 1.727177738773665386e-02
3.885771126674299921e+03 1.235310554487898171e+00 1.661967201070195174e-02
3.889656897800975457e+03 1.298377685521042713e+00 1.656829919703029994e-02
3.893546554698777527e+03 1.388048020263294546e+00 1.728739074940011458e-02
3.897440101253477678e+03 1.503441021789328147e+00 2.281590244150694807e-02
3.901337541354732366e+03 1.629583781798187969e+00 2.175149661457711006e-02
3.905238878896088409e+03 1.728723628647534483e+00 1.952760281157256070e-02
3.909144117774985716e+03 1.800651762734746031e+00 1.936124569519149727e-02
3.913053261892762293e+03 1.847753814014345020e+00 2.011138591628473457e-02
3.916966315154656058e+03 1.865801752068958264e+00 1.999547002300531423e-02
3.920883281469812118e+03 1.863029084384297374e+00 1.946746421660128928e-02
3.924804164751283224e+03 1.849068686905548597e+00 1.937153299069106077e-02
3.928728968916035683e+03 1.818615017957159408e+00 1.945686006734532666e-02
3.932657697884953450e+03 1.786537201476825265e+00 2.108341991720099826e-02
3.936590355582839493e+03 1.739645893087592210e+00 2.359591519893290690e-02
3.940526945938423523e+03 1.657092036193249074e+00 2.368546226483012052e-02
3.944467472884363360e+03 1.560725304553407300e+00 2.757565970923718524e-02
3.948411940357249023e+03 1.475214982717248491e+00 2.913727338739497547e-02
3.952360352297607733e+03 1.419410742674034775e+00 3.027224733270327331e-02
3.956312712649906643e+03 1.386059930503912740e+00 2.947111279031461653e-02
3.960269025362557841e+03 1.380743745005039491e+00 3.079808404948971429e-02
3.964229294387921527e+03 1.382191725555804718e+00 3.187786269306958076e-02
3.968193523682310570e+03 1.390389840113795072e+00 3.224343895498365392e-02
3.972161717205994591e+03 1.427741911837521194e+00 3.134138266857309368e-02
3.976133878923201792e+03 1.468241422117233519e+00 2.787493802844146634e-02
3.980110012802126221e+03 1.493925951705919575e+00 2.630401983780886882e-02
3.984090122814929600e+03 1.507620195086598835e+00 2.545306627099576044e-02
3.988074212937745870e+03 1.498780457836868640e+00 2.701723617344919601e-02
3.992062287150684824e+03 1.478828642370022095e+00 2.790012655076712367e-02
3.996054349437837118e+03 1.439500734503943891e+00 2.582404215596658878e-02
4.000050403787276082e+03 1.392170436428797675e+00 2.058572575550185468e-02
4.004050454191064546e+03 1.364762767129998888e+00 1.654187866358677525e-02
4.008054504645257111e+03 1.370895909046606409e+00 1.967687340282592290e-02
4.012062559149903791e+03 1.391926670804186195e+00 1.650719720894159442e-02
4.016074621709055009e+03 1.398101826024384486e+00 1.441578848459696728e-02
4.020090696330765240e+03 1.395902255615817378e+00 1.432415850639999141e-02
4.024110787027097558e+03 1.395964693781592159e+00 1.406677643025746813e-02
4.028134897814125907e+03 1.380501023948000228e+00 1.378749015997999053e-02
4.032163032711941469e+03 1.365193221921103373e+00 1.405235173273754537e-02
4.036195195744654484e+03 1.358460116481194468e+00 1.390580405078096875e-02
4.040231390940400615e+03 1.350627980145006957e+00 1.395858525218797441e-02
4.044271622331342314e+03 1.326335627274686457e+00 1.317508974481558341e-02
4.048315893953675186e+03 1.308579664783723340e+00 1.324660109430038715e-02
4.052364209847629809e+03 1.289005625844837022e+00 1.323486356681499373e-02
4.056416574057479011e+03 1.264620691379662043e+00 1.337031232588455597e-02
4.060472990631537868e+03 1.244212166311400303e+00 1.307797885662520879e-02
4.064533463622170530e+03 1.228725131207605070e+00 1.300445351287206168e-02
4.068597997085794304e+03 1.215791858215341303e+00 1.285978352677928822e-02
4.072666595082881486e+03 1.191077532812912398e+00 1.535237578799650802e-02
4.076739261677965715e+03 1.173994021994028802e+00 1.378835134222075945e-02
4.080816000939644709e+03 1.179097656762559065e+00 1.184516731080123737e-02
4.084896816940585722e+03 1.214726673720053274e+00 1.236324136429643727e-02
4.088981713757527814e+03 1.258129533691201063e+00 1.232845069285607928e-02
4.093070695471286854e+03 1.308602564735140250e+00 1.232992586444229925e-02
4.097163766166759160e+03 1.364661711242070696e+00 1.283360510504501922e-02
4.101260929932927866e+03 1.425844772170377528e+00 1.328826246365762999e-02
4.105362190862862008e+03 1.478341230347573809e+00 1.313300237366305315e-02
4.109467553053726078e+03 1.499830570182789202e+00 1.268815099009333418e-02
4.113577020606780934e+03 1.500659495360760598e+00 1.325179690404586046e-02
4.117690597627389252e+03 1.484555697292757825e+00 1.509000276278302938e-02
4.121808288225018259e+03 1.458790608999634975e+00 1.536612158304440610e-02
4.125930096513244280e+03 1.415756280159512936e+00 1.536466522868705498e-02
4.130056026609759101e+03 1.370249991373522214e+00 1.545400326814814866e-02
4.134186082636369974e+03 1.331354910436607364e+00 1.218291484494180010e-02
4.138320268719007800e+03 1.309183182636669329e+00 1.072809731500334873e-02
4.142458588987728035e+03 1.303024081109307231e+00 1.131367053974056264e-02
4.146601047576717065e+03 1.324665153418540076e+00 1.146663270434057115e-02
4.150747648624294925e+03 1.369899867646374725e+00 1.283074024289666826e-02
4.154898396272920763e+03 1.435701404046957119e+00 1.740927652122747221e-02
4.159053294669195566e+03 1.520052462040176744e+00 1.809067085174319647e-02
4.163212347963865795e+03 1.583840597182081922e+00 1.656624367569776990e-02
4.167375560311830668e+03 1.629746708859140636e+00 1.552124315083057600e-02
4.171542935872143971e+03 1.645901180710879652e+00 1.516383540129006592e-02
4.175714478808017702e+03 1.633263796508269694e+00 1.687059834559290206e-02
4.179890193286827525e+03 1.597602856256785664e+00 1.949351028700119920e-02
4.184070083480115500e+03 1.560407044142347210e+00 1.994861158268969661e-02
4.188254153563597356e+03 1.507321329518274355e+00 1.905159500049207963e-02
4.192442407717161586e+03 1.448301131413195053e+00 1.733049769648288552e-02
4.196634850124880359e+03 1.402662778003300303e+00 1.366904381317021050e-02
4.200831484975006788e+03 1.392963729311327503e+00 1.348454913843808410e-02
4.205032316459983122e+03 1.407543854094829960e+00 1.352854273392245336e-02
4.209237348776444378e+03 1.446963999791935240e+00 1.458736419059935598e-02
4.213446586125221984e+03 1.518549894606448181e+00 1.453194552006767046e-02
4.217660032711349231e+03 1.602978059157948332e+00 1.122170158021168311e-02
4.221877692744061278e+03 1.670124646714868488e+00 1.153591415939508869e-02
4.226099570436806971e+03 1.727694297866575690e+00 1.181407048602332865e-02
4.230325670007245208e+03 1.766552477387119513e+00 1.099714008984828753e-02
4.234555995677254032e+03 1.790644920614774982e+00 1.010629421807423406e-02
4.238790551672932452e+03 1.787011989094552611e+00 1.126449999420697096e-02
4.243029342224606808e+03 1.765089289739286915e+00 1.280335388390491796e-02
4.247272371566832589e+03 1.724608144814573585e+00 1.452652335247267036e-02
4.251519643938400804e+03 1.679328283908274599e+00 1.491377738791330003e-02
4.255771163582340705e+03 1.638138847126806130e+00 1.223385243823248668e-02
4.260026934745924336e+03 1.605855408086867220e+00 9.291075297904727998e-03
4.264286961680671993e+03 1.596729142239743160e+00 1.099705116038285010e-02
4.268551248642354039e+03 1.600616930925292669e+00 1.142150148056961766e-02
4.272819799890998183e+03 1.611437829622866635e+00 1.356232080428481507e-02
4.277092619690890388e+03 1.623500240804911954e+00 1.424819978210512678e-02
4.281369712310583054e+03 1.628195269394721922e+00 1.139160821194800007e-02
4.285651082022895025e+03 1.618970262240069236e+00 1.265097904931384958e-02
4.289936733104918858e+03 1.602306070461951171e+00 1.608261205556464624e-02
4.294226669838025373e+03 1.586613659111692831e+00 1.961893160828237503e-02
4.298520896507864563e+03 1.585308533807751497e+00 1.910106598475093745e-02
4.302819417404373780e+03 1.603359955688077321e+00 1.752870649706634101e-02
4.307122236821779552e+03 1.628690715612776785e+00 1.686843668147978287e-02
4.311429359058603040e+03 1.670694602414229069e+00 1.817927123983446858e-02
4.315740788417662770e+03 1.726983839170527002e+00 1.807404521539898029e-02
4.320056529206081905e+03 1.790156442906901013e+00 1.733885714681003207e-02
4.324376585735290064e+03 1.864551218853685688e+00 1.684259539300098779e-02
4.328700962321026054e+03 1.938809597321330624e+00 1.519321010871720751e-02
4.333029663283348782e+03 2.001017093354783949e+00 1.558210039677867739e-02
4.337362692946633615e+03 2.029834589534621259e+00 1.519073979370154544e-02
4.341700055639581478e+03 2.027648409750010927e+00 1.549790240959655896e-02
4.346041755695222491e+03 1.993424222198794782e+00 1.723065022328264945e-02
4.350387797450919606e+03 1.935195342519719031e+00 1.731097225825064742e-02
4.354738185248371337e+03 1.885252923900142763e+00 1.718409136654939356e-02
4.359092923433621763e+03 1.830812474840200821e+00 1.731073875088179684e-02
4.363452016357056891e+03 1.768603232172109019e+00 1.794469088058329304e-02
4.367815468373414660e+03 1.714042600318472331e+00 1.780781788624202777e-02
4.372183283841789489e+03 1.656535443147644671e+00 1.698816945799225264e-02
4.376555467125633186e+03 1.600719612020042426e+00 1.554889088014628669e-02
4.380932022592760404e+03 1.569956893744706150e+00 1.503501081425985715e-02
4.385312954615354101e+03 1.571775547636956150e+00 1.470129275041489811e-02
4.389698267569970994e+03 1.596491779649962695e+00 1.551863389977313490e-02
4.394087965837542470e+03 1.626968236027445558e+00 1.533254748020536004e-02
4.398482053803381859e+03 1.651964265408093047e+00 1.703190379972850665e-02
4.402880535857186260e+03 1.664547656168948730e+00 1.805252959082612532e-02
4.407283416393044718e+03 1.660072329249500100e+00 1.831642828790315883e-02
4.411690699809440048e+03 1.637688116711774056e+00 1.958175649737619456e-02
4.416102390509250654e+03 1.614121517337295364e+00 2.090045996576673365e-02
4.420518492899761441e+03 1.586952974182852305e+00 2.267868124038350391e-02
4.424939011392662906e+03 1.550982225270161052e+00 2.271577411762463680e-02
4.429363950404056595e+03 1.512936260485475248e+00 2.038998405626368804e-02
4.433793314354462382e+03 1.484235726115179732e+00 1.795227288022037751e-02
4.438227107668818462e+03 1.479018747407333523e+00 1.827482539852139792e-02
4.442665334776488635e+03 1.491769278257616405e+00 1.935442378121021018e-02
4.447108000111265937e+03 1.519512546869713487e+00 2.093416256453291269e-02
4.451555108111379013e+03 1.567002653501860854e+00 1.855657316882705285e-02
4.456006663219492111e+03 1.630979105254889872e+00 1.258385559289695865e-02
4.460462669882713271e+03 1.674312969833980258e+00 1.217441243770766429e-02
4.464923132552597053e+03 1.705004933666180555e+00 1.230573128241537438e-02
4.469388055685150903e+03 1.713888089886288268e+00 1.232325030317118521e-02
4.473857443740837880e+03 1.714107567567169976e+00 1.234965533150292512e-02
4.478331301184580298e+03 1.709590807211754493e+00 1.225633897269480695e-02
4.482809632485766087e+03 1.707891370908249717e+00 1.182157063744984984e-02
4.487292442118253348e+03 1.723738276264139779e+00 1.222613834210732262e-02
4.491779734560373072e+03 1.738328311101541956e+00 1.282482028234744297e-02
4.496271514294934605e+03 1.755366006777226540e+00 1.341397401144739029e-02
4.500767785809231100e+03 1.758382657727526555e+00 1.356308322857466275e-02
4.505268553595042249e+03 1.765231297354637352e+00 1.353035322399066299e-02
4.509773822148638828e+03 1.763811191356738695e+00 1.328224356780497752e-02
4.514283595970789065e+03 1.760179025513224804e+00 1.272895449915572783e-02
4.518797879566761367e+03 1.738925093144379375e+00 1.350769721935380328e-02
4.523316677446328868e+03 1.719296029413854621e+00 1.408279112644252040e-02
4.527839994123776705e+03 1.701717380295422855e+00 1.429167288953560148e-02
4.532367834117902021e+03 1.686397322830701873e+00 1.443068682919281497e-02
4.536900201952022144e+03 1.663408739044275775e+00 1.270160557817538033e-02
4.541437102153975502e+03 1.646155339001033058e+00 1.016885608113970996e-02
4.545978539256130716e+03 1.651469360672474407e+00 1.057954120179713242e-02
4.550524517795388419e+03 1.672525570152860297e+00 9.871042477796245287e-03
4.555075042313184895e+03 1.700994502428095023e+00 8.252353517790246909e-03
4.559630117355500261e+03 1.726919180044772073e+00 8.065943415777777556e-03
4.564189747472856652e+03 1.749231074180420009e+00 9.069028912598291886e-03
4.568753937220330954e+03 1.760418154272183289e+00 9.509900082101731614e-03
4.573322691157552981e+03 1.761528131076264048e+00 1.003698900673563252e-02
4.577896013848711846e+03 1.752169763587185125e+00 9.838664065656399157e-03
4.582473909862562323e+03 1.729566596380339050e+00 1.008573960988905574e-02
4.587056383772426670e+03 1.695480629433733899e+00 1.275162101514743310e-02
4.591643440156200086e+03 1.655579301233448541e+00 1.645731622946283029e-02
4.596235083596357981e+03 1.618382001248855451e+00 1.739902631273965161e-02
4.600831318679955984e+03 1.594966504917840089e+00 1.595222693906080472e-02
4.605432149998637215e+03 1.586685167712735822e+00 1.607041004143799218e-02
4.610037582148637739e+03 1.585949598964597973e+00 1.997001618898518877e-02
4.614647619730787483e+03 1.597686793107637504e+00 2.200845120686423587e-02
4.619262267350520233e+03 1.609329938682446226e+00 1.992663191503671674e-02
4.623881529617872729e+03 1.606781977798557914e+00 1.919717071276894060e-02
4.628505411147491941e+03 1.589538959026435494e+00 2.076532525606870905e-02
4.633133916558640522e+03 1.563789470871818521e+00 2.189248347158346056e-02
4.637767050475200449e+03 1.529914356991274094e+00 2.270863612857158473e-02
4.642404817525677572e+03 1.490390034368614725e+00 2.173381117078239735e-02
