# starting wavelength: 4347.020
# ending wavelength: 6839.570
# wav flux eflux
4.350387797450919606e+03 1.629477934729570254e+00 1.311342537047092138e+00
4.354738185248371337e+03 1.565693110751752215e+00 1.000880776253755711e+00
4.359092923433621763e+03 1.437462576523189872e+00 7.502267475871802205e-01
4.363452016357056891e+03 1.265446507434865975e+00 5.816717520103901196e-01
4.367815468373414660e+03 1.145680629552044749e+00 4.762775158427340338e-01
4.372183283841789489e+03 1.076376987670818686e+00 3.871788192768374492e-01
4.376555467125633186e+03 1.062890196015065847e+00 3.131005895778901649e-01
4.380932022592760404e+03 1.089116270800656983e+00 2.589029736738654441e-01
4.385312954615354101e+03 1.150958840373487391e+00 2.269434041310467443e-01
4.389698267569970994e+03 1.205516010432118312e+00 1.963365476554425615e-01
4.394087965837542470e+03 1.201360348063158057e+00 1.832253444707320766e-01
4.398482053803381859e+03 1.256746110890459178e+00 1.659225788874427177e-01
4.402880535857186260e+03 1.297304560804130480e+00 1.525558852936561016e-01
4.407283416393044718e+03 1.336219860454310071e+00 1.426407558236841844e-01
4.411690699809440048e+03 1.402394545568068862e+00 1.397475329248920040e-01
4.416102390509250654e+03 1.376597761047535062e+00 1.359755329049610328e-01
4.420518492899761441e+03 1.352015460590753948e+00 1.332899886760252062e-01
4.424939011392662906e+03 1.359442716140834007e+00 1.321217765172497116e-01
4.429363950404056595e+03 1.336836582628906589e+00 1.292389507299534501e-01
4.433793314354462382e+03 1.333348046148608246e+00 1.293925908385239187e-01
4.438227107668818462e+03 1.300190561721574767e+00 1.302541434219003091e-01
4.442665334776488635e+03 1.235319914776193073e+00 1.280033768754045009e-01
4.447108000111265937e+03 1.215029724764129515e+00 1.263903273688248563e-01
4.451555108111379013e+03 1.144610193452705316e+00 1.223523805360121203e-01
4.456006663219492111e+03 1.122942121921765235e+00 1.218540276941153661e-01
4.460462669882713271e+03 1.115563907248814601e+00 1.205661375643504174e-01
4.464923132552597053e+03 1.145869158460993020e+00 1.220398982663182114e-01
4.469388055685150903e+03 1.173621479334557183e+00 1.201722749225735964e-01
4.473857443740837880e+03 1.230238390662181436e+00 1.173892809266730008e-01
4.478331301184580298e+03 1.261998536656537828e+00 1.184205645669098306e-01
4.482809632485766087e+03 1.333316606833401030e+00 1.160039612314215790e-01
4.487292442118253348e+03 1.324791773875313217e+00 1.154558209778009104e-01
4.491779734560373072e+03 1.415175063106835607e+00 1.155443343108459170e-01
4.496271514294934605e+03 1.445618298545735980e+00 1.159262631791944664e-01
4.500767785809231100e+03 1.418156425518019903e+00 1.187125701659084570e-01
4.505268553595042249e+03 1.400077762275243165e+00 1.188423506826743747e-01
4.509773822148638828e+03 1.349526528550899052e+00 1.211265814789224821e-01
4.514283595970789065e+03 1.371293623011165419e+00 1.263967276697048059e-01
4.518797879566761367e+03 1.328915956188200020e+00 1.280097858612647410e-01
4.523316677446328868e+03 1.199863395593803173e+00 1.249687373765333009e-01
4.527839994123776705e+03 1.079357873100011300e+00 1.255825770151176302e-01
4.532367834117902021e+03 1.106359572312980433e+00 1.301933678473458922e-01
4.536900201952022144e+03 1.064389379915358091e+00 1.322176664255035605e-01
4.541437102153975502e+03 1.070177427564406258e+00 1.321000537030228295e-01
4.545978539256130716e+03 9.906988587331282403e-01 1.280643736854588099e-01
4.550524517795388419e+03 9.980132471937687155e-01 1.297478535944583400e-01
4.555075042313184895e+03 1.010043108795300570e+00 1.309917411419221356e-01
4.559630117355500261e+03 1.065959574277484556e+00 1.364295169697972987e-01
4.564189747472856652e+03 1.058031812946559125e+00 1.382843426747555338e-01
4.568753937220330954e+03 1.053867848233679405e+00 1.409547918787434073e-01
4.573322691157552981e+03 1.064364874817240958e+00 1.436176512503057612e-01
4.577896013848711846e+03 1.118038348796700721e+00 1.427568645579325446e-01
4.582473909862562323e+03 1.148777214920026157e+00 1.417484200604716693e-01
4.587056383772426670e+03 1.160061211415900573e+00 1.437412965543217180e-01
4.591643440156200086e+03 1.129958146874211700e+00 1.442154907072321357e-01
4.596235083596357981e+03 1.147180202478569999e+00 1.468183078546843046e-01
4.600831318679955984e+03 1.150155926389041294e+00 1.446709463869282897e-01
4.605432149998637215e+03 1.117617676337569588e+00 1.435950087831688871e-01
4.610037582148637739e+03 1.040693347971608507e+00 1.366335155984929051e-01
4.614647619730787483e+03 1.003203807503276757e+00 1.371125477406911208e-01
4.619262267350520233e+03 9.507205550382392678e-01 1.368354998539576539e-01
4.623881529617872729e+03 9.110567714603531320e-01 1.355671589390390064e-01
4.628505411147491941e+03 7.899485085326194422e-01 1.340049226127719151e-01
4.633133916558640522e+03 8.349768075359708108e-01 1.310495541847969680e-01
4.637767050475200449e+03 8.506685651002257043e-01 1.380176501371834785e-01
4.642404817525677572e+03 8.391734455593915509e-01 1.353771509032737352e-01
4.647047222343205249e+03 7.601580830917020748e-01 1.443755891193534979e-01
4.651694269565549803e+03 7.728836170863735422e-01 1.412466633249947201e-01
4.656345963835116891e+03 8.559930747455802846e-01 1.412289408584954942e-01
4.661002309798953320e+03 7.177728555569707902e-01 1.591814348653544375e-01
4.665663312108753416e+03 7.234217988209914463e-01 1.542230449414013216e-01
4.670328975420864481e+03 8.337055639747266156e-01 1.668405378128240135e-01
4.674999304396286789e+03 9.058129496137365955e-01 1.690768350086720162e-01
4.679674303700684504e+03 9.345785451448784809e-01 1.661402794546922856e-01
4.684353978004386590e+03 9.826084520285398582e-01 1.658726131598765030e-01
4.689038331982392265e+03 9.748535617719759072e-01 1.678042330861120868e-01
4.693727370314376458e+03 9.585256726382327397e-01 1.648980856233007442e-01
4.698421097684692540e+03 8.719237521941002322e-01 1.692308465582893773e-01
4.703119518782378691e+03 7.762207284761775128e-01 1.631102141671869343e-01
4.707822638301162442e+03 7.364486285404480137e-01 1.648553203696886960e-01
4.712530460939465229e+03 7.223504880332141109e-01 1.585940625152139349e-01
4.717242991400406027e+03 6.220825617225103077e-01 1.501481385273211455e-01
4.721960234391808626e+03 6.661459884348686078e-01 1.592279869332257347e-01
4.726682194626201635e+03 6.526762167000592640e-01 1.532769653209151151e-01
4.731408876820829391e+03 7.044102155905898055e-01 1.504738758885101890e-01
