# starting wavelength: 3619.236
# ending wavelength: 7451.294
# wav flux eflux
3.866400421877347981e+03 1.753358821939087431e+00 5.109907538691807471e-02
3.870266822299226533e+03 1.711927973611377274e+00 5.023074163855079100e-02
3.874137089121526969e+03 1.693288089892062587e+00 4.984205352063533073e-02
3.878011226210649966e+03 1.687030349454861300e+00 4.886755562402968212e-02
3.881889237436861549e+03 1.716274965064491953e+00 4.645649471294314298e-02
3.885771126674299921e+03 1.723450249498096332e+00 4.753521535800558223e-02
3.889656897800975457e+03 1.709462836746838743e+00 4.687519889428883035e-02
3.893546554698777527e+03 1.699700461155942088e+00 4.536739130693516475e-02
3.897440101253477678e+03 1.664729065214524129e+00 4.456333833671798084e-02
3.901337541354732366e+03 1.622574164898925586e+00 4.564237224376840873e-02
3.905238878896088409e+03 1.579402863534101753e+00 4.632705037125246089e-02
3.909144117774985716e+03 1.560791546093170501e+00 4.507786372705514105e-02
3.913053261892762293e+03 1.563662170309863875e+00 4.482744971883745322e-02
3.916966315154656058e+03 1.538475073568984053e+00 4.302317826842953774e-02
3.920883281469812118e+03 1.562886954740687617e+00 4.510184498946755161e-02
3.924804164751283224e+03 1.609457097265952763e+00 5.403183174918710363e-02
3.928728968916035683e+03 1.608934035688677877e+00 5.235517359216314975e-02
3.932657697884953450e+03 1.625736345817338169e+00 4.829384238153040798e-02
3.936590355582839493e+03 1.605971668601850810e+00 4.814138104755488062e-02
3.940526945938423523e+03 1.562332357549532258e+00 4.998313122165551348e-02
3.944467472884363360e+03 1.519287308808452419e+00 5.276074138238910638e-02
3.948411940357249023e+03 1.516723768937863870e+00 5.476052229817768291e-02
3.952360352297607733e+03 1.527163614927807389e+00 5.328713739353066470e-02
3.956312712649906643e+03 1.546138422647235222e+00 5.213575958647170827e-02
3.960269025362557841e+03 1.586292164492899559e+00 5.247428343738057277e-02
3.964229294387921527e+03 1.612245206538598374e+00 5.258333267254092919e-02
3.968193523682310570e+03 1.662607434432740616e+00 5.546325837208642556e-02
3.972161717205994591e+03 1.714698319137820448e+00 5.535628798292338559e-02
3.976133878923201792e+03 1.780687900060210715e+00 4.923776583861205758e-02
3.980110012802126221e+03 1.822083581891584370e+00 4.863853091176022908e-02
3.984090122814929600e+03 1.859328484167876550e+00 4.737874533261558774e-02
3.988074212937745870e+03 1.859215892029416617e+00 4.739252724935269501e-02
3.992062287150684824e+03 1.817922223737781673e+00 4.930909126462440506e-02
3.996054349437837118e+03 1.752452285197509063e+00 4.691835867078458788e-02
4.000050403787276082e+03 1.663812302497317486e+00 3.918992026587594935e-02
4.004050454191064546e+03 1.579200545559077407e+00 3.437809119726830537e-02
4.008054504645257111e+03 1.571011416924952053e+00 3.263929407257078197e-02
4.012062559149903791e+03 1.570056869323203541e+00 3.134454050902502759e-02
4.016074621709055009e+03 1.574403313109430380e+00 3.126500979110436590e-02
4.020090696330765240e+03 1.570900375289691064e+00 2.953341572973138332e-02
4.024110787027097558e+03 1.552068238587240634e+00 2.992542327025250054e-02
4.028134897814125907e+03 1.539821423789441202e+00 2.917511502317528954e-02
4.032163032711941469e+03 1.533178559101118887e+00 2.993278111882828260e-02
4.036195195744654484e+03 1.520534115870624037e+00 2.974741105114470791e-02
4.040231390940400615e+03 1.527363318677641635e+00 3.054156290521748210e-02
4.044271622331342314e+03 1.523494645732681230e+00 3.017882076642802724e-02
4.048315893953675186e+03 1.556237763607716706e+00 3.062071271643764664e-02
4.052364209847629809e+03 1.583922703318995762e+00 2.997680202260150431e-02
4.056416574057479011e+03 1.576631575038691890e+00 3.016019382973762764e-02
4.060472990631537868e+03 1.616884460567886928e+00 3.382506972159811387e-02
4.064533463622170530e+03 1.670848680727456737e+00 3.924323860940581721e-02
4.068597997085794304e+03 1.632311964414103977e+00 4.644466081197896890e-02
4.072666595082881486e+03 1.619077641643753340e+00 4.923787746339109567e-02
4.076739261677965715e+03 1.630337530957726599e+00 4.896416426105316272e-02
4.080816000939644709e+03 1.647980244351207046e+00 4.707087689440169614e-02
4.084896816940585722e+03 1.696371205163190732e+00 4.674851701747802235e-02
4.088981713757527814e+03 1.767329843636449072e+00 4.878578229040663600e-02
4.093070695471286854e+03 1.845300582798260036e+00 4.869740465294640497e-02
4.097163766166759160e+03 1.889940244367910527e+00 4.887541162164599912e-02
4.101260929932927866e+03 1.932020339299899137e+00 4.875768197896004907e-02
4.105362190862862008e+03 1.954524704756928521e+00 4.774697564139875061e-02
4.109467553053726078e+03 1.972826437979713798e+00 4.542902228539402038e-02
4.113577020606780934e+03 1.942632643772049805e+00 4.503512713078425267e-02
4.117690597627389252e+03 1.879711401164176898e+00 4.609918345911164644e-02
4.121808288225018259e+03 1.811906100659096408e+00 4.458133985403141958e-02
4.125930096513244280e+03 1.735371500056675842e+00 4.431531894756084861e-02
4.130056026609759101e+03 1.642733093208051942e+00 4.168447938298382865e-02
4.134186082636369974e+03 1.581113756501018930e+00 3.977502062344568518e-02
4.138320268719007800e+03 1.567399312579254911e+00 3.993219762960232427e-02
4.142458588987728035e+03 1.585750827965616283e+00 2.576388897838839676e-02
4.146601047576717065e+03 1.531212406249366609e+00 2.601608735241777576e-02
4.150747648624294925e+03 1.501300377108045314e+00 2.753518159807509177e-02
4.154898396272920763e+03 1.501523084077637904e+00 2.738592030787733583e-02
4.159053294669195566e+03 1.497186472467631146e+00 2.650143499026181085e-02
4.163212347963865795e+03 1.522861823097378275e+00 2.759304532736368831e-02
4.167375560311830668e+03 1.564751033472335129e+00 2.788676098411502213e-02
4.171542935872143971e+03 1.596862912364588771e+00 2.769047234191166981e-02
4.175714478808017702e+03 1.618989937120706157e+00 2.776937992981964171e-02
4.179890193286827525e+03 1.637487319860760238e+00 2.674152533443656041e-02
4.184070083480115500e+03 1.634469540226053175e+00 2.703074739649450817e-02
4.188254153563597356e+03 1.645482210485007313e+00 2.676480286593021368e-02
4.192442407717161586e+03 1.663404656521811686e+00 2.892561238928035086e-02
4.196634850124880359e+03 1.640231871693055066e+00 2.942450222712485880e-02
4.200831484975006788e+03 1.595945818421263818e+00 2.993562705914043498e-02
4.205032316459983122e+03 1.533108782759470490e+00 2.943820117306546191e-02
4.209237348776444378e+03 1.475116045332853343e+00 2.745377793886754486e-02
4.213446586125221984e+03 1.444869803878965797e+00 2.729076803832366019e-02
4.217660032711349231e+03 1.449947828268697059e+00 2.584235390252316578e-02
4.221877692744061278e+03 1.461403554632527246e+00 2.553952589215408020e-02
4.226099570436806971e+03 1.465515683352156096e+00 2.408049518416352855e-02
4.230325670007245208e+03 1.484925497795622995e+00 2.423584052868555522e-02
4.234555995677254032e+03 1.513597474762348849e+00 2.403316214076486879e-02
4.238790551672932452e+03 1.538542910877088943e+00 2.445162587272120894e-02
4.243029342224606808e+03 1.562433483918731270e+00 2.337097756620113917e-02
4.247272371566832589e+03 1.590155583736127864e+00 2.233547941403807302e-02
4.251519643938400804e+03 1.610150407544334472e+00 2.227080083069772273e-02
4.255771163582340705e+03 1.617630005395824355e+00 2.207433942520520970e-02
4.260026934745924336e+03 1.604195224661511876e+00 2.137614448205954823e-02
4.264286961680671993e+03 1.572827985842903287e+00 1.938757249199918320e-02
4.268551248642354039e+03 1.524812832529153228e+00 2.051749764794836423e-02
4.272819799890998183e+03 1.510865456309331556e+00 1.830591824592140218e-02
4.277092619690890388e+03 1.493212729540652095e+00 1.793619584522707783e-02
4.281369712310583054e+03 1.473085604915578717e+00 1.695467540837695616e-02
4.285651082022895025e+03 1.462384422577879484e+00 1.645058300133271645e-02
4.289936733104918858e+03 1.447190356355342100e+00 1.711277857942667541e-02
4.294226669838025373e+03 1.456975156849159792e+00 1.830695209393255404e-02
4.298520896507864563e+03 1.542508125364855598e+00 5.092366430455379928e-02
4.302819417404373780e+03 1.502731461849318606e+00 5.985692571656099636e-02
4.307122236821779552e+03 1.451313869886373453e+00 7.208710726940598112e-02
4.311429359058603040e+03 1.470943658549295874e+00 7.252103741411956850e-02
4.315740788417662770e+03 1.536375695410330255e+00 7.225215827813312452e-02
4.320056529206081905e+03 1.624061462022213354e+00 7.217096328306968345e-02
4.324376585735290064e+03 1.732558161033425081e+00 7.331688961643040292e-02
4.328700962321026054e+03 1.856770950497699912e+00 7.596239629534569382e-02
4.333029663283348782e+03 1.959113844362256884e+00 7.524865462656507575e-02
4.337362692946633615e+03 2.046027723462932713e+00 7.451532137153038526e-02
4.341700055639581478e+03 2.117272865240431123e+00 7.281959922564644472e-02
4.346041755695222491e+03 2.142330541298410385e+00 7.096631131626124356e-02
4.350387797450919606e+03 2.090633917768839112e+00 7.316817056327608315e-02
4.354738185248371337e+03 2.011592406114562248e+00 7.421077302009995713e-02
4.359092923433621763e+03 1.904144459824687718e+00 7.371976502879749871e-02
4.363452016357056891e+03 1.756755401377732007e+00 7.231909377580840459e-02
4.367815468373414660e+03 1.607927270114042351e+00 6.834726344519258256e-02
4.372183283841789489e+03 1.482337637163039235e+00 6.485477822848229046e-02
4.376555467125633186e+03 1.422588800860101532e+00 6.506986797726549421e-02
4.380932022592760404e+03 1.474419235499300429e+00 4.287711915818268743e-02
4.385312954615354101e+03 1.474476056358881682e+00 3.098028986651439262e-02
4.389698267569970994e+03 1.441933807659302014e+00 2.230984415479377383e-02
4.394087965837542470e+03 1.467594119741141512e+00 2.129177075275750022e-02
4.398482053803381859e+03 1.495749524514280449e+00 1.958265320974944892e-02
4.402880535857186260e+03 1.505939031988990928e+00 1.976170291009161917e-02
4.407283416393044718e+03 1.511181539081782432e+00 1.944868962541144303e-02
4.411690699809440048e+03 1.516136870233740996e+00 1.888095597280587193e-02
4.416102390509250654e+03 1.489747566467290341e+00 1.985875371301312406e-02
4.420518492899761441e+03 1.460789779137527500e+00 2.083763534935555856e-02
4.424939011392662906e+03 1.443047398512751878e+00 2.072773316667805843e-02
4.429363950404056595e+03 1.432309704034275599e+00 1.963562062203458650e-02
4.433793314354462382e+03 1.404074132804304043e+00 1.684326453091439593e-02
4.438227107668818462e+03 1.391940020214903262e+00 1.620887431071003568e-02
4.442665334776488635e+03 1.400597005818152274e+00 1.521638091607833976e-02
4.447108000111265937e+03 1.415066298011448565e+00 1.876557817429959016e-02
4.451555108111379013e+03 1.414401276838631594e+00 1.885462756042657201e-02
4.456006663219492111e+03 1.409624058703722538e+00 1.912104522130745818e-02
4.460462669882713271e+03 1.413992871754092606e+00 1.961702937024133175e-02
4.464923132552597053e+03 1.428084734079172691e+00 1.981838086238074670e-02
4.469388055685150903e+03 1.417640632220717567e+00 2.061198254534474944e-02
4.473857443740837880e+03 1.420192245137990028e+00 2.034497815902340870e-02
4.478331301184580298e+03 1.429968908169504394e+00 2.110112242927962220e-02
4.482809632485766087e+03 1.430186671210686988e+00 2.139940331007758947e-02
4.487292442118253348e+03 1.434893100948650968e+00 2.152498120664183071e-02
4.491779734560373072e+03 1.440237939770515618e+00 2.164778617438424535e-02
4.496271514294934605e+03 1.454646445418591671e+00 2.149344208809967141e-02
4.500767785809231100e+03 1.460082867448537325e+00 2.150143667102907136e-02
4.505268553595042249e+03 1.489970228187558643e+00 2.250451879146129694e-02
4.509773822148638828e+03 1.502823983399385277e+00 2.241865578651912327e-02
4.514283595970789065e+03 1.520386721963019827e+00 2.282348761576721494e-02
4.518797879566761367e+03 1.510358219065538687e+00 2.290456393801601834e-02
4.523316677446328868e+03 1.476258318005863712e+00 2.400426422110241154e-02
4.527839994123776705e+03 1.445142599453885568e+00 2.449920917964327344e-02
4.532367834117902021e+03 1.437763625388653876e+00 2.369178016197988346e-02
4.536900201952022144e+03 1.428005703378559144e+00 2.329086028793115118e-02
4.541437102153975502e+03 1.422386759522409783e+00 2.450716404865362075e-02
4.545978539256130716e+03 1.396433039440139856e+00 2.371775087122261066e-02
4.550524517795388419e+03 1.382326867174866747e+00 2.331692925632367422e-02
4.555075042313184895e+03 1.353072672639446195e+00 2.322300243068262104e-02
4.559630117355500261e+03 1.343628335539209573e+00 2.258930071414309501e-02
4.564189747472856652e+03 1.365580614766305434e+00 2.201001309138982814e-02
4.568753937220330954e+03 1.402578925476350324e+00 2.182562253586235040e-02
4.573322691157552981e+03 1.438253316439568108e+00 2.312651638923456446e-02
4.577896013848711846e+03 1.469395042343877300e+00 2.340407523673808388e-02
4.582473909862562323e+03 1.483727284862821572e+00 2.370527058246852184e-02
4.587056383772426670e+03 1.484402447444169049e+00 2.403404588343222015e-02
4.591643440156200086e+03 1.473204672310074015e+00 2.395131653450976658e-02
4.596235083596357981e+03 1.454471115365051581e+00 2.532405439098872613e-02
4.600831318679955984e+03 1.441892731689379037e+00 2.613586743053146824e-02
4.605432149998637215e+03 1.430934501843550644e+00 2.569998869210664977e-02
4.610037582148637739e+03 1.406580635950410496e+00 2.389294772708056361e-02
4.614647619730787483e+03 1.388642885931978377e+00 2.214624575663631800e-02
4.619262267350520233e+03 1.381204940212707788e+00 2.289438717204148044e-02
4.623881529617872729e+03 1.384103196809460368e+00 2.448040881792237430e-02
4.628505411147491941e+03 1.402103663822294344e+00 2.057369929410901924e-02
4.633133916558640522e+03 1.408692262814686513e+00 1.960868943447432317e-02
4.637767050475200449e+03 1.420921288218643053e+00 1.848113187365193338e-02
4.642404817525677572e+03 1.418638805306625672e+00 1.860420940664453751e-02
4.647047222343205249e+03 1.405832268588597112e+00 1.812047700176768264e-02
4.651694269565549803e+03 1.380697816585091608e+00 1.760118519867055753e-02
4.656345963835116891e+03 1.357617552048194343e+00 1.588906291479029453e-02
4.661002309798953320e+03 1.337157497791017668e+00 1.561606847431756817e-02
4.665663312108753416e+03 1.332701317044013400e+00 1.650998525671534822e-02
4.670328975420864481e+03 1.325914683583766296e+00 1.604176768813033588e-02
4.674999304396286789e+03 1.332625478172667632e+00 1.277592042659483375e-02
4.679674303700684504e+03 1.325472596303377104e+00 1.305698927962243606e-02
4.684353978004386590e+03 1.310835314437307941e+00 1.318698613394606554e-02
4.689038331982392265e+03 1.294462748838128840e+00 1.280463956239520987e-02
4.693727370314376458e+03 1.274123359610702444e+00 1.281294377333173050e-02
4.698421097684692540e+03 1.255386417633358009e+00 1.235566327016605556e-02
4.703119518782378691e+03 1.248887756402011995e+00 1.246263267703547929e-02
4.707822638301162442e+03 1.257989038552647765e+00 1.285479429227670903e-02
4.712530460939465229e+03 1.261508295575149319e+00 1.193967592215846620e-02
4.717242991400406027e+03 1.260747049510508866e+00 1.197448591571320664e-02
4.721960234391808626e+03 1.254786744312285318e+00 1.201393199199606542e-02
4.726682194626201635e+03 1.254189492234317749e+00 1.186940354762574222e-02
4.731408876820829391e+03 1.253703932209961458e+00 1.187636802317055228e-02
4.736140285697651962e+03 1.253378712892563307e+00 1.184369059015497397e-02
4.740876425983350600e+03 1.249559058768983100e+00 1.182992303192139175e-02
4.745617302409335934e+03 1.246845232731591313e+00 1.136241180100149364e-02
4.750362919711747054e+03 1.237285538159754728e+00 1.092164407703750777e-02
4.755113282631459697e+03 1.239977744325478692e+00 1.092967537581307144e-02
4.759868395914093526e+03 1.238049938918041493e+00 1.039507072859848294e-02
4.764628264310008490e+03 1.239641616618957443e+00 1.092027723961724005e-02
4.769392892574320285e+03 1.239095227746053407e+00 1.076812525093303989e-02
4.774162285466896719e+03 1.234043226545521899e+00 1.043498828187919801e-02
4.778936447752364984e+03 1.245495246567220882e+00 1.033146180978369334e-02
4.783715384200118933e+03 1.237727049700464210e+00 1.050843041676836377e-02
4.788499099584319993e+03 1.224805307765438833e+00 1.111962158940762828e-02
4.793287598683906253e+03 1.219530797458615368e+00 1.126644506007456158e-02
4.798080886282591564e+03 1.221805470634193869e+00 1.153440003660648194e-02
4.802878967168876443e+03 1.221511066048317273e+00 1.044708346265411925e-02
4.807681846136046261e+03 1.224347312722624315e+00 1.271354247159526933e-02
4.812489527982183972e+03 1.321521102836769046e+00 6.128714912089733291e-02
4.817302017510168298e+03 1.332695999859640601e+00 7.547934820162759129e-02
4.822119319527679181e+03 1.146493845861139338e+00 1.226204700224095695e-01
4.826941438847208701e+03 1.328994582606881858e+00 1.915838416221746915e-02
4.831768380286057436e+03 1.390669128805329446e+00 2.304415074638095640e-02
4.836600148666345376e+03 1.512157581680321217e+00 7.327361177646060653e-02
4.841436748815013743e+03 1.225981091602023287e+00 1.693362027168583694e-01
4.846278185563829538e+03 1.245437081786027633e+00 1.813293719630856282e-01
4.851124463749395545e+03 1.881302982072800001e+00 2.029200142069665092e-01
4.855975588213146693e+03 2.731838199692200320e+00 2.315068959095208379e-01
4.860831563801360971e+03 3.308717280817115913e+00 2.138991078722334849e-01
4.865692395365163975e+03 3.312220601093100569e+00 2.173458243353949271e-01
4.870558087760530725e+03 2.747458557454211192e+00 2.259121487447923737e-01
4.875428645848292945e+03 1.863203193604827224e+00 1.582610885509901366e-01
4.880304074494142696e+03 1.450910403665888193e+00 1.564926518095657026e-01
4.885184378568638749e+03 1.571999425901803527e+00 3.529762137606363287e-02
4.890069562947209306e+03 1.450914370942882670e+00 1.677310635069395942e-02
4.894959632510157462e+03 1.349073644162887220e+00 1.397079657399244099e-02
4.899854592142669389e+03 1.291661528965399874e+00 2.186361903324695460e-02
4.904754446734813428e+03 1.178955584036875504e+00 2.868276821942036120e-02
4.909659201181550088e+03 1.094534497482443802e+00 3.264477965466423826e-02
4.914568860382732964e+03 1.127397384037619243e+00 3.337952927271351650e-02
4.919483429243117826e+03 1.209834844014529232e+00 3.813242580358854050e-02
4.924402912672362618e+03 1.242980654931298945e+00 2.318183281265778425e-02
4.929327315585036558e+03 1.252520063273033557e+00 2.298877888843119804e-02
4.934256642900622865e+03 1.260647930152231311e+00 2.270364246096674699e-02
4.939190899543525120e+03 1.258922113043435820e+00 2.287007721927493756e-02
4.944130090443070912e+03 1.238948198007599366e+00 2.303995628657833777e-02
4.949074220533515472e+03 1.220163140638114596e+00 2.273944093915400422e-02
4.954023294754050767e+03 1.213914682400569545e+00 3.043621617027609388e-02
4.958977318048806410e+03 1.125321833625214651e+00 3.714076552290714733e-02
4.963936295366856939e+03 1.067464489068236322e+00 3.876108129564344307e-02
4.968900231662225451e+03 1.111899958489112272e+00 4.176051929897221099e-02
4.973869131893889062e+03 1.153197497722703080e+00 4.177428560052477702e-02
4.978843001025784361e+03 1.163158778574372665e+00 4.166525948933706702e-02
4.983821844026811959e+03 1.175250595886301097e+00 4.089641421842519359e-02
4.988805665870840130e+03 1.192399689648893979e+00 4.150157252290720411e-02
4.993794471536712990e+03 1.216783974812197133e+00 4.074091642238514971e-02
4.998788266008251412e+03 1.248693383848563654e+00 4.117853345849041558e-02
5.003787054274261209e+03 1.271985125130542293e+00 4.046235518420649574e-02
5.008790841328536771e+03 1.287060340854186524e+00 4.037731551042037653e-02
5.013799632169867436e+03 1.294526720223304173e+00 4.020508639754951513e-02
5.018813431802038394e+03 1.292394919990434099e+00 4.009410645361021625e-02
5.023832245233842514e+03 1.272956665012848987e+00 3.982130110240150039e-02
5.028856077479077612e+03 1.251633377252478363e+00 3.966931564011452055e-02
5.033884933556558281e+03 1.218809920654068124e+00 3.873311617401143520e-02
5.038918818490116792e+03 1.192087389088948735e+00 3.915524381199366605e-02
5.043957737308608557e+03 1.183355673982392053e+00 3.827387092939982249e-02
5.049001695045918495e+03 1.196705860194185345e+00 3.639810610293166271e-02
5.054050696740966487e+03 1.168819621525197139e+00 2.611227102771262673e-02
5.059104747437709193e+03 1.116759961656919931e+00 1.778248446932873331e-02
5.064163852185148244e+03 1.123526735327083914e+00 1.431348991262194371e-02
5.069228016037335692e+03 1.137665572528516966e+00 8.322483950600105887e-03
5.074297244053374015e+03 1.128415686096427173e+00 7.863041722919654128e-03
5.079371541297429758e+03 1.132000235480765005e+00 7.842672783285127916e-03
5.084450912838728073e+03 1.136296611080106045e+00 8.078686302610103495e-03
5.089535363751569093e+03 1.129083186835474040e+00 8.003538236798819414e-03
5.094624899115322478e+03 1.127625413293784629e+00 7.925667272212314277e-03
5.099719524014439230e+03 1.127841208348866031e+00 8.036137312865844831e-03
5.104819243538455339e+03 1.132356865195419005e+00 8.294968155324653966e-03
5.109924062781995417e+03 1.127597396919063133e+00 8.453116062715803139e-03
5.115033986844779065e+03 1.135771830492436907e+00 1.013981738655156568e-02
5.120149020831625421e+03 1.160384397271497336e+00 1.768088865222787118e-02
5.125269169852458617e+03 1.144673407680289801e+00 1.884257456367386188e-02
5.130394439022313236e+03 1.120547477405541281e+00 2.021248548415643248e-02
5.135524833461337039e+03 1.090127963822812296e+00 2.109060764874095412e-02
5.140660358294800062e+03 1.076248293085482199e+00 2.070069752249364958e-02
5.145801018653096435e+03 1.088532987777488747e+00 2.201589804490333702e-02
5.150946819671751655e+03 1.097003145225657228e+00 2.213274261529118297e-02
5.156097766491425318e+03 1.097554007737831183e+00 2.208415937959132269e-02
5.161253864257918394e+03 1.111374618354039168e+00 2.194233782848694844e-02
5.166415118122177773e+03 1.133274655783911289e+00 2.233533392105275378e-02
5.171581533240301724e+03 1.155218352409159932e+00 2.166336647537238716e-02
5.176753114773543530e+03 1.180562190734339989e+00 2.108361264654476028e-02
5.181929867888318768e+03 1.212859427347256380e+00 2.122272229531528207e-02
5.187111797756208944e+03 1.226089063140935576e+00 2.112900193443804919e-02
5.192298909553966951e+03 1.209851648097340915e+00 2.196696198611881867e-02
5.197491208463522526e+03 1.176609911020557231e+00 2.306707643795805063e-02
5.202688699671987706e+03 1.148530556723868168e+00 2.243936147177970353e-02
5.207891388371661378e+03 1.115458155118376871e+00 2.063699671825258708e-02
5.213099279760034733e+03 1.099847330224696274e+00 1.998335442364414238e-02
5.218312379039796724e+03 1.112140652337952007e+00 1.705492661495584816e-02
5.223530691418837705e+03 1.125966553746157617e+00 1.766457758668725161e-02
5.228754222110258524e+03 1.130925186213789457e+00 1.786229880977468348e-02
5.233982976332370527e+03 1.126582776809363695e+00 1.767877032721799219e-02
5.239216959308704645e+03 1.118726490809141660e+00 1.792062332417221696e-02
5.244456176268015042e+03 1.128806608805391187e+00 1.720608011247820937e-02
5.249700632444284565e+03 1.143950460999451746e+00 1.625394405621904612e-02
5.254950333076731113e+03 1.148840913021045740e+00 1.557146526377930704e-02
5.260205283409809454e+03 1.156726342085519832e+00 1.543244168176038759e-02
5.265465488693221232e+03 1.183217196171296726e+00 1.959157140200215239e-02
5.270730954181915877e+03 1.162715776840329118e+00 1.977437699847409136e-02
5.276001685136099695e+03 1.138352331553758923e+00 2.038953027035352375e-02
5.281277686821237694e+03 1.127354999351158016e+00 2.045759278642336060e-02
5.286558964508059944e+03 1.133336150331640368e+00 1.961391639392292760e-02
5.291845523472569766e+03 1.128255076391809997e+00 1.933237524270459487e-02
5.297137368996044643e+03 1.129293750342901914e+00 1.863769543668107945e-02
5.302434506365042580e+03 1.129634433816253170e+00 1.825469258953540258e-02
5.307736940871409388e+03 1.141802059762376143e+00 1.880537562964334011e-02
5.313044677812282316e+03 1.149459022282880882e+00 1.960623470521766915e-02
5.318357722490096421e+03 1.136666318220461269e+00 1.944200471333061564e-02
