# starting wavelength: 3708.920
# ending wavelength: 7518.040
# wav flux eflux
3.711159780275844696e+03 4.212953392805059982e-01 8.958897679385189328e-01
3.714870940056121526e+03 8.937194402666492898e-01 6.457396953413593321e-01
3.718585810996179134e+03 1.214122592196485773e+00 4.825803828650640503e-01
3.722304396807176545e+03 1.433574494429280310e+00 3.790891878079140076e-01
3.726026701203984885e+03 1.482190769092039950e+00 2.964362698609318558e-01
3.729752727905190113e+03 1.430820317572633948e+00 2.423921752640721683e-01
3.733482480633096657e+03 1.353613248927888923e+00 1.977820426488440808e-01
3.737215963113731050e+03 1.260908630308535283e+00 1.688179401256011958e-01
3.740953179076846027e+03 1.165459708590482979e+00 1.422061576088854140e-01
3.744694132255923705e+03 1.080234325984841703e+00 1.240620890732879456e-01
3.748438826388181042e+03 1.006478184713564872e+00 1.100314172616549818e-01
3.752187265214570289e+03 9.346149639396802433e-01 9.908185067746436148e-02
3.755939452479786269e+03 9.198840212037968644e-01 9.708437900054074643e-02
3.759695391932267285e+03 8.926484896780150224e-01 9.149496077278461426e-02
3.763455087324201031e+03 8.551523659661892651e-01 8.615178328535144647e-02
3.767218542411526414e+03 8.528602926288567643e-01 8.404150116963333972e-02
3.770985760953939007e+03 8.357477615867292542e-01 8.105202345490980509e-02
3.774756746714894234e+03 8.439910507221688452e-01 7.839338920270946809e-02
3.778531503461610555e+03 8.590312862979785358e-01 7.739851520840473897e-02
3.782310034965073100e+03 8.842028185816735997e-01 7.593404014115523459e-02
3.786092345000039586e+03 9.603331993999028038e-01 7.287403572586372003e-02
3.789878437345040766e+03 1.057224633320449803e+00 6.464183663797461177e-02
3.793668315782387253e+03 1.102898714395684099e+00 6.073406876213933298e-02
3.797461984098170888e+03 1.105351664740994888e+00 5.675534440546023407e-02
3.801259446082270188e+03 1.125114213839394806e+00 5.616521552625397540e-02
3.805060705528353537e+03 1.149704273625055118e+00 5.560713937989141681e-02
3.808865766233883278e+03 1.133799675046565980e+00 5.762763679745852574e-02
3.812674632000118436e+03 1.122254018801596809e+00 5.870161859780189534e-02
3.816487306632119726e+03 1.074840992034785225e+00 6.237874359393801721e-02
3.820303793938753188e+03 1.058675274309943459e+00 6.203076840553882476e-02
3.824124097732693372e+03 1.036850239441153398e+00 6.015508920824647054e-02
3.827948221830427428e+03 1.018617115188167777e+00 6.114221784667604048e-02
3.831776170052258749e+03 1.023557522409124454e+00 5.982528661319783808e-02
3.835607946222312421e+03 1.043742659747282087e+00 5.983670822074125401e-02
3.839443554168536139e+03 1.106729878966772107e+00 6.004484632340181816e-02
3.843282997722705659e+03 1.187563859574121583e+00 6.191792752324530580e-02
3.847126280720429804e+03 1.218653291583128295e+00 6.231013456939865636e-02
3.850973407001151372e+03 1.232754822506083148e+00 6.282148852947960771e-02
3.854824380408153957e+03 1.241413695393362548e+00 6.189216519808646289e-02
3.858679204788563311e+03 1.260115510465567246e+00 6.034015823078681118e-02
3.862537883993353262e+03 1.284551215415518310e+00 5.910422788619459217e-02
3.866400421877347981e+03 1.258243255420135487e+00 6.063863810756001116e-02
3.870266822299226533e+03 1.221529693297768171e+00 6.357649120522769481e-02
3.874137089121526969e+03 1.185820422557742448e+00 6.653012581335809861e-02
3.878011226210649966e+03 1.181998588493823332e+00 6.688390426973876701e-02
3.881889237436861549e+03 1.205655799955804186e+00 6.689954333033844291e-02
3.885771126674299921e+03 1.210396750997245530e+00 6.522692158964259190e-02
3.889656897800975457e+03 1.180243362749441083e+00 6.451359125132613559e-02
3.893546554698777527e+03 1.165720006021685018e+00 6.482128891455707365e-02
3.897440101253477678e+03 1.142381159266023349e+00 6.232255716140292640e-02
3.901337541354732366e+03 1.126064073393520326e+00 6.196064374854614448e-02
3.905238878896088409e+03 1.098999029589319942e+00 6.051638666265632405e-02
3.909144117774985716e+03 1.129767777898128323e+00 6.091610924892820050e-02
3.913053261892762293e+03 1.169993580549421486e+00 6.142287208256511782e-02
3.916966315154656058e+03 1.214190950591360396e+00 5.833100461173282986e-02
3.920883281469812118e+03 1.292573515083829339e+00 5.603141228532727836e-02
3.924804164751283224e+03 1.353978065014098897e+00 5.264353494614464751e-02
3.928728968916035683e+03 1.367491896377418747e+00 5.251108506894159450e-02
3.932657697884953450e+03 1.347941117438293812e+00 5.289074935501859170e-02
3.936590355582839493e+03 1.327817615640946247e+00 5.222648920800827127e-02
3.940526945938423523e+03 1.292241463663353462e+00 5.135723162246105117e-02
3.944467472884363360e+03 1.240619328433740565e+00 4.852916202556122743e-02
3.948411940357249023e+03 1.193183911704358779e+00 4.900411664341799284e-02
3.952360352297607733e+03 1.146235995735854996e+00 4.997867447038958910e-02
3.956312712649906643e+03 1.126389371744899170e+00 5.001372280270346277e-02
3.960269025362557841e+03 1.085377720701996340e+00 5.028332681827487466e-02
3.964229294387921527e+03 1.091759455233184184e+00 5.096086925798568729e-02
3.968193523682310570e+03 1.075052542021504021e+00 5.358149082746575809e-02
3.972161717205994591e+03 1.074502558787329365e+00 5.499225231478405834e-02
3.976133878923201792e+03 1.081467440142170222e+00 5.526905365005960191e-02
3.980110012802126221e+03 1.084483393777377902e+00 5.438336948439392859e-02
3.984090122814929600e+03 1.125991993334170438e+00 5.383729384968639897e-02
3.988074212937745870e+03 1.191190460351207348e+00 5.302279244665407398e-02
3.992062287150684824e+03 1.240228810913984958e+00 5.226273974522091526e-02
3.996054349437837118e+03 1.260826563576292303e+00 5.274810632127703569e-02
4.000050403787276082e+03 1.300427013163422130e+00 5.390798234654844284e-02
4.004050454191064546e+03 1.344560259187260076e+00 5.188182380888552159e-02
4.008054504645257111e+03 1.351720713118049533e+00 5.201491751782307688e-02
4.012062559149903791e+03 1.334338127636403248e+00 5.018236000897513538e-02
4.016074621709055009e+03 1.320546655761578370e+00 5.006749734838586430e-02
4.020090696330765240e+03 1.315639075600298247e+00 4.818245479613910559e-02
4.024110787027097558e+03 1.293260102547018953e+00 4.709838547741723030e-02
4.028134897814125907e+03 1.241079959775369002e+00 4.874043102379696513e-02
4.032163032711941469e+03 1.185989045797109620e+00 4.881132003583184970e-02
4.036195195744654484e+03 1.190591157646761156e+00 4.996064189081098755e-02
4.040231390940400615e+03 1.217700535240897830e+00 5.020677413442482806e-02
4.044271622331342314e+03 1.221766275639021515e+00 5.080736393506802423e-02
4.048315893953675186e+03 1.233723752044398436e+00 5.177492145922028832e-02
4.052364209847629809e+03 1.234679202433273781e+00 5.535067080279139351e-02
4.056416574057479011e+03 1.254604539899984106e+00 5.652618531139436825e-02
4.060472990631537868e+03 1.246269400942449090e+00 5.541246048866511204e-02
4.064533463622170530e+03 1.232980855518415186e+00 5.368605954987599321e-02
4.068597997085794304e+03 1.225253052487853545e+00 5.115573604885795961e-02
4.072666595082881486e+03 1.222072404284777258e+00 5.161253592252801337e-02
4.076739261677965715e+03 1.215014848065546271e+00 5.054780757565940225e-02
4.080816000939644709e+03 1.178316085186395190e+00 5.000533685340900064e-02
4.084896816940585722e+03 1.118948075617634430e+00 4.903993577367978668e-02
4.088981713757527814e+03 1.073173701320801143e+00 5.137943118813209642e-02
4.093070695471286854e+03 1.055392593975906124e+00 5.052686865404666661e-02
4.097163766166759160e+03 1.058286773673396741e+00 5.126735012401888864e-02
4.101260929932927866e+03 1.089337151781741619e+00 5.156470158099385470e-02
4.105362190862862008e+03 1.118498607798918965e+00 5.010025890091781425e-02
4.109467553053726078e+03 1.130638625702418576e+00 5.050229522387741921e-02
4.113577020606780934e+03 1.150770179655198788e+00 5.195861031774778177e-02
4.117690597627389252e+03 1.145024098701904025e+00 5.211545786216578713e-02
4.121808288225018259e+03 1.140063505978291758e+00 5.307561737345276032e-02
4.125930096513244280e+03 1.144858862414976253e+00 5.269572322263297443e-02
