# starting wavelength: 4301.150
# ending wavelength: 6829.600
# wav flux eflux
4.464923132552597053e+03 1.922306627227978959e+00 2.084800564336397426e-03
4.469388055685150903e+03 1.923089009041530684e+00 2.063211954887324718e-03
4.473857443740837880e+03 1.922914296492995723e+00 2.080573721097161641e-03
4.478331301184580298e+03 1.921967628395897076e+00 2.072514119304178209e-03
4.482809632485766087e+03 1.921207681640908493e+00 2.105298069543698729e-03
4.487292442118253348e+03 1.919543471307414872e+00 2.087860196936113660e-03
4.491779734560373072e+03 1.917493535895665513e+00 2.140593865584895523e-03
4.496271514294934605e+03 1.914495989571902923e+00 2.274373613721297413e-03
4.500767785809231100e+03 1.911313582420962387e+00 2.270300221728856031e-03
4.505268553595042249e+03 1.906983540948955724e+00 2.025344104667609751e-03
4.509773822148638828e+03 1.904148703710296431e+00 1.935434765762460152e-03
4.514283595970789065e+03 1.903145744340970502e+00 2.033307941909188489e-03
4.518797879566761367e+03 1.904654560577216937e+00 1.761466192164597329e-03
4.523316677446328868e+03 1.905357047583646768e+00 1.822203149003707046e-03
4.527839994123776705e+03 1.904750736021723512e+00 1.718651533559663542e-03
4.532367834117902021e+03 1.904953113185530844e+00 1.735694978428414109e-03
4.536900201952022144e+03 1.903614021686089286e+00 1.723964526486882008e-03
4.541437102153975502e+03 1.902151346101694562e+00 1.699719372939688389e-03
4.545978539256130716e+03 1.902163811112393299e+00 1.463972422980137260e-03
4.550524517795388419e+03 1.900910518333532639e+00 1.466824225937798454e-03
4.555075042313184895e+03 1.898810345386044540e+00 1.450589876130880694e-03
4.559630117355500261e+03 1.896240488890676978e+00 1.375988323473069591e-03
4.564189747472856652e+03 1.893560673192878685e+00 1.272250146695807788e-03
4.568753937220330954e+03 1.892752712308368723e+00 1.251830726346741000e-03
4.573322691157552981e+03 1.893993069459871892e+00 1.365610292299957633e-03
4.577896013848711846e+03 1.896745993245611439e+00 1.352644540966400433e-03
4.582473909862562323e+03 1.903503358891874608e+00 1.641717685899218068e-03
4.587056383772426670e+03 1.913480168755473443e+00 2.349706052352507762e-03
4.591643440156200086e+03 1.919686745632419145e+00 3.470524435674830419e-03
4.596235083596357981e+03 1.920245102161699968e+00 8.930347353555051493e-03
4.600831318679955984e+03 1.931107903334350340e+00 1.097253202585712559e-02
4.605432149998637215e+03 1.962773410698344767e+00 1.032208861829611406e-02
4.610037582148637739e+03 2.013136137843667850e+00 1.032317824142669864e-02
4.614647619730787483e+03 2.077670135947469188e+00 1.319311227991156778e-02
4.619262267350520233e+03 2.148903592330209555e+00 1.600917953087478349e-02
4.623881529617872729e+03 2.221580209510420012e+00 1.742068849061190888e-02
4.628505411147491941e+03 2.275846258075520989e+00 1.661986959621185311e-02
4.633133916558640522e+03 2.317154229514100994e+00 1.482597229615595369e-02
4.637767050475200449e+03 2.329813636681133282e+00 1.442502548893931889e-02
4.642404817525677572e+03 2.315548180800033329e+00 1.950698830986550419e-02
4.647047222343205249e+03 2.284379954988684513e+00 2.373856521735023817e-02
4.651694269565549803e+03 2.252107278769198473e+00 2.281618520357791072e-02
4.656345963835116891e+03 2.229166334052115506e+00 2.024501687458901342e-02
4.661002309798953320e+03 2.206868927910774492e+00 1.851485376662129201e-02
4.665663312108753416e+03 2.207181652148301421e+00 2.108859736970803214e-02
4.670328975420864481e+03 2.207510208869608359e+00 2.236376298687482722e-02
4.674999304396286789e+03 2.222237674189341483e+00 1.917952956888327801e-02
4.679674303700684504e+03 2.223690996403807851e+00 1.492502017616187567e-02
4.684353978004386590e+03 2.207760288077162958e+00 1.311081530604989685e-02
4.689038331982392265e+03 2.166127942072934687e+00 1.441596477165887381e-02
4.693727370314376458e+03 2.113401559472418700e+00 1.524611418480566888e-02
4.698421097684692540e+03 2.045578310057792670e+00 1.447352564605800321e-02
4.703119518782378691e+03 1.971291417362644127e+00 1.243264332518977631e-02
4.707822638301162442e+03 1.897205159410223940e+00 1.002497989059479393e-02
4.712530460939465229e+03 1.834973027055577965e+00 9.285014995210361458e-03
4.717242991400406027e+03 1.787367869734522996e+00 9.587050327913834713e-03
4.721960234391808626e+03 1.753576887032202158e+00 8.505621788269048661e-03
4.726682194626201635e+03 1.731835320861992322e+00 4.553088591489838285e-03
4.731408876820829391e+03 1.708615344545386661e+00 2.182923879954761209e-03
4.736140285697651962e+03 1.683478361354915576e+00 1.173574807398198791e-03
4.740876425983350600e+03 1.662899118375072760e+00 1.110270047169125600e-03
4.745617302409335934e+03 1.645405802370943471e+00 1.146026808178896711e-03
4.750362919711747054e+03 1.630548361033870464e+00 1.083212344557910913e-03
4.755113282631459697e+03 1.619171306868075755e+00 1.011879514186047506e-03
4.759868395914093526e+03 1.608987689454276060e+00 9.981092830878724332e-04
4.764628264310008490e+03 1.601082646798560161e+00 1.007312571451407903e-03
4.769392892574320285e+03 1.594819656533951191e+00 9.808403645468080721e-04
4.774162285466896719e+03 1.589394755602760334e+00 9.591066492705532711e-04
4.778936447752364984e+03 1.585113933975073941e+00 9.036981066619038981e-04
4.783715384200118933e+03 1.581612011223926695e+00 8.882079642906085329e-04
4.788499099584319993e+03 1.579116672194863291e+00 9.018091868706390240e-04
4.793287598683906253e+03 1.577712971262873243e+00 8.990504033876217877e-04
4.798080886282591564e+03 1.577536867035696178e+00 9.141278767193923268e-04
4.802878967168876443e+03 1.578209049037272216e+00 8.879251061744148753e-04
4.807681846136046261e+03 1.581328483468909196e+00 1.191228066516472573e-03
4.812489527982183972e+03 1.591067390564958828e+00 5.104506546013530370e-03
4.817302017510168298e+03 1.575990945183979752e+00 1.341988409970331676e-02
4.822119319527679181e+03 1.576951772270109853e+00 1.494330226230585444e-02
4.826941438847208701e+03 1.611884698893424561e+00 1.090628540566814788e-03
4.831768380286057436e+03 1.627741423662786291e+00 1.250307908465923563e-03
4.836600148666345376e+03 1.653188308229700088e+00 5.208902588444207921e-03
4.841436748815013743e+03 1.653403387816227310e+00 1.943303254460219259e-02
4.846278185563829538e+03 1.718575985545438556e+00 2.109795886638832219e-02
4.851124463749395545e+03 1.807281915217908708e+00 2.556039303952208769e-02
4.855975588213146693e+03 1.874031025908160286e+00 2.438161984886927369e-02
4.860831563801360971e+03 1.871934210220673300e+00 2.388492435083404072e-02
4.865692395365163975e+03 1.805034137253097359e+00 2.549932185816389946e-02
4.870558087760530725e+03 1.702418784606011259e+00 2.275948482082195204e-02
4.875428645848292945e+03 1.617761005057041457e+00 1.957506113615785359e-02
4.880304074494142696e+03 1.588530995366026932e+00 1.466353978706282091e-02
4.885184378568638749e+03 1.573533275774857465e+00 7.225518736968445689e-03
4.890069562947209306e+03 1.546062699427596776e+00 1.208056166360019831e-03
4.894959632510157462e+03 1.527453959626353663e+00 1.262541419189799246e-03
4.899854592142669389e+03 1.509448782464374972e+00 1.663354837503766342e-03
4.904754446734813428e+03 1.494243887815171146e+00 1.720216444557612183e-03
4.909659201181550088e+03 1.482605927735100471e+00 1.497355584626265494e-03
4.914568860382732964e+03 1.473684295759172924e+00 1.667040619047841909e-03
4.919483429243117826e+03 1.465233408574516449e+00 1.524817584123245792e-03
4.924402912672362618e+03 1.452114501471802210e+00 1.260227755926413094e-03
4.929327315585036558e+03 1.442462636998715020e+00 1.250484838763837522e-03
4.934256642900622865e+03 1.433457056473771418e+00 1.169011514063795837e-03
4.939190899543525120e+03 1.425602604081650959e+00 1.192890669870540167e-03
4.944130090443070912e+03 1.417960263049910408e+00 1.157260658947285858e-03
4.949074220533515472e+03 1.410432656219077874e+00 1.171958600945745927e-03
4.954023294754050767e+03 1.403890689491358978e+00 1.197917813367863028e-03
4.958977318048806410e+03 1.397880974990913350e+00 1.299203293578174651e-03
4.963936295366856939e+03 1.390437418955857263e+00 1.721334911549573382e-03
4.968900231662225451e+03 1.385479685352112966e+00 1.746485217878984263e-03
4.973869131893889062e+03 1.380555736955016766e+00 1.636834732229602678e-03
4.978843001025784361e+03 1.377434169664137231e+00 1.635841367791180615e-03
4.983821844026811959e+03 1.375304991199129079e+00 1.695124459243883049e-03
4.988805665870840130e+03 1.373753175920232827e+00 1.780801401335724028e-03
4.993794471536712990e+03 1.372212661914859133e+00 1.858248621831655673e-03
4.998788266008251412e+03 1.369891020296731154e+00 1.778537274609772161e-03
5.003787054274261209e+03 1.366874699107266666e+00 1.635256752517857785e-03
5.008790841328536771e+03 1.362929959821924886e+00 1.622254107203467948e-03
5.013799632169867436e+03 1.357164460451270926e+00 1.669592635887361337e-03
5.018813431802038394e+03 1.351286152697769083e+00 1.646060498980871567e-03
5.023832245233842514e+03 1.344269335482090266e+00 1.616505272181980582e-03
5.028856077479077612e+03 1.337431552702079030e+00 1.533924959541418422e-03
5.033884933556558281e+03 1.330037164665032856e+00 1.466412620915730344e-03
5.038918818490116792e+03 1.323267867607583526e+00 1.406012298780648113e-03
5.043957737308608557e+03 1.317677604813453085e+00 1.414836917219346310e-03
5.049001695045918495e+03 1.313227159681384038e+00 1.268456052448981193e-03
5.054050696740966487e+03 1.309853054310829101e+00 9.984284821446009258e-04
5.059104747437709193e+03 1.304847445333094269e+00 7.826132159584711949e-04
5.064163852185148244e+03 1.300467889239577568e+00 7.707728151880734830e-04
5.069228016037335692e+03 1.295664642663033383e+00 7.661419465308984961e-04
5.074297244053374015e+03 1.290622993426644216e+00 7.605191147560242098e-04
5.079371541297429758e+03 1.285974318748971390e+00 7.558610426071699952e-04
5.084450912838728073e+03 1.281720487167698819e+00 7.584605345273865177e-04
5.089535363751569093e+03 1.277937849508233636e+00 7.318805109463609243e-04
5.094624899115322478e+03 1.273998175339425387e+00 7.166231082203958604e-04
5.099719524014439230e+03 1.269910002193034737e+00 6.581340832332410436e-04
5.104819243538455339e+03 1.266476329637451270e+00 6.535776176447678169e-04
5.109924062781995417e+03 1.263141623258966950e+00 6.329695161029061162e-04
5.115033986844779065e+03 1.259820181180029586e+00 6.318249169242109433e-04
5.120149020831625421e+03 1.257210712336173319e+00 6.181284512544486451e-04
5.125269169852458617e+03 1.254602815238315738e+00 5.743131708098552076e-04
5.130394439022313236e+03 1.251776953456450014e+00 5.273602561051087380e-04
5.135524833461337039e+03 1.248499711343000751e+00 5.230708411974875800e-04
5.140660358294800062e+03 1.245074830808531985e+00 5.361509080490320118e-04
5.145801018653096435e+03 1.241669851691607374e+00 5.148784239618182067e-04
5.150946819671751655e+03 1.238210972097522289e+00 5.155365264439529163e-04
5.156097766491425318e+03 1.234553686858835153e+00 5.212213656762840555e-04
5.161253864257918394e+03 1.231111136121399774e+00 4.998859091812494267e-04
5.166415118122177773e+03 1.227644918188325995e+00 5.110681516260846737e-04
5.171581533240301724e+03 1.223984759040759762e+00 5.083281125979680071e-04
5.176753114773543530e+03 1.220723116251036355e+00 4.915506292903634115e-04
5.181929867888318768e+03 1.217732520236170179e+00 5.352615886055205356e-04
5.187111797756208944e+03 1.214481827005530201e+00 5.328938488513338366e-04
5.192298909553966951e+03 1.211415170128203211e+00 5.415312929497265865e-04
5.197491208463522526e+03 1.208333472542992171e+00 5.343134859688686809e-04
5.202688699671987706e+03 1.205582047088065156e+00 4.959289843726275449e-04
5.207891388371661378e+03 1.202404871996126889e+00 5.008005810079577038e-04
5.213099279760034733e+03 1.198859678132259132e+00 5.126981105449642580e-04
5.218312379039796724e+03 1.195277026040405532e+00 5.335543006986143318e-04
5.223530691418837705e+03 1.191848522593168536e+00 5.518440997198989072e-04
5.228754222110258524e+03 1.188507167973175793e+00 5.587244486591996621e-04
5.233982976332370527e+03 1.185420729519090388e+00 5.553017191585081502e-04
5.239216959308704645e+03 1.182335210218730115e+00 5.660355807925892581e-04
5.244456176268015042e+03 1.179430046112644792e+00 5.650291451276429630e-04
5.249700632444284565e+03 1.176703509098508738e+00 5.492260689880702372e-04
5.254950333076731113e+03 1.173707977706580863e+00 5.423346462558061411e-04
5.260205283409809454e+03 1.170435895385805392e+00 5.725143936149071485e-04
5.265465488693221232e+03 1.167535337655843275e+00 5.771587389519325546e-04
5.270730954181915877e+03 1.164307610070479670e+00 5.775952652598390254e-04
5.276001685136099695e+03 1.160636389377259103e+00 6.076622190517798859e-04
5.281277686821237694e+03 1.157837707654453707e+00 6.031626811810391698e-04
5.286558964508059944e+03 1.155110582313095824e+00 6.065245256579760184e-04
5.291845523472569766e+03 1.152218045157636483e+00 6.027892697486526190e-04
5.297137368996044643e+03 1.149610730848220186e+00 5.963737592448167335e-04
5.302434506365042580e+03 1.146976624241794251e+00 5.817507438306188626e-04
5.307736940871409388e+03 1.144693061748748075e+00 5.551988550740276623e-04
5.313044677812282316e+03 1.142160728799270775e+00 5.413297353858548657e-04
5.318357722490096421e+03 1.139154939821936052e+00 5.718259524935122122e-04
5.323676080212588204e+03 1.136180571694559216e+00 5.651076842402574666e-04
5.328999756292802886e+03 1.132818609319889092e+00 5.541509754831812091e-04
5.334328756049097137e+03 1.129908651475539649e+00 5.422315039437602090e-04
5.339663084805148173e+03 1.127471343135612036e+00 5.710772096902381762e-04
5.345002747889954662e+03 1.124890377516642115e+00 5.588093227550175457e-04
5.350347750637846730e+03 1.122782740666051771e+00 5.586325053622229761e-04
5.355698098388485960e+03 1.121084282271397781e+00 5.806613455558626812e-04
5.361053796486876308e+03 1.118016895450740344e+00 1.093826155253269442e-03
5.366414850283365013e+03 1.116685978808722890e+00 1.232971804729384498e-03
5.371781265133649867e+03 1.117380753858899345e+00 1.201862564651867086e-03
5.377153046398785591e+03 1.119126873273380784e+00 1.265023538617611118e-03
5.382530199445186554e+03 1.122072690851005472e+00 1.503002403642702623e-03
5.387912729644633146e+03 1.124580083684830312e+00 1.571246677071764641e-03
5.393300642374279960e+03 1.125857772909682808e+00 1.540570518026339493e-03
5.398693943016655794e+03 1.125604036792927642e+00 1.424024691598667521e-03
5.404092636959673655e+03 1.123240670367894545e+00 1.377286125210065975e-03
5.409496729596635305e+03 1.119091670539720473e+00 1.397965785635428169e-03
5.414906226326233991e+03 1.112922680357454119e+00 1.473884468060656164e-03
5.420321132552561721e+03 1.104849765075409218e+00 1.514626782769469939e-03
5.425741453685116539e+03 1.096760169977104127e+00 1.429705314861532328e-03
5.431167195138803436e+03 1.087304561949826498e+00 1.220694265222435843e-03
5.436598362333943442e+03 1.078355161697156728e+00 1.080223722206601110e-03
5.442034960696279086e+03 1.070612518593307749e+00 1.049381840451293684e-03
5.447476995656978033e+03 1.063867427486560269e+00 1.034988319307331584e-03
5.452924472652636723e+03 1.059026730022661900e+00 9.069886760049074986e-04
5.458377397125291282e+03 1.055423021585629950e+00 6.396506306384266418e-04
5.463835774522417523e+03 1.051439307970809534e+00 5.733096687702347568e-04
5.469299610296941864e+03 1.047503795030071849e+00 4.962590183830933128e-04
5.474768909907241323e+03 1.044270742880033964e+00 5.071213889119411972e-04
5.480243678817149885e+03 1.040976853240490163e+00 5.124098844050956189e-04
5.485723922495968509e+03 1.037636117881111542e+00 4.966100834974227114e-04
5.491209646418466946e+03 1.034367346663376930e+00 4.731826452815198923e-04
5.496700856064887375e+03 1.030769640530153186e+00 4.736932954458768761e-04
5.502197556920953502e+03 1.026943259781517792e+00 5.043459711095232096e-04
5.507699754477876013e+03 1.023090283384561872e+00 5.186523184637914508e-04
5.513207454232356213e+03 1.019301965063478255e+00 4.893331340658241962e-04
5.518720661686590574e+03 1.015681783007279071e+00 4.548315219165614516e-04
5.524239382348278923e+03 1.012104874376090313e+00 4.201383876335908836e-04
5.529763621730628984e+03 1.009107433526647890e+00 3.790954976989738593e-04
5.535293385352360929e+03 1.006489538350506141e+00 4.034612769479442649e-04
5.540828678737715563e+03 1.003965091789029485e+00 3.933010465421823607e-04
5.546369507416455235e+03 1.001429001328107971e+00 3.864980836908366349e-04
5.551915876923872929e+03 9.990228527011094650e-01 3.799937898426959323e-04
5.557467792800798634e+03 9.967958160473593399e-01 3.776298584755834664e-04
5.563025260593602070e+03 9.945142562440145717e-01 3.691526268968047908e-04
5.568588285854197238e+03 9.922874396368209782e-01 3.622695293562910304e-04
5.574156874140053333e+03 9.902702970618818545e-01 3.812412008555495229e-04
5.579731031014194741e+03 9.881746801648348955e-01 3.862168222071096779e-04
5.585310762045211050e+03 9.857426964769880895e-01 3.819936485402121613e-04
5.590896072807257951e+03 9.830218130167570623e-01 3.788730611831822755e-04
5.596486968880067252e+03 9.800942814813127235e-01 3.972738823102759092e-04
5.602083455848949598e+03 9.771366036252892018e-01 4.128350931185742262e-04
5.607685539304799931e+03 9.741332960956113896e-01 3.925026049393028917e-04
5.613293224844106589e+03 9.713212675956497399e-01 3.717305907016826296e-04
5.618906518068952209e+03 9.690275356549319374e-01 4.056244749015338333e-04
5.624525424587023736e+03 9.667578276451753716e-01 4.088890842873310833e-04
5.630149950011612418e+03 9.651688461439857925e-01 4.527114875176142870e-04
5.635780099961625638e+03 9.647656739583909680e-01 9.301578402438327687e-04
5.641415880061589633e+03 9.622896387027333187e-01 1.702338033700068632e-03
5.647057295941652228e+03 9.576564564305848348e-01 2.698600233473172003e-03
5.652704353237596479e+03 9.573117816839248340e-01 2.647859865143598491e-03
5.658357057590835211e+03 9.604390039716350636e-01 2.707840526107596277e-03
5.664015414648428305e+03 9.642845523498179139e-01 2.868166549816913036e-03
5.669679430063079053e+03 9.690975276531307303e-01 3.012144406600113841e-03
5.675349109493143260e+03 9.730980733128580251e-01 3.065983367097057169e-03
5.681024458602638333e+03 9.755158436187395532e-01 2.970061484107250349e-03
5.686705483061243285e+03 9.751539909606671275e-01 2.860330991390783173e-03
5.692392188544306009e+03 9.724950094129836131e-01 2.874638655834797166e-03
5.698084580732852373e+03 9.680580689911070236e-01 2.869706812816706382e-03
5.703782665313587131e+03 9.620292624845555585e-01 2.888331628099040285e-03
5.709486447978903016e+03 9.551410677200886656e-01 2.869537310569099647e-03
5.715195934426883468e+03 9.474418092669546487e-01 2.712424015379633069e-03
5.720911130361312644e+03 9.397512490864745605e-01 2.515079007288998324e-03
5.726632041491675409e+03 9.331158122845937264e-01 2.413299387815904216e-03
5.732358673533169167e+03 9.281401586516327962e-01 2.358773971313325984e-03
5.738091032206703858e+03 9.251875216957761161e-01 2.290639607413297307e-03
5.743829123238912871e+03 9.255213407075766341e-01 1.887802262622456607e-03
5.749572952362153046e+03 9.255487193518995293e-01 1.324182791319577709e-03
5.755322525314517407e+03 9.224854546610012918e-01 6.446041381450155110e-04
5.761077847839834249e+03 9.202104917729047040e-01 7.053113636669306862e-04
5.766838925687675328e+03 9.189382988150526232e-01 7.032157715956148568e-04
5.772605764613364954e+03 9.185838720117517342e-01 6.803272774279223167e-04
5.778378370377980900e+03 9.189568227361945008e-01 7.275020467657964101e-04
5.784156748748360769e+03 9.196348528734079597e-01 7.617071364002300088e-04
5.789940905497111089e+03 9.201566227795554553e-01 7.705069929834133888e-04
5.795730846402610041e+03 9.198667935107929239e-01 7.000664564042881170e-04
5.801526577249013826e+03 9.181950895085747577e-01 7.016766278799961868e-04
5.807328103826264851e+03 9.157026729536968945e-01 7.214119750455728550e-04
5.813135431930093546e+03 9.130359427341014911e-01 9.199764504474654356e-04
5.818948567362025642e+03 9.118280657910144971e-01 2.328354402399500801e-03
5.824767515929389447e+03 9.028481359894484637e-01 3.049122899652191316e-03
5.830592283445320390e+03 8.912135503387846880e-01 4.565031149476954896e-03
5.836422875728768304e+03 8.867584473819349888e-01 4.476336773201134225e-03
5.842259298604498326e+03 8.876372666147720469e-01 5.166937988510205033e-03
5.848101557903105459e+03 8.868598543913335241e-01 5.422592951769917603e-03
5.853949659461010015e+03 8.847064369830506259e-01 5.344493712015174758e-03
5.859803609120473084e+03 8.810554006832120866e-01 5.272228906765766103e-03
5.865663412729595620e+03 8.765438215429289803e-01 5.236923895053630269e-03
5.871529076142326630e+03 8.714689317430258653e-01 5.338257062828892160e-03
5.877400605218471355e+03 8.656652509031775855e-01 5.350774031936297338e-03
5.883278005823691274e+03 8.600083618711438227e-01 5.250186586652541218e-03
5.889161283829516833e+03 8.542352664903570814e-01 5.215763336534116543e-03
5.895050445113348360e+03 8.488253999422012974e-01 5.156807173167693957e-03
5.900945495558464245e+03 8.438316917308440468e-01 5.099300452823289469e-03
5.906846441054024581e+03 8.395151244223960640e-01 5.067235786469019912e-03
5.912753287495080258e+03 8.359783607055593091e-01 5.066772243279739005e-03
5.918666040782577511e+03 8.337698761900005362e-01 5.070766459662207591e-03
5.924584706823361557e+03 8.341795958710707115e-01 4.805910612967763396e-03
5.930509291530187511e+03 8.375108115453626656e-01 3.548558805820993967e-03
5.936439800821719473e+03 8.330034097616326738e-01 3.323450236906228938e-03
5.942376240622543264e+03 8.251596533375316067e-01 2.196973334264188879e-03
5.948318616863167335e+03 8.189864599138060308e-01 1.232444759628116343e-03
5.954266935480032771e+03 8.163540702590551534e-01 7.778079238586788373e-04
5.960221202415515108e+03 8.136616399099516617e-01 2.929583734339440962e-04
5.966181423617932523e+03 8.100777312696407773e-01 3.105909261972684770e-04
5.972147605041552197e+03 8.068395926032608800e-01 3.120744157405024293e-04
5.978119752646595771e+03 8.036590242670483830e-01 2.811130413244384901e-04
5.984097872399243897e+03 8.005439325728500588e-01 2.924902245773333600e-04
5.990081970271645332e+03 7.976762176951931460e-01 2.909156437998829678e-04
5.996072052241918755e+03 7.952464478379173141e-01 3.140793035391670402e-04
6.002068124294162772e+03 7.927394411193461332e-01 3.140167579465723367e-04
6.008070192418459555e+03 7.905287617883310913e-01 3.091689653270715521e-04
6.014078262610879392e+03 7.885417890454724521e-01 3.094053205235128517e-04
6.020092340873492503e+03 7.866144741879860236e-01 3.120429761033550499e-04
6.026112433214368139e+03 7.847568955659171008e-01 3.040729120396125731e-04
6.032138545647584579e+03 7.827861294552087568e-01 3.129071886978825327e-04
6.038170684193233683e+03 7.808443331644702168e-01 3.076809266348204787e-04
6.044208854877429076e+03 7.789095270772838919e-01 3.063047530165828179e-04
6.050253063732308874e+03 7.770294563806169341e-01 3.103232841447467298e-04
6.056303316796042964e+03 7.751830332908133947e-01 3.131728360531935975e-04
6.062359620112841185e+03 7.733313767225665769e-01 3.159538795914660172e-04
6.068421979732956061e+03 7.712770768752502670e-01 3.002649039930095826e-04
6.074490401712690982e+03 7.693033341034613004e-01 3.120944137898090686e-04
6.080564892114405666e+03 7.671679786581534488e-01 3.120372749316387964e-04
6.086645457006521610e+03 7.651761084582960892e-01 3.053805416039554301e-04
6.092732102463530282e+03 7.630425164878766875e-01 3.014534987356651545e-04
6.098824834565995843e+03 7.606887197663206868e-01 3.113266330089597641e-04
6.104923659400564247e+03 7.583286408003914181e-01 3.040453768568628480e-04
6.111028583059966877e+03 7.559475264356488866e-01 3.079172633598051549e-04
6.117139611643028729e+03 7.536293137213014859e-01 2.887785094189379196e-04
6.123256751254673873e+03 7.514714340498160894e-01 2.927821775042476859e-04
6.129380008005929994e+03 7.493975526872139747e-01 2.950554169330819854e-04
6.135509388013938405e+03 7.473326051249480351e-01 3.043395647868487870e-04
6.141644897401954040e+03 7.450716515692351605e-01 3.004268456891701273e-04
6.147786542299358189e+03 7.427298172256546760e-01 3.023485798901454774e-04
6.153934328841659408e+03 7.404432909771762050e-01 3.040943814667145320e-04
6.160088263170503524e+03 7.382602779684769301e-01 3.007016173771870316e-04
6.166248351433675452e+03 7.357017463761030829e-01 3.136793503662157253e-04
6.172414599785111022e+03 7.332413867974229005e-01 3.111674567361881472e-04
6.178587014384898794e+03 7.305064608108277069e-01 2.927169530869173247e-04
6.184765601399285515e+03 7.278991217614970699e-01 2.974114988779670695e-04
6.190950367000687038e+03 7.252182188796362228e-01 2.689163213443711547e-04
6.197141317367689226e+03 7.224590313377978745e-01 4.796521166778695768e-04
6.203338458685059777e+03 7.207206208365738442e-01 7.476431820327461737e-04
6.209541797143746408e+03 7.196474050155328150e-01 1.019788577607503915e-03
6.215751338940892310e+03 7.178367590877337001e-01 1.065691660425333248e-03
6.221967090279835247e+03 7.157347066081649611e-01 1.053661292855430885e-03
6.228189057370116643e+03 7.126828495551903453e-01 1.053912421108772800e-03
6.234417246427488863e+03 7.087250061086344255e-01 1.090216248932228535e-03
6.240651663673918847e+03 7.042748377930063697e-01 1.154536690028812361e-03
6.246892315337594482e+03 6.992608722941001664e-01 1.228250418979263351e-03
6.253139207652934601e+03 6.944153080340464967e-01 1.304433832997400466e-03
6.259392346860589896e+03 6.898827075828333211e-01 1.283660631853876565e-03
6.265651739207452010e+03 6.861873342223637762e-01 1.224284249466803080e-03
6.271917390946661726e+03 6.838035145838250450e-01 1.226460006891330135e-03
6.278189308337610782e+03 6.828169839381211803e-01 1.286136883466938718e-03
6.284467497645950061e+03 6.833418678173787120e-01 1.360154150634760228e-03
6.290751965143597772e+03 6.847271297888792851e-01 1.331499381479011885e-03
6.297042717108744000e+03 6.866261187768190055e-01 1.244789787230779314e-03
6.303339759825854344e+03 6.883297887398108772e-01 1.156741965206924995e-03
6.309643099585682648e+03 6.892512508101142910e-01 1.137537072445789698e-03
6.315952742685270096e+03 6.878008619270498114e-01 1.025634133280360584e-03
6.322268695427957937e+03 6.854400528797356396e-01 6.677907642372330962e-04
