# starting wavelength: 3354.137
# ending wavelength: 8852.561
# wav flux eflux
3.537316613850678550e+03 3.688832805304854912e+00 1.470640899435237195e-02
3.540853930464530094e+03 3.682573013827289188e+00 1.526732054306969080e-02
3.544394784394995895e+03 3.674195396121092472e+00 1.505135811762315680e-02
3.547939179179392340e+03 3.669123898927293848e+00 1.425774862043890576e-02
3.551487118358572843e+03 3.666306089300764626e+00 1.308039137177633392e-02
3.555038605476932389e+03 3.659249614869297673e+00 1.267416046960682940e-02
3.558593644082410719e+03 3.648548674893912214e+00 1.232503983994961451e-02
3.562152237726494150e+03 3.637142635432079718e+00 1.251418024461369710e-02
3.565714389964221937e+03 3.625263056895773772e+00 1.229145827348767511e-02
3.569280104354187188e+03 3.615161408313525282e+00 1.249569502715001598e-02
3.572849384458542772e+03 3.600806539280521967e+00 1.279485272651938350e-02
3.576422233843002232e+03 3.583655643670033530e+00 1.315370232585493133e-02
3.579998656076846601e+03 3.567561003668430875e+00 1.326488721533555792e-02
3.583578654732924406e+03 3.552633563535827488e+00 1.354590825428459572e-02
3.587162233387658489e+03 3.536330388267121982e+00 1.330147485836293691e-02
3.590749395621047370e+03 3.526409182651512708e+00 1.286315713125025725e-02
3.594340145016669794e+03 3.516079248936016199e+00 1.282123652601174606e-02
3.597934485161687462e+03 3.504451334426372799e+00 1.246836019122585584e-02
3.601532419646850485e+03 3.492589051806688438e+00 1.303120187528742160e-02
3.605133952066498296e+03 3.490143250997303603e+00 1.294892157808319802e-02
3.608739086018566013e+03 3.492249200802340692e+00 1.359595279285688227e-02
3.612347825104585809e+03 3.498979300067350362e+00 1.491140539473603116e-02
3.615960172929691907e+03 3.503673992979527529e+00 1.596196216467997420e-02
3.619576133102622407e+03 3.504868429596767587e+00 1.639554280357043148e-02
3.623195709235726554e+03 3.506023061265424179e+00 1.467281687536298174e-02
3.626818904944963379e+03 3.505438652721479365e+00 1.436691744172376162e-02
3.630445723849909427e+03 3.499522433228242857e+00 1.498952280289987671e-02
3.634076169573760581e+03 3.493471248825241293e+00 1.533875845466852600e-02
3.637710245743335690e+03 3.483921303501765987e+00 1.542748922368535232e-02
3.641347955989080219e+03 3.473172491853303789e+00 1.469134509290037811e-02
3.644989303945070333e+03 3.475401557265821673e+00 1.443344278712895348e-02
3.648634293249016537e+03 3.475276069851030769e+00 1.480382365157354579e-02
3.652282927542266862e+03 3.469222312932145780e+00 1.446940812970107411e-02
3.655935210469810499e+03 3.462284573775011864e+00 1.365109965300907724e-02
3.659591145680281443e+03 3.460352402563603658e+00 1.356784660386485888e-02
3.663250736825963031e+03 3.458014378394620891e+00 1.375729741998750130e-02
3.666913987562790226e+03 3.463103310558002246e+00 1.337731219812383562e-02
3.670580901550354156e+03 3.468388807069445967e+00 1.357443741072018352e-02
3.674251482451905758e+03 3.477720434893123436e+00 1.301539292374945776e-02
3.677925733934358959e+03 3.481238756825048686e+00 1.340701792283308276e-02
3.681603659668294313e+03 3.493843049213220642e+00 1.333654709712958977e-02
3.685285263327964003e+03 3.510253550752075569e+00 1.355745678481257675e-02
3.688970548591293209e+03 3.529056776488630920e+00 1.317279511229191465e-02
3.692659519139885560e+03 3.550262357247569334e+00 1.354633911176501664e-02
3.696352178659026777e+03 3.570336185096507631e+00 1.408055574097820395e-02
3.700048530837686940e+03 3.584463217187753070e+00 1.403777235071684837e-02
3.703748579368525952e+03 3.590896045718949381e+00 1.403736789450303439e-02
3.707452327947895355e+03 3.596931905136604435e+00 1.432157615509586403e-02
3.711159780275844696e+03 3.600193069192816342e+00 1.271155729454780288e-02
3.714870940056121526e+03 3.601037579510245834e+00 1.053231255815576146e-02
3.718585810996179134e+03 3.585885139711002978e+00 1.002966214368941449e-02
3.722304396807176545e+03 3.562350627935670033e+00 1.263741236059934443e-02
3.726026701203984885e+03 3.534447352295716271e+00 1.349714384653846570e-02
3.729752727905190113e+03 3.495237174021406101e+00 1.307828728472365705e-02
3.733482480633096657e+03 3.461844465473307597e+00 1.263486285078951540e-02
3.737215963113731050e+03 3.421259567762796383e+00 9.744577568356189295e-03
3.740953179076846027e+03 3.390679954942991792e+00 8.938200806080686886e-03
3.744694132255923705e+03 3.367530862830389715e+00 9.279336910342687525e-03
3.748438826388181042e+03 3.347777432789669216e+00 8.998797176338562895e-03
3.752187265214570289e+03 3.334425124513070493e+00 8.732666405962066086e-03
3.755939452479786269e+03 3.332074215157396324e+00 9.395115668284940297e-03
3.759695391932267285e+03 3.336527520009996195e+00 8.982508182457630760e-03
3.763455087324201031e+03 3.343182762857994650e+00 7.419031931188863407e-03
3.767218542411526414e+03 3.355791397584624747e+00 6.234110747821639854e-03
3.770985760953939007e+03 3.365984440595064964e+00 6.142269782386751420e-03
3.774756746714894234e+03 3.376038524866568746e+00 6.636477705225215899e-03
3.778531503461610555e+03 3.386010407550982482e+00 7.582949801236003179e-03
3.782310034965073100e+03 3.383370690114054113e+00 7.806487944332516672e-03
3.786092345000039586e+03 3.376481349018629619e+00 8.511295447444784668e-03
3.789878437345040766e+03 3.362933744554195581e+00 9.727309861216682993e-03
3.793668315782387253e+03 3.350375668356458725e+00 9.732354510780479029e-03
3.797461984098170888e+03 3.339969183574559519e+00 9.672583746520328415e-03
3.801259446082270188e+03 3.330672473079482998e+00 9.785803045775393061e-03
3.805060705528353537e+03 3.318978508512284709e+00 9.716696161476943289e-03
3.808865766233883278e+03 3.305922056935585385e+00 9.568107137703840692e-03
3.812674632000118436e+03 3.286702330217065704e+00 9.134335620994702212e-03
3.816487306632119726e+03 3.272434085961045458e+00 9.042511038563459322e-03
3.820303793938753188e+03 3.259676047081664585e+00 8.956518842661491051e-03
3.824124097732693372e+03 3.247867738743106525e+00 8.999496205738947638e-03
3.827948221830427428e+03 3.236965743381261529e+00 9.574086824920825106e-03
3.831776170052258749e+03 3.225538556325603157e+00 8.928292304683196207e-03
3.835607946222312421e+03 3.209552946947913821e+00 8.894654332974365196e-03
3.839443554168536139e+03 3.193205622860742388e+00 8.794397329149276216e-03
3.843282997722705659e+03 3.172020473604870716e+00 8.878058625182264768e-03
3.847126280720429804e+03 3.137210231611760491e+00 1.087968838938907327e-02
3.850973407001151372e+03 3.107761513675667331e+00 1.069406127577333596e-02
3.854824380408153957e+03 3.084737182444841963e+00 1.084067913794721158e-02
3.858679204788563311e+03 3.066981475170273086e+00 1.052638031896940135e-02
3.862537883993353262e+03 3.055860911744300523e+00 1.008573373376409760e-02
3.866400421877347981e+03 3.041797519189066268e+00 1.033146501151962875e-02
3.870266822299226533e+03 3.028863459835227090e+00 1.000908252130579094e-02
3.874137089121526969e+03 3.015614178336687434e+00 1.008795726935930032e-02
3.878011226210649966e+03 3.008488602624882713e+00 9.747374155929080033e-03
3.881889237436861549e+03 3.005704958878379074e+00 9.166492240342926159e-03
3.885771126674299921e+03 3.001625868905470007e+00 9.256981950355416822e-03
3.889656897800975457e+03 2.998705024680690112e+00 9.406196883437707018e-03
3.893546554698777527e+03 2.993412945214461107e+00 9.635938412263751057e-03
3.897440101253477678e+03 2.995368560198275354e+00 9.094278445683678241e-03
3.901337541354732366e+03 2.999541521369468278e+00 1.001180563199081767e-02
3.905238878896088409e+03 3.009629644079485189e+00 1.111098797144281954e-02
3.909144117774985716e+03 3.014039424785225130e+00 1.108150392666976299e-02
3.913053261892762293e+03 3.013332426610956460e+00 1.084465574310831265e-02
3.916966315154656058e+03 3.019236056144146918e+00 1.056214566740362390e-02
3.920883281469812118e+03 3.023947957820840582e+00 1.011099954518593531e-02
3.924804164751283224e+03 3.018799043810154625e+00 8.443786636346635108e-03
3.928728968916035683e+03 3.017047633952579577e+00 8.130726069759394020e-03
3.932657697884953450e+03 3.020875269936138530e+00 8.290278451676239696e-03
3.936590355582839493e+03 3.028925608801655844e+00 8.736625246338601894e-03
3.940526945938423523e+03 3.032295333737866638e+00 8.949252871756687225e-03
3.944467472884363360e+03 3.041181470120346120e+00 8.943646686596435497e-03
3.948411940357249023e+03 3.045162150622181763e+00 9.016736831127403901e-03
3.952360352297607733e+03 3.043790904936199304e+00 8.486466097406802911e-03
3.956312712649906643e+03 3.040019392127903508e+00 8.718176397240789965e-03
3.960269025362557841e+03 3.034009297623196044e+00 9.025622785031457013e-03
3.964229294387921527e+03 3.023563687386435994e+00 8.822729859531518518e-03
3.968193523682310570e+03 3.012833729252571313e+00 7.666013868601108741e-03
3.972161717205994591e+03 3.003694472697802542e+00 7.907459375189806669e-03
3.976133878923201792e+03 2.997712930465173287e+00 8.443138213553165808e-03
3.980110012802126221e+03 2.988726317207639038e+00 7.429113726259675872e-03
3.984090122814929600e+03 2.975623821584589379e+00 7.193687506537027425e-03
3.988074212937745870e+03 2.952802613662973918e+00 8.397851750463153006e-03
3.992062287150684824e+03 2.932700460604598103e+00 9.222242365615453130e-03
3.996054349437837118e+03 2.913158308958482046e+00 9.541917133930445313e-03
4.000050403787276082e+03 2.897565183292878377e+00 9.013695571750718338e-03
4.004050454191064546e+03 2.886116826730465768e+00 8.360614957962400964e-03
4.008054504645257111e+03 2.877894096910459165e+00 8.204946756666324503e-03
4.012062559149903791e+03 2.874125342779856762e+00 8.161108444779454837e-03
4.016074621709055009e+03 2.876034096882741586e+00 8.161018773294802242e-03
4.020090696330765240e+03 2.884347152154661309e+00 7.724260517633289684e-03
4.024110787027097558e+03 2.899673011308166792e+00 6.476516102358419354e-03
4.028134897814125907e+03 2.915369814301074669e+00 6.087255097220110184e-03
4.032163032711941469e+03 2.931242118853050194e+00 6.390593397753482896e-03
4.036195195744654484e+03 2.944802452275419924e+00 6.299551964345358364e-03
4.040231390940400615e+03 2.952071837341889271e+00 6.495947314732746988e-03
4.044271622331342314e+03 2.950707889680697527e+00 7.035165593823148981e-03
4.048315893953675186e+03 2.951853279128706209e+00 7.197893512686169906e-03
4.052364209847629809e+03 2.954370574734253019e+00 7.060028030273753433e-03
4.056416574057479011e+03 2.957622468732437060e+00 6.901014748473042679e-03
4.060472990631537868e+03 2.958746839252336613e+00 6.995180134863430467e-03
4.064533463622170530e+03 2.954028031018444800e+00 6.670867340982469286e-03
4.068597997085794304e+03 2.946598684271434454e+00 6.486426744045655814e-03
4.072666595082881486e+03 2.937908274475105941e+00 6.290704686635341727e-03
4.076739261677965715e+03 2.930552161077733420e+00 5.846338974932085986e-03
4.080816000939644709e+03 2.929188631851334268e+00 5.799955611250876171e-03
4.084896816940585722e+03 2.929508805393077342e+00 5.606803054481190873e-03
4.088981713757527814e+03 2.932123131083081091e+00 6.112406882022659686e-03
4.093070695471286854e+03 2.936398567396568904e+00 6.331340809013492887e-03
4.097163766166759160e+03 2.936865465117748819e+00 6.734841864562529298e-03
4.101260929932927866e+03 2.933704358953344915e+00 6.738272034930014621e-03
4.105362190862862008e+03 2.923436944779001401e+00 7.081602890904913419e-03
4.109467553053726078e+03 2.917519969761593668e+00 7.008945743073495896e-03
4.113577020606780934e+03 2.908102599432389024e+00 6.726032794734489000e-03
4.117690597627389252e+03 2.900865934356772868e+00 6.524227457870426100e-03
4.121808288225018259e+03 2.885564975968348378e+00 6.249036334718446883e-03
4.125930096513244280e+03 2.861275474565911026e+00 5.986853801467446543e-03
4.130056026609759101e+03 2.843290652716178535e+00 5.756394233533507383e-03
4.134186082636369974e+03 2.827541086301351037e+00 5.682512267411485123e-03
4.138320268719007800e+03 2.814305220873738023e+00 5.634242516909019304e-03
4.142458588987728035e+03 2.802477051392072482e+00 5.587696140259950858e-03
4.146601047576717065e+03 2.795272538588663647e+00 5.405012621162568268e-03
4.150747648624294925e+03 2.787832713894868419e+00 5.415518914433159643e-03
4.154898396272920763e+03 2.781096114912634309e+00 5.367075967719790383e-03
4.159053294669195566e+03 2.771904439560163524e+00 5.093665774398076738e-03
4.163212347963865795e+03 2.764600666204938051e+00 4.993941015822997431e-03
4.167375560311830668e+03 2.761484104672454976e+00 5.022702338974001195e-03
4.171542935872143971e+03 2.756065719752001986e+00 4.732206089349240766e-03
4.175714478808017702e+03 2.753271870864685944e+00 4.476824708630397325e-03
4.179890193286827525e+03 2.746035820271745198e+00 4.364730204345406740e-03
4.184070083480115500e+03 2.734632301670595567e+00 3.906933627625768651e-03
4.188254153563597356e+03 2.722793168653458995e+00 3.806852501505387457e-03
4.192442407717161586e+03 2.712043967874304684e+00 3.594494629017423379e-03
4.196634850124880359e+03 2.704957564638181822e+00 3.762936604181492308e-03
4.200831484975006788e+03 2.696783229001781912e+00 3.546713544310674173e-03
4.205032316459983122e+03 2.685283434287609072e+00 3.503296023407510233e-03
4.209237348776444378e+03 2.672287612215430208e+00 3.336021682249103778e-03
4.213446586125221984e+03 2.656963752361907183e+00 3.770960223906810044e-03
4.217660032711349231e+03 2.643739696228964320e+00 3.738055013617189518e-03
4.221877692744061278e+03 2.630293371924905976e+00 3.822714857034857205e-03
4.226099570436806971e+03 2.616589656085918314e+00 3.693087189737422667e-03
4.230325670007245208e+03 2.604516838217893149e+00 3.751984540618412325e-03
4.234555995677254032e+03 2.591426768735856090e+00 3.789408328278807535e-03
4.238790551672932452e+03 2.581015196789017807e+00 3.715883140559306935e-03
4.243029342224606808e+03 2.574086984788233945e+00 3.554629937141903697e-03
4.247272371566832589e+03 2.572438938462283886e+00 3.516279797646082624e-03
4.251519643938400804e+03 2.575760091872248303e+00 4.925637477251531768e-03
4.255771163582340705e+03 2.578123301785016697e+00 4.330500406356511088e-03
4.260026934745924336e+03 2.577222854633579807e+00 4.473394517195792598e-03
4.264286961680671993e+03 2.577454859756693750e+00 4.651572021584683345e-03
4.268551248642354039e+03 2.579460960133731717e+00 4.611982793273754558e-03
4.272819799890998183e+03 2.580382859121939987e+00 4.526077814164368614e-03
4.277092619690890388e+03 2.582154117626906942e+00 4.450424999070981893e-03
4.281369712310583054e+03 2.583502706245492497e+00 4.436620395065398424e-03
4.285651082022895025e+03 2.586291951954037938e+00 4.472621316494194109e-03
4.289936733104918858e+03 2.584121367651801116e+00 4.343945740555843309e-03
4.294226669838025373e+03 2.580640676511153586e+00 4.183470855988101478e-03
4.298520896507864563e+03 2.580172557799433886e+00 4.133902522798237923e-03
4.302819417404373780e+03 2.578008299164999073e+00 4.095612705021242986e-03
4.307122236821779552e+03 2.575831142086101977e+00 4.130047479192039753e-03
4.311429359058603040e+03 2.573036796921241987e+00 4.283264245785660222e-03
4.315740788417662770e+03 2.571676418612697912e+00 4.090852907016077553e-03
4.320056529206081905e+03 2.567907451924894335e+00 3.987540327477684214e-03
4.324376585735290064e+03 2.566245382496136873e+00 4.359949495862692169e-03
4.328700962321026054e+03 2.563768236466105410e+00 4.464244372325469092e-03
4.333029663283348782e+03 2.559482128645267363e+00 3.811081879147816629e-03
4.337362692946633615e+03 2.552399294128615992e+00 4.161429746348080036e-03
4.341700055639581478e+03 2.545542818330439161e+00 4.089221776036942695e-03
4.346041755695222491e+03 2.537155085217592365e+00 4.102406230090258760e-03
4.350387797450919606e+03 2.526705148585995708e+00 4.160880797855795801e-03
4.354738185248371337e+03 2.514739355227022077e+00 4.029301680222727861e-03
4.359092923433621763e+03 2.501002556268875132e+00 3.826888448987817055e-03
4.363452016357056891e+03 2.487914360288187243e+00 3.952556777025423469e-03
4.367815468373414660e+03 2.473674549492264951e+00 4.064808288052030628e-03
4.372183283841789489e+03 2.460182037220297158e+00 4.287407313189732852e-03
4.376555467125633186e+03 2.451982217890531501e+00 4.527842139988023581e-03
4.380932022592760404e+03 2.444087282254929328e+00 4.415887047725514797e-03
4.385312954615354101e+03 2.436285267227598972e+00 4.299194603781255133e-03
4.389698267569970994e+03 2.427858400372480130e+00 4.252211149000529461e-03
4.394087965837542470e+03 2.420406527611528524e+00 4.135572599027652688e-03
4.398482053803381859e+03 2.416206945394653971e+00 4.209088308191588287e-03
4.402880535857186260e+03 2.412233673217570651e+00 4.248981032766853232e-03
4.407283416393044718e+03 2.406659082028970609e+00 3.900855545610605688e-03
4.411690699809440048e+03 2.402299072234789445e+00 3.778221981332151400e-03
4.416102390509250654e+03 2.394556005664862930e+00 3.599891902347939886e-03
4.420518492899761441e+03 2.383072525030954569e+00 3.111517430092681363e-03
4.424939011392662906e+03 2.375044789861486816e+00 3.143595484667787571e-03
4.429363950404056595e+03 2.367014103251533275e+00 3.128500582016668138e-03
4.433793314354462382e+03 2.356753410590935349e+00 3.120751859578436808e-03
4.438227107668818462e+03 2.346248844581785953e+00 3.116679175319429784e-03
4.442665334776488635e+03 2.335713956006361780e+00 3.442652267438300710e-03
4.447108000111265937e+03 2.326169532598240330e+00 3.546426855071031000e-03
4.451555108111379013e+03 2.317535457283051326e+00 3.290098582693103818e-03
4.456006663219492111e+03 2.306851488742848399e+00 2.938564489303730192e-03
4.460462669882713271e+03 2.300564958375000302e+00 2.809611048174170435e-03
4.464923132552597053e+03 2.295857828213439422e+00 3.018876268914552283e-03
4.469388055685150903e+03 2.291171312569897367e+00 3.089579586295233566e-03
4.473857443740837880e+03 2.284106603544414860e+00 3.118028601395198517e-03
4.478331301184580298e+03 2.277110756849557660e+00 3.174180588279670607e-03
4.482809632485766087e+03 2.270000132180931107e+00 3.128770082217538235e-03
4.487292442118253348e+03 2.265095999891722833e+00 3.199241918286809244e-03
4.491779734560373072e+03 2.256209954473008761e+00 3.250825604687823406e-03
4.496271514294934605e+03 2.247657124826891284e+00 3.328566425089828171e-03
4.500767785809231100e+03 2.239144144200639452e+00 3.236022773777689782e-03
4.505268553595042249e+03 2.230739051733775735e+00 3.126646903083709229e-03
4.509773822148638828e+03 2.223069619252177276e+00 3.118362396416325937e-03
4.514283595970789065e+03 2.215735820578756066e+00 3.088313949978807940e-03
4.518797879566761367e+03 2.209648333830953160e+00 3.077728887794119531e-03
4.523316677446328868e+03 2.202895595262130080e+00 3.019160971076743222e-03
4.527839994123776705e+03 2.195119004317709344e+00 2.841814611873708617e-03
4.532367834117902021e+03 2.189770316143627493e+00 3.153741181717545795e-03
4.536900201952022144e+03 2.183883046882158840e+00 3.327160342352973241e-03
4.541437102153975502e+03 2.174947140164520398e+00 3.466845857101405557e-03
4.545978539256130716e+03 2.168577390459585086e+00 3.384950457909240325e-03
4.550524517795388419e+03 2.164126114125644484e+00 3.421168677910299549e-03
4.555075042313184895e+03 2.159951053379966623e+00 3.349384278848037497e-03
4.559630117355500261e+03 2.154347453316946659e+00 3.387284710465018368e-03
4.564189747472856652e+03 2.149353618067925797e+00 3.336127795928721298e-03
4.568753937220330954e+03 2.146992163743342452e+00 3.354369198820580499e-03
4.573322691157552981e+03 2.146402981447786296e+00 3.546571556245854597e-03
4.577896013848711846e+03 2.143798788177436521e+00 3.526909707937966442e-03
4.582473909862562323e+03 2.140004700080875288e+00 3.577496298248175177e-03
4.587056383772426670e+03 2.135674245061449650e+00 3.513715029588040072e-03
4.591643440156200086e+03 2.130047925522781327e+00 3.562212875541334676e-03
4.596235083596357981e+03 2.124888989824175400e+00 3.573489597135945731e-03
4.600831318679955984e+03 2.118320143290176372e+00 3.536079182835301718e-03
4.605432149998637215e+03 2.111786730320080352e+00 3.429608220537816964e-03
4.610037582148637739e+03 2.102073943193631500e+00 3.505264981570319505e-03
4.614647619730787483e+03 2.095875441341378043e+00 3.490218423066410256e-03
4.619262267350520233e+03 2.094183729506073011e+00 3.555256351390941646e-03
4.623881529617872729e+03 2.090980421052676785e+00 3.533643445620811025e-03
4.628505411147491941e+03 2.085228554953997282e+00 3.236640477728044019e-03
4.633133916558640522e+03 2.084082762257521093e+00 3.228717476323207311e-03
4.637767050475200449e+03 2.080977850352014880e+00 2.791062497397306039e-03
4.642404817525677572e+03 2.075547317030781880e+00 2.914691363628730495e-03
4.647047222343205249e+03 2.068843946786370402e+00 2.959440763383417491e-03
4.651694269565549803e+03 2.061375326747278081e+00 2.987629852142300625e-03
4.656345963835116891e+03 2.050402383744799995e+00 3.141547331973651002e-03
4.661002309798953320e+03 2.041508207359376659e+00 3.115291353396209498e-03
4.665663312108753416e+03 2.031353204065167173e+00 3.072387176000386348e-03
4.670328975420864481e+03 2.018570601788723273e+00 3.006195561147566482e-03
4.674999304396286789e+03 2.009481113307621580e+00 3.105755244429982305e-03
4.679674303700684504e+03 1.998220114889064147e+00 3.081250691258270898e-03
4.684353978004386590e+03 1.988365073513067793e+00 3.023263773959309394e-03
4.689038331982392265e+03 1.979151433233470092e+00 2.823640490679225207e-03
4.693727370314376458e+03 1.968489985999153591e+00 2.865384472198930898e-03
4.698421097684692540e+03 1.955908605531742950e+00 2.691566289639555232e-03
4.703119518782378691e+03 1.943739010588095839e+00 2.605924081467374427e-03
4.707822638301162442e+03 1.930439341084186466e+00 2.641584367844352407e-03
4.712530460939465229e+03 1.917299475060348479e+00 2.792965928994757541e-03
4.717242991400406027e+03 1.903848630055973157e+00 2.726701462934234994e-03
4.721960234391808626e+03 1.894635922556876073e+00 2.824005674321544441e-03
4.726682194626201635e+03 1.886562319840281887e+00 3.044682056349322721e-03
4.731408876820829391e+03 1.878108788027671006e+00 2.922558759063448395e-03
4.736140285697651962e+03 1.870402183543771413e+00 2.933615709542727618e-03
4.740876425983350600e+03 1.867791829079350485e+00 2.682678660212630632e-03
4.745617302409335934e+03 1.863847271675089123e+00 2.677437021049184490e-03
4.750362919711747054e+03 1.862033033663490267e+00 2.713813356231695000e-03
4.755113282631459697e+03 1.863113415683337992e+00 2.786498602214109409e-03
4.759868395914093526e+03 1.860680568058238782e+00 2.951238820111435051e-03
4.764628264310008490e+03 1.860884660025832416e+00 3.095249684831435054e-03
4.769392892574320285e+03 1.863560950196558430e+00 3.235424097541401370e-03
4.774162285466896719e+03 1.865657810186380772e+00 3.442462364383367963e-03
4.778936447752364984e+03 1.866093278936952204e+00 3.454734149126583581e-03
4.783715384200118933e+03 1.867502433113628735e+00 3.652093389821415518e-03
4.788499099584319993e+03 1.866997231820563874e+00 3.480967264095106203e-03
4.793287598683906253e+03 1.865143654664536799e+00 3.626296907710883227e-03
4.798080886282591564e+03 1.862455014217252014e+00 3.633547763898571127e-03
4.802878967168876443e+03 1.858207436228312526e+00 3.496285502582139118e-03
4.807681846136046261e+03 1.857175399038198726e+00 4.147594993246347256e-03
4.812489527982183972e+03 1.854642656054799721e+00 4.097490503625299957e-03
4.817302017510168298e+03 1.850796335028026318e+00 4.033487380422568977e-03
4.822119319527679181e+03 1.846110515242162631e+00 5.126535698818264312e-03
4.826941438847208701e+03 1.857502868522669770e+00 4.362804206929182631e-03
4.831768380286057436e+03 1.857234220353833232e+00 4.518637908573830582e-03
4.836600148666345376e+03 1.852045238415355177e+00 5.558865947616661862e-03
4.841436748815013743e+03 1.851860876556918889e+00 6.003284112915759432e-03
4.846278185563829538e+03 1.857124673427223538e+00 3.861418188380541343e-03
4.851124463749395545e+03 1.887987712414501695e+00 5.147819196674355280e-03
4.855975588213146693e+03 1.932125240476455952e+00 8.025416756765277673e-03
4.860831563801360971e+03 1.955666711262643354e+00 6.938541667942416981e-03
4.865692395365163975e+03 1.951491895248931963e+00 6.965278532021221443e-03
4.870558087760530725e+03 1.915259064584144522e+00 7.831380511346811013e-03
4.875428645848292945e+03 1.872076851752545679e+00 5.281870142797952423e-03
4.880304074494142696e+03 1.848751158807908412e+00 6.659239579970749334e-03
4.885184378568638749e+03 1.841029467430401745e+00 5.308073963234053241e-03
4.890069562947209306e+03 1.836619555872251786e+00 3.025108529493990631e-03
4.894959632510157462e+03 1.823645713139487867e+00 3.646267141810336822e-03
4.899854592142669389e+03 1.807757446477695540e+00 4.412866169204634342e-03
4.904754446734813428e+03 1.796510986076993222e+00 3.249097795319487621e-03
4.909659201181550088e+03 1.798701560327054860e+00 5.380527974087619125e-03
4.914568860382732964e+03 1.800163022702604199e+00 4.365068233615281360e-03
4.919483429243117826e+03 1.794743898036560426e+00 5.206914941419941122e-03
4.924402912672362618e+03 1.788477722230005451e+00 3.197448926752965905e-03
4.929327315585036558e+03 1.783302341879648978e+00 3.291967070390422034e-03
