# starting wavelength: 5703.050
# ending wavelength: 10029.500
# wav flux eflux
5.703782665313587131e+03 1.683998487547141210e+00 1.296124595054235495e-01
5.709486447978903016e+03 1.679590977177382705e+00 9.497248800340228614e-02
5.715195934426883468e+03 1.675961183080337591e+00 7.010102381184429854e-02
5.720911130361312644e+03 1.675025687279593001e+00 5.395185446197753310e-02
5.726632041491675409e+03 1.669201393379600162e+00 4.168247930808278989e-02
5.732358673533169167e+03 1.662916067183568325e+00 3.308915669036240764e-02
5.738091032206703858e+03 1.654779140646384317e+00 2.642651016269091657e-02
5.743829123238912871e+03 1.646286546812880447e+00 2.195443759965145722e-02
5.749572952362153046e+03 1.637497630513648605e+00 1.820830664453326753e-02
5.755322525314517407e+03 1.630987088577789290e+00 1.582815205906571224e-02
5.761077847839834249e+03 1.626423617020670287e+00 1.390949652877619853e-02
5.766838925687675328e+03 1.624011656771662704e+00 1.260341383358559199e-02
5.772605764613364954e+03 1.623974634699733688e+00 1.187870121776738418e-02
5.778378370377980900e+03 1.625688827072298004e+00 1.136841122749737351e-02
5.784156748748360769e+03 1.623795112554014652e+00 1.075789421827350392e-02
5.789940905497111089e+03 1.622980021080421054e+00 1.032095725518668815e-02
5.795730846402610041e+03 1.624794572056754260e+00 1.075348262277892215e-02
5.801526577249013826e+03 1.624232774297735604e+00 1.063310627132465179e-02
5.807328103826264851e+03 1.620891774987976097e+00 1.073354767869535813e-02
5.813135431930093546e+03 1.615053362131108283e+00 1.126156651263723538e-02
5.818948567362025642e+03 1.614313266177959560e+00 1.115608900553613329e-02
5.824767515929389447e+03 1.611458799426439548e+00 1.100775721069496317e-02
5.830592283445320390e+03 1.601788158299030540e+00 1.099731872163321050e-02
5.836422875728768304e+03 1.595546198624041567e+00 1.124878166295038145e-02
5.842259298604498326e+03 1.592397321021239209e+00 1.139419178746734797e-02
5.848101557903105459e+03 1.588933087850671111e+00 1.159770819260202285e-02
5.853949659461010015e+03 1.579000417274805335e+00 1.144260885699909837e-02
5.859803609120473084e+03 1.575247601686486920e+00 1.202258626681632081e-02
5.865663412729595620e+03 1.575857032753219089e+00 1.241749922439226196e-02
5.871529076142326630e+03 1.569617189608310204e+00 1.256167721873269021e-02
5.877400605218471355e+03 1.568745448678992682e+00 1.253410538286092897e-02
5.883278005823691274e+03 1.562863828058338234e+00 1.158056652709251767e-02
5.889161283829516833e+03 1.561527352836278970e+00 1.187011674468722161e-02
5.895050445113348360e+03 1.570621040221762410e+00 1.147403409304707106e-02
5.900945495558464245e+03 1.574061361528971137e+00 1.136382971231990509e-02
5.906846441054024581e+03 1.575422431940346479e+00 1.173559998871774764e-02
5.912753287495080258e+03 1.577758857075860721e+00 1.216281315333382455e-02
5.918666040782577511e+03 1.578303757702247179e+00 1.250691558256473643e-02
5.924584706823361557e+03 1.581409010951722482e+00 1.274472032860175796e-02
5.930509291530187511e+03 1.582472581192106098e+00 1.274731495456059294e-02
5.936439800821719473e+03 1.580960829912355869e+00 1.246326807187136433e-02
5.942376240622543264e+03 1.579935419683427211e+00 1.279417672159077236e-02
5.948318616863167335e+03 1.577858326880206441e+00 1.285776174212390106e-02
5.954266935480032771e+03 1.574626645226460342e+00 1.313275036105607425e-02
5.960221202415515108e+03 1.576425981772852758e+00 1.338560725908566687e-02
5.966181423617932523e+03 1.573728199897168167e+00 1.372872613324509390e-02
5.972147605041552197e+03 1.580112590007169526e+00 1.253499524778216127e-02
5.978119752646595771e+03 1.583275555068351936e+00 1.142344891115994188e-02
5.984097872399243897e+03 1.581669853019912031e+00 1.170588645821662652e-02
5.990081970271645332e+03 1.574377456365360972e+00 1.146395148156138973e-02
5.996072052241918755e+03 1.571658855869820348e+00 1.144236163751542919e-02
6.002068124294162772e+03 1.559969610510932414e+00 1.144805094824731181e-02
6.008070192418459555e+03 1.548481570516973216e+00 1.157170923284816383e-02
6.014078262610879392e+03 1.534311278097953091e+00 1.186036647607942481e-02
6.020092340873492503e+03 1.522197166432287752e+00 1.160722051282535132e-02
6.026112433214368139e+03 1.519781501477529329e+00 1.080641653087253441e-02
6.032138545647584579e+03 1.507045884121871238e+00 1.112450999656121840e-02
6.038170684193233683e+03 1.497439222809669124e+00 1.048326238593221341e-02
6.044208854877429076e+03 1.497078463326560582e+00 1.049921059676942568e-02
6.050253063732308874e+03 1.504777214462316159e+00 1.024847923058069994e-02
6.056303316796042964e+03 1.512606280682225357e+00 9.936098031456555221e-03
6.062359620112841185e+03 1.514674797823440722e+00 9.804952394833199580e-03
6.068421979732956061e+03 1.518357157426503345e+00 9.375545627461850592e-03
6.074490401712690982e+03 1.529852584923684367e+00 1.090067328265582024e-02
6.080564892114405666e+03 1.540948062921258188e+00 1.072397487581104418e-02
6.086645457006521610e+03 1.550851002909299448e+00 9.775525654590151367e-03
6.092732102463530282e+03 1.551360367644565308e+00 1.071645145864123273e-02
6.098824834565995843e+03 1.550478277094916590e+00 1.116197532386520828e-02
6.104923659400564247e+03 1.552943831777020112e+00 1.149507189209953914e-02
6.111028583059966877e+03 1.548147892253579405e+00 1.133573299905866333e-02
6.117139611643028729e+03 1.542795861313669858e+00 1.166438782814958712e-02
6.123256751254673873e+03 1.537672866839146835e+00 1.160445016089616324e-02
6.129380008005929994e+03 1.534668666055490238e+00 1.195668603548986041e-02
6.135509388013938405e+03 1.531941970889979299e+00 1.219603888885867002e-02
6.141644897401954040e+03 1.528894087779625544e+00 1.247831818022602547e-02
6.147786542299358189e+03 1.528487131405742216e+00 1.303548955748991094e-02
6.153934328841659408e+03 1.532017964528058940e+00 1.171059232223247912e-02
6.160088263170503524e+03 1.530298298683778757e+00 1.163765974981052082e-02
6.166248351433675452e+03 1.526298884291292346e+00 1.163695178109104209e-02
6.172414599785111022e+03 1.518595712355543137e+00 1.144031039374700937e-02
6.178587014384898794e+03 1.511916002810613113e+00 1.117360658958188417e-02
6.184765601399285515e+03 1.502806974414876207e+00 1.151867465905826241e-02
6.190950367000687038e+03 1.488673666488984804e+00 1.184461429189978543e-02
6.197141317367689226e+03 1.481152519927889655e+00 1.130814402526569319e-02
6.203338458685059777e+03 1.476703419978426801e+00 1.120324481275435449e-02
6.209541797143746408e+03 1.478889769161511270e+00 1.138508088286549827e-02
6.215751338940892310e+03 1.476261652328269891e+00 1.131954814049109838e-02
6.221967090279835247e+03 1.481268149226283359e+00 1.097790966429034940e-02
6.228189057370116643e+03 1.492161761538510101e+00 1.104121409262279890e-02
