# starting wavelength: 3376.045
# ending wavelength: 8195.433
# wav flux eflux
3.378363449485920228e+03 1.315418924502714360e+00 6.144820395029848115e+00
3.381741812935407324e+03 1.312282696294917228e+00 4.627776108059188154e+00
3.385123554748343849e+03 1.024110481286484742e+00 3.483615371594668275e+00
3.388508678303093347e+03 8.639384264760734400e-01 2.684366662688805860e+00
3.391897186981397681e+03 7.827934125087985251e-01 2.096019610985099924e+00
3.395289084168380214e+03 5.082804476380679004e-01 1.700802539978618633e+00
3.398684373252549449e+03 3.768556740937260563e-01 1.362483939362385321e+00
3.402083057625803121e+03 2.628172447373381959e-01 1.128112234644973899e+00
3.405485140683430018e+03 1.514374273007114136e-01 9.557138393172845969e-01
3.408890625824114522e+03 6.047663228417854420e-02 8.150393028356626157e-01
3.412299516449939802e+03 -3.017745409244210197e-02 7.202038917881247171e-01
3.415711815966390986e+03 -8.748933681072684765e-02 6.465365491132256670e-01
3.419127527782358356e+03 -1.214659320572775147e-01 5.951226214220100008e-01
3.422546655310141887e+03 -7.435196022748569167e-02 5.531604697709996410e-01
3.425969201965453522e+03 1.182892908942935195e-01 5.406449294826600749e-01
3.429395171167419903e+03 -2.472305981916600448e-02 5.244759317960221434e-01
3.432824566338588284e+03 -5.346094641260845659e-03 5.138180312314706288e-01
3.436257390904928343e+03 4.232328065434159958e-02 4.893291876743727786e-01
3.439693648295834464e+03 1.031613845421535947e-01 4.684124169147682037e-01
3.443133341944131189e+03 3.038422161976652158e-01 4.447498341437205460e-01
3.446576475286076402e+03 3.555802367157684385e-01 4.405338435979754830e-01
3.450023051761363604e+03 2.216249282459815673e-01 3.973266382897685522e-01
3.453473074813126004e+03 2.358822161957082608e-01 3.975189102267495111e-01
3.456926547887940615e+03 1.240703455094307184e-01 3.610384905222034924e-01
3.460383474435829612e+03 2.220271268703523648e-01 3.491562834057862497e-01
3.463843857910266706e+03 1.684540406462742834e-01 3.581476027475714030e-01
3.467307701768178049e+03 2.603725269398196596e-01 3.243257531758204637e-01
3.470775009469947236e+03 2.780035237572395235e-01 3.093048872307047059e-01
3.474245784479418489e+03 3.137052573769244512e-01 3.210986768943959180e-01
3.477720030263898934e+03 3.484028857414173674e-01 3.172737904271888398e-01
3.481197750294164052e+03 2.710577119138306568e-01 3.021904354926907565e-01
3.484678948044459503e+03 2.141617397981003534e-01 2.918257189892248804e-01
3.488163626992504760e+03 2.609641560713115149e-01 2.989779948722517400e-01
3.491651790619498570e+03 2.583537009638975923e-01 2.963483718459490324e-01
3.495143442410119405e+03 1.261175060104360313e-01 2.369311832148406904e-01
3.498638585852530468e+03 1.719988595896844996e-01 2.359382953113478842e-01
3.502137224438384237e+03 1.791420833258723366e-01 2.249082170620471111e-01
3.505639361662823831e+03 3.019973307406975671e-01 2.318096673011188769e-01
3.509145001024487556e+03 3.415865128536674233e-01 2.403734978481702200e-01
3.512654146025513455e+03 3.698221720677193347e-01 2.400378603838030644e-01
3.516166800171540217e+03 3.953632578106690554e-01 2.312314563031213632e-01
3.519682966971712631e+03 4.517857130360171114e-01 2.024773069878753884e-01
3.523202649938685681e+03 4.421293852235737010e-01 2.106474009783596280e-01
3.526725852588625457e+03 3.477538809018024257e-01 2.167726997499231922e-01
3.530252578441215064e+03 2.573333049713264487e-01 2.190264082733243134e-01
3.533782831019657806e+03 2.430666100258329076e-01 2.190883942487105995e-01
3.537316613850678550e+03 2.288933771769678105e-01 2.164141693641227771e-01
3.540853930464530094e+03 2.440475078771581485e-01 2.113392700860658724e-01
3.544394784394995895e+03 3.250360251139374212e-01 2.037057905830622628e-01
3.547939179179392340e+03 2.106574495464728636e-01 1.567818282751564096e-01
3.551487118358572843e+03 1.787926119060448404e-01 1.489367603262922723e-01
3.555038605476932389e+03 1.719775202278309711e-01 1.432984672059838260e-01
3.558593644082410719e+03 1.584223131202016632e-01 1.493199448951950947e-01
3.562152237726494150e+03 1.640523284069071164e-01 1.518323934064088332e-01
3.565714389964221937e+03 1.423095119667907305e-01 1.506650842943685620e-01
3.569280104354187188e+03 1.232378967406005110e-01 1.507510818298923305e-01
3.572849384458542772e+03 1.420719462101268094e-01 1.462251430029129495e-01
3.576422233843002232e+03 1.814229975819833807e-01 1.470450179977545180e-01
3.579998656076846601e+03 2.018263064483998281e-01 1.508922836915824739e-01
3.583578654732924406e+03 2.178145297909302724e-01 1.440556129399069019e-01
3.587162233387658489e+03 1.157279419207160182e-01 1.565395149288787979e-01
3.590749395621047370e+03 6.802450253836561656e-02 1.629008332661655012e-01
3.594340145016669794e+03 4.649908948965497668e-02 1.696737477742130684e-01
3.597934485161687462e+03 -5.561107325943880075e-02 1.607691796819800956e-01
3.601532419646850485e+03 -1.034977771129148155e-01 1.542433826830355015e-01
3.605133952066498296e+03 -6.299817666490356571e-02 1.530341990855175749e-01
3.608739086018566013e+03 -1.147775047973980944e-01 1.498042298659327531e-01
3.612347825104585809e+03 -1.366284595917675038e-01 1.428809099288377849e-01
3.615960172929691907e+03 -8.491978007671982520e-02 1.330899182603475228e-01
3.619576133102622407e+03 -1.217161730005100750e-02 1.340094855099500104e-01
3.623195709235726554e+03 9.128797928543971874e-02 1.375989910763512070e-01
3.626818904944963379e+03 2.372788125801473802e-01 1.459929656731215608e-01
3.630445723849909427e+03 2.615765598545308768e-01 1.446824222480274647e-01
3.634076169573760581e+03 2.796528691128292166e-01 1.514748986868025282e-01
3.637710245743335690e+03 2.550120454012213544e-01 1.541649606488593449e-01
3.641347955989080219e+03 2.372109196870358927e-01 1.468614827108480070e-01
3.644989303945070333e+03 2.133305006961032091e-01 1.501284907205146235e-01
3.648634293249016537e+03 2.082551855237257388e-01 1.570769820747831280e-01
3.652282927542266862e+03 2.002318402636158456e-01 1.559836019585748024e-01
3.655935210469810499e+03 1.201282479503034684e-01 1.455192745696225198e-01
3.659591145680281443e+03 6.554882791354831040e-02 1.395230971576897905e-01
3.663250736825963031e+03 1.050394399795388928e-01 1.419996178840391976e-01
3.666913987562790226e+03 1.011845266405894950e-01 1.402758169804753929e-01
3.670580901550354156e+03 1.106139548814168427e-01 1.413416950000413175e-01
3.674251482451905758e+03 1.128691939687949120e-01 1.477941652584527643e-01
3.677925733934358959e+03 1.940958513228432103e-01 1.321018104074837829e-01
3.681603659668294313e+03 2.365970002789164472e-01 1.164551914821357059e-01
3.685285263327964003e+03 2.578670510558903617e-01 1.096800706825715593e-01
3.688970548591293209e+03 2.577347566757599573e-01 1.133509458194503355e-01
3.692659519139885560e+03 2.353103732900934109e-01 1.186888819724290778e-01
3.696352178659026777e+03 2.265535259334741924e-01 1.178795089044114563e-01
3.700048530837686940e+03 2.292922660629380383e-01 1.238547054171811324e-01
3.703748579368525952e+03 2.507713463566023648e-01 1.229757323388814827e-01
3.707452327947895355e+03 2.609497571604160182e-01 1.162260849661532064e-01
3.711159780275844696e+03 2.052147769237604447e-01 1.031367851669819230e-01
3.714870940056121526e+03 1.389784566691996126e-01 9.933292861717613054e-02
3.718585810996179134e+03 1.563047848580528532e-01 9.169749263617547885e-02
3.722304396807176545e+03 1.828686215382195612e-01 7.238995129303726905e-02
3.726026701203984885e+03 1.369993878261497877e-01 7.828584191146661930e-02
3.729752727905190113e+03 1.315490418973931930e-01 7.817093902719599030e-02
3.733482480633096657e+03 1.035190530170873868e-01 8.444290633060777540e-02
3.737215963113731050e+03 1.222443402775532095e-01 8.338289095122644601e-02
3.740953179076846027e+03 1.075033765354051207e-01 7.835690002810165311e-02
3.744694132255923705e+03 1.205271016023082009e-01 8.022797012452684284e-02
3.748438826388181042e+03 1.329641036053060554e-01 6.894321745792768297e-02
3.752187265214570289e+03 2.232638338480661677e-01 8.460884189301677571e-02
