# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.733482480633096657e+03 8.377489732650722498e-01 9.526161267694268631e-01
3.737215963113731050e+03 8.884048618046271883e-01 6.912306241717042221e-01
3.740953179076846027e+03 8.685349422214749815e-01 5.393640359540948781e-01
3.744694132255923705e+03 8.359754717590237583e-01 4.245369329245168855e-01
3.748438826388181042e+03 8.102762225148030240e-01 3.495750494315008061e-01
3.752187265214570289e+03 8.277119418186547062e-01 2.886043190462326269e-01
3.755939452479786269e+03 8.900590148996077033e-01 2.373883023462215469e-01
3.759695391932267285e+03 9.484976522179925373e-01 1.984417867911076883e-01
3.763455087324201031e+03 1.004174281425756154e+00 1.678032515443602102e-01
3.767218542411526414e+03 1.080941383441788695e+00 1.482798092768413123e-01
3.770985760953939007e+03 1.147760648927317106e+00 1.304462268086367116e-01
3.774756746714894234e+03 1.178995575275948227e+00 1.199652998274301635e-01
3.778531503461610555e+03 1.160498152809447125e+00 1.191130835864897541e-01
3.782310034965073100e+03 1.166718614692553002e+00 1.133684363403903023e-01
3.786092345000039586e+03 1.209731206341468912e+00 1.073496436079925259e-01
3.789878437345040766e+03 1.243211713693711307e+00 1.025148959254326281e-01
3.793668315782387253e+03 1.270187015221066584e+00 9.884244632411533227e-02
3.797461984098170888e+03 1.288369935913646458e+00 9.422196277614192095e-02
3.801259446082270188e+03 1.291670235562904168e+00 9.567165458166732028e-02
3.805060705528353537e+03 1.287231166635530277e+00 9.582872205464844362e-02
3.808865766233883278e+03 1.331845822566485094e+00 9.593797921981386811e-02
3.812674632000118436e+03 1.391985577420128628e+00 1.000743756912749610e-01
3.816487306632119726e+03 1.412672242422640334e+00 9.942103984540014150e-02
3.820303793938753188e+03 1.448143728350600234e+00 9.903344060015685513e-02
3.824124097732693372e+03 1.490827510204493223e+00 9.959050148444861805e-02
3.827948221830427428e+03 1.508706675800748132e+00 1.009519635884565392e-01
3.831776170052258749e+03 1.559365210717866379e+00 9.877410856853009735e-02
3.835607946222312421e+03 1.585323356118964355e+00 9.850347625549596420e-02
3.839443554168536139e+03 1.604362963123403985e+00 1.012316667514489427e-01
3.843282997722705659e+03 1.613032841895923886e+00 9.940958266662187903e-02
3.847126280720429804e+03 1.659759991080143271e+00 9.194068086187606736e-02
3.850973407001151372e+03 1.686662419925458511e+00 8.856307027776648411e-02
3.854824380408153957e+03 1.698860234412717940e+00 8.968959931419735743e-02
3.858679204788563311e+03 1.727122342674914046e+00 9.074065600115667485e-02
3.862537883993353262e+03 1.721739559582446955e+00 9.278542505787744366e-02
3.866400421877347981e+03 1.778985980775888098e+00 9.864102926697863871e-02
3.870266822299226533e+03 1.735972081683808010e+00 9.442508364726655279e-02
3.874137089121526969e+03 1.711942597327885451e+00 9.367215980694368338e-02
3.878011226210649966e+03 1.687939380272860390e+00 9.363233119570109342e-02
3.881889237436861549e+03 1.689223973435466153e+00 9.675789046825657158e-02
3.885771126674299921e+03 1.660042409861500534e+00 9.323765217692948915e-02
3.889656897800975457e+03 1.604831995426283520e+00 9.396158858175680806e-02
3.893546554698777527e+03 1.564186057555326803e+00 9.266332244944894270e-02
3.897440101253477678e+03 1.510468015466424507e+00 9.357672280921607022e-02
3.901337541354732366e+03 1.503016721806605283e+00 8.866269949621824464e-02
3.905238878896088409e+03 1.439994425298141589e+00 8.907223919437565196e-02
3.909144117774985716e+03 1.353034034473528768e+00 8.912368975454722231e-02
3.913053261892762293e+03 1.282022731945489546e+00 9.083626773657693665e-02
3.916966315154656058e+03 1.251450474811752089e+00 9.155553144631158047e-02
3.920883281469812118e+03 1.233222255019030156e+00 8.991980903537623304e-02
3.924804164751283224e+03 1.193830969214038973e+00 8.917999718451857794e-02
3.928728968916035683e+03 1.158525649802388813e+00 8.830308426886979145e-02
3.932657697884953450e+03 1.096910020072132230e+00 8.533966722648628211e-02
3.936590355582839493e+03 1.072646960998385968e+00 8.485286529366516117e-02
3.940526945938423523e+03 1.081599608593072359e+00 8.548094105926476449e-02
3.944467472884363360e+03 1.059775761291455121e+00 8.270763491784767496e-02
3.948411940357249023e+03 1.078701698588088176e+00 8.876836367972908148e-02
3.952360352297607733e+03 1.105128766042531518e+00 8.029383101691568714e-02
3.956312712649906643e+03 1.133511862279848570e+00 7.662131682895115259e-02
3.960269025362557841e+03 1.153695709877530673e+00 7.769279322178671010e-02
3.964229294387921527e+03 1.142313812750490376e+00 7.998821489989371702e-02
3.968193523682310570e+03 1.153327465391701168e+00 8.023206123783212240e-02
3.972161717205994591e+03 1.150401203975210063e+00 7.953525196638625006e-02
3.976133878923201792e+03 1.111530087635666408e+00 8.159770989410787545e-02
3.980110012802126221e+03 1.039355586259418818e+00 7.789207392597052859e-02
3.984090122814929600e+03 1.004393600263926878e+00 7.521544022291863640e-02
3.988074212937745870e+03 9.590070788442903726e-01 7.476737358370871833e-02
3.992062287150684824e+03 9.903459346672850439e-01 7.100893104913158504e-02
