# starting wavelength: 3940.405
# ending wavelength: 9358.463
# wav flux eflux
4.380932022592760404e+03 1.996212836257288403e+00 9.517341413627941615e-02
4.385312954615354101e+03 1.991574143181741752e+00 9.266649666781080763e-02
4.389698267569970994e+03 1.962354004427829812e+00 9.029400571812477849e-02
4.394087965837542470e+03 1.944625875706164519e+00 8.559718222791901088e-02
4.398482053803381859e+03 1.959841536432799014e+00 8.159760611823597964e-02
4.402880535857186260e+03 1.968682474549659167e+00 8.098241341744588651e-02
4.407283416393044718e+03 1.979208594818966382e+00 8.554253177499553107e-02
4.411690699809440048e+03 2.001713876257331215e+00 8.360201878136530595e-02
4.416102390509250654e+03 1.994530815180973082e+00 8.322634106566330348e-02
4.420518492899761441e+03 2.002636778220440394e+00 8.253875831767759630e-02
4.424939011392662906e+03 1.989614737404334477e+00 8.389842306663142235e-02
4.429363950404056595e+03 1.957345662461495550e+00 6.849118395402810366e-02
4.433793314354462382e+03 1.954656781634801943e+00 7.251740686277347026e-02
4.438227107668818462e+03 2.000754954914174988e+00 8.750285886947523073e-02
4.442665334776488635e+03 2.017288377699205881e+00 7.293325125063920833e-02
4.447108000111265937e+03 1.987050795108217471e+00 7.740983666201184388e-02
4.451555108111379013e+03 1.946815593087426466e+00 6.800528234535087313e-02
4.456006663219492111e+03 1.917100655612681059e+00 6.717115025386351246e-02
4.460462669882713271e+03 1.866206399410305750e+00 7.323214091403271175e-02
4.464923132552597053e+03 1.818426157489289041e+00 7.041286410394266559e-02
4.469388055685150903e+03 1.802045729058752599e+00 7.098045233941961685e-02
4.473857443740837880e+03 1.776207076389743733e+00 7.135107849541376390e-02
4.478331301184580298e+03 1.775650235953528888e+00 7.003170544808752507e-02
4.482809632485766087e+03 1.810768566266747426e+00 6.894534816164309132e-02
4.487292442118253348e+03 1.833556354935886645e+00 6.431865402581891933e-02
4.491779734560373072e+03 1.871372706721317947e+00 6.432899021769693249e-02
4.496271514294934605e+03 1.923903034282016700e+00 6.769108863307839175e-02
4.500767785809231100e+03 1.989724617372200521e+00 6.507846791497816363e-02
4.505268553595042249e+03 2.038826818903843652e+00 6.435278719403282610e-02
4.509773822148638828e+03 2.073069420004605590e+00 6.445381274753957113e-02
4.514283595970789065e+03 2.052592733821200888e+00 6.263257081366058188e-02
4.518797879566761367e+03 2.044356073629816528e+00 6.267666668149357578e-02
4.523316677446328868e+03 2.084308211016892454e+00 5.889237636122866132e-02
4.527839994123776705e+03 2.016989644105272816e+00 5.786271916186357805e-02
4.532367834117902021e+03 1.963634147049116319e+00 5.891922150844378786e-02
4.536900201952022144e+03 1.929761602845632140e+00 5.801093702974797345e-02
4.541437102153975502e+03 1.916399846547826691e+00 5.494318263505542504e-02
4.545978539256130716e+03 1.877836529278657629e+00 5.734801861347273155e-02
4.550524517795388419e+03 1.846696139502361111e+00 5.052796165720494642e-02
4.555075042313184895e+03 1.863916393195213628e+00 4.999209130679885260e-02
4.559630117355500261e+03 1.868865887531833581e+00 5.142679677652161468e-02
4.564189747472856652e+03 1.926395377642287965e+00 5.394655639701248506e-02
4.568753937220330954e+03 1.981599443990718745e+00 5.720665573739937282e-02
4.573322691157552981e+03 1.987616090656487255e+00 5.783307111497357905e-02
4.577896013848711846e+03 1.988510604168769236e+00 5.861925233818519182e-02
4.582473909862562323e+03 1.978342695917885807e+00 5.990982294971546745e-02
4.587056383772426670e+03 1.973520488880890600e+00 5.615571070335689807e-02
4.591643440156200086e+03 1.961655450289791380e+00 5.605379798965706012e-02
4.596235083596357981e+03 1.926474664061501363e+00 5.850524909013785774e-02
4.600831318679955984e+03 1.872082885289368281e+00 5.341143632774447009e-02
4.605432149998637215e+03 1.865716402808151875e+00 5.805826835824659526e-02
4.610037582148637739e+03 1.874660630920697235e+00 5.218420422413803245e-02
4.614647619730787483e+03 1.841701006602068036e+00 5.105719837111037662e-02
4.619262267350520233e+03 1.845327202016671997e+00 5.297897792214936036e-02
4.623881529617872729e+03 1.867523044423935463e+00 4.397815628382141517e-02
4.628505411147491941e+03 1.872709424714068760e+00 4.402866615584643400e-02
4.633133916558640522e+03 1.877401202972970307e+00 4.345517185266401655e-02
4.637767050475200449e+03 1.869147938707433010e+00 4.570795818827980833e-02
4.642404817525677572e+03 1.844996399548640698e+00 4.627779681815086255e-02
4.647047222343205249e+03 1.862567901831009509e+00 4.745755264382019167e-02
4.651694269565549803e+03 1.854022947147595524e+00 4.672292050716985584e-02
4.656345963835116891e+03 1.879278070237597964e+00 4.477303208143831870e-02
4.661002309798953320e+03 1.874958377463626480e+00 4.356554609281622359e-02
4.665663312108753416e+03 1.868497430313888596e+00 4.507267760616623375e-02
4.670328975420864481e+03 1.912212429799071467e+00 6.093853113791380949e-02
4.674999304396286789e+03 1.931518110817733946e+00 5.895730408853525062e-02
4.679674303700684504e+03 1.966564720337152128e+00 6.009204737478620467e-02
4.684353978004386590e+03 1.937060000440666396e+00 6.224038835388943230e-02
4.689038331982392265e+03 1.895433865899754267e+00 6.657551653519810930e-02
4.693727370314376458e+03 1.896400382998596257e+00 6.424723801927155475e-02
4.698421097684692540e+03 1.872306832515182595e+00 6.329740111878250086e-02
4.703119518782378691e+03 1.830850559185980497e+00 6.049746020522320938e-02
4.707822638301162442e+03 1.844376805695363775e+00 6.570218770746681647e-02
4.712530460939465229e+03 1.811608429291462707e+00 6.678620108764560248e-02
4.717242991400406027e+03 1.804550565556139574e+00 6.636642756383746844e-02
4.721960234391808626e+03 1.837615549502887857e+00 6.666584221343442584e-02
4.726682194626201635e+03 1.852304615395480747e+00 6.641180596288112636e-02
4.731408876820829391e+03 1.896749990259283924e+00 6.658899709183363491e-02
4.736140285697651962e+03 1.949105794017339521e+00 6.215167223069943681e-02
4.740876425983350600e+03 1.954597800426640442e+00 6.219357310208681322e-02
4.745617302409335934e+03 1.958400381794771716e+00 6.091091259621735782e-02
4.750362919711747054e+03 1.925010638018039621e+00 6.071092021255249799e-02
4.755113282631459697e+03 1.869961678694464613e+00 5.656684800985261469e-02
4.759868395914093526e+03 1.841837366014490440e+00 5.766510726386889218e-02
4.764628264310008490e+03 1.821918564888368897e+00 5.652501098115877975e-02
4.769392892574320285e+03 1.817315531091930891e+00 5.750547870052705873e-02
4.774162285466896719e+03 1.794837324321295613e+00 5.832791258943108986e-02
4.778936447752364984e+03 1.738286328163057615e+00 6.008676433944002554e-02
4.783715384200118933e+03 1.745816662668611130e+00 6.435802567375924210e-02
4.788499099584319993e+03 1.730985182405732514e+00 6.402264015726349955e-02
4.793287598683906253e+03 1.730032336789357084e+00 6.458058996609841729e-02
4.798080886282591564e+03 1.739496972783180828e+00 5.540853150780265801e-02
4.802878967168876443e+03 1.707139641249856732e+00 5.377025309724359908e-02
4.807681846136046261e+03 1.674339783005663662e+00 5.435211716906391405e-02
4.812489527982183972e+03 1.668185565686342686e+00 5.794027219654296346e-02
4.817302017510168298e+03 1.619070229055668886e+00 5.498506173570041206e-02
4.822119319527679181e+03 1.583927034669011968e+00 6.191455059007345413e-02
4.826941438847208701e+03 1.579546905092279019e+00 1.038706120735069655e-01
4.831768380286057436e+03 1.591729281971550281e+00 1.039337304347379420e-01
4.836600148666345376e+03 1.681565555724401584e+00 8.243611817032134303e-02
4.841436748815013743e+03 1.576183533544278204e+00 8.407113441901307993e-02
4.846278185563829538e+03 1.582901471425287809e+00 7.458503890610522491e-02
4.851124463749395545e+03 1.687839153878055720e+00 1.201014233482661231e-01
4.855975588213146693e+03 1.661811827149788146e+00 1.196277834823970265e-01
4.860831563801360971e+03 1.640652906152124890e+00 1.372455603280687275e-01
4.865692395365163975e+03 1.638585287318202521e+00 1.326775950313628938e-01
4.870558087760530725e+03 1.668003080057297582e+00 1.319157743648506631e-01
4.875428645848292945e+03 1.699936041764212424e+00 1.511486519488641767e-01
4.880304074494142696e+03 1.735685200590475485e+00 1.224855131179688056e-01
4.885184378568638749e+03 1.676491372363003940e+00 1.333912725678096378e-01
4.890069562947209306e+03 1.529031516450672923e+00 6.637490465328836631e-02
4.894959632510157462e+03 1.546640455355622779e+00 7.639836612007595840e-02
4.899854592142669389e+03 1.619292644203342180e+00 5.568241576867800913e-02
4.904754446734813428e+03 1.655381663735983278e+00 5.534163991060452037e-02
4.909659201181550088e+03 1.652632819443045742e+00 5.549461524934076045e-02
4.914568860382732964e+03 1.588065145850248605e+00 3.879350195586551975e-02
4.919483429243117826e+03 1.628468660364432274e+00 3.443504156897909257e-02
4.924402912672362618e+03 1.707582980895867353e+00 4.448758679033960189e-02
4.929327315585036558e+03 1.703069033242646135e+00 4.342048089762512442e-02
4.934256642900622865e+03 1.696869231926025678e+00 4.288320617177745347e-02
4.939190899543525120e+03 1.682930469771211301e+00 4.169353288010733960e-02
4.944130090443070912e+03 1.693257480751416688e+00 3.705653610167566198e-02
4.949074220533515472e+03 1.676758229997688199e+00 3.650216303725360711e-02
4.954023294754050767e+03 1.644176679226992510e+00 3.955988145808787826e-02
4.958977318048806410e+03 1.632448499730730251e+00 4.063858328600317843e-02
4.963936295366856939e+03 1.616590067197948510e+00 4.096244708479452462e-02
4.968900231662225451e+03 1.591154546141243298e+00 4.036224394703198659e-02
4.973869131893889062e+03 1.574402965689178036e+00 4.752659432189865890e-02
4.978843001025784361e+03 1.608098365336575242e+00 4.918780304422038646e-02
4.983821844026811959e+03 1.619791059256630250e+00 4.915963218427257114e-02
4.988805665870840130e+03 1.628272846936838603e+00 4.808829133370837172e-02
4.993794471536712990e+03 1.645833888259916611e+00 4.617412981746234907e-02
4.998788266008251412e+03 1.659540748636756158e+00 4.570405025105150898e-02
5.003787054274261209e+03 1.681416765225789867e+00 4.820653780531510696e-02
5.008790841328536771e+03 1.698357475714910692e+00 4.594485576025359591e-02
5.013799632169867436e+03 1.710971560061741226e+00 4.246634932333596263e-02
5.018813431802038394e+03 1.676611072804068625e+00 4.372823541628787641e-02
5.023832245233842514e+03 1.675250847445437508e+00 4.509711493007395600e-02
5.028856077479077612e+03 1.647224077364761952e+00 4.534493628592076858e-02
5.033884933556558281e+03 1.614752503417488771e+00 4.564503073520693316e-02
5.038918818490116792e+03 1.594410150223579237e+00 4.547006988885471390e-02
5.043957737308608557e+03 1.571306525401448662e+00 4.534957995153093141e-02
5.049001695045918495e+03 1.539732490140503174e+00 4.351308319704194627e-02
5.054050696740966487e+03 1.563779382049916844e+00 4.252844653625111743e-02
5.059104747437709193e+03 1.578636783741565353e+00 4.187021770511559909e-02
5.064163852185148244e+03 1.582700302409087101e+00 4.262520926800177773e-02
5.069228016037335692e+03 1.609858437244804374e+00 5.283254620615541325e-02
5.074297244053374015e+03 1.656198320811619107e+00 5.108948550337694822e-02
5.079371541297429758e+03 1.639519609375645226e+00 5.323993076379690548e-02
5.084450912838728073e+03 1.629365607734431620e+00 5.289348071724955802e-02
5.089535363751569093e+03 1.603709947284061244e+00 5.701569802876477883e-02
5.094624899115322478e+03 1.570013791450257656e+00 5.722747502044936430e-02
5.099719524014439230e+03 1.535006714454576038e+00 5.949825761133765989e-02
5.104819243538455339e+03 1.519307854441335870e+00 5.693806771346369977e-02
5.109924062781995417e+03 1.527109716354076108e+00 5.873581099968860908e-02
5.115033986844779065e+03 1.525702906868323661e+00 5.763559329738445619e-02
5.120149020831625421e+03 1.565952025073244158e+00 5.658549793013219892e-02
5.125269169852458617e+03 1.590111254246902250e+00 5.780108952692698115e-02
5.130394439022313236e+03 1.590545318125905494e+00 5.442987138785999185e-02
5.135524833461337039e+03 1.621565978648130457e+00 5.301822139852221949e-02
5.140660358294800062e+03 1.589283419670076469e+00 5.581304569233753315e-02
5.145801018653096435e+03 1.537945050780817668e+00 5.671252403847492490e-02
5.150946819671751655e+03 1.464194799461295382e+00 6.383274765919481897e-02
5.156097766491425318e+03 1.384083230715078328e+00 5.459531181785626935e-02
5.161253864257918394e+03 1.314714158427896074e+00 4.148507750736912109e-02
5.166415118122177773e+03 1.323810412887579835e+00 4.295610282212541237e-02
5.171581533240301724e+03 1.343575347107671458e+00 4.340307402566182665e-02
5.176753114773543530e+03 1.362777743829005850e+00 4.253246772890491301e-02
5.181929867888318768e+03 1.437351132738544868e+00 4.983894437847006392e-02
5.187111797756208944e+03 1.500192692984559928e+00 5.526243153606465869e-02
5.192298909553966951e+03 1.537136380155072812e+00 5.106578002124134014e-02
5.197491208463522526e+03 1.545359817060384167e+00 5.068688940624187927e-02
5.202688699671987706e+03 1.537669242097110311e+00 5.081944667902368179e-02
5.207891388371661378e+03 1.500854478009911563e+00 6.212595271909848726e-02
5.213099279760034733e+03 1.465884490794923334e+00 6.006719960937629416e-02
5.218312379039796724e+03 1.429003956619793625e+00 6.892721389408223986e-02
5.223530691418837705e+03 1.402580166814699325e+00 6.832944791827168241e-02
5.228754222110258524e+03 1.355195372742388660e+00 6.624562615517606834e-02
5.233982976332370527e+03 1.357510955835409039e+00 6.287037298033626431e-02
5.239216959308704645e+03 1.365751670989432176e+00 6.273706530955974747e-02
5.244456176268015042e+03 1.388495704232716177e+00 6.087230946362968270e-02
5.249700632444284565e+03 1.428144312478791145e+00 6.204643260802233939e-02
5.254950333076731113e+03 1.459168960763645773e+00 6.145998957224856757e-02
5.260205283409809454e+03 1.487038833266441040e+00 6.134684855702183387e-02
5.265465488693221232e+03 1.501886563364694727e+00 6.285865506017397630e-02
5.270730954181915877e+03 1.527075270565410037e+00 6.581840127571789156e-02
5.276001685136099695e+03 1.515992733100077983e+00 6.408270073713501214e-02
5.281277686821237694e+03 1.527181118642723101e+00 6.212175789259066078e-02
5.286558964508059944e+03 1.518625544092370827e+00 5.969946697326384416e-02
5.291845523472569766e+03 1.523479510020234517e+00 5.972131203188545817e-02
5.297137368996044643e+03 1.518172032414671691e+00 6.027126831407461638e-02
5.302434506365042580e+03 1.525346423432879739e+00 6.144013126150922599e-02
5.307736940871409388e+03 1.493782711147662035e+00 5.875248441656512333e-02
5.313044677812282316e+03 1.486528722188442453e+00 5.857335001655648160e-02
5.318357722490096421e+03 1.467860929682601290e+00 5.724188249211623752e-02
5.323676080212588204e+03 1.501913368165447960e+00 4.583303594265714792e-02
5.328999756292802886e+03 1.468216062348980167e+00 5.055692828773551695e-02
5.334328756049097137e+03 1.471075955456967677e+00 4.988185861263818438e-02
5.339663084805148173e+03 1.449337285221900862e+00 5.511287853955582766e-02
5.345002747889954662e+03 1.455391284588284151e+00 5.178967897905033257e-02
5.350347750637846730e+03 1.476467470658118897e+00 5.147989374653558214e-02
5.355698098388485960e+03 1.505890645878173340e+00 5.210800403917854179e-02
5.361053796486876308e+03 1.531679376658549474e+00 5.197997816422308265e-02
5.366414850283365013e+03 1.555586138927440576e+00 5.124538244907695522e-02
5.371781265133649867e+03 1.631409536105773883e+00 4.469794476494796942e-02
5.377153046398785591e+03 1.677666852054598312e+00 4.710145043236480672e-02
5.382530199445186554e+03 1.699326192080499842e+00 4.507988638030880485e-02
5.387912729644633146e+03 1.679091534550707365e+00 4.695582777492741944e-02
5.393300642374279960e+03 1.651235754023707480e+00 5.023155359783335050e-02
5.398693943016655794e+03 1.584001618495810337e+00 4.834054179269843543e-02
5.404092636959673655e+03 1.535258486070757877e+00 4.839010602834083186e-02
5.409496729596635305e+03 1.468030838785816750e+00 4.216676945998613923e-02
5.414906226326233991e+03 1.417725856856367317e+00 4.300893627142273606e-02
5.420321132552561721e+03 1.382306162962795293e+00 3.979131641295077099e-02
5.425741453685116539e+03 1.330497897387921125e+00 4.497770571757570696e-02
5.431167195138803436e+03 1.302488976393971987e+00 4.281824277241865623e-02
5.436598362333943442e+03 1.320112912529949334e+00 4.610958182902269442e-02
5.442034960696279086e+03 1.315994034913106736e+00 4.577494223223382841e-02
5.447476995656978033e+03 1.342792520780768717e+00 3.822522833951721294e-02
5.452924472652636723e+03 1.351807013526385326e+00 4.097767670968596732e-02
5.458377397125291282e+03 1.378135547496470936e+00 4.027851765087483993e-02
5.463835774522417523e+03 1.389286500148071646e+00 3.668912240493316101e-02
5.469299610296941864e+03 1.410949329912663419e+00 3.775165041492765938e-02
5.474768909907241323e+03 1.456243720433412214e+00 4.432209003166839856e-02
5.480243678817149885e+03 1.474311547429576708e+00 3.980230074242354504e-02
5.485723922495968509e+03 1.456642441364569107e+00 4.247655986882107465e-02
5.491209646418466946e+03 1.396360206849965646e+00 5.166047674829947478e-02
5.496700856064887375e+03 1.384205496055979090e+00 5.111340527671914824e-02
5.502197556920953502e+03 1.367780250616435156e+00 5.078293212559596009e-02
5.507699754477876013e+03 1.338661132943205878e+00 5.355302406887816474e-02
5.513207454232356213e+03 1.335850334287166596e+00 5.367006397895586478e-02
5.518720661686590574e+03 1.343982690634315746e+00 5.317284064210341804e-02
5.524239382348278923e+03 1.335312444193870851e+00 5.271393490653090985e-02
5.529763621730628984e+03 1.318924907453156825e+00 4.980233018093801339e-02
5.535293385352360929e+03 1.340787066674530292e+00 4.726383294480546865e-02
5.540828678737715563e+03 1.380509181880694047e+00 4.423598811527683361e-02
5.546369507416455235e+03 1.399553737838717948e+00 4.333429153007575807e-02
5.551915876923872929e+03 1.398850201644621816e+00 4.306893862112085025e-02
5.557467792800798634e+03 1.361487648003784079e+00 4.767164934658036507e-02
5.563025260593602070e+03 1.325296791100274874e+00 4.563973046243257475e-02
5.568588285854197238e+03 1.300215175087174435e+00 4.396730099701535305e-02
5.574156874140053333e+03 1.301977364815094296e+00 4.298893755779754910e-02
5.579731031014194741e+03 1.298184454110597796e+00 3.902502936838822545e-02
5.585310762045211050e+03 1.290295355476990702e+00 4.002412612737430569e-02
5.590896072807257951e+03 1.286965177373178948e+00 3.895081752106976242e-02
5.596486968880067252e+03 1.278788744110367137e+00 3.642590095116165355e-02
5.602083455848949598e+03 1.272969239816420517e+00 3.384544477073774676e-02
5.607685539304799931e+03 1.317167974277970499e+00 3.196057907627998518e-02
5.613293224844106589e+03 1.342675198326548136e+00 3.114378727327047139e-02
5.618906518068952209e+03 1.368313951517307503e+00 2.830180666823262775e-02
5.624525424587023736e+03 1.385121785668717020e+00 2.772503328771485503e-02
5.630149950011612418e+03 1.392420133519754133e+00 2.758307541282016204e-02
5.635780099961625638e+03 1.389803120758714483e+00 2.773190313494883208e-02
5.641415880061589633e+03 1.371382372814512918e+00 2.727252589098228680e-02
5.647057295941652228e+03 1.357303322839927162e+00 2.867416765528905953e-02
5.652704353237596479e+03 1.337647811143937382e+00 3.083764833274597536e-02
5.658357057590835211e+03 1.306684466880402962e+00 3.174712224583809556e-02
5.664015414648428305e+03 1.265368279783861460e+00 2.672173936364515695e-02
5.669679430063079053e+03 1.251899457115094760e+00 2.559521922748285092e-02
5.675349109493143260e+03 1.265225700901510875e+00 2.922589107978541129e-02
5.681024458602638333e+03 1.281921570772672547e+00 2.858740772549497877e-02
5.686705483061243285e+03 1.299319097037144877e+00 2.683841133852860744e-02
5.692392188544306009e+03 1.307436939262823783e+00 2.810680880296941714e-02
5.698084580732852373e+03 1.341496369564818103e+00 2.810411171569665578e-02
5.703782665313587131e+03 1.363422335484875125e+00 2.917124296410011225e-02
5.709486447978903016e+03 1.362076303010391287e+00 2.955642007006865565e-02
5.715195934426883468e+03 1.360978565627681824e+00 2.910980353080768954e-02
5.720911130361312644e+03 1.341379913115918310e+00 2.943766497015951750e-02
5.726632041491675409e+03 1.320709043510075675e+00 2.987444519577951707e-02
5.732358673533169167e+03 1.289905407422178074e+00 2.895514892823905159e-02
5.738091032206703858e+03 1.258704742034999047e+00 2.900650721317201905e-02
5.743829123238912871e+03 1.231975087730599272e+00 2.896390619114883741e-02
5.749572952362153046e+03 1.215000646780677096e+00 3.045559579960917598e-02
5.755322525314517407e+03 1.174646002849183191e+00 2.868287691630063557e-02
5.761077847839834249e+03 1.152857037206183488e+00 2.865521511868771368e-02
5.766838925687675328e+03 1.141956476855085389e+00 2.580879494815285780e-02
5.772605764613364954e+03 1.126444774889138190e+00 2.443719834071645877e-02
5.778378370377980900e+03 1.127936637254924213e+00 2.508908141020510171e-02
5.784156748748360769e+03 1.162935177382651508e+00 2.472098095891146416e-02
5.789940905497111089e+03 1.192028226598205176e+00 2.582790176539438362e-02
