# starting wavelength: 3334.413
# ending wavelength: 9183.545
# wav flux eflux
3.453473074813126004e+03 4.380325904296040185e-01 1.191154062210585396e-01
3.456926547887940615e+03 4.677960718854878852e-01 1.171233454114557065e-01
3.460383474435829612e+03 4.756162784161695467e-01 1.209478343499773845e-01
3.463843857910266706e+03 5.280394225387728957e-01 1.072148122489586936e-01
3.467307701768178049e+03 5.348743085614028336e-01 1.058624174044541094e-01
3.470775009469947236e+03 5.303504365097312379e-01 1.060826996809206002e-01
3.474245784479418489e+03 5.444079518885567293e-01 1.034770507212990909e-01
3.477720030263898934e+03 5.062128647954904359e-01 1.009943613184138000e-01
3.481197750294164052e+03 4.552421075545972085e-01 1.008260412934545991e-01
3.484678948044459503e+03 4.258947010821074186e-01 1.037139764733418235e-01
3.488163626992504760e+03 3.392464577741417520e-01 1.087365672055371768e-01
3.491651790619498570e+03 2.787205670978492034e-01 1.092249670987670840e-01
3.495143442410119405e+03 2.486252584511103314e-01 1.135002617425303617e-01
3.498638585852530468e+03 2.052192950144653694e-01 1.131534556430144611e-01
3.502137224438384237e+03 1.667087217494227502e-01 1.088530378563918599e-01
3.505639361662823831e+03 1.150829618602137450e-01 1.024190416682504851e-01
3.509145001024487556e+03 5.617978277167362533e-02 8.921068155071741612e-02
3.512654146025513455e+03 4.358983022322238110e-02 8.496219560131226811e-02
3.516166800171540217e+03 5.882864195985959554e-02 8.403467541972878263e-02
3.519682966971712631e+03 8.207693864752824142e-02 8.472557979406808437e-02
3.523202649938685681e+03 1.725729671753597205e-01 5.744686331044444871e-02
3.526725852588625457e+03 2.115820788214207160e-01 5.740407215976025407e-02
3.530252578441215064e+03 2.634015610357711146e-01 6.027459737236481180e-02
3.533782831019657806e+03 2.927141403198680880e-01 6.020992969211432649e-02
3.537316613850678550e+03 3.424586670438949931e-01 5.240250946499190599e-02
3.540853930464530094e+03 3.897201072226416652e-01 4.776045132791131159e-02
3.544394784394995895e+03 4.295468274084101035e-01 4.835121178884099757e-02
3.547939179179392340e+03 4.601602364177973525e-01 4.693588846384421503e-02
3.551487118358572843e+03 4.677235294782440267e-01 4.538062864641448368e-02
3.555038605476932389e+03 4.700901964417258938e-01 4.531660224651024721e-02
3.558593644082410719e+03 4.613937817748662296e-01 4.626552830959482221e-02
3.562152237726494150e+03 4.481951608762467787e-01 4.573101068302734551e-02
3.565714389964221937e+03 4.160959276918848038e-01 4.527956854059022457e-02
3.569280104354187188e+03 3.693503735393396381e-01 3.970171358922957444e-02
3.572849384458542772e+03 3.172218472032148351e-01 4.236302730282404810e-02
3.576422233843002232e+03 2.784561458083026353e-01 3.750246722390015303e-02
3.579998656076846601e+03 2.372831686450674327e-01 3.708593797609544690e-02
3.583578654732924406e+03 2.116322735735322591e-01 3.711570158602661013e-02
3.587162233387658489e+03 1.909853654854790916e-01 3.793701234530341693e-02
3.590749395621047370e+03 1.986197393173476378e-01 3.906409270018702112e-02
3.594340145016669794e+03 2.131458130646043392e-01 4.208406976203210581e-02
3.597934485161687462e+03 2.022379166810341355e-01 4.153547746976044008e-02
3.601532419646850485e+03 2.105186338912641841e-01 3.997289228794011218e-02
3.605133952066498296e+03 2.347406934389042743e-01 3.851196484564665956e-02
3.608739086018566013e+03 2.491966045870964153e-01 3.959486733337556907e-02
3.612347825104585809e+03 2.604122199531016535e-01 3.903963194528071307e-02
3.615960172929691907e+03 2.691154820969222650e-01 3.886697053467798313e-02
3.619576133102622407e+03 2.827608622426152074e-01 3.674052476864549804e-02
3.623195709235726554e+03 3.084430733657926305e-01 3.603070301938444270e-02
3.626818904944963379e+03 3.229548054133272172e-01 3.548283060374143871e-02
3.630445723849909427e+03 3.344374444287209203e-01 3.504518196881865888e-02
3.634076169573760581e+03 3.480299854375300539e-01 3.424599697268861098e-02
3.637710245743335690e+03 3.568516515503433739e-01 3.426377022450220744e-02
3.641347955989080219e+03 3.559377784824426794e-01 3.466777151050811495e-02
3.644989303945070333e+03 3.448100966863644756e-01 2.947560537885710735e-02
3.648634293249016537e+03 3.485365038677928351e-01 2.982189304523332959e-02
3.652282927542266862e+03 3.446670026894404493e-01 3.113232325958982527e-02
3.655935210469810499e+03 3.370233320372466035e-01 3.063312392640578363e-02
3.659591145680281443e+03 3.378204844105249793e-01 2.932829474610891551e-02
3.663250736825963031e+03 3.256714447486981912e-01 3.107451558258123026e-02
3.666913987562790226e+03 3.319967137453737061e-01 3.162485848541783662e-02
3.670580901550354156e+03 3.361964548581185541e-01 3.135671600724949937e-02
3.674251482451905758e+03 3.421567160342663394e-01 3.166984223133862547e-02
3.677925733934358959e+03 3.407563263338881376e-01 3.172763322491348181e-02
3.681603659668294313e+03 3.498737785427989966e-01 2.917019888361438440e-02
3.685285263327964003e+03 3.361105980492019585e-01 2.668202661942589010e-02
3.688970548591293209e+03 3.221833445060411361e-01 2.313633370998540231e-02
3.692659519139885560e+03 3.234437838076510974e-01 2.205931546249777220e-02
3.696352178659026777e+03 3.202444278041119419e-01 2.165269234588637973e-02
3.700048530837686940e+03 3.118403632955378257e-01 2.281731140674974137e-02
3.703748579368525952e+03 3.129554661456852016e-01 2.210404429681755989e-02
3.707452327947895355e+03 3.217600779850929849e-01 2.315990702992448691e-02
3.711159780275844696e+03 3.343851968457952073e-01 2.359046590512845973e-02
3.714870940056121526e+03 3.450443266615049742e-01 2.365107624879988699e-02
3.718585810996179134e+03 3.547133835939837998e-01 2.239355161593064095e-02
3.722304396807176545e+03 3.638081842787918019e-01 2.342482781820569293e-02
3.726026701203984885e+03 3.777060616828525341e-01 2.273764462914723561e-02
3.729752727905190113e+03 3.907878095864140144e-01 2.291972553490182959e-02
3.733482480633096657e+03 4.049892800739267051e-01 2.311030144951773876e-02
3.737215963113731050e+03 4.051392266041564105e-01 2.418505856960007430e-02
3.740953179076846027e+03 3.860570135454038376e-01 2.829473846852068389e-02
3.744694132255923705e+03 3.751637054841336916e-01 3.088207853766540209e-02
3.748438826388181042e+03 3.801624427503951242e-01 3.038116520075698213e-02
3.752187265214570289e+03 3.771018237928041028e-01 3.118538495792004192e-02
3.755939452479786269e+03 3.755381337051884039e-01 3.031171895954481998e-02
3.759695391932267285e+03 3.672316171115020400e-01 2.402868037116717703e-02
3.763455087324201031e+03 3.703081484234319598e-01 2.267426695050056215e-02
3.767218542411526414e+03 3.760621523386400988e-01 2.388559794834581654e-02
3.770985760953939007e+03 3.928115239396025582e-01 2.400735708471017638e-02
3.774756746714894234e+03 4.156929664477717057e-01 2.483134878902746104e-02
3.778531503461610555e+03 4.312199237341275970e-01 2.295748260157294898e-02
3.782310034965073100e+03 4.414874067529865886e-01 2.218518825260277008e-02
3.786092345000039586e+03 4.541851759062821570e-01 2.330811626642234277e-02
3.789878437345040766e+03 4.610120786241135304e-01 2.209378678251413750e-02
3.793668315782387253e+03 4.626774001576043904e-01 2.086786837292044922e-02
3.797461984098170888e+03 4.592571212475773934e-01 2.167840474337385734e-02
3.801259446082270188e+03 4.638991020547127975e-01 2.269761683085843793e-02
3.805060705528353537e+03 4.664670168712748421e-01 2.145092082562379682e-02
3.808865766233883278e+03 4.894015525344688200e-01 3.159343860620360267e-02
3.812674632000118436e+03 4.890694189275840986e-01 2.970659735869880455e-02
3.816487306632119726e+03 4.859981957590920332e-01 3.100202369623285617e-02
3.820303793938753188e+03 4.806199330468139963e-01 2.973704787441650704e-02
3.824124097732693372e+03 4.758130825170039380e-01 2.914253786086572207e-02
3.827948221830427428e+03 4.544219365630654539e-01 2.831192103206207206e-02
3.831776170052258749e+03 4.449972902395921692e-01 2.865424846440769308e-02
3.835607946222312421e+03 4.397739819620660739e-01 2.845846926990289183e-02
3.839443554168536139e+03 4.474218166351714987e-01 2.664167813684985286e-02
3.843282997722705659e+03 4.592995439780553912e-01 2.728414889124162329e-02
3.847126280720429804e+03 4.763612825687063568e-01 2.890968141963782753e-02
3.850973407001151372e+03 4.826464388082280510e-01 3.059896249812312993e-02
3.854824380408153957e+03 5.026790288907686532e-01 2.991150673901534635e-02
3.858679204788563311e+03 5.085924082847140815e-01 2.997642828702284240e-02
3.862537883993353262e+03 5.208664403551077626e-01 2.958476529242915973e-02
3.866400421877347981e+03 5.338940531192747363e-01 3.131382221017263434e-02
3.870266822299226533e+03 5.453534395391919087e-01 2.921581784737118520e-02
3.874137089121526969e+03 5.512478175423376481e-01 2.859781308095400362e-02
3.878011226210649966e+03 5.421303062351180424e-01 2.798903164614251551e-02
3.881889237436861549e+03 5.244065609859460686e-01 2.377798731765874696e-02
3.885771126674299921e+03 5.051379388385467406e-01 2.476642720120227070e-02
3.889656897800975457e+03 4.975892840397121430e-01 2.009627550591883485e-02
3.893546554698777527e+03 4.830016634711449264e-01 2.097098799143024342e-02
3.897440101253477678e+03 4.817476665131993352e-01 1.996852127212743466e-02
3.901337541354732366e+03 4.746224855437574108e-01 2.133289574151207499e-02
3.905238878896088409e+03 4.708118994511274469e-01 2.085268428710751465e-02
3.909144117774985716e+03 4.608393080383978990e-01 2.023133575130038955e-02
3.913053261892762293e+03 4.536697679452513232e-01 1.935252536092864697e-02
3.916966315154656058e+03 4.462156653883863067e-01 1.906543886044548275e-02
3.920883281469812118e+03 4.484571047467141858e-01 1.986421802594802444e-02
3.924804164751283224e+03 4.586499771974880124e-01 1.771574170533838505e-02
3.928728968916035683e+03 4.664544265888201369e-01 1.629619330738154778e-02
3.932657697884953450e+03 4.690652523280051112e-01 1.894706591894742415e-02
3.936590355582839493e+03 4.743589374842087092e-01 1.409009259291372530e-02
3.940526945938423523e+03 4.926077194712892293e-01 1.776934438757742443e-02
3.944467472884363360e+03 5.024198333644219749e-01 1.835803914525000607e-02
3.948411940357249023e+03 5.163084159509974125e-01 2.034346932283228465e-02
3.952360352297607733e+03 5.172976367749599902e-01 1.908007893226016521e-02
3.956312712649906643e+03 5.031158026603664846e-01 2.543494583824095628e-02
3.960269025362557841e+03 4.982895534003662363e-01 2.643453380763315444e-02
3.964229294387921527e+03 5.006871014296888633e-01 2.465079645989520785e-02
3.968193523682310570e+03 5.007043674443717451e-01 2.291870849476483965e-02
3.972161717205994591e+03 5.039647228087857922e-01 2.291541145481160169e-02
3.976133878923201792e+03 5.133580562886619347e-01 2.247047108951073097e-02
3.980110012802126221e+03 5.257896070657258614e-01 2.228787714128100186e-02
3.984090122814929600e+03 5.501128193475133266e-01 2.533583872612321652e-02
3.988074212937745870e+03 5.606022516992815730e-01 2.339429449031365030e-02
3.992062287150684824e+03 5.685600125151213380e-01 2.246209333206781317e-02
3.996054349437837118e+03 5.759797800950364755e-01 2.282134977320563612e-02
4.000050403787276082e+03 5.662749816764469646e-01 2.322397722976488402e-02
4.004050454191064546e+03 5.545857456522725881e-01 2.443501963152229853e-02
4.008054504645257111e+03 5.351001922473265227e-01 1.772243566237331758e-02
4.012062559149903791e+03 5.315610455543902102e-01 1.743530556465318349e-02
4.016074621709055009e+03 5.375818911670312561e-01 1.977200629395775219e-02
4.020090696330765240e+03 5.452168614707900707e-01 1.591696013723968225e-02
4.024110787027097558e+03 5.440956856501703021e-01 1.594150682291524054e-02
4.028134897814125907e+03 5.465480614221986944e-01 1.443409963083563258e-02
4.032163032711941469e+03 5.294633118249270076e-01 1.955007674274409843e-02
4.036195195744654484e+03 5.265672888311451194e-01 1.934110969211169651e-02
4.040231390940400615e+03 5.298600620539479777e-01 1.929132796024218485e-02
4.044271622331342314e+03 5.439469274014435696e-01 1.985727135527800072e-02
4.048315893953675186e+03 5.614360658588477548e-01 2.024418712458641786e-02
4.052364209847629809e+03 5.720589624626470915e-01 2.076257132364455263e-02
4.056416574057479011e+03 5.763191387738142435e-01 2.204557167174158935e-02
4.060472990631537868e+03 5.864399420709627275e-01 1.869693824435056731e-02
4.064533463622170530e+03 5.864859558421039454e-01 1.877337808135423960e-02
4.068597997085794304e+03 5.866006946887575291e-01 1.862486935005689889e-02
4.072666595082881486e+03 5.797219841630921744e-01 1.928342931283739958e-02
4.076739261677965715e+03 5.818746677280682844e-01 1.776019088372708665e-02
4.080816000939644709e+03 5.702645121216860513e-01 1.711618226359282527e-02
4.084896816940585722e+03 5.692771559930848158e-01 1.364570585909910365e-02
4.088981713757527814e+03 5.729760685939481180e-01 1.378841741769404501e-02
4.093070695471286854e+03 5.953337899930929433e-01 1.709483407662194115e-02
4.097163766166759160e+03 6.236366960018302485e-01 1.767512228575417871e-02
4.101260929932927866e+03 6.444958315625266554e-01 1.177859880518556356e-02
4.105362190862862008e+03 6.444201751119842392e-01 1.334927120532116568e-02
4.109467553053726078e+03 6.418580549382023603e-01 1.399661534998038366e-02
4.113577020606780934e+03 6.357493090073984554e-01 1.426882561954415096e-02
4.117690597627389252e+03 6.190940631726266075e-01 1.281335082134093389e-02
4.121808288225018259e+03 6.078902750866224114e-01 1.290887219431782230e-02
4.125930096513244280e+03 6.016060008066180798e-01 1.349080464837405617e-02
4.130056026609759101e+03 5.934291922751969706e-01 1.334840672543325009e-02
4.134186082636369974e+03 5.794495345953238896e-01 1.366815999336655485e-02
4.138320268719007800e+03 5.750865852387715416e-01 1.260171639636449223e-02
4.142458588987728035e+03 5.774274645356033409e-01 1.263957773614706771e-02
4.146601047576717065e+03 5.835311900628220583e-01 1.232888040974185022e-02
4.150747648624294925e+03 5.958163897480426296e-01 1.246146277158307128e-02
4.154898396272920763e+03 6.002841823380949959e-01 1.212254256545051631e-02
4.159053294669195566e+03 6.035026330611598100e-01 1.145279725764713867e-02
4.163212347963865795e+03 6.068613710315667875e-01 1.080018367342396729e-02
4.167375560311830668e+03 6.176146253857666135e-01 1.225204734399952186e-02
4.171542935872143971e+03 6.184813871101105809e-01 1.131070014411519539e-02
4.175714478808017702e+03 6.192711556008722029e-01 1.059124942634672405e-02
4.179890193286827525e+03 6.155582374841550575e-01 1.118978377368628173e-02
4.184070083480115500e+03 6.143617767651208261e-01 1.068643145652204210e-02
4.188254153563597356e+03 6.047452512249267276e-01 1.181968896527989428e-02
4.192442407717161586e+03 6.000801088131969552e-01 1.112761084412478008e-02
4.196634850124880359e+03 5.972747497271404526e-01 1.067180904112324802e-02
4.200831484975006788e+03 6.104618890964484956e-01 1.282598684002422308e-02
4.205032316459983122e+03 6.156997877966102761e-01 1.223232608621784880e-02
4.209237348776444378e+03 6.179199789769791451e-01 1.192458471433014214e-02
4.213446586125221984e+03 6.173906896039357273e-01 1.185563775516220754e-02
4.217660032711349231e+03 6.221297175687570125e-01 1.159524939612308937e-02
4.221877692744061278e+03 6.301930535224977703e-01 1.183640749698997019e-02
4.226099570436806971e+03 6.343993776682231855e-01 1.156153211113934015e-02
4.230325670007245208e+03 6.359500726497354650e-01 1.097763164836703352e-02
4.234555995677254032e+03 6.244578576448115426e-01 1.186583439261666879e-02
4.238790551672932452e+03 6.156444457214783617e-01 1.245031698455993305e-02
4.243029342224606808e+03 6.168375217509990405e-01 1.243836689847517031e-02
4.247272371566832589e+03 6.238799291286959425e-01 1.243319879675872271e-02
4.251519643938400804e+03 6.307595991351535591e-01 1.224027091806316990e-02
4.255771163582340705e+03 6.380444467967798516e-01 1.192758336232510076e-02
4.260026934745924336e+03 6.523099643817072968e-01 1.298738108507780341e-02
4.264286961680671993e+03 6.659740694174766107e-01 1.198907306209701096e-02
4.268551248642354039e+03 6.725239997651376589e-01 1.188895308859612594e-02
4.272819799890998183e+03 6.738122126967086567e-01 1.150238297251138589e-02
4.277092619690890388e+03 6.706882925376981275e-01 1.127308263311950498e-02
4.281369712310583054e+03 6.671921157434257399e-01 1.066707737524178259e-02
4.285651082022895025e+03 6.635602021164503928e-01 1.046280113765996056e-02
4.289936733104918858e+03 6.523324049788735701e-01 9.872160044124628914e-03
4.294226669838025373e+03 6.431748836482812370e-01 8.463051059316811092e-03
4.298520896507864563e+03 6.324023876025934854e-01 8.674532990392717913e-03
4.302819417404373780e+03 6.325518274250184758e-01 8.877512393934758675e-03
4.307122236821779552e+03 6.548349454734454511e-01 1.294654274335291580e-02
4.311429359058603040e+03 6.802888760908396559e-01 1.319790984652747558e-02
4.315740788417662770e+03 7.000249090835617416e-01 1.297418382749632344e-02
4.320056529206081905e+03 7.244842970424396622e-01 1.273362461355838707e-02
4.324376585735290064e+03 7.568773252932110562e-01 1.300765196927014880e-02
4.328700962321026054e+03 7.727168073257194569e-01 1.247948301425741251e-02
4.333029663283348782e+03 7.868758269288439466e-01 1.235483887726772541e-02
4.337362692946633615e+03 8.007996205943974655e-01 1.316364983839968771e-02
4.341700055639581478e+03 8.043883196291490290e-01 1.270454064174873776e-02
4.346041755695222491e+03 7.906147824695980431e-01 1.518605866680589576e-02
4.350387797450919606e+03 7.805019998601346876e-01 1.599727607425092957e-02
4.354738185248371337e+03 7.596879762904099609e-01 1.594772661047922854e-02
4.359092923433621763e+03 7.419002405905581465e-01 1.452427956044387639e-02
4.363452016357056891e+03 7.318236865009919434e-01 1.531153699961882754e-02
4.367815468373414660e+03 7.207889881598493753e-01 1.470227986209180805e-02
4.372183283841789489e+03 7.072744804866971657e-01 1.468939062458099118e-02
4.376555467125633186e+03 6.985717336601471317e-01 1.387381732933610536e-02
4.380932022592760404e+03 6.857420498958142208e-01 1.360162626674259016e-02
4.385312954615354101e+03 6.740285800246186287e-01 1.361744571642928107e-02
4.389698267569970994e+03 6.768323214094916773e-01 1.272326381051794644e-02
4.394087965837542470e+03 6.789627340351119811e-01 1.270329016679301939e-02
4.398482053803381859e+03 6.806598076726586566e-01 1.281354992480821832e-02
4.402880535857186260e+03 6.856588693604195317e-01 1.360337272523055516e-02
4.407283416393044718e+03 6.861649311740082302e-01 1.330244220513788524e-02
4.411690699809440048e+03 6.827583455683012836e-01 1.276221319625866525e-02
4.416102390509250654e+03 6.799375106738513308e-01 1.277633754401276238e-02
4.420518492899761441e+03 6.794781615586635848e-01 1.174414486049407853e-02
4.424939011392662906e+03 6.810272472414140577e-01 1.237891501390410431e-02
4.429363950404056595e+03 6.708218100811442763e-01 1.075425123490791716e-02
4.433793314354462382e+03 6.664741345970391917e-01 9.468937207392096739e-03
4.438227107668818462e+03 6.698494069047402633e-01 1.198249994426964574e-02
4.442665334776488635e+03 6.676365730850934987e-01 1.226517546463216576e-02
4.447108000111265937e+03 6.671111580729738311e-01 1.155072028718905769e-02
4.451555108111379013e+03 6.621135231899053508e-01 1.163314376184702327e-02
4.456006663219492111e+03 6.544391314093611633e-01 1.342784285562205644e-02
4.460462669882713271e+03 6.565661089643128889e-01 1.316326533050195952e-02
4.464923132552597053e+03 6.566545109462610386e-01 1.292424599306767063e-02
4.469388055685150903e+03 6.535916138486992377e-01 1.161736248862474397e-02
4.473857443740837880e+03 6.601992904836032627e-01 1.144439354301326518e-02
4.478331301184580298e+03 6.738881977354485020e-01 1.386124567401243214e-02
4.482809632485766087e+03 6.910235690720205604e-01 1.477416821620861943e-02
4.487292442118253348e+03 7.036787189862624414e-01 1.349157076902510709e-02
4.491779734560373072e+03 7.108419755962418485e-01 1.437822004660004559e-02
4.496271514294934605e+03 7.249284564840396961e-01 1.355007437960831576e-02
4.500767785809231100e+03 7.366857180302056607e-01 1.353119340266830187e-02
4.505268553595042249e+03 7.389885546673655714e-01 1.282868992303205259e-02
4.509773822148638828e+03 7.396506926012845762e-01 1.202570610531336105e-02
4.514283595970789065e+03 7.314180718782706814e-01 1.085685794999975001e-02
4.518797879566761367e+03 7.252098285329856564e-01 1.063927745132373266e-02
4.523316677446328868e+03 7.220627973594988536e-01 1.057136640671204122e-02
4.527839994123776705e+03 7.209886841260453316e-01 1.068412315881810647e-02
4.532367834117902021e+03 7.216948249679446814e-01 1.116217002518678746e-02
4.536900201952022144e+03 7.224535828726625919e-01 1.110606420332306381e-02
4.541437102153975502e+03 7.189668926510656144e-01 1.085015858734494909e-02
4.545978539256130716e+03 7.207782105627159597e-01 1.109601194712747131e-02
4.550524517795388419e+03 7.261556788089058578e-01 1.123866813187242818e-02
4.555075042313184895e+03 7.278404784718163212e-01 1.010816341800247105e-02
4.559630117355500261e+03 7.362363382833191361e-01 1.024601884415811404e-02
4.564189747472856652e+03 7.534450181467491348e-01 8.549550904639274460e-03
4.568753937220330954e+03 7.677906564327073857e-01 6.544227118721158455e-03
4.573322691157552981e+03 7.725599222034108537e-01 6.493069749471433449e-03
4.577896013848711846e+03 7.733983329793072681e-01 5.522035423577173995e-03
4.582473909862562323e+03 7.753723304946845696e-01 5.596604427001129582e-03
4.587056383772426670e+03 7.762338031364748314e-01 6.004994801409046373e-03
4.591643440156200086e+03 7.765258223851495556e-01 6.276252869846141690e-03
4.596235083596357981e+03 7.761118736557118813e-01 6.661921618315729682e-03
4.600831318679955984e+03 7.776481483355645041e-01 6.688124224037767657e-03
4.605432149998637215e+03 7.805653144192635784e-01 7.514709874188380163e-03
4.610037582148637739e+03 7.801868065014567755e-01 7.464705079224920325e-03
4.614647619730787483e+03 7.846093582334434657e-01 6.991320199026241321e-03
4.619262267350520233e+03 7.894994809545063941e-01 7.355089224041641560e-03
4.623881529617872729e+03 7.963079649349921185e-01 6.990423394200667717e-03
4.628505411147491941e+03 8.041433192718817624e-01 7.743364587090673795e-03
4.633133916558640522e+03 8.090205954794812415e-01 7.921066400477518379e-03
4.637767050475200449e+03 8.156870091259568190e-01 7.669433483269460713e-03
4.642404817525677572e+03 8.173393585837385178e-01 7.839715962486329057e-03
4.647047222343205249e+03 8.195070913083847275e-01 8.013820409056304078e-03
4.651694269565549803e+03 8.236149185296012254e-01 8.437633675838294989e-03
4.656345963835116891e+03 8.223105458547562696e-01 8.689715366411833800e-03
4.661002309798953320e+03 8.175800987499551864e-01 8.738300387682342019e-03
4.665663312108753416e+03 8.114826255198118732e-01 8.643846883053923555e-03
4.670328975420864481e+03 8.010009520024350405e-01 9.545734446618027447e-03
4.674999304396286789e+03 7.859047505250884580e-01 9.678464702694027436e-03
4.679674303700684504e+03 7.733660715829111520e-01 9.132812170226746462e-03
4.684353978004386590e+03 7.604225104118428336e-01 8.012203791509551337e-03
4.689038331982392265e+03 7.574367105647045184e-01 8.267725723423484385e-03
4.693727370314376458e+03 7.583511764986137216e-01 7.756948516056448063e-03
4.698421097684692540e+03 7.580244360534376113e-01 8.015804953903298002e-03
4.703119518782378691e+03 7.571601572922581624e-01 8.402059570305830255e-03
4.707822638301162442e+03 7.554170226232191920e-01 8.524578979331584247e-03
4.712530460939465229e+03 7.569720428304734794e-01 8.352283568840424693e-03
4.717242991400406027e+03 7.619318161815868962e-01 7.391704012681543125e-03
4.721960234391808626e+03 7.635235659499663985e-01 8.121480581136692953e-03
4.726682194626201635e+03 7.623912783805518734e-01 6.874745514293710731e-03
4.731408876820829391e+03 7.631137183937493074e-01 7.001675980468581063e-03
4.736140285697651962e+03 7.656667854149438179e-01 7.377474613464999470e-03
4.740876425983350600e+03 7.688336165179653348e-01 7.355588214203206097e-03
4.745617302409335934e+03 7.741204756648673024e-01 7.247165905091235323e-03
4.750362919711747054e+03 7.787962006592519248e-01 7.231218785537707992e-03
4.755113282631459697e+03 7.834648989832168064e-01 7.402826023609222587e-03
4.759868395914093526e+03 7.864088236219025640e-01 7.419598607645512371e-03
4.764628264310008490e+03 7.884730514900407661e-01 7.417274020075869528e-03
4.769392892574320285e+03 7.920785375956016505e-01 7.591399822655556934e-03
4.774162285466896719e+03 7.934943667317067018e-01 7.176607972296907695e-03
4.778936447752364984e+03 7.986145201033330032e-01 8.398167448350112030e-03
4.783715384200118933e+03 8.015264006729193591e-01 8.835108429357863002e-03
4.788499099584319993e+03 8.046123744197423155e-01 8.936940819377167666e-03
4.793287598683906253e+03 8.108935652824279527e-01 8.681855810998659329e-03
4.798080886282591564e+03 8.170390326051872876e-01 8.778910322837606486e-03
4.802878967168876443e+03 8.233524228492882235e-01 8.475622455912993486e-03
4.807681846136046261e+03 8.275378042068416429e-01 8.319924771879497194e-03
4.812489527982183972e+03 8.300193472260950500e-01 8.152381749184983359e-03
4.817302017510168298e+03 8.353035365007910329e-01 9.965558819301700497e-03
4.822119319527679181e+03 8.470961404628092328e-01 1.495284646064708178e-02
4.826941438847208701e+03 8.930794712450333961e-01 1.095978073384819632e-02
4.831768380286057436e+03 9.155190293644872579e-01 1.140290431678913155e-02
4.836600148666345376e+03 9.296179341268553387e-01 1.215036414660989987e-02
4.841436748815013743e+03 9.593171795057706674e-01 5.108195496933914427e-03
4.846278185563829538e+03 1.026525153289501668e+00 4.954349846101377582e-03
4.851124463749395545e+03 1.125688986348529097e+00 9.122134631861251314e-03
4.855975588213146693e+03 1.222143841009412757e+00 1.760960218065071858e-02
4.860831563801360971e+03 1.278464787549247417e+00 1.594929758948529855e-02
4.865692395365163975e+03 1.263153046037235328e+00 1.416701677947196196e-02
4.870558087760530725e+03 1.163191615548697211e+00 2.239814966067793858e-02
4.875428645848292945e+03 1.055536820517009700e+00 1.449686902625051121e-02
4.880304074494142696e+03 9.868687717137276660e-01 1.712324580775089616e-02
4.885184378568638749e+03 9.704959136256756658e-01 1.719232008098426495e-02
4.890069562947209306e+03 9.710949662578503006e-01 7.938064878704553448e-03
4.894959632510157462e+03 9.558297639679408375e-01 1.171247575387293106e-02
4.899854592142669389e+03 9.267667780637796060e-01 9.399424535684852353e-03
